%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470983835059906,1120,1463470983831046997,,0.0,0.0
1463470983844393013,1121,1463470983841089946,,0.0,0.0
1463470983854067004,1122,1463470983851068104,,0.0,0.0
1463470983864128339,1123,1463470983861103293,,0.0,0.0
1463470983873796810,1124,1463470983871059784,,0.0,0.0
1463470983883857832,1125,1463470983881085858,,0.0,0.0
1463470983893963697,1126,1463470983891046620,,0.0,0.0
1463470983903924147,1127,1463470983901079465,,0.0,0.0
1463470983915209333,1128,1463470983911107883,,0.0,0.0
1463470983923684785,1129,1463470983921277082,,0.0,0.0
1463470983933268985,1130,1463470983931094563,,0.0,0.0
1463470983943856986,1131,1463470983941077824,,0.0,0.0
1463470983953604883,1132,1463470983951021555,,0.0,0.0
1463470983964928611,1133,1463470983961116535,,0.0,0.0
1463470983973228543,1134,1463470983971081360,,0.0,0.0
1463470983983559669,1135,1463470983981086184,,0.0,0.0
1463470983994386835,1136,1463470983991061946,,0.0,0.0
1463470984003490567,1137,1463470984001096978,,0.0,0.0
1463470984014561900,1138,1463470984011087896,,0.0,0.0
1463470984023488080,1139,1463470984021116158,,0.0,0.0
1463470984033503113,1140,1463470984031092857,,0.0,0.0
1463470984044169707,1141,1463470984041111536,,0.0,0.0
1463470984053448855,1142,1463470984051064225,,0.0,0.0
1463470984063205295,1143,1463470984061088320,,0.0,0.0
1463470984073557306,1144,1463470984071068925,,0.0,0.0
1463470984082776090,1145,1463470984081102708,,0.0,0.0
1463470984092683831,1146,1463470984091076022,,0.0,0.0
1463470984102733395,1147,1463470984101085533,,0.0,0.0
1463470984113393322,1148,1463470984111087441,,0.0,0.0
1463470984124875383,1149,1463470984121256171,,0.0,0.0
1463470984133327710,1150,1463470984131095267,,0.0,0.0
1463470984144471386,1151,1463470984141104153,,0.0,0.0
1463470984153923087,1152,1463470984151142884,,0.0,0.0
1463470984164082702,1153,1463470984161118906,,0.0,0.0
1463470984174015495,1154,1463470984171078366,,0.0,0.0
1463470984183531050,1155,1463470984181234336,,0.0,0.0
1463470984193413739,1156,1463470984191083327,,0.0,0.0
1463470984203850698,1157,1463470984201062526,,0.0,0.0
1463470984213301929,1158,1463470984211116309,,0.0,0.0
1463470984224096856,1159,1463470984221104935,,0.0,0.0
1463470984233927566,1160,1463470984231077311,,0.0,0.0
1463470984244210463,1161,1463470984241095729,,0.0,0.0
1463470984253856902,1162,1463470984251095189,,0.0,0.0
1463470984263631050,1163,1463470984261139805,,0.0,0.0
1463470984273288687,1164,1463470984271081817,,0.0,0.0
1463470984284792936,1165,1463470984281102735,,0.0,0.0
1463470984295446405,1166,1463470984291074799,,0.0,0.0
1463470984303277848,1167,1463470984301081550,,0.0,0.0
1463470984315018242,1168,1463470984311078353,,0.0,0.0
1463470984323522756,1169,1463470984321079688,,0.0,0.0
1463470984333217217,1170,1463470984331085606,,0.0,0.0
1463470984345323391,1171,1463470984341084910,,0.0,0.0
1463470984353335979,1172,1463470984351073536,,0.0,0.0
1463470984364863822,1173,1463470984361149818,,0.0,0.0
1463470984373517346,1174,1463470984371069018,,0.0,0.0
1463470984383312900,1175,1463470984381087436,,0.0,0.0
1463470984393907619,1176,1463470984391055906,,0.0,0.0
1463470984403252184,1177,1463470984401067345,,0.0,0.0
1463470984414187892,1178,1463470984411344929,,0.0,0.0
1463470984423609905,1179,1463470984421067150,,0.0,0.0
1463470984432472127,1180,1463470984431034005,,0.0,0.0
1463470984442227890,1181,1463470984441050444,,0.0,0.0
1463470984453664169,1182,1463470984451144174,,0.0,0.0
1463470984463262588,1183,1463470984461183946,,0.0,0.0
1463470984473117361,1184,1463470984471046635,,0.0,0.0
1463470984482608280,1185,1463470984481055991,,0.0,0.0
1463470984492762947,1186,1463470984491070451,,0.0,0.0
1463470984502286887,1187,1463470984501045483,,0.0,0.0
1463470984512321607,1188,1463470984511075724,,0.0,0.0
1463470984522297942,1189,1463470984521055236,,0.0,0.0
1463470984532300631,1190,1463470984531050164,,0.0,0.0
1463470984542310924,1191,1463470984541026707,,0.0,0.0
1463470984552317363,1192,1463470984551067105,,0.0,0.0
1463470984562415416,1193,1463470984561150054,,0.0,0.0
1463470984572755448,1194,1463470984571082534,,0.0,0.0
1463470984582302981,1195,1463470984581063452,,0.0,0.0
1463470984592273431,1196,1463470984591033745,,0.0,0.0
1463470984602325807,1197,1463470984601062684,,0.0,0.0
1463470984612292506,1198,1463470984611045581,,0.0,0.0
1463470984622272799,1199,1463470984621030041,,0.0,0.0
1463470984633935641,1200,1463470984631134449,,0.0,0.0
1463470984644149892,1201,1463470984641065054,,0.0,0.0
1463470984654059456,1202,1463470984651049410,,0.0,0.0
1463470984663619958,1203,1463470984661281369,,0.0,0.0
1463470984677628837,1204,1463470984671294422,,0.0,0.0
1463470984685689446,1205,1463470984681344872,,0.0,0.0
1463470984696261405,1206,1463470984691143915,,0.0,0.0
1463470984705469877,1207,1463470984701153375,,0.0,0.0
1463470984715452670,1208,1463470984711090387,,0.0,0.0
1463470984724056611,1209,1463470984721108180,,0.0,0.0
1463470984734755080,1210,1463470984731111598,,0.0,0.0
1463470984745078289,1211,1463470984741068661,,0.0,0.0
1463470984754753270,1212,1463470984751116350,,0.0,0.0
1463470984764979136,1213,1463470984761127320,,0.0,0.0
1463470984774183649,1214,1463470984771086311,,0.0,0.0
1463470984785306127,1215,1463470984781128948,,0.0,0.0
1463470984793257362,1216,1463470984791267053,,0.0,0.0
1463470984805972702,1217,1463470984801151878,,0.0,0.0
1463470984814292581,1218,1463470984811081338,,0.0,0.0
1463470984824049385,1219,1463470984821125901,,0.0,0.0
1463470984834511344,1220,1463470984831087392,,0.0,0.0
1463470984844195804,1221,1463470984841104560,,0.0,0.0
1463470984853554588,1222,1463470984851087874,,0.0,0.0
1463470984863217746,1223,1463470984861140042,,0.0,0.0
1463470984872630853,1224,1463470984871123721,,0.0,0.0
1463470984882222084,1225,1463470984881109639,,0.0,0.0
1463470984892829251,1226,1463470984891074775,,0.0,0.0
1463470984904208292,1227,1463470984901352672,,0.0,0.0
1463470984913643273,1228,1463470984911071143,,0.0,0.0
1463470984923838410,1229,1463470984921070082,,0.0,0.0
1463470984933606828,1230,1463470984931060791,,0.0,0.0
1463470984943052435,1231,1463470984941046709,,0.0,0.0
1463470984953917570,1232,1463470984951483668,,0.0,0.0
1463470984962445157,1233,1463470984961045525,,0.0,0.0
1463470984972469721,1234,1463470984971045245,,0.0,0.0
1463470984985468914,1235,1463470984981068819,,0.0,0.0
1463470984993713638,1236,1463470984991041664,,0.0,0.0
1463470985003772785,1237,1463470985001093519,,0.0,0.0
1463470985012351883,1238,1463470985011047094,,0.0,0.0
1463470985022336343,1239,1463470985021045512,,0.0,0.0
1463470985035167776,1240,1463470985031533773,,0.0,0.0
1463470985044293956,1241,1463470985041170577,,0.0,0.0
1463470985056608359,1242,1463470985051167120,,0.0,0.0
1463470985063919178,1243,1463470985061068142,,0.0,0.0
1463470985075660874,1244,1463470985071067706,,0.0,0.0
1463470985085764500,1245,1463470985081102478,,0.0,0.0
1463470985094309275,1246,1463470985091142354,,0.0,0.0
1463470985104516495,1247,1463470985101119991,,0.0,0.0
1463470985115498869,1248,1463470985111075024,,0.0,0.0
1463470985123655676,1249,1463470985121105838,,0.0,0.0
1463470985134319562,1250,1463470985131091131,,0.0,0.0
1463470985143387773,1251,1463470985141078351,,0.0,0.0
1463470985155112230,1252,1463470985151098071,,0.0,0.0
1463470985165432730,1253,1463470985161066072,,0.0,0.0
1463470985174452505,1254,1463470985171118917,,0.0,0.0
1463470985183559622,1255,1463470985181102804,,0.0,0.0
1463470985194704861,1256,1463470985191064035,,0.0,0.0
1463470985205221351,1257,1463470985201114171,,0.0,0.0
1463470985213414772,1258,1463470985211084100,,0.0,0.0
1463470985222909077,1259,1463470985221111684,,0.0,0.0
1463470985232885412,1260,1463470985231068332,,0.0,0.0
1463470985242649299,1261,1463470985241087271,,0.0,0.0
1463470985255074014,1262,1463470985251106834,,0.0,0.0
1463470985263391654,1263,1463470985261099679,,0.0,0.0
1463470985273030698,1264,1463470985271101639,,0.0,0.0
1463470985283556927,1265,1463470985281103286,,0.0,0.0
1463470985292975294,1266,1463470985291078319,,0.0,0.0
1463470985303050014,1267,1463470985301095331,,0.0,0.0
1463470985314670825,1268,1463470985311083593,,0.0,0.0
1463470985325055388,1269,1463470985321113729,,0.0,0.0
1463470985333971829,1270,1463470985331133606,,0.0,0.0
1463470985344174466,1271,1463470985341078586,,0.0,0.0
1463470985354839757,1272,1463470985351092421,,0.0,0.0
1463470985364469895,1273,1463470985361080683,,0.0,0.0
1463470985374103886,1274,1463470985371072538,,0.0,0.0
1463470985383657201,1275,1463470985381609861,,0.0,0.0
1463470985393627234,1276,1463470985391089478,,0.0,0.0
1463470985404247005,1277,1463470985401110553,,0.0,0.0
1463470985415499379,1278,1463470985411097773,,0.0,0.0
1463470985425581234,1279,1463470985421055930,,0.0,0.0
1463470985435999078,1280,1463470985431137369,,0.0,0.0
1463470985444805051,1281,1463470985441089225,,0.0,0.0
1463470985457732734,1282,1463470985451129257,,0.0,0.0
1463470985465686416,1283,1463470985461077727,,0.0,0.0
1463470985476341604,1284,1463470985471069635,,0.0,0.0
1463470985486615282,1285,1463470985481090501,,0.0,0.0
1463470985495144901,1286,1463470985491054544,,0.0,0.0
1463470985504412382,1287,1463470985501143535,,0.0,0.0
1463470985516460849,1288,1463470985511101536,,0.0,0.0
1463470985523445679,1289,1463470985521109642,,0.0,0.0
1463470985533754148,1290,1463470985531156445,,0.0,0.0
1463470985543219859,1291,1463470985541072259,,0.0,0.0
1463470985552719476,1292,1463470985551149114,,0.0,0.0
1463470985562561696,1293,1463470985561093522,,0.0,0.0
1463470985573345321,1294,1463470985571070482,,0.0,0.0
1463470985583360250,1295,1463470985581096191,,0.0,0.0
1463470985593231741,1296,1463470985591070443,,0.0,0.0
1463470985603987345,1297,1463470985601124069,,0.0,0.0
1463470985612970296,1298,1463470985611100248,,0.0,0.0
1463470985623701369,1299,1463470985621089082,,0.0,0.0
1463470985633733172,1300,1463470985631172448,,0.0,0.0
1463470985643897788,1301,1463470985641199928,,0.0,0.0
1463470985653789904,1302,1463470985651082149,,0.0,0.0
1463470985663614676,1303,1463470985661101869,,0.0,0.0
1463470985673411168,1304,1463470985671096641,,0.0,0.0
1463470985683214534,1305,1463470985681122038,,0.0,0.0
1463470985693044932,1306,1463470985691071758,,0.0,0.0
1463470985703597984,1307,1463470985701141010,,0.0,0.0
1463470985714260463,1308,1463470985711131719,,0.0,0.0
1463470985724143777,1309,1463470985721120450,,0.0,0.0
1463470985733738082,1310,1463470985731070899,,0.0,0.0
1463470985743639208,1311,1463470985741086973,,0.0,0.0
1463470985753662991,1312,1463470985751138516,,0.0,0.0
1463470985764363230,1313,1463470985761089851,,0.0,0.0
1463470985773814306,1314,1463470985771089311,,0.0,0.0
1463470985787690216,1315,1463470985781139708,,0.0,0.0
1463470985793194007,1316,1463470985791215157,,0.0,0.0
1463470985803471487,1317,1463470985801114565,,0.0,0.0
1463470985813787353,1318,1463470985811116733,,0.0,0.0
1463470985823332074,1319,1463470985821121661,,0.0,0.0
1463470985834096480,1320,1463470985831076121,,0.0,0.0
1463470985843419430,1321,1463470985841095372,,0.0,0.0
1463470985853122224,1322,1463470985851099884,,0.0,0.0
1463470985862682362,1323,1463470985861118458,,0.0,0.0
1463470985873265466,1324,1463470985871263803,,0.0,0.0
1463470985882807791,1325,1463470985881492273,,0.0,0.0
1463470985892787615,1326,1463470985891038713,,0.0,0.0
1463470985903032856,1327,1463470985901069110,,0.0,0.0
1463470985913762939,1328,1463470985911103413,,0.0,0.0
1463470985922679640,1329,1463470985921167352,,0.0,0.0
1463470985932495298,1330,1463470985931047385,,0.0,0.0
1463470985942714393,1331,1463470985941158302,,0.0,0.0
1463470985952567863,1332,1463470985951127554,,0.0,0.0
1463470985962727740,1333,1463470985961266440,,0.0,0.0
1463470985973569385,1334,1463470985971168452,,0.0,0.0
1463470985983003950,1335,1463470985981163485,,0.0,0.0
1463470985993662367,1336,1463470985991194663,,0.0,0.0
1463470986003184275,1337,1463470986001396623,,0.0,0.0
1463470986013227381,1338,1463470986011193999,,0.0,0.0
1463470986025594023,1339,1463470986021177938,,0.0,0.0
1463470986036202232,1340,1463470986031211252,,0.0,0.0
1463470986044563934,1341,1463470986041630659,,0.0,0.0
1463470986054897143,1342,1463470986051436108,,0.0,0.0
1463470986064650614,1343,1463470986061162496,,0.0,0.0
1463470986073431638,1344,1463470986071285497,,0.0,0.0
1463470986082941672,1345,1463470986081229123,,0.0,0.0
1463470986093292850,1346,1463470986091168427,,0.0,0.0
1463470986105114806,1347,1463470986101230647,,0.0,0.0
1463470986113026197,1348,1463470986111204846,,0.0,0.0
1463470986122728001,1349,1463470986121254149,,0.0,0.0
1463470986133384438,1350,1463470986131574181,,0.0,0.0
1463470986145359988,1351,1463470986141889005,,0.0,0.0
1463470986154385804,1352,1463470986151721694,,0.0,0.0
1463470986163673963,1353,1463470986161256207,,0.0,0.0
1463470986175977116,1354,1463470986171914415,,0.0,0.0
1463470986184499078,1355,1463470986181118824,,0.0,0.0
1463470986193732498,1356,1463470986191052815,,0.0,0.0
1463470986202846803,1357,1463470986201101910,,0.0,0.0
1463470986214478447,1358,1463470986211136318,,0.0,0.0
1463470986224404001,1359,1463470986221088434,,0.0,0.0
1463470986232609297,1360,1463470986231107269,,0.0,0.0
1463470986242573392,1361,1463470986241096676,,0.0,0.0
1463470986253703735,1362,1463470986251368323,,0.0,0.0
1463470986262393979,1363,1463470986261109710,,0.0,0.0
1463470986273044687,1364,1463470986271226461,,0.0,0.0
1463470986284127113,1365,1463470986281077171,,0.0,0.0
1463470986293027252,1366,1463470986291062152,,0.0,0.0
1463470986303172285,1367,1463470986301132080,,0.0,0.0
1463470986313961378,1368,1463470986311079092,,0.0,0.0
1463470986322926673,1369,1463470986321128656,,0.0,0.0
1463470986332772956,1370,1463470986331088897,,0.0,0.0
1463470986343088405,1371,1463470986341080700,,0.0,0.0
1463470986353292135,1372,1463470986351104639,,0.0,0.0
1463470986363014772,1373,1463470986361085557,,0.0,0.0
1463470986373287460,1374,1463470986371169079,,0.0,0.0
1463470986382821504,1375,1463470986381101820,,0.0,0.0
1463470986393538567,1376,1463470986391090030,,0.0,0.0
1463470986404361827,1377,1463470986401365531,,0.0,0.0
1463470986413896444,1378,1463470986411075460,,0.0,0.0
1463470986425752619,1379,1463470986421074138,,0.0,0.0
1463470986433470885,1380,1463470986431095160,,0.0,0.0
1463470986444086593,1381,1463470986441064776,,0.0,0.0
1463470986455235582,1382,1463470986451375537,,0.0,0.0
1463470986463593587,1383,1463470986461006717,,0.0,0.0
1463470986473646432,1384,1463470986471256697,,0.0,0.0
1463470986483602245,1385,1463470986481096886,,0.0,0.0
1463470986493709830,1386,1463470986491087439,,0.0,0.0
1463470986504019602,1387,1463470986501124659,,0.0,0.0
1463470986513571770,1388,1463470986511050994,,0.0,0.0
1463470986523736126,1389,1463470986521099047,,0.0,0.0
1463470986532944858,1390,1463470986531099705,,0.0,0.0
1463470986543645931,1391,1463470986541074269,,0.0,0.0
1463470986553193568,1392,1463470986551103676,,0.0,0.0
1463470986562972299,1393,1463470986561074855,,0.0,0.0
1463470986573634258,1394,1463470986571183429,,0.0,0.0
1463470986583717467,1395,1463470986581063931,,0.0,0.0
1463470986593526250,1396,1463470986591049484,,0.0,0.0
1463470986604239406,1397,1463470986601381547,,0.0,0.0
1463470986613513242,1398,1463470986611081580,,0.0,0.0
1463470986623708587,1399,1463470986621078436,,0.0,0.0
1463470986633076902,1400,1463470986631073989,,0.0,0.0
1463470986643128810,1401,1463470986641080793,,0.0,0.0
1463470986654001497,1402,1463470986651226086,,0.0,0.0
1463470986663947207,1403,1463470986661068046,,0.0,0.0
1463470986673182553,1404,1463470986671105995,,0.0,0.0
1463470986683080034,1405,1463470986681060715,,0.0,0.0
1463470986692983817,1406,1463470986691048039,,0.0,0.0
1463470986703239734,1407,1463470986701045676,,0.0,0.0
1463470986713137684,1408,1463470986711019563,,0.0,0.0
1463470986723137404,1409,1463470986721028866,,0.0,0.0
1463470986732870093,1410,1463470986731043065,,0.0,0.0
1463470986743089865,1411,1463470986741018984,,0.0,0.0
1463470986753336095,1412,1463470986751103287,,0.0,0.0
1463470986763074097,1413,1463470986761042382,,0.0,0.0
1463470986773054702,1414,1463470986771046685,,0.0,0.0
1463470986782931194,1415,1463470986781051093,,0.0,0.0
1463470986792979872,1416,1463470986791239198,,0.0,0.0
1463470986803005061,1417,1463470986801042044,,0.0,0.0
1463470986812515771,1418,1463470986811033222,,0.0,0.0
1463470986822541481,1419,1463470986821068515,,0.0,0.0
1463470986832558909,1420,1463470986831057506,,0.0,0.0
1463470986842490452,1421,1463470986841030299,,0.0,0.0
1463470986852961474,1422,1463470986851042415,,0.0,0.0
1463470986862626090,1423,1463470986861063645,,0.0,0.0
1463470986873619090,1424,1463470986871067688,,0.0,0.0
1463470986883395998,1425,1463470986881031523,,0.0,0.0
1463470986901132161,1426,1463470986899277998,,0.0,0.0
1463470986905213768,1427,1463470986902394034,,0.0,0.0
1463470986914099115,1428,1463470986911561880,,0.0,0.0
1463470986922988629,1429,1463470986921264153,,0.0,0.0
1463470986932983037,1430,1463470986931312415,,0.0,0.0
1463470986944193588,1431,1463470986941249166,,0.0,0.0
1463470986953078779,1432,1463470986951197168,,0.0,0.0
1463470986963657143,1433,1463470986961216471,,0.0,0.0
1463470986973500874,1434,1463470986971161973,,0.0,0.0
1463470986983885177,1435,1463470986981673306,,0.0,0.0
1463470986992784899,1436,1463470986991198652,,0.0,0.0
1463470987002740401,1437,1463470987001229935,,0.0,0.0
1463470987013589390,1438,1463470987011164447,,0.0,0.0
1463470987022731612,1439,1463470987021155521,,0.0,0.0
1463470987032863884,1440,1463470987031170866,,0.0,0.0
1463470987043653498,1441,1463470987041063243,,0.0,0.0
1463470987052838532,1442,1463470987051071817,,0.0,0.0
1463470987062951950,1443,1463470987061043933,,0.0,0.0
1463470987073928699,1444,1463470987071136205,,0.0,0.0
1463470987083834878,1445,1463470987081395091,,0.0,0.0
1463470987093397203,1446,1463470987091107729,,0.0,0.0
1463470987103578225,1447,1463470987101116719,,0.0,0.0
1463470987115536118,1448,1463470987111094617,,0.0,0.0
1463470987125870473,1449,1463470987121059649,,0.0,0.0
