%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595650598966728,816,1464595650595299652,,0.0,0.542465209961
1464595650620300901,817,1464595650616222941,,0.0,0.547193050385
1464595650641305128,818,1464595650636641752,,0.0,0.566740512848
1464595650660984617,819,1464595650656154263,,0.0,0.590634822845
1464595650680640878,820,1464595650679120829,,0.0,0.623867034912
1464595650700678908,821,1464595650698431934,,0.0,0.641425132751
1464595650719353244,822,1464595650715188982,,0.0,0.641425132751
1464595650737858101,823,1464595650735121492,,0.0,0.660104751587
1464595650760912687,824,1464595650755201866,,0.0,0.685235977173
1464595650779068951,825,1464595650775143647,,0.0,0.720611572266
1464595650797658391,826,1464595650795049542,,0.0,0.745255947113
1464595650817405641,827,1464595650815118198,,0.0,0.767133712769
1464595650836583048,828,1464595650835030239,,0.0,0.771226882935
1464595650856585922,829,1464595650854999467,,0.0,0.774660587311
1464595650876765151,830,1464595650875245102,,0.0,0.801892280579
1464595650898046720,831,1464595650895202664,,0.0,0.825498104095
1464595650917470585,832,1464595650915102413,,0.0,0.816411495209
1464595650937435283,833,1464595650935072423,,0.0,0.795004844666
1464595650958132374,834,1464595650955092641,,0.0,0.780643939972
1464595650978591758,835,1464595650975310411,,0.0,0.779385566711
1464595651000074265,836,1464595650995053807,,0.0,0.775728225708
1464595651019995108,837,1464595651015743919,,0.0,0.78740978241
1464595651038078247,838,1464595651035114555,,0.0,0.788196086884
1464595651059098150,839,1464595651055151023,,0.0,0.814580440521
1464595651078892640,840,1464595651075679157,,0.0,0.815706253052
1464595651098447598,841,1464595651095196459,,0.0,0.819899559021
1464595651121635987,842,1464595651115154542,,0.0,0.822131156921
1464595651138726732,843,1464595651135105437,,0.0,0.823243618011
1464595651160596738,844,1464595651155036906,,0.0,0.823243618011
1464595651182076484,845,1464595651175041134,,0.0,0.817710876465
1464595651198145044,846,1464595651195066456,,0.0,0.801320552826
1464595651218240366,847,1464595651215026258,,0.0,0.804855823517
1464595651238771364,848,1464595651235060903,,0.0,0.799121856689
1464595651258372781,849,1464595651255316225,,0.0,0.780035495758
1464595651278413363,850,1464595651275045298,,0.0,0.768980503082
1464595651297599364,851,1464595651295126453,,0.0,0.760488033295
1464595651317564843,852,1464595651315056775,,0.0,0.761675357819
1464595651337903967,853,1464595651335057254,,0.0,0.763798713684
1464595651357703144,854,1464595651355072160,,0.0,0.783165931702
1464595651377508258,855,1464595651375064669,,0.0,0.802613735199
1464595651397776913,856,1464595651395095148,,0.0,0.807518005371
1464595651420380667,857,1464595651415531719,,0.0,0.814717769623
1464595651438181723,858,1464595651435092719,,0.0,0.812898635864
1464595651462296256,859,1464595651455083563,,0.0,0.812898635864
1464595651482976472,860,1464595651475059614,,0.0,0.78710269928
1464595651502463931,861,1464595651497843160,,0.0,0.767639160156
1464595651519292958,862,1464595651515133956,,0.0,0.706764698029
1464595651539043125,863,1464595651535065008,,0.0,0.706764698029
1464595651558329178,864,1464595651555052309,,0.0,0.69115447998
1464595651577626793,865,1464595651575008309,,0.0,0.682601928711
1464595651597737167,866,1464595651595042798,,0.0,0.661054611206
1464595651617464834,867,1464595651615053380,,0.0,0.633942604065
1464595651637669374,868,1464595651635029015,,0.0,0.616316318512
1464595651658102508,869,1464595651655040692,,0.0,0.597393989563
1464595651677413561,870,1464595651675042993,,0.0,0.582622051239
1464595651697931434,871,1464595651695044149,,0.0,0.568386554718
1464595651718278839,872,1464595651715186085,,0.0,0.565211296082
1464595651738141922,873,1464595651735661615,,0.0,0.568445682526
1464595651758294640,874,1464595651755138917,,0.0,0.568736076355
1464595651778734753,875,1464595651775176948,,0.0,0.582249641418
1464595651800215385,876,1464595651795289093,,0.0,0.581941127777
1464595651822297265,877,1464595651815172853,,0.0,0.566690444946
1464595651836571037,878,1464595651835075363,,0.0,0.539726734161
1464595651857737346,879,1464595651855050998,,0.0,0.539726734161
1464595651878538761,880,1464595651875093612,,0.0,0.524842262268
1464595651900952724,881,1464595651895616172,,0.0,0.491118907928
1464595651916543524,882,1464595651915023006,,0.0,0.491118907928
1464595651936550044,883,1464595651935032704,,0.0,0.458817958832
1464595651957044688,884,1464595651955038651,,0.0,0.444679737091
1464595651978648340,885,1464595651975045536,,0.0,0.453093528748
1464595651996804135,886,1464595651995012733,,0.0,0.444903373718
1464595652017074770,887,1464595652015113992,,0.0,0.443191051483
1464595652036683843,888,1464595652035039523,,0.0,0.441611766815
1464595652056987602,889,1464595652055036721,,0.0,0.438580989838
1464595652076905320,890,1464595652074976939,,0.0,0.439353466034
1464595652097943557,891,1464595652095039396,,0.0,0.416785240173
1464595652117944765,892,1464595652115042531,,0.0,0.391549110413
1464595652137113474,893,1464595652135057280,,0.0,0.342331886292
1464595652159939936,894,1464595652155053749,,0.0,0.332527160645
1464595652182043014,895,1464595652175596882,,0.0,0.329241752625
1464595652198533292,896,1464595652195163091,,0.0,0.333979129791
1464595652218734343,897,1464595652215064247,,0.0,0.336760520935
1464595652238008261,898,1464595652235153996,,0.0,0.34557056427
1464595652259953422,899,1464595652256439003,,0.0,0.346018791199
1464595652279198746,900,1464595652275445213,,0.0,0.343388557434
1464595652298326987,901,1464595652295269806,,0.0,0.351260185242
1464595652317853508,902,1464595652315146483,,0.0,0.356346607208
1464595652339828149,903,1464595652335199305,,0.0,0.356346607208
1464595652361272166,904,1464595652355088638,,0.0,0.37207365036
1464595652380863010,905,1464595652375108491,,0.0,0.399251937866
1464595652400021251,906,1464595652395054855,,0.0,0.408114910126
1464595652418219390,907,1464595652415102365,,0.0,0.408943653107
1464595652438650909,908,1464595652435050188,,0.0,0.399141311646
1464595652456902798,909,1464595652455089676,,0.0,0.390822887421
1464595652479793999,910,1464595652475038592,,0.0,0.388489723206
1464595652499259791,911,1464595652495185842,,0.0,0.39325094223
1464595652522000420,912,1464595652515034550,,0.0,0.39436674118
1464595652539892101,913,1464595652535034299,,0.0,0.400732040405
1464595652556366285,914,1464595652555038111,,0.0,0.41625213623
1464595652578258270,915,1464595652575029527,,0.0,0.422718048096
1464595652599708589,916,1464595652595053130,,0.0,0.430606365204
1464595652620820055,917,1464595652615035432,,0.0,0.416248321533
1464595652642956154,918,1464595652635049556,,0.0,0.406050682068
1464595652661804812,919,1464595652655067587,,0.0,0.433273792267
1464595652678958161,920,1464595652675127128,,0.0,0.44472694397
1464595652699011921,921,1464595652695204637,,0.0,0.451379776001
1464595652719017920,922,1464595652715256522,,0.0,0.447596549988
1464595652745451145,923,1464595652735262677,,0.0,0.437750339508
1464595652757393308,924,1464595652755151490,,0.0,0.431208610535
1464595652785363821,925,1464595652775122801,,0.0,0.431208610535
1464595652804255344,926,1464595652795088645,,0.0,0.448716163635
1464595652820838642,927,1464595652815036936,,0.0,0.473742008209
1464595652837313764,928,1464595652835030227,,0.0,0.499256134033
1464595652859590852,929,1464595652855041070,,0.0,0.518102169037
1464595652877785241,930,1464595652875027798,,0.0,0.530421257019
1464595652896595149,931,1464595652895055100,,0.0,0.557510852814
1464595652917373803,932,1464595652915027766,,0.0,0.583538532257
1464595652937846884,933,1464595652935036005,,0.0,0.620141506195
1464595652957881061,934,1464595652955029556,,0.0,0.658944606781
1464595652976956802,935,1464595652975043993,,0.0,0.683901786804
1464595652996834312,936,1464595652995059680,,0.0,0.709707260132
1464595653016752759,937,1464595653015055002,,0.0,0.739497184753
1464595653036895685,938,1464595653035024439,,0.0,0.750683307648
1464595653056677570,939,1464595653055168511,,0.0,0.771417617798
1464595653076435810,940,1464595653075012063,,0.0,0.774276733398
1464595653102075704,941,1464595653095385249,,0.0,0.78835439682
1464595653116561090,942,1464595653115381040,,0.0,0.800670146942
1464595653139735780,943,1464595653135433081,,0.0,0.794264316559
1464595653163990208,944,1464595653156105798,,0.0,0.821553707123
1464595653178343823,945,1464595653175206747,,0.0,0.854280471802
1464595653197435085,946,1464595653195475923,,0.0,0.900841236115
1464595653217477387,947,1464595653215800619,,0.0,0.935182094574
1464595653241112337,948,1464595653235081672,,0.0,0.935182094574
1464595653257586416,949,1464595653255142932,,0.0,0.960443019867
1464595653277203094,950,1464595653275042838,,0.0,0.986983299255
1464595653303702204,951,1464595653295119722,,0.0,1.01583623886
1464595653318516444,952,1464595653315069524,,0.0,1.03916358948
1464595653338397704,953,1464595653335133908,,0.0,1.05784654617
1464595653359153649,954,1464595653355095741,,0.0,1.06932210922
1464595653376697935,955,1464595653375257469,,0.0,1.08089208603
1464595653400071636,956,1464595653395074355,,0.0,1.07622003555
1464595653417927015,957,1464595653415101760,,0.0,1.08067655563
1464595653440212645,958,1464595653435043905,,0.0,1.08969449997
1464595653458074690,959,1464595653455168446,,0.0,1.10566234589
1464595653478121679,960,1464595653475072154,,0.0,1.12019348145
1464595653498697937,961,1464595653495360653,,0.0,1.1353597641
1464595653520460600,962,1464595653515072538,,0.0,1.14343166351
1464595653538117281,963,1464595653535051090,,0.0,1.17279911041
1464595653558023958,964,1464595653555174224,,0.0,1.17602157593
1464595653579829433,965,1464595653575039026,,0.0,1.18412017822
1464595653600523920,966,1464595653595114452,,0.0,1.18178319931
1464595653620223618,967,1464595653615205399,,0.0,1.18258523941
1464595653638788891,968,1464595653635169888,,0.0,1.17483091354
1464595653658647651,969,1464595653655152659,,0.0,1.15862989426
1464595653678502088,970,1464595653675165481,,0.0,1.14417076111
1464595653702327923,971,1464595653695221272,,0.0,1.15561962128
1464595653720190073,972,1464595653715134407,,0.0,1.13882446289
1464595653739320345,973,1464595653735122802,,0.0,1.11889266968
1464595653761094674,974,1464595653755041041,,0.0,1.11889266968
1464595653778697762,975,1464595653775027822,,0.0,1.08886814117
1464595653797807617,976,1464595653795039550,,0.0,1.06813716888
1464595653817985647,977,1464595653815045237,,0.0,1.0341091156
1464595653840039507,978,1464595653835027747,,0.0,1.0043926239
1464595653857997230,979,1464595653855033798,,0.0,0.966111660004
1464595653879995308,980,1464595653875027975,,0.0,0.95294380188
1464595653901002451,981,1464595653895030797,,0.0,0.943827629089
1464595653917782832,982,1464595653915044817,,0.0,0.931567192078
1464595653937983623,983,1464595653935057692,,0.0,0.916518211365
1464595653958096080,984,1464595653955208951,,0.0,0.905423164368
1464595653979934836,985,1464595653975150732,,0.0,0.886296272278
1464595654000148543,986,1464595653995047617,,0.0,0.869894981384
1464595654022301153,987,1464595654015073981,,0.0,0.878831386566
1464595654038813670,988,1464595654035133886,,0.0,0.859944820404
1464595654059044356,989,1464595654055134938,,0.0,0.857154846191
1464595654078239784,990,1464595654075053802,,0.0,0.864392280579
1464595654101755620,991,1464595654095060374,,0.0,0.864392280579
1464595654119636520,992,1464595654115026113,,0.0,0.847854614258
1464595654137768669,993,1464595654135037477,,0.0,0.841965675354
1464595654157958157,994,1464595654155031653,,0.0,0.822995185852
1464595654178049000,995,1464595654175033017,,0.0,0.804279327393
1464595654197528959,996,1464595654195030371,,0.0,0.785797119141
1464595654218036364,997,1464595654215021474,,0.0,0.778933048248
1464595654238464602,998,1464595654235050338,,0.0,0.78276348114
1464595654258604351,999,1464595654255042588,,0.0,0.777170658112
1464595654278010508,1000,1464595654275020254,,0.0,0.768181800842
1464595654298355100,1001,1464595654295040576,,0.0,0.746694564819
1464595654317979902,1002,1464595654315050638,,0.0,0.736708164215
1464595654338362515,1003,1464595654335114241,,0.0,0.713432312012
1464595654357888151,1004,1464595654355049459,,0.0,0.680895328522
1464595654383699138,1005,1464595654375378531,,0.0,0.648164749146
1464595654404796490,1006,1464595654395106354,,0.0,0.646520137787
1464595654422109317,1007,1464595654415078239,,0.0,0.647829532623
1464595654442872867,1008,1464595654435137571,,0.0,0.640036582947
1464595654463606053,1009,1464595654455222581,,0.0,0.638521194458
1464595654487365482,1010,1464595654475168164,,0.0,0.616631507874
1464595654501060348,1011,1464595654496414577,,0.0,0.596739292145
1464595654525078579,1012,1464595654515058808,,0.0,0.596739292145
1464595654545742702,1013,1464595654535094808,,0.0,0.576861858368
1464595654564823911,1014,1464595654555071797,,0.0,0.553297996521
1464595654582968508,1015,1464595654575014515,,0.0,0.537698745728
1464595654596601032,1016,1464595654595046243,,0.0,0.535463809967
1464595654616106251,1017,1464595654615044222,,0.0,0.512518405914
1464595654642857028,1018,1464595654635046575,,0.0,0.514563083649
1464595654657306164,1019,1464595654655697573,,0.0,0.510877609253
1464595654676574508,1020,1464595654675052949,,0.0,0.467069149017
1464595654700898519,1021,1464595654695119677,,0.0,0.444956302643
1464595654722187172,1022,1464595654715089531,,0.0,0.457990646362
1464595654743505252,1023,1464595654735080478,,0.0,0.428602695465
1464595654762981044,1024,1464595654755199030,,0.0,0.412019252777
1464595654783138293,1025,1464595654775155394,,0.0,0.391470432281
1464595654801793983,1026,1464595654795187799,,0.0,0.376949310303
1464595654823857113,1027,1464595654815650725,,0.0,0.340474128723
1464595654838544634,1028,1464595654835097871,,0.0,0.338380336761
1464595654864313799,1029,1464595654855092412,,0.0,0.338380336761
1464595654883979955,1030,1464595654877361167,,0.0,0.322153568268
1464595654905867565,1031,1464595654895093213,,0.0,0.316352844238
1464595654916622021,1032,1464595654915062129,,0.0,0.283248901367
1464595654936665312,1033,1464595654935105055,,0.0,0.235832691193
1464595654960192033,1034,1464595654955065430,,0.0,0.189166545868
1464595654977959496,1035,1464595654975043200,,0.0,0.202232837677
1464595654996847112,1036,1464595654995064147,,0.0,0.270114898682
1464595655016377852,1037,1464595655015056292,,0.0,0.319147586823
1464595655038235462,1038,1464595655036555674,,0.0,0.328875541687
1464595655057453338,1039,1464595655055144228,,0.0,0.358560562134
1464595655077336942,1040,1464595655075235853,,0.0,0.362079143524
1464595655096357058,1041,1464595655095141487,,0.0,0.345638275146
1464595655116603682,1042,1464595655115181185,,0.0,0.341055870056
1464595655137628950,1043,1464595655135182965,,0.0,0.33434343338
1464595655157070211,1044,1464595655155096725,,0.0,0.340588092804
1464595655176932460,1045,1464595655175143610,,0.0,0.361881732941
1464595655199189132,1046,1464595655195126745,,0.0,0.373111724854
1464595655221960698,1047,1464595655215403889,,0.0,0.373111724854
1464595655237996914,1048,1464595655235052650,,0.0,0.304718494415
1464595655258048799,1049,1464595655255329065,,0.0,0.171304225922
1464595655277125582,1050,1464595655275016888,,0.0,0.0518684387207
1464595655297168300,1051,1464595655295100179,,0.0,-0.0685925483704
1464595655318526796,1052,1464595655315118418,,0.0,-0.198348999023
1464595655336572591,1053,1464595655335036501,,0.0,-0.398326396942
1464595655356806403,1054,1464595655355027865,,0.0,-0.638922214508
1464595655377167714,1055,1464595655375038135,,0.0,-0.951806783676
1464595655398322096,1056,1464595655395037676,,0.0,-1.31049990654
1464595655416545183,1057,1464595655415041175,,0.0,-1.65304279327
1464595655436932900,1058,1464595655435052018,,0.0,-2.01306509972
1464595655456765150,1059,1464595655455080257,,0.0,-2.41025233269
1464595655476852555,1060,1464595655475360631,,0.0,-2.87245750427
1464595655497168918,1061,1464595655495408818,,0.0,-3.35037183762
1464595655518774289,1062,1464595655515288776,,0.0,-3.70986866951
1464595655538994194,1063,1464595655535238786,,0.0,-4.00999927521
1464595655557371083,1064,1464595655555114473,,0.0,-4.28382205963
1464595655580033847,1065,1464595655575061879,,0.0,-4.28382205963
1464595655596528448,1066,1464595655595056367,,0.0,-4.62771224976
1464595655618874338,1067,1464595655615042679,,0.0,-4.96685028076
1464595655639805127,1068,1464595655635033939,,0.0,-5.24384975433
1464595655658166546,1069,1464595655655045824,,0.0,-5.49992084503
1464595655677710984,1070,1464595655675033021,,0.0,-5.77258491516
1464595655697792192,1071,1464595655695033135,,0.0,-5.92952537537
1464595655717915743,1072,1464595655715037155,,0.0,-6.02513647079
1464595655737804555,1073,1464595655735036905,,0.0,-6.00408601761
1464595655757929252,1074,1464595655755022592,,0.0,-5.74111557007
1464595655777883272,1075,1464595655775043695,,0.0,-5.38592863083
1464595655797425210,1076,1464595655795020215,,0.0,-4.94278621674
1464595655817935688,1077,1464595655815055433,,0.0,-4.46923542023
1464595655837822781,1078,1464595655835036589,,0.0,-4.04184341431
1464595655858078519,1079,1464595655855604150,,0.0,-3.6603717804
1464595655878313529,1080,1464595655875037859,,0.0,-3.27023983002
1464595655897136406,1081,1464595655895687242,,0.0,-2.85684108734
1464595655920788231,1082,1464595655915673554,,0.0,-2.38256001472
1464595655940513397,1083,1464595655935719501,,0.0,-1.88742351532
1464595655960806948,1084,1464595655955191751,,0.0,-1.42982053757
1464595655981187530,1085,1464595655975308896,,0.0,-1.0930249691
1464595655996812705,1086,1464595655995143282,,0.0,-0.857909202576
