%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464596269616272846,9524,1464596269613863737,,7.21309518814,2.58149385452,-9.8596200943,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.463409424,-50.6097564697,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-11.7842605713,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269636805615,9525,1464596269634339006,,7.31850337982,2.56446814537,-9.59273147583,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.8536605835,-18.3536586761,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7820623291,-9.28950185688,14.0635405518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269657712863,9526,1464596269655238389,,7.44896793365,2.66332483292,-9.30901527405,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.195129395,17.8048782349,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06690700684,-34.6249420711,-1.14921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269680715627,9527,1464596269676596260,,7.83074569702,2.1689183712,-9.02305603027,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.963409424,-39.1463432312,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02303508301,-36.2721551514,-3.9839515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269699883711,9528,1464596269697444862,,7.79782152176,2.39174199104,-8.67070007324,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,19.3902435303,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.18894597168,-22.438457959,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269724588398,9529,1464596269721389030,,7.69872760773,2.32281255722,-8.60622596741,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6097564697,-78.1097640991,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05008227539,8.28393774414,10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269743641014,9530,1464596269739353211,,8.21261978149,1.8232023716,-8.47636985779,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8048782349,-13.2317075729,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.29675036621,-2.69108266602,17.0036201904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269774355481,9531,1464596269766582997,,8.48505020142,-0.0115840705112,-8.33196544647,0.00484800012782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,-15.6707315445,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-14.3747867676,27.820623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269791189039,9532,1464596269788108004,,8.00409507751,3.03552889824,-7.97956609726,0.003971000202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.817077637,115.853660583,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,28.4191737061,46.7204511963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269810117749,9533,1464596269808431346,,8.47973632812,3.83371162415,-8.32286548615,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.548782349,-119.573173523,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3213380371,11.5448404053,-5.11880314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269831385047,9534,1464596269829098854,,7.81507730484,4.91882562637,-7.757396698,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,-45.6707344055,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,19.9341230225,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269860331601,9535,1464596269849865373,,8.61212062836,5.58171606064,-7.71972560883,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,346.82925415,20.5487823486,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8032835449,-35.6592418645,-51.7530630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269876002297,9536,1464596269870799860,,9.406208992,3.09496021271,-6.99292135239,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6097564697,-8.10975551605,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-29.2427790771,3.35667072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269894299341,9537,1464596269891560181,,9.38250732422,3.27180337906,-6.81130170822,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,10.9756097794,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09175595703,6.19619389648,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269916330024,9538,1464596269912663730,,9.37422943115,3.82106184959,-6.44782400131,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.524398804,-29.2073173523,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-37.4357371582,20.6188646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269935817743,9539,1464596269933605665,,9.83842754364,1.09413456917,-6.01958751678,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.731704712,150.060974121,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,-35.7837380127,57.9636221924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269956959573,9540,1464596269954560099,,9.26371479034,4.13320970535,-5.35016965866,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.414642334,71.8292694092,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6409928467,32.5419889648,53.7546156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596269980250670,9541,1464596269975443128,,10.1875047684,2.44912075996,-5.66070795059,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.512191772,-49.6951217651,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.34618640278,-4.98951625977,25.3402303711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270001034636,9542,1464596269995786106,,10.2022762299,2.85292172432,-5.2529129982,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2195129395,41.5243911743,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.24084211426,-0.129286889648,17.7984939726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270021708395,9543,1464596270016250854,,9.79521083832,2.79253935814,-4.85304546356,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.170730591,95.3658599854,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71256516113,-16.3380321289,26.460716748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270046504592,9544,1464596270041520488,,9.53469276428,3.73934912682,-4.63633489609,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,-13.7804880142,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,14.2359230713,-0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270070945478,9545,1464596270068180588,,9.21282291412,2.93440318108,-4.63254737854,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-19.0853652954,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,2.86346518555,8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270085952894,9546,1464596270082388527,,8.69313335419,2.62196946144,-4.60332965851,0.00296099996194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,-25.1219520569,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,7.82903942871,5.13316835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270107995139,9547,1464596270103441764,,8.2257642746,3.25218653679,-4.49401950836,0.00151400000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.5609779358,-5.48780488968,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,25.5078244873,7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270126842183,9548,1464596270124065418,,7.71085691452,3.1773545742,-4.60140275955,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-23.2926845551,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,20.2597344482,0.718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270148815678,9549,1464596270146659224,,7.40402126312,1.91563045979,-4.55058479309,0.00177700002678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.3780517578,-61.524394989,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,-13.4458365234,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270169185270,9550,1464596270167007515,,6.47857904434,3.15789937973,-4.39844799042,0.00158000004012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.829284668,-115.609764099,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3477395752,17.6165346464,18.2581830294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270191210172,9551,1464596270187836585,,5.6896238327,3.32647395134,-4.29476451874,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,-78.7804946899,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,13.8193319824,2.74854350586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270211519556,9552,1464596270208343938,,5.52089357376,2.48276567459,-4.03785037994,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.707321167,-10.548781395,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5999729478,-25.9292039795,29.6497933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270231991752,9553,1464596270228929102,,4.67554235458,3.09982037544,-3.59600067139,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.304885864,62.0731735229,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79720383301,2.58094938965,-1.49877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270252166241,9554,1464596270249812652,,4.2816619873,3.68069601059,-3.1409933567,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8292694092,14.1463422775,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5401826416,-2.74375510254,14.5423808838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270272114323,9555,1464596270270371723,,3.65617823601,5.44755649567,-2.57690095901,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,-42.8658561707,45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68862314453,18.0714341309,-0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270293973392,9556,1464596270291098190,,3.93391990662,4.82397890091,-1.82080078125,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.951225281,-2.74390244484,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31991608887,-5.60243188477,22.9029330811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270315647825,9557,1464596270312212676,,4.03251886368,4.79911565781,-1.01391351223,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.939025879,47.134147644,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,13.5607582031,24.4495873535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270338219600,9558,1464596270333324506,,4.57700634003,4.25453805923,-0.380309849977,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.1463432312,40.1219520569,29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.976834277344,-14.9015111328,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270357776434,9559,1464596270355434928,,5.15515327454,5.9825053215,0.412331402302,0.00645500002429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.89024353,118.048789978,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93050283203,7.48427438965,9.02135185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270378962743,9560,1464596270375805823,,5.44979047775,6.39131879807,1.33581840992,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.2317047119,125.731704712,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-23.4966950928,21.452046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270402004622,9561,1464596270396440310,,6.17383956909,7.84873533249,2.08309531212,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.0731697083,26.5243911743,68.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.22725319824,17.0179865694,-4.47236870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270421677184,9562,1464596270418449587,,7.47551012039,6.28731536865,2.48378372192,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.451217651,19.0243911743,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,9.82101520996,14.2454998779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270446283486,9563,1464596270443656513,,8.38381290436,6.5445318222,3.22780418396,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.7439041138,88.1707305908,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31189187012,-16.2279000216,37.3782763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270467421358,9564,1464596270465058238,,8.59506702423,8.6533908844,3.78532171249,0.0043730000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.060974121,133.841461182,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58081933452,19.4552826904,20.4369053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270493572084,9565,1464596270484442885,,9.86964797974,7.05314922333,4.08347558975,0.00569099979475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9146347046,28.3536586761,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00698664551,12.1673328369,-0.512359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270510718454,9566,1464596270505389142,,11.2423858643,6.45883369446,4.2718629837,0.00153200002387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.914642334,23.0487823486,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41244833984,9.15542714844,11.4251303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270529520498,9567,1464596270526335713,,11.3467416763,8.23449230194,4.26320838928,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.7439041138,-54.5731735229,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01501086426,20.0011606689,-15.95017146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270552620553,9568,1464596270548109104,,11.581281662,8.45359611511,4.20818853378,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.134147644,-45.8536605835,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84016882324,16.3667625488,-18.4353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270575243422,9569,1464596270568616509,,12.3692131042,7.09969520569,4.20817279816,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.207321167,-41.7682952881,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,-5.74608398437,3.77326181641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270593597654,9570,1464596270589360527,,12.9133014679,7.88672208786,4.12500238419,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.5243911743,-10.548781395,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87213505859,-9.06444748535,11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270618993277,9571,1464596270610889180,,12.6986942291,9.03654003143,3.80063271523,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,-31.4634151459,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11880314941,-4.18985261301,16.7450464111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270636699906,9572,1464596270631634500,,12.7003488541,8.16912174225,3.84789943695,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.414642334,35.4268302917,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86902988281,18.3204311035,8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270656024032,9573,1464596270652764404,,13.0384654999,8.57361698151,3.59299564362,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,14.5731706619,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69819995117,22.9795475342,2.40856701625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270677940340,9574,1464596270673943265,,12.8369541168,8.33860874176,3.33869576454,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6951217651,-58.3536605835,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39808312988,-3.52905324707,12.765883252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270698437015,9575,1464596270695086450,,12.9117021561,7.7629404068,3.14378356934,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.6829299927,-14.6951217651,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74776721191,7.42202514648,5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270719693845,9576,1464596270716437915,,12.0800876617,8.41308784485,2.88476204872,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.6463394165,8.10975551605,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,22.8981446777,9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270743681711,9577,1464596270736984798,,11.9159832001,7.9559841156,2.24527072906,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,43.4146347046,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7296436279,-18.1815685763,17.2669835421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270762117454,9578,1464596270758019337,,11.5617742538,7.73847198486,1.97786903381,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.682929993,21.8292694092,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.01902297363,-13.3117612305,13.7427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270787407244,9579,1464596270778812679,,10.6532392502,7.48386478424,1.41779708862,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,-33.4756126404,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,-10.0795889893,11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270806628141,9580,1464596270799780603,,9.98439311981,8.30370616913,1.18516457081,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,-37.865852356,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.40131894531,16.5247798584,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270824652373,9581,1464596270821798838,,8.92376804352,8.86175727844,0.709961414337,0.00165700004436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,-55.7317085266,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09964953613,18.3491615234,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270850326382,9582,1464596270843224001,,7.73398780823,7.80096912384,0.265145510435,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,-70.9756088257,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-1.73340200195,17.8032835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270870667068,9583,1464596270864460883,,6.58495807648,7.40830230713,-0.0815269649029,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-46.9512214661,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2097828125,-13.991714502,18.492813623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270891016920,9584,1464596270885252454,,5.3797659874,6.70907926559,-0.351346075535,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.536590576,-101.402442932,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-28.7878807617,-0.138863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270910324171,9585,1464596270906650273,,3.9504878521,8.15253829956,-0.483854830265,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.402442932,17.5609760284,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.25365473633,8.42758925923,20.9061688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270930865430,9586,1464596270927916999,,2.67754745483,6.80014419556,-0.822084963322,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.073173523,-111.463417053,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9079827637,-48.913539917,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270951838198,9587,1464596270948363883,,1.31355655193,7.09270524979,-0.760746240616,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-13.4146347046,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-24.8853320557,5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270974094661,9588,1464596270969047797,,0.0742398202419,8.76095485687,-0.466949462891,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.317077637,-69.0853652954,41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,15.1744501221,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596270993872067,9589,1464596270989532337,,-0.372797578573,8.61806106567,-0.014776150696,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,293.719543457,3.10975623131,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1322614258,-24.9284276855,-11.8608750244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596271014876086,9590,1464596271010787084,,-1.42956244946,9.062707901,0.911138772964,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.780487061,58.4756126404,45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1052142334,0.895431420898,1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
