%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596314322330151,12408,1464596314318265316,,4.09126806259,0.0716004371643
1464596314340438446,12409,1464596314338431888,,4.08413028717,-1.37567186356
1464596314360651476,12410,1464596314358697626,,4.07818222046,-1.16835641861
1464596314385665590,12411,1464596314378353730,,4.08743047714,-1.77963137627
1464596314400838370,12412,1464596314398862593,,4.09513759613,-2.44977426529
1464596314419941247,12413,1464596314418334115,,4.07372379303,-4.0166387558
1464596314440800057,12414,1464596314438254437,,4.05587863922,-4.0166387558
1464596314463446103,12415,1464596314458253926,,4.07248926163,-4.09407567978
1464596314479810339,12416,1464596314478222634,,4.08633136749,-4.09988927841
1464596314500182014,12417,1464596314498263373,,4.09786653519,-4.34196424484
1464596314520007077,12418,1464596314518252810,,4.09312486649,-4.38848733902
1464596314540056201,12419,1464596314538255476,,4.08917379379,-4.45141744614
1464596314560278606,12420,1464596314558207725,,4.08238506317,-3.61566233635
1464596314581226791,12421,1464596314578380234,,4.07672786713,-2.90997672081
1464596314600518156,12422,1464596314598347432,,4.07201337814,-2.02934408188
1464596314623754305,12423,1464596314618315410,,4.07158088684,-1.80468225479
1464596314642949421,12424,1464596314638795523,,4.07122039795,-0.857569694519
1464596314660767612,12425,1464596314658391263,,4.0674238205,0.847641468048
1464596314680934965,12426,1464596314679076011,,4.06426000595,2.34456920624
1464596314704379916,12427,1464596314700516070,,4.06511974335,3.73520183563
1464596314721859931,12428,1464596314718334522,,4.07654523849,4.71926784515
1464596314739549269,12429,1464596314738339531,,4.08606624603,4.71926784515
1464596314760446672,12430,1464596314758245791,,4.07979536057,6.14966106415
1464596314779567726,12431,1464596314778246635,,4.07456970215,6.59287071228
1464596314799866120,12432,1464596314798232165,,4.07371091843,7.36334133148
1464596314820660712,12433,1464596314818476341,,4.07299518585,8.17389202118
1464596314840430670,12434,1464596314838289737,,4.0723991394,8.4531993866
1464596314864276244,12435,1464596314858234642,,4.08625650406,8.99522686005
1464596314882747611,12436,1464596314878341579,,4.09780406952,9.43901252747
1464596314901634759,12437,1464596314898261693,,4.10742712021,9.42301368713
1464596314922948099,12438,1464596314918402588,,4.11544656754,9.04186725616
1464596314939947386,12439,1464596314938285202,,4.10777521133,9.03068828583
1464596314961521664,12440,1464596314958879221,,4.09788656235,8.43016529083
1464596314981580163,12441,1464596314978311420,,4.08964586258,7.90219497681
1464596315006089121,12442,1464596314999230855,,4.08277845383,7.25138378143
1464596315024370958,12443,1464596315021019871,,4.0805516243,6.88884162903
1464596315042826231,12444,1464596315038631761,,4.08940505981,6.25668525696
1464596315063253063,12445,1464596315059294373,,4.09678268433,5.70569610596
1464596315080688599,12446,1464596315078441104,,4.09222173691,5.27133655548
1464596315102021210,12447,1464596315098384447,,4.08842086792,5.27133655548
1464596315121050805,12448,1464596315118446175,,4.08525371552,4.59201526642
1464596315140846857,12449,1464596315138292019,,4.08261442184,4.22714519501
1464596315161800927,12450,1464596315158346195,,4.08041477203,3.17290210724
1464596315184175828,12451,1464596315178257924,,4.07858181,3.10426330566
1464596315201394854,12452,1464596315198283819,,4.09140872955,2.63445091248
1464596315220689449,12453,1464596315218284141,,4.10209798813,3.10964107513
1464596315239677846,12454,1464596315238273422,,4.09665107727,3.48847293854
1464596315261230925,12455,1464596315258290827,,4.09211206436,3.03507137299
1464596315281645413,12456,1464596315278354483,,4.08832979202,3.34486103058
1464596315302552765,12457,1464596315298793502,,4.08517789841,4.07306480408
1464596315320082103,12458,1464596315318319450,,4.0825510025,4.89197540283
1464596315341824817,12459,1464596315338280294,,4.08036231995,5.83837509155
1464596315364730186,12460,1464596315358478793,,4.07853841782,6.77175235748
1464596315379733227,12461,1464596315378411875,,4.07701826096,8.47006320953
1464596315401551879,12462,1464596315398247354,,4.07575130463,8.47006320953
1464596315427030262,12463,1464596315418299656,,4.08904981613,9.30255889893
1464596315439922370,12464,1464596315438269978,,4.10013198853,10.2641143799
1464596315468098613,12465,1464596315458283217,,4.09501314163,10.6262741089
1464596315481771292,12466,1464596315478313070,,4.09074735641,10.4097633362
1464596315501147397,12467,1464596315498323549,,4.0871925354,10.5768280029
1464596315521517562,12468,1464596315518490590,,4.08422994614,10.2044382095
1464596315543062100,12469,1464596315538387735,,4.09611558914,8.83892345428
1464596315559873054,12470,1464596315558278266,,4.10601997375,8.59637546539
1464596315581938476,12471,1464596315578339890,,4.11427402496,7.40266513824
1464596315601328227,12472,1464596315599897657,,4.12115240097,6.46884346008
1464596315632727900,12473,1464596315621638392,,4.11252975464,5.07512378693
1464596315640131999,12474,1464596315638408617,,4.1053442955,3.65094566345
1464596315660422008,12475,1464596315658374460,,4.09935665131,3.01606941223
1464596315681530349,12476,1464596315678270772,,4.09087085724,3.01606941223
1464596315703629781,12477,1464596315698266147,,4.08729553223,2.04056453705
1464596315721812868,12478,1464596315718247407,,4.08431577682,1.38669204712
1464596315740550432,12479,1464596315738416062,,4.08183288574,0.79549741745
1464596315760424036,12480,1464596315758238780,,4.07976388931,-0.100504398346
1464596315780051026,12481,1464596315778399206,,4.07803964615,-1.29951286316
1464596315803764101,12482,1464596315798326456,,4.07660245895,-2.21645259857
1464596315821966562,12483,1464596315819375734,,4.07540512085,-3.65974998474
1464596315841626781,12484,1464596315839569389,,4.06063604355,-6.20506715775
1464596315861158823,12485,1464596315859572212,,4.04832839966,-7.82394218445
1464596315880428678,12486,1464596315879260347,,4.03807210922,-9.55769062042
1464596315900507021,12487,1464596315899063430,,4.04329633713,-11.8489646912
1464596315920758280,12488,1464596315919151200,,4.04764986038,-13.9746198654
1464596315942225266,12489,1464596315940212145,,4.04778194427,-16.5912799835
1464596315960408092,12490,1464596315958611742,,4.04789209366,-19.4320678711
1464596315982643306,12491,1464596315978748835,,4.05147981644,-21.1840820312
1464596316001818838,12492,1464596315998715719,,4.05446958542,-23.1413593292
1464596316020854423,12493,1464596316018718958,,4.07131528854,-25.1149845123
1464596316047961917,12494,1464596316046561400,,4.08535337448,-27.009180069
1464596316059327206,12495,1464596316058256114,,4.09705162048,-28.3190231323
1464596316081470805,12496,1464596316078250291,,4.11797094345,-28.3190231323
1464596316100936337,12497,1464596316098242488,,4.13540363312,-29.7826423645
1464596316120514420,12498,1464596316118249373,,4.14993095398,-30.9879665375
1464596316140932137,12499,1464596316138244903,,4.16203737259,-31.9265022278
1464596316159769337,12500,1464596316158250278,,4.17212581635,-32.6461029053
1464596316180135232,12501,1464596316178254923,,4.18053293228,-32.4186935425
1464596316199900763,12502,1464596316198250193,,4.20300579071,-32.9280204773
1464596316219782648,12503,1464596316218257963,,4.2217335701,-33.2330627441
1464596316241577445,12504,1464596316238709326,,4.23733997345,-33.0863723755
1464596316259753605,12505,1464596316258301681,,4.2237071991,-32.6259536743
1464596316279946010,12506,1464596316278376742,,4.2123465538,-32.3261108398
1464596316301839505,12507,1464596316298329044,,4.21785402298,-32.1166610718
1464596316321914932,12508,1464596316318369158,,4.22244358063,-31.3557033539
1464596316343003897,12509,1464596316338507917,,4.22626829147,-31.3405723572
1464596316362693856,12510,1464596316358439438,,4.22945547104,-31.3126335144
1464596316381312046,12511,1464596316378408354,,4.23211145401,-30.5696430206
1464596316404781319,12512,1464596316398536749,,4.20149993896,-30.2056350708
1464596316426423044,12513,1464596316419845089,,4.17599010468,-30.4315166473
1464596316444193319,12514,1464596316441838220,,4.18755722046,-29.9403381348
1464596316462576197,12515,1464596316458272404,,4.19719648361,-30.1758918762
1464596316482265582,12516,1464596316478193403,,4.20522928238,-30.1758918762
1464596316503432516,12517,1464596316498334715,,4.19330310822,-29.5681056976
1464596316522165289,12518,1464596316518239881,,4.18336439133,-29.6686592102
1464596316540303845,12519,1464596316538512911,,4.17508220673,-29.1861724854
1464596316560714010,12520,1464596316558244119,,4.1681804657,-28.7782440186
1464596316580819436,12521,1464596316578246004,,4.1624288559,-28.9884910583
1464596316603189962,12522,1464596316598268045,,4.14343118668,-29.9430789948
1464596316623640960,12523,1464596316618252326,,4.12759971619,-29.2078514099
1464596316639967800,12524,1464596316638280773,,4.11790275574,-28.2608184814
1464596316663438949,12525,1464596316658583074,,4.10982179642,-29.2320480347
1464596316681411098,12526,1464596316678294230,,4.10308790207,-28.8401966095
1464596316701700066,12527,1464596316698299969,,4.09747600555,-27.5031394958
1464596316721259139,12528,1464596316718305083,,4.09279966354,-27.2246417999
1464596316740503057,12529,1464596316738540873,,4.07513141632,-26.7145957947
1464596316761117648,12530,1464596316758654477,,4.06040763855,-27.1299209595
1464596316782402708,12531,1464596316778542455,,4.05841350555,-27.6205005646
1464596316801751625,12532,1464596316798510017,,4.05675172806,-28.140417099
1464596316822956528,12533,1464596316818292163,,4.05886268616,-27.4591598511
1464596316845146273,12534,1464596316838540662,,4.06062173843,-28.4817142487
1464596316859739002,12535,1464596316858345359,,4.06208753586,-28.9459190369
1464596316881010311,12536,1464596316878273182,,4.05635309219,-28.9459190369
1464596316902178183,12537,1464596316898404129,,4.05503463745,-29.4609546661
1464596316920286062,12538,1464596316919020960,,4.04366064072,-29.9213619232
1464596316940974247,12539,1464596316938287899,,4.03418207169,-32.0718154907
1464596316960632278,12540,1464596316958481189,,4.02628326416,-33.9270248413
1464596316980297601,12541,1464596316978620001,,4.01970100403,-36.6678123474
1464596317000531882,12542,1464596316998350324,,4.0142159462,-37.3456344604
1464596317022554179,12543,1464596317018427781,,4.0096449852,-38.184967041
1464596317044314810,12544,1464596317038482582,,4.03396129608,-38.734046936
1464596317063947529,12545,1464596317058254676,,4.05422496796,-39.7469482422
1464596317083267227,12546,1464596317078350831,,4.05326128006,-39.6135406494
1464596317104074006,12547,1464596317098276466,,4.05245828629,-40.2735443115
1464596317120155483,12548,1464596317118377726,,4.05528497696,-40.3655471802
1464596317139879347,12549,1464596317138286382,,4.05764055252,-40.6092758179
1464596317159669357,12550,1464596317158342641,,4.05960321426,-40.129776001
1464596317184068212,12551,1464596317178484786,,4.06123876572,-39.4033279419
1464596317200255365,12552,1464596317198683337,,4.06260204315,-38.1968231201
1464596317220043605,12553,1464596317218504754,,4.06373786926,-37.5804824829
1464596317244263345,12554,1464596317238486274,,4.06118869781,-36.4254760742
1464596317260129301,12555,1464596317258334149,,4.03556585312,-35.0885848999
1464596317284423729,12556,1464596317278374054,,4.01421356201,-35.0885848999
1464596317305016498,12557,1464596317298267085,,3.99641990662,-32.8973999023
1464596317324619998,12558,1464596317318271678,,3.98159170151,-31.0473117828
1464596317347235159,12559,1464596317339537258,,3.96923494339,-28.9008407593
1464596317362830334,12560,1464596317358394093,,3.95893764496,-27.4126319885
1464596317381435659,12561,1464596317378299572,,3.92244625092,-26.1134376526
1464596317402468740,12562,1464596317398327134,,3.89203667641,-24.1259307861
1464596317423130310,12563,1464596317418344591,,3.86967778206,-22.4780788422
1464596317443229851,12564,1464596317438405747,,3.8480629921,-21.7226772308
1464596317463994547,12565,1464596317458370288,,3.82127141953,-20.6496772766
1464596317483721172,12566,1464596317478328840,,3.7989449501,-18.8793449402
1464596317499897700,12567,1464596317498291922,,3.78033971786,-17.6161499023
1464596317523836087,12568,1464596317518727087,,3.76483535767,-16.272228241
1464596317543661566,12569,1464596317538715066,,3.75191497803,-15.1098337173
1464596317565724384,12570,1464596317561148664,,3.741147995,-13.7727184296
1464596317579957166,12571,1464596317578394305,,3.72084736824,-12.7938919067
1464596317604219407,12572,1464596317598364940,,3.70116305351,-12.7938919067
1464596317624887019,12573,1464596317618304533,,3.67930078506,-11.7889099121
1464596317644826248,12574,1464596317638308657,,3.66108226776,-10.9799976349
1464596317659663873,12575,1464596317658272678,,3.64590024948,-10.4488010406
1464596317679368935,12576,1464596317678314823,,3.64426708221,-9.62007331848
1464596317701142222,12577,1464596317698277124,,3.64290595055,-8.99658489227
1464596317723011082,12578,1464596317718385311,,3.64177179337,-7.80710983276
1464596317744067652,12579,1464596317738365685,,3.62980818748,-7.31232309341
1464596317760180587,12580,1464596317758366216,,3.61714601517,-7.31532669067
1464596317779510546,12581,1464596317778250341,,3.60928654671,-6.942070961
1464596317800715814,12582,1464596317798254621,,3.60273694992,-6.3875041008
1464596317823508734,12583,1464596317818332027,,3.59727907181,-6.38919210434
1464596317840990833,12584,1464596317838249172,,3.59273076057,-6.48044729233
1464596317861546414,12585,1464596317858245848,,3.58624839783,-6.13703346252
1464596317881650903,12586,1464596317878307525,,3.58084630966,-5.8112487793
1464596317901574455,12587,1464596317898267482,,3.58726263046,-5.40822315216
1464596317921815453,12588,1464596317918344992,,3.59260940552,-3.61599206924
1464596317941125933,12589,1464596317938334533,,3.59706521034,-2.49298357964
1464596317963357501,12590,1464596317958493240,,3.5898604393,-2.49298357964
1464596317980527048,12591,1464596317978657104,,3.5838561058,-0.668916225433
1464596318006733659,12592,1464596317999722060,,3.57091999054,0.318297863007
1464596318028770800,12593,1464596318019808475,,3.5601401329,1.47986507416
1464596318040992076,12594,1464596318038378905,,3.54855942726,2.84541797638
1464596318064956557,12595,1464596318058237404,,3.53890895844,2.84541797638
1464596318082970477,12596,1464596318078259341,,3.5440890789,3.90590381622
1464596318103051581,12597,1464596318098243362,,3.5484058857,4.26777267456
1464596318124102057,12598,1464596318118268840,,3.5493106842,5.12043094635
1464596318142896809,12599,1464596318138254631,,3.55006504059,5.81542682648
1464596318163841608,12600,1464596318158260318,,3.56161141396,6.37055397034
1464596318186629945,12601,1464596318178244859,,3.57123351097,6.73682498932
1464596318200337000,12602,1464596318198273462,,3.5792517662,6.88426208496
1464596318223505232,12603,1464596318218290399,,3.5859336853,6.60014533997
1464596318242134359,12604,1464596318238468586,,3.59150195122,6.84014987946
1464596318264986446,12605,1464596318258273492,,3.59337520599,6.86331939697
1464596318283619584,12606,1464596318278270481,,3.6004960537,6.63160324097
1464596318304346311,12607,1464596318298256845,,3.60643005371,6.44686412811
1464596318320061642,12608,1464596318318275969,,3.61137509346,5.77112483978
1464596318340602953,12609,1464596318338571655,,3.62403130531,5.25009822845
1464596318364118320,12610,1464596318358526613,,3.634578228,4.73466110229
1464596318381120576,12611,1464596318378668862,,3.6433672905,3.94596099854
1464596318401914438,12612,1464596318398267466,,3.65069150925,3.64718723297
1464596318421626063,12613,1464596318418373674,,3.65679502487,2.83223724365
1464596318443920912,12614,1464596318438892276,,3.66188144684,2.13780403137
1464596318464414462,12615,1464596318458839578,,3.66612005234,1.74873638153
1464596318484312284,12616,1464596318478741619,,3.66965222359,1.25409317017
1464596318505351094,12617,1464596318498348921,,3.67259573936,0.910813331604
1464596318525188344,12618,1464596318518335390,,3.67504858971,1.14535474777
1464596318540008833,12619,1464596318538391493,,3.71378231049,1.15470504761
1464596318565785341,12620,1464596318558288638,,3.7460603714,1.15470504761
1464596318587907326,12621,1464596318578229273,,3.73626923561,1.3060874939
1464596318606320620,12622,1464596318598225846,,3.72810983658,1.40620660782
1464596318619887050,12623,1464596318618229605,,3.72131037712,1.76268148422
1464596318639743362,12624,1464596318638405136,,3.72740578651,2.49196434021
1464596318666507316,12625,1464596318658325302,,3.73248529434,2.89938545227
1464596318679897548,12626,1464596318678320364,,3.7367181778,3.16082000732
1464596318700137349,12627,1464596318698552925,,3.7524664402,3.45639228821
1464596318720758763,12628,1464596318718253456,,3.76558995247,3.78389644623
1464596318740946481,12629,1464596318738240654,,3.77342653275,3.71883678436
1464596318761716437,12630,1464596318758260507,,3.78305673599,4.4023475647
1464596318783193215,12631,1464596318778241350,,3.79108190536,4.44235992432
1464596318803295047,12632,1464596318798355318,,3.79776954651,4.64818096161
1464596318822239382,12633,1464596318818369026,,3.81604957581,4.48187446594
1464596318841760174,12634,1464596318838271275,,3.8312830925,4.30638217926
1464596318859837011,12635,1464596318858288420,,3.84397792816,4.41255664825
1464596318880023374,12636,1464596318878350878,,3.85455656052,4.19439029694
1464596318902177078,12637,1464596318898386929,,3.85066509247,4.18155002594
1464596318921746203,12638,1464596318918584282,,3.84432268143,3.99195194244
1464596318942496211,12639,1464596318938648198,,3.85484409332,3.98084831238
1464596318965559548,12640,1464596318960091851,,3.86361169815,3.94302463531
1464596318982201075,12641,1464596318978390979,,3.87091827393,4.22412586212
1464596319002897750,12642,1464596318998346770,,3.88687443733,4.12443065643
1464596319021712085,12643,1464596319018351519,,3.90017104149,3.8731212616
1464596319042151886,12644,1464596319038323456,,3.89816021919,3.8731212616
1464596319061722053,12645,1464596319058335445,,3.89648461342,4.10321807861
1464596319079943681,12646,1464596319078283840,,3.89831209183,4.38744354248
1464596319100292648,12647,1464596319098258329,,3.89983510971,3.46549892426
1464596319121654270,12648,1464596319118250110,,3.90110445023,4.38523769379
1464596319140780427,12649,1464596319138254651,,3.9256606102,3.79380321503
1464596319161994601,12650,1464596319158260182,,3.94612407684,4.27266788483
1464596319179956490,12651,1464596319178260712,,3.96317696571,4.43211364746
1464596319200318686,12652,1464596319198257493,,3.9604344368,4.97344398499
1464596319222501608,12653,1464596319218256253,,3.96147108078,5.19240951538
1464596319241804745,12654,1464596319238258450,,3.96569108963,5.44713973999
1464596319263439126,12655,1464596319258268408,,3.96585178375,5.81602478027
1464596319280246017,12656,1464596319278254042,,3.96934127808,5.94548797607
1464596319304281331,12657,1464596319298249990,,3.9722495079,6.0527639389
1464596319321400670,12658,1464596319318252239,,3.98494815826,6.22696590424
1464596319342199949,12659,1464596319338211728,,3.9955303669,6.10393333435
1464596319362951572,12660,1464596319358277467,,4.00434875488,6.04891109467
1464596319383248300,12661,1464596319378275654,,4.01169776917,5.28173160553
1464596319403760392,12662,1464596319398284622,,4.01782178879,4.40980052948
1464596319423959047,12663,1464596319418337496,,4.02292537689,3.99045085907
1464596319444304420,12664,1464596319438431672,,4.02717828751,2.78217983246
1464596319465386511,12665,1464596319458721161,,4.03072214127,2.00695180893
1464596319484652408,12666,1464596319478470233,,4.04788064957,1.09622240067
1464596319506822830,12667,1464596319498404670,,4.06217908859,0.11701965332
1464596319520736030,12668,1464596319518478013,,4.0598897934,-0.989588260651
1464596319541407080,12669,1464596319538627294,,4.05798196793,-1.66269779205
1464596319563078492,12670,1464596319558362356,,4.05639219284,-1.66269779205
1464596319581004183,12671,1464596319578233095,,4.06927204132,-2.31948018074
1464596319600733517,12672,1464596319598255761,,4.08000516891,-2.86866927147
1464596319620425089,12673,1464596319618513375,,4.08894968033,-3.01426196098
1464596319639389737,12674,1464596319638319114,,4.09640359879,-2.9051399231
1464596319659784225,12675,1464596319658284957,,4.10626029968,-2.48556423187
1464596319679686631,12676,1464596319678210592,,4.11447429657,-2.2730255127
1464596319700287681,12677,1464596319698247216,,4.12131929398,-1.62335252762
1464596319722432061,12678,1464596319718249362,,4.12702322006,-0.858258247375
1464596319740514002,12679,1464596319738275205,,4.13177633286,-0.132547855377
1464596319761061563,12680,1464596319758881151,,4.15071249008,0.245137214661
1464596319780716417,12681,1464596319778298662,,4.16649246216,1.82820653915
1464596319801550852,12682,1464596319798323046,,4.16102218628,2.49876403809
1464596319820302375,12683,1464596319818405973,,4.15646362305,3.42125320435
1464596319841972850,12684,1464596319838457076,,4.16748094559,4.14670848846
1464596319860807237,12685,1464596319858637138,,4.17666196823,5.12131977081
1464596319880874278,12686,1464596319879290167,,4.18431282043,5.37672042847
1464596319902613399,12687,1464596319900234393,,4.19068861008,5.84977054596
1464596319921343359,12688,1464596319918665031,,4.19600200653,5.9532365799
1464596319940325559,12689,1464596319938368948,,4.20042991638,5.73788070679
1464596319961412129,12690,1464596319958684999,,4.20411968231,5.73788070679
1464596319982142293,12691,1464596319978956050,,4.20719432831,5.12694263458
1464596320001657981,12692,1464596319998266061,,4.2097568512,4.72213840485
1464596320020979346,12693,1464596320018262217,,4.22735929489,3.76147270203
1464596320039926025,12694,1464596320038245091,,4.24202775955,3.03617095947
1464596320060633117,12695,1464596320058253017,,4.2387843132,1.91644287109
1464596320079922242,12696,1464596320078267558,,4.23608160019,2.02406835556
1464596320100338033,12697,1464596320098262933,,4.25327014923,0.874423980713
1464596320120107730,12698,1464596320118386015,,4.26362037659,0.114895343781
1464596320140110188,12699,1464596320138318473,,4.2722454071,-0.373135566711
1464596320163538628,12700,1464596320158583222,,4.26776981354,-1.20814609528
1464596320180041145,12701,1464596320178265107,,4.26403999329,-1.81876516342
1464596320200024697,12702,1464596320198357148,,4.26093196869,-2.82767701149
1464596320222530430,12703,1464596320218294398,,4.25834178925,-3.11825633049
1464596320241851587,12704,1464596320238707688,,4.25618362427,-3.56774353981
1464596320262515242,12705,1464596320258404938,,4.25438499451,-3.6959002018
1464596320281805878,12706,1464596320278384583,,4.26852321625,-3.70707631111
1464596320302455105,12707,1464596320299167404,,4.28030490875,-3.57083129883
1464596320321193763,12708,1464596320318349811,,4.29012298584,-3.68167114258
1464596320340595285,12709,1464596320338369248,,4.2983045578,-3.68167114258
1464596320360770450,12710,1464596320358270872,,4.28568172455,-3.68270564079
1464596320379859004,12711,1464596320378259788,,4.27516269684,-3.22111058235
1464596320400731303,12712,1464596320398316569,,4.28186416626,-2.59046006203
1464596320431455509,12713,1464596320418231318,,4.28744888306,-1.46662902832
1464596320439627627,12714,1464596320438258620,,4.28817272186,-0.633235931396
1464596320461267477,12715,1464596320458252588,,4.28877592087,-0.00951528549194
1464596320480556343,12716,1464596320478252233,,4.28927850723,0.898844718933
1464596320500456092,12717,1464596320498255055,,4.29362726212,1.72500610352
1464596320520024436,12718,1464596320518254180,,4.29725122452,3.09113788605
1464596320539963509,12719,1464596320538262835,,4.28480386734,4.81525421143
1464596320563205387,12720,1464596320559092948,,4.27443122864,5.12343502045
1464596320580153111,12721,1464596320578545875,,4.28125476837,5.79469299316
1464596320600473693,12722,1464596320598751614,,4.28694105148,6.59628677368
1464596320620198443,12723,1464596320618443135,,4.2956533432,7.69168758392
1464596320639938454,12724,1464596320638522727,,4.30291318893,8.62011051178
1464596320659965338,12725,1464596320658297269,,4.3089632988,8.62011051178
1464596320683326331,12726,1464596320678437070,,4.29456424713,8.40974521637
1464596320705012639,12727,1464596320698474580,,4.28256511688,8.17861747742
1464596320720034586,12728,1464596320718505787,,4.28803300858,7.46621799469
1464596320741311260,12729,1464596320738360016,,4.29258918762,7.30673217773
1464596320760804135,12730,1464596320758443568,,4.29638624191,6.59360790253
1464596320782466121,12731,1464596320778213109,,4.29955053329,4.61009693146
1464596320801242904,12732,1464596320798443066,,4.30218744278,5.51958465576
1464596320820488488,12733,1464596320818322608,,4.3043847084,5.17706489563
1464596320839811885,12734,1464596320838401784,,4.29074859619,4.27657032013
1464596320860454185,12735,1464596320858316325,,4.27938508987,4.06977939606
1464596320880402685,12736,1464596320878448262,,4.26991558075,3.46166706085
1464596320902535450,12737,1464596320898852541,,4.26582813263,2.86971950531
1464596320921834680,12738,1464596320920355413,,4.26242208481,2.25437831879
1464596320941375056,12739,1464596320939835007,,4.27522087097,2.13475942612
1464596320961917200,12740,1464596320960218453,,4.28588628769,1.67881393433
1464596320981144346,12741,1464596320979326329,,4.27913713455,1.24510860443
1464596321006747417,12742,1464596320999068371,,4.27351284027,0.63764667511
1464596321022899987,12743,1464596321018704527,,4.28048944473,0.313585281372
1464596321040005055,12744,1464596321038443965,,4.28630304337,0.313585281372
1464596321062981152,12745,1464596321058354964,,4.29114770889,-0.151916027069
1464596321083972827,12746,1464596321079138618,,4.27971792221,-0.481315612793
1464596321102074507,12747,1464596321099043837,,4.27019309998,-0.642003536224
1464596321120031084,12748,1464596321118404629,,4.26225566864,-1.33351421356
1464596321142079371,12749,1464596321138899586,,4.25564098358,-1.67034292221
1464596321162208807,12750,1464596321158367097,,4.25012874603,-2.29853916168
1464596321180878403,12751,1464596321178344658,,4.24553537369,-2.53556680679
1464596321199684301,12752,1464596321198303835,,4.24170732498,-2.67990756035
1464596321221038058,12753,1464596321218237230,,4.23851728439,-3.20299124718
1464596321241912493,12754,1464596321238300625,,4.23585891724,-3.70090556145
1464596321261668961,12755,1464596321258465166,,4.23364400864,-4.37675046921
1464596321281360378,12756,1464596321278482624,,4.231798172,-4.72843933105
1464596321301448461,12757,1464596321298440186,,4.23025989532,-5.04806232452
1464596321319843786,12758,1464596321318376029,,4.22897815704,-4.87397384644
1464596321345738784,12759,1464596321338437445,,4.21309375763,-4.87397384644
1464596321360178857,12760,1464596321358247767,,4.19985675812,-5.77798891068
1464596321380333710,12761,1464596321378301371,,4.20364189148,-4.80394697189
1464596321400089866,12762,1464596321398264454,,4.20679616928,-4.12310934067
1464596321419200607,12763,1464596321418227276,,4.20942497253,-3.09168863297
1464596321443802899,12764,1464596321438278119,,4.19679927826,-1.69916725159
1464596321460030365,12765,1464596321458290004,,4.18627786636,-0.094141960144
1464596321480162405,12766,1464596321478234805,,4.17751026154,1.80509471893
1464596321499999551,12767,1464596321498241065,,4.17020368576,3.4738073349
1464596321521486433,12768,1464596321518256335,,4.17893123627,5.43993091583
1464596321540108997,12769,1464596321538308220,,4.1862039566,7.24471282959
1464596321560408434,12770,1464596321558790000,,4.17744874954,8.88694095612
1464596321582146981,12771,1464596321578612041,,4.17015266418,10.3703212738
1464596321605225787,12772,1464596321599861996,,4.16407251358,11.7334041595
1464596321621886845,12773,1464596321618567061,,4.16265106201,11.8252563477
1464596321640409619,12774,1464596321638495820,,4.16146659851,11.8849048615
1464596321660095775,12775,1464596321658240622,,4.16047954559,11.8849048615
1464596321679847660,12776,1464596321678246361,,4.15601158142,11.2950839996
1464596321699727201,12777,1464596321698237569,,4.15228843689,10.9559669495
1464596321720710803,12778,1464596321718482578,,4.1491856575,8.54467582703
1464596321740533782,12779,1464596321738292536,,4.14660024643,7.75821018219
1464596321761584935,12780,1464596321758524421,,4.14809083939,6.27696228027
1464596321780654061,12781,1464596321778273598,,4.14933300018,4.56360912323
1464596321800648238,12782,1464596321798458555,,4.15036821365,3.49179363251
1464596321820453873,12783,1464596321818273357,,4.15123081207,2.75831890106
1464596321840704559,12784,1464596321838320294,,4.15194940567,1.6322312355
1464596321866931535,12785,1464596321858836969,,4.13819408417,1.04057788849
1464596321887177274,12786,1464596321878728437,,4.12673139572,0.444724559784
1464596321900728078,12787,1464596321898372979,,4.11717891693,-0.555131912231
1464596321923417041,12788,1464596321918625384,,4.10921859741,-0.555131912231
1464596321941716221,12789,1464596321938230811,,4.1025853157,-0.992647647858
1464596321964082319,12790,1464596321958242696,,4.09705734253,-1.55816364288
1464596321980937648,12791,1464596321978447810,,4.09245061874,-2.01409626007
1464596322001293855,12792,1464596321998255112,,4.08511590958,-2.1445376873
1464596322021100063,12793,1464596322018232413,,4.07900381088,-2.55107188225
1464596322040962573,12794,1464596322038188517,,4.07391023636,-2.68937444687
1464596322061257635,12795,1464596322058258787,,4.05603408813,-2.24537229538
1464596322081699258,12796,1464596322078254161,,4.04113769531,-1.69611549377
1464596322101228279,12797,1464596322098255838,,4.04235506058,-1.22897577286
1464596322121126622,12798,1464596322118259285,,4.04686546326,-0.947782039642
1464596322143313190,12799,1464596322138264920,,4.04712820053,0.162516593933
1464596322169773551,12800,1464596322158489356,,4.04734706879,1.3115401268
1464596322190753819,12801,1464596322178967021,,4.04752969742,2.37905311584
1464596322202223847,12802,1464596322198390469,,4.03405046463,2.76577186584
1464596322223608385,12803,1464596322221286463,,4.02617359161,3.33570671082
1464596322242755428,12804,1464596322238364916,,4.01625347137,3.58752918243
1464596322259790444,12805,1464596322258365551,,4.0079870224,4.41540527344
1464596322281608731,12806,1464596322278268946,,4.01472949982,4.41540527344
1464596322304209204,12807,1464596322298236821,,4.02034807205,4.83878231049
1464596322319279328,12808,1464596322318235997,,4.0113992691,5.05124187469
1464596322341987718,12809,1464596322338361111,,4.00061941147,5.5748796463
1464596322361588614,12810,1464596322358274194,,3.99163651466,5.34929084778
1464596322384521534,12811,1464596322378273891,,3.9874727726,5.46556568146
1464596322400850927,12812,1464596322398263015,,3.98400306702,5.20836162567
