%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596286908616891,11037,1464596286898474152,,2.20000004768,10.2399997711
1464596286920309992,11038,1464596286918317860,,2.20000004768,11.6000003815
1464596286941352655,11039,1464596286938292402,,2.20000004768,11.6000003815
1464596286965918385,11040,1464596286958264338,,-2.20000004768,11.6000003815
1464596286985890218,11041,1464596286978221327,,-2.20000004768,12.0799999237
1464596287006655538,11042,1464596286998242743,,-2.20000004768,12.5600004196
1464596287026289351,11043,1464596287018246555,,-2.20000004768,12.5600004196
1464596287045656289,11044,1464596287038250107,,-2.20000004768,12.720000267
1464596287064235468,11045,1464596287058277773,,-2.20000004768,12.5600004196
1464596287084122978,11046,1464596287078246064,,2.20000004768,12.5600004196
1464596287104669029,11047,1464596287098269615,,2.20000004768,12.8000001907
1464596287124279925,11048,1464596287118255198,,2.20000004768,13.0399999619
1464596287144996027,11049,1464596287138241718,,2.20000004768,13.1999998093
1464596287161997501,11050,1464596287158235374,,2.20000004768,13.5200004578
1464596287182558864,11051,1464596287178251946,,2.20000004768,13.9200000763
1464596287205080848,11052,1464596287198357581,,2.20000004768,13.279999733
1464596287225777314,11053,1464596287218380872,,2.20000004768,14.3999996185
1464596287246652010,11054,1464596287238380725,,2.20000004768,14.3999996185
1464596287262923694,11055,1464596287258301100,,2.20000004768,14.720000267
1464596287289736085,11056,1464596287278284443,,2.20000004768,15.1199998856
1464596287302284027,11057,1464596287298317005,,2.20000004768,14.4799995422
1464596287325475853,11058,1464596287318281494,,-2.20000004768,15.279999733
1464596287342874410,11059,1464596287338300982,,-2.20000004768,15.7600002289
1464596287362926243,11060,1464596287358293128,,2.20000004768,15.7600002289
1464596287380982767,11061,1464596287378272512,,2.20000004768,15.7600002289
1464596287400518768,11062,1464596287398245491,,2.20000004768,16.0
1464596287423809604,11063,1464596287418321959,,2.20000004768,16.3999996185
1464596287444911955,11064,1464596287438270198,,-2.20000004768,17.7600002289
1464596287461370201,11065,1464596287458304583,,-2.20000004768,16.6399993896
1464596287482362396,11066,1464596287478329072,,-2.20000004768,16.7199993134
1464596287506826303,11067,1464596287498275488,,-2.20000004768,16.7199993134
1464596287525082827,11068,1464596287518244404,,-2.20000004768,16.8799991608
1464596287543676590,11069,1464596287538383320,,-2.20000004768,16.8799991608
1464596287564666649,11070,1464596287558301715,,-2.20000004768,16.7199993134
1464596287584885930,11071,1464596287578484276,,-2.20000004768,18.1599998474
1464596287601404072,11072,1464596287598595953,,2.20000004768,16.6399993896
1464596287623019234,11073,1464596287619140857,,2.20000004768,16.7199993134
1464596287642791693,11074,1464596287640329614,,-2.20000004768,16.6399993896
1464596287667027787,11075,1464596287658271399,,-2.20000004768,16.7199993134
1464596287682012912,11076,1464596287678250576,,2.20000004768,16.7199993134
1464596287701094069,11077,1464596287698248398,,2.20000004768,16.7199993134
1464596287724068812,11078,1464596287718259918,,2.20000004768,16.6399993896
1464596287741469192,11079,1464596287738258678,,2.20000004768,16.6399993896
1464596287761021286,11080,1464596287758237230,,2.20000004768,16.6399993896
1464596287783874832,11081,1464596287778232864,,2.20000004768,16.6399993896
1464596287802722500,11082,1464596287798506832,,-2.20000004768,16.6399993896
1464596287822997665,11083,1464596287818548039,,-2.20000004768,16.7199993134
1464596287840863565,11084,1464596287838387477,,-2.20000004768,16.7199993134
1464596287863474142,11085,1464596287858900506,,-2.20000004768,16.7199993134
1464596287883458788,11086,1464596287878221403,,2.20000004768,16.7199993134
1464596287902270414,11087,1464596287898241360,,2.20000004768,16.7199993134
1464596287922406518,11088,1464596287918252151,,-2.20000004768,16.7199993134
1464596287943228401,11089,1464596287938687212,,-2.20000004768,16.7199993134
1464596287963078984,11090,1464596287958415296,,-2.20000004768,15.7600002289
1464596287980428010,11091,1464596287978342806,,-2.20000004768,14.8800001144
1464596288000775414,11092,1464596287998673544,,2.20000004768,14.8800001144
1464596288022368598,11093,1464596288020252925,,2.20000004768,14.8000001907
1464596288052018431,11094,1464596288040494705,,-2.20000004768,14.4799995422
1464596288063196220,11095,1464596288061271484,,-2.20000004768,13.6000003815
1464596288081148890,11096,1464596288078241084,,2.20000004768,14.4799995422
1464596288100917234,11097,1464596288098223177,,2.20000004768,14.4799995422
1464596288121803596,11098,1464596288118254905,,2.20000004768,14.4799995422
1464596288145250682,11099,1464596288138273144,,2.20000004768,14.4799995422
1464596288163169029,11100,1464596288158258988,,2.20000004768,-0.239999994636
1464596288181813104,11101,1464596288178264831,,2.20000004768,-0.239999994636
1464596288202912799,11102,1464596288198235674,,-2.20000004768,-0.879999995232
1464596288221788228,11103,1464596288218245423,,-2.20000004768,-0.239999994636
1464596288241736571,11104,1464596288238258454,,2.20000004768,-0.319999992847
1464596288262758558,11105,1464596288258278984,,2.20000004768,-0.560000002384
1464596288281890132,11106,1464596288278257275,,2.20000004768,-0.560000002384
1464596288301732955,11107,1464596288298277545,,2.20000004768,-0.639999985695
1464596288321849944,11108,1464596288318279639,,-2.20000004768,-0.239999994636
1464596288345916924,11109,1464596288338939439,,-2.20000004768,-0.560000002384
1464596288360579653,11110,1464596288358281012,,-2.20000004768,-0.319999992847
1464596288383380751,11111,1464596288378286751,,-2.20000004768,-0.239999994636
1464596288402360346,11112,1464596288398317021,,2.20000004768,-0.239999994636
1464596288422509158,11113,1464596288418468489,,2.20000004768,-0.239999994636
1464596288446167337,11114,1464596288440682973,,-2.20000004768,-0.239999994636
1464596288461819283,11115,1464596288458325488,,-2.20000004768,-0.239999994636
1464596288481825074,11116,1464596288478415081,,2.20000004768,-0.319999992847
1464596288502430499,11117,1464596288498364310,,2.20000004768,-1.20000004768
1464596288521819208,11118,1464596288518262393,,-2.20000004768,-0.319999992847
1464596288541787291,11119,1464596288538273965,,-2.20000004768,1.27999997139
1464596288560585584,11120,1464596288558255016,,2.20000004768,-0.239999994636
1464596288580456376,11121,1464596288578249922,,2.20000004768,-0.239999994636
1464596288602522475,11122,1464596288598252588,,2.20000004768,-0.239999994636
1464596288620974623,11123,1464596288618257233,,2.20000004768,-0.239999994636
1464596288640216145,11124,1464596288638284899,,2.20000004768,-0.0799999982119
1464596288660011416,11125,1464596288658329857,,2.20000004768,-0.239999994636
1464596288680180956,11126,1464596288678265648,,2.20000004768,-0.239999994636
1464596288700038154,11127,1464596288698271335,,2.20000004768,-0.239999994636
1464596288719914674,11128,1464596288718255459,,-2.20000004768,-0.239999994636
1464596288739989528,11129,1464596288738263177,,-2.20000004768,-0.239999994636
1464596288760182662,11130,1464596288758288135,,-2.20000004768,-0.239999994636
1464596288780146578,11131,1464596288778381738,,-2.20000004768,-0.239999994636
1464596288800646952,11132,1464596288798828518,,-2.20000004768,-0.239999994636
1464596288820357691,11133,1464596288818462174,,-2.20000004768,-0.239999994636
1464596288851547521,11134,1464596288839805723,,-2.20000004768,-0.239999994636
1464596288870296023,11135,1464596288858560006,,-2.20000004768,-0.479999989271
1464596288887938173,11136,1464596288878330433,,2.20000004768,-0.239999994636
1464596288901711686,11137,1464596288898398516,,2.20000004768,-0.639999985695
1464596288921906278,11138,1464596288918246442,,-2.20000004768,-0.319999992847
1464596288940547437,11139,1464596288938907492,,-2.20000004768,-5.36000013351
1464596288966167903,11140,1464596288958232243,,-2.20000004768,-0.239999994636
1464596288983670054,11141,1464596288978232982,,-2.20000004768,-0.319999992847
1464596289003029076,11142,1464596288998234450,,2.20000004768,-0.239999994636
1464596289026308610,11143,1464596289018278783,,2.20000004768,-0.239999994636
1464596289042432846,11144,1464596289038224314,,2.20000004768,-0.319999992847
1464596289063373010,11145,1464596289058262396,,2.20000004768,-0.319999992847
1464596289082128544,11146,1464596289078388135,,-2.20000004768,-0.239999994636
1464596289105471671,11147,1464596289098342363,,-2.20000004768,-0.879999995232
1464596289121588721,11148,1464596289118333467,,-2.20000004768,-0.239999994636
1464596289141875448,11149,1464596289138254883,,-2.20000004768,-0.239999994636
1464596289162227489,11150,1464596289158896767,,2.20000004768,-0.639999985695
1464596289181542708,11151,1464596289179739535,,2.20000004768,-0.239999994636
1464596289202749122,11152,1464596289198494964,,-2.20000004768,-0.40000000596
1464596289225794073,11153,1464596289218507057,,-2.20000004768,-0.239999994636
1464596289246498977,11154,1464596289238349932,,2.20000004768,-0.0
1464596289263247327,11155,1464596289258373171,,2.20000004768,-0.239999994636
1464596289287260245,11156,1464596289278245629,,2.20000004768,-0.239999994636
1464596289303000316,11157,1464596289298237357,,2.20000004768,-0.239999994636
1464596289323015638,11158,1464596289318263200,,2.20000004768,-0.319999992847
1464596289340945861,11159,1464596289338369929,,2.20000004768,-0.319999992847
1464596289361899879,11160,1464596289358328272,,2.20000004768,-0.319999992847
1464596289384373165,11161,1464596289378323907,,2.20000004768,-0.319999992847
1464596289404723434,11162,1464596289398249125,,2.20000004768,-0.0799999982119
1464596289423582665,11163,1464596289418226843,,2.20000004768,-0.239999994636
1464596289444605746,11164,1464596289438419457,,2.20000004768,-0.239999994636
1464596289461140086,11165,1464596289458474779,,2.20000004768,-0.239999994636
1464596289483959985,11166,1464596289478285414,,-2.20000004768,-0.239999994636
1464596289505491294,11167,1464596289498325944,,-2.20000004768,-0.0799999982119
1464596289523985786,11168,1464596289518342881,,-2.20000004768,-0.239999994636
1464596289544588659,11169,1464596289538341433,,-2.20000004768,-0.239999994636
1464596289562962006,11170,1464596289558339620,,2.20000004768,-0.239999994636
1464596289583853732,11171,1464596289578417858,,2.20000004768,-0.239999994636
1464596289603863169,11172,1464596289598400420,,-2.20000004768,-0.239999994636
1464596289620008187,11173,1464596289618366316,,-2.20000004768,-0.239999994636
1464596289644911884,11174,1464596289638321117,,-2.20000004768,-0.239999994636
1464596289664928457,11175,1464596289658298262,,-2.20000004768,-0.239999994636
1464596289686217578,11176,1464596289678241606,,-2.20000004768,-0.239999994636
1464596289707395867,11177,1464596289698251719,,-2.20000004768,-0.239999994636
1464596289726782909,11178,1464596289718215636,,-2.20000004768,-0.239999994636
1464596289746050212,11179,1464596289738243458,,-2.20000004768,-0.239999994636
1464596289765315119,11180,1464596289758231280,,2.20000004768,-0.239999994636
1464596289781274513,11181,1464596289778252904,,2.20000004768,-0.239999994636
1464596289804470505,11182,1464596289798240883,,2.20000004768,0.0799999982119
1464596289824747181,11183,1464596289818242872,,2.20000004768,-0.239999994636
1464596289844532920,11184,1464596289838240486,,2.20000004768,-0.0
1464596289865714021,11185,1464596289858251589,,2.20000004768,-0.0
1464596289885418928,11186,1464596289878222589,,-2.20000004768,-0.239999994636
1464596289903979618,11187,1464596289898221192,,-2.20000004768,-0.239999994636
1464596289922930880,11188,1464596289918181775,,2.20000004768,-0.239999994636
1464596289944301511,11189,1464596289938252566,,2.20000004768,-1.20000004768
1464596289963376263,11190,1464596289958316898,,-2.20000004768,-0.239999994636
1464596289986154079,11191,1464596289978252638,,-2.20000004768,-0.239999994636
1464596290004650915,11192,1464596289998348220,,-2.20000004768,-0.239999994636
1464596290023943322,11193,1464596290018287865,,-2.20000004768,0.0799999982119
1464596290047402856,11194,1464596290038487406,,2.20000004768,-0.239999994636
1464596290063744332,11195,1464596290058397885,,2.20000004768,-0.239999994636
1464596290082682156,11196,1464596290080630598,,2.20000004768,-0.319999992847
1464596290103280081,11197,1464596290101338836,,2.20000004768,-0.239999994636
1464596290120225723,11198,1464596290118242446,,-2.20000004768,-0.319999992847
1464596290141649844,11199,1464596290138259591,,-2.20000004768,-0.0799999982119
1464596290160932355,11200,1464596290158248715,,2.20000004768,-0.0799999982119
1464596290180074763,11201,1464596290178256589,,2.20000004768,-0.239999994636
1464596290200371334,11202,1464596290198233422,,-2.20000004768,-0.239999994636
1464596290221321134,11203,1464596290218295619,,-2.20000004768,-0.239999994636
1464596290241452289,11204,1464596290238281046,,-2.20000004768,-0.239999994636
1464596290261626726,11205,1464596290258300483,,-2.20000004768,-0.239999994636
1464596290282859181,11206,1464596290278246586,,2.20000004768,0.0799999982119
1464596290304178302,11207,1464596290298417794,,2.20000004768,0.0799999982119
1464596290322189514,11208,1464596290318301710,,2.20000004768,-0.239999994636
1464596290342487909,11209,1464596290339606300,,2.20000004768,0.800000011921
1464596290359827299,11210,1464596290358273292,,2.20000004768,-0.239999994636
1464596290382277460,11211,1464596290378400697,,2.20000004768,-0.239999994636
1464596290402296949,11212,1464596290398270291,,2.20000004768,-0.239999994636
1464596290423745029,11213,1464596290418200874,,2.20000004768,-0.239999994636
1464596290441342491,11214,1464596290438254737,,-2.20000004768,-0.239999994636
1464596290462000520,11215,1464596290458243133,,-2.20000004768,-0.239999994636
1464596290480339596,11216,1464596290478240955,,-2.20000004768,0.560000002384
1464596290499863253,11217,1464596290498259663,,-2.20000004768,-0.239999994636
1464596290521314510,11218,1464596290518212693,,2.20000004768,-0.239999994636
1464596290541992487,11219,1464596290538247078,,2.20000004768,-0.239999994636
1464596290560302917,11220,1464596290558240213,,2.20000004768,-0.239999994636
1464596290580737613,11221,1464596290578546159,,2.20000004768,-0.239999994636
1464596290600070176,11222,1464596290598329399,,2.20000004768,-0.239999994636
1464596290621238257,11223,1464596290618463158,,2.20000004768,-0.239999994636
1464596290643502793,11224,1464596290640650507,,-2.20000004768,-0.239999994636
1464596290665050091,11225,1464596290661565411,,-2.20000004768,-0.319999992847
1464596290680646048,11226,1464596290678341209,,-2.20000004768,-0.239999994636
1464596290700736265,11227,1464596290698518197,,-2.20000004768,-0.239999994636
1464596290720368932,11228,1464596290718489040,,2.20000004768,-0.239999994636
1464596290740567535,11229,1464596290738269103,,2.20000004768,-0.319999992847
1464596290767275343,11230,1464596290758278644,,2.20000004768,-0.560000002384
1464596290780711825,11231,1464596290778343237,,2.20000004768,-0.239999994636
1464596290802295738,11232,1464596290798406007,,2.20000004768,-0.239999994636
1464596290825724543,11233,1464596290819124973,,2.20000004768,-0.319999992847
1464596290840147950,11234,1464596290838237798,,2.20000004768,-0.239999994636
1464596290860117439,11235,1464596290858301245,,2.20000004768,-0.239999994636
1464596290882713901,11236,1464596290878267817,,-2.20000004768,-0.239999994636
1464596290900985894,11237,1464596290898275483,,-2.20000004768,-0.239999994636
1464596290920815227,11238,1464596290918316482,,2.20000004768,-0.239999994636
1464596290941263153,11239,1464596290938328992,,2.20000004768,-0.239999994636
1464596290962361025,11240,1464596290958304054,,2.20000004768,-0.319999992847
1464596290981236141,11241,1464596290978420834,,2.20000004768,-0.239999994636
1464596291001815160,11242,1464596290998463188,,2.20000004768,-0.239999994636
1464596291023799228,11243,1464596291019376164,,2.20000004768,-0.239999994636
1464596291043272051,11244,1464596291039367893,,2.20000004768,-0.319999992847
1464596291062815968,11245,1464596291058487644,,2.20000004768,-0.239999994636
1464596291085626389,11246,1464596291078790049,,-2.20000004768,-0.239999994636
1464596291101124064,11247,1464596291098555632,,-2.20000004768,-0.319999992847
1464596291120491315,11248,1464596291118423038,,-2.20000004768,-0.319999992847
1464596291142879028,11249,1464596291141011063,,-2.20000004768,-0.239999994636
1464596291160541907,11250,1464596291158269933,,2.20000004768,-0.239999994636
1464596291181494832,11251,1464596291178443015,,2.20000004768,-0.239999994636
1464596291202919526,11252,1464596291198273182,,-2.20000004768,-0.319999992847
1464596291221436102,11253,1464596291218307827,,-2.20000004768,-13.0399999619
1464596291245825269,11254,1464596291238248514,,2.20000004768,-14.0799999237
1464596291263421013,11255,1464596291258288888,,2.20000004768,-14.3199996948
1464596291286231694,11256,1464596291278305304,,-2.20000004768,-14.4799995422
1464596291303180668,11257,1464596291298270939,,-2.20000004768,-14.4799995422
1464596291327120461,11258,1464596291318255793,,-2.20000004768,-14.2399997711
1464596291342377148,11259,1464596291338412729,,-2.20000004768,-14.2399997711
1464596291361411743,11260,1464596291358237739,,2.20000004768,-13.8400001526
1464596291382959197,11261,1464596291378616029,,2.20000004768,-14.4799995422
1464596291402133167,11262,1464596291399181194,,2.20000004768,-13.6800003052
1464596291423921975,11263,1464596291418437664,,2.20000004768,-14.4799995422
1464596291442900060,11264,1464596291438369861,,2.20000004768,-14.4799995422
1464596291463750381,11265,1464596291458510079,,2.20000004768,-13.3599996567
1464596291480228210,11266,1464596291478452485,,-2.20000004768,-14.3199996948
1464596291505634875,11267,1464596291498541453,,-2.20000004768,-13.3599996567
1464596291520586198,11268,1464596291518383182,,-2.20000004768,-12.4799995422
1464596291540375896,11269,1464596291538257254,,-2.20000004768,-10.1599998474
1464596291560740175,11270,1464596291558262160,,-2.20000004768,-10.5600004196
1464596291584013251,11271,1464596291578264982,,-2.20000004768,-10.5600004196
1464596291600761497,11272,1464596291598260721,,2.20000004768,-0.40000000596
1464596291622607597,11273,1464596291618234429,,2.20000004768,-0.239999994636
1464596291641541098,11274,1464596291638251886,,2.20000004768,-0.319999992847
1464596291662466575,11275,1464596291658295021,,2.20000004768,0.159999996424
1464596291681893409,11276,1464596291678261073,,2.20000004768,-0.319999992847
1464596291699963058,11277,1464596291698263322,,2.20000004768,-0.239999994636
1464596291720018016,11278,1464596291718241353,,-2.20000004768,-0.239999994636
1464596291743336091,11279,1464596291738248915,,-2.20000004768,-0.239999994636
1464596291763039018,11280,1464596291758275643,,2.20000004768,-0.239999994636
1464596291781493927,11281,1464596291778290861,,2.20000004768,-0.239999994636
1464596291803708880,11282,1464596291798245506,,2.20000004768,-0.319999992847
1464596291823873108,11283,1464596291818321610,,2.20000004768,-0.239999994636
1464596291842144320,11284,1464596291838543963,,-2.20000004768,-0.0799999982119
1464596291860840218,11285,1464596291858309129,,-2.20000004768,-0.0799999982119
1464596291882182100,11286,1464596291878298670,,2.20000004768,-0.239999994636
1464596291900528623,11287,1464596291898302638,,2.20000004768,-0.879999995232
1464596291926590547,11288,1464596291918265409,,2.20000004768,-0.239999994636
1464596291941306350,11289,1464596291938272293,,2.20000004768,-0.159999996424
1464596291961200110,11290,1464596291958251157,,-2.20000004768,-0.319999992847
1464596291981618556,11291,1464596291978267209,,-2.20000004768,0.319999992847
1464596292000052527,11292,1464596291998270135,,2.20000004768,0.319999992847
1464596292024713100,11293,1464596292018280353,,2.20000004768,-0.0799999982119
1464596292044570767,11294,1464596292038284686,,-2.20000004768,-0.239999994636
1464596292063830309,11295,1464596292058279852,,-2.20000004768,-0.239999994636
1464596292080837304,11296,1464596292078274497,,2.20000004768,-0.159999996424
1464596292100144295,11297,1464596292098270340,,2.20000004768,-0.239999994636
1464596292125510699,11298,1464596292118261809,,2.20000004768,0.72000002861
1464596292140289522,11299,1464596292138280152,,2.20000004768,-0.239999994636
1464596292163538432,11300,1464596292158353390,,-2.20000004768,-0.239999994636
1464596292185699635,11301,1464596292178441837,,-2.20000004768,-0.239999994636
1464596292201928663,11302,1464596292198360025,,2.20000004768,-0.239999994636
1464596292220033781,11303,1464596292218370347,,2.20000004768,-0.319999992847
1464596292242873732,11304,1464596292238283325,,2.20000004768,-0.319999992847
1464596292261340829,11305,1464596292258280314,,2.20000004768,-0.72000002861
1464596292280533809,11306,1464596292278247876,,-2.20000004768,-0.239999994636
1464596292300321371,11307,1464596292298257990,,-2.20000004768,-0.239999994636
1464596292322951792,11308,1464596292321394139,,-2.20000004768,-0.239999994636
1464596292348998925,11309,1464596292339677174,,-2.20000004768,-0.319999992847
1464596292360239682,11310,1464596292358400259,,-2.20000004768,-0.239999994636
1464596292382798228,11311,1464596292378439487,,-2.20000004768,-5.11999988556
1464596292406201460,11312,1464596292398456685,,2.20000004768,-5.11999988556
1464596292423099080,11313,1464596292418288778,,2.20000004768,-5.11999988556
1464596292443055288,11314,1464596292438256861,,2.20000004768,-5.11999988556
1464596292462129414,11315,1464596292458361297,,2.20000004768,-11.1199998856
1464596292487807693,11316,1464596292478362088,,-2.20000004768,-11.1199998856
1464596292501126155,11317,1464596292498272880,,-2.20000004768,-11.1199998856
1464596292522938244,11318,1464596292518231275,,2.20000004768,-11.0399999619
1464596292541481747,11319,1464596292538240660,,2.20000004768,-11.1199998856
1464596292562139463,11320,1464596292558228742,,2.20000004768,-11.1199998856
1464596292582256660,11321,1464596292578280210,,2.20000004768,-11.1199998856
1464596292600536049,11322,1464596292598245949,,2.20000004768,-11.1199998856
1464596292622315482,11323,1464596292618234865,,2.20000004768,-11.1199998856
1464596292641918149,11324,1464596292638242115,,-2.20000004768,-15.1999998093
1464596292660736286,11325,1464596292658245250,,-2.20000004768,-15.279999733
1464596292680299943,11326,1464596292678242551,,2.20000004768,-15.279999733
1464596292700228442,11327,1464596292698309175,,2.20000004768,-15.6000003815
1464596292723619747,11328,1464596292718230383,,2.20000004768,-15.6000003815
1464596292743106476,11329,1464596292738354976,,2.20000004768,-15.279999733
1464596292762633102,11330,1464596292758337017,,2.20000004768,-16.1599998474
1464596292781686395,11331,1464596292778420256,,2.20000004768,-16.2399997711
1464596292802112862,11332,1464596292798552609,,-2.20000004768,-16.7999992371
1464596292821060114,11333,1464596292818418765,,-2.20000004768,-16.1599998474
1464596292842615537,11334,1464596292838813566,,2.20000004768,-16.4799995422
1464596292865654550,11335,1464596292858343889,,2.20000004768,-16.4799995422
1464596292881632173,11336,1464596292878470930,,-2.20000004768,-16.1599998474
1464596292900831143,11337,1464596292898234690,,-2.20000004768,-17.1200008392
1464596292920199539,11338,1464596292918319595,,2.20000004768,-17.1200008392
1464596292940091841,11339,1464596292938248147,,2.20000004768,-17.1200008392
1464596292960805339,11340,1464596292958286021,,-2.20000004768,-17.1200008392
1464596292980427641,11341,1464596292978248166,,-2.20000004768,-18.3199996948
1464596293005353370,11342,1464596292998261926,,2.20000004768,-18.3199996948
1464596293023979424,11343,1464596293018340009,,2.20000004768,-16.7999992371
1464596293042319698,11344,1464596293038376998,,-2.20000004768,-17.0400009155
1464596293062097104,11345,1464596293058319351,,-2.20000004768,-16.8799991608
1464596293082369405,11346,1464596293078394725,,2.20000004768,-17.4400005341
1464596293105097690,11347,1464596293098731922,,2.20000004768,-16.7999992371
1464596293122309320,11348,1464596293118673703,,-2.20000004768,-16.7999992371
1464596293142030268,11349,1464596293138789441,,-2.20000004768,-17.8400001526
1464596293162001424,11350,1464596293158927628,,-2.20000004768,-16.8799991608
1464596293188344493,11351,1464596293179028888,,-2.20000004768,-16.9599990845
1464596293204816437,11352,1464596293199533323,,-2.20000004768,-13.4399995804
1464596293224051136,11353,1464596293219917343,,-2.20000004768,-13.4399995804
1464596293241566255,11354,1464596293238377460,,-2.20000004768,-8.80000019073
1464596293265651361,11355,1464596293258617417,,-2.20000004768,-8.72000026703
1464596293285101684,11356,1464596293278768989,,-2.20000004768,-8.72000026703
1464596293302740136,11357,1464596293298279885,,-2.20000004768,-8.72000026703
1464596293321621503,11358,1464596293318261666,,-2.20000004768,-2.96000003815
1464596293345896503,11359,1464596293338968653,,-2.20000004768,-3.20000004768
1464596293363123706,11360,1464596293358245644,,-2.20000004768,-3.20000004768
1464596293380591794,11361,1464596293378289508,,-2.20000004768,-3.20000004768
1464596293402638883,11362,1464596293398250507,,-2.20000004768,-3.20000004768
1464596293422058165,11363,1464596293418224163,,-2.20000004768,-3.20000004768
1464596293442196768,11364,1464596293438279329,,2.20000004768,-0.879999995232
1464596293461139801,11365,1464596293458562515,,2.20000004768,-0.959999978542
1464596293482314965,11366,1464596293478520702,,-2.20000004768,-0.879999995232
1464596293500532791,11367,1464596293498259879,,-2.20000004768,-0.959999978542
1464596293520759050,11368,1464596293518290201,,-2.20000004768,-2.0
1464596293541723016,11369,1464596293538456304,,-2.20000004768,-2.0
1464596293561831932,11370,1464596293558356991,,-2.20000004768,-0.479999989271
1464596293581415432,11371,1464596293578523251,,-2.20000004768,-0.319999992847
1464596293603765697,11372,1464596293598353001,,-2.20000004768,-0.239999994636
1464596293624629872,11373,1464596293618357698,,-2.20000004768,-0.40000000596
1464596293640557703,11374,1464596293638288593,,-2.20000004768,-0.239999994636
1464596293665202599,11375,1464596293658257978,,-2.20000004768,-3.44000005722
1464596293682743551,11376,1464596293678240384,,-2.20000004768,-3.44000005722
1464596293701984760,11377,1464596293698258935,,-2.20000004768,-3.44000005722
1464596293723091278,11378,1464596293718236601,,2.20000004768,-3.44000005722
1464596293741938270,11379,1464596293738237236,,2.20000004768,-3.3599998951
1464596293761893123,11380,1464596293758244746,,-2.20000004768,-4.32000017166
1464596293781557925,11381,1464596293778233453,,-2.20000004768,-3.44000005722
1464596293800915541,11382,1464596293798280598,,2.20000004768,-11.1199998856
1464596293820459458,11383,1464596293818236858,,2.20000004768,-11.1199998856
1464596293840386291,11384,1464596293838252597,,-2.20000004768,-11.1199998856
1464596293860908331,11385,1464596293858246201,,-2.20000004768,-11.1199998856
1464596293880526831,11386,1464596293878279908,,-2.20000004768,-11.6000003815
1464596293901554182,11387,1464596293898247106,,-2.20000004768,-11.5200004578
1464596293921107318,11388,1464596293918335501,,-2.20000004768,-11.5200004578
1464596293941444306,11389,1464596293938297906,,-2.20000004768,-11.6000003815
1464596293963839467,11390,1464596293958355676,,-2.20000004768,-11.6000003815
1464596293983912497,11391,1464596293978544071,,-2.20000004768,-11.5200004578
1464596294002571052,11392,1464596293998931684,,2.20000004768,-11.6800003052
1464596294024361683,11393,1464596294018321435,,2.20000004768,-11.6000003815
1464596294044100599,11394,1464596294038325611,,-2.20000004768,-11.6000003815
1464596294064470035,11395,1464596294058253746,,-2.20000004768,-11.0399999619
1464596294084249212,11396,1464596294078234381,,-2.20000004768,-11.1199998856
1464596294102188914,11397,1464596294098269703,,-2.20000004768,-11.1199998856
1464596294123889597,11398,1464596294118272890,,-2.20000004768,-11.6000003815
1464596294143851274,11399,1464596294138243890,,-2.20000004768,-9.27999973297
1464596294161084154,11400,1464596294158252597,,2.20000004768,-8.88000011444
1464596294182002339,11401,1464596294178255680,,2.20000004768,-8.96000003815
1464596294201020215,11402,1464596294198274440,,-2.20000004768,-5.28000020981
1464596294222761107,11403,1464596294218256116,,-2.20000004768,-5.11999988556
1464596294241831431,11404,1464596294238313730,,-2.20000004768,-5.11999988556
1464596294261649983,11405,1464596294258353896,,-2.20000004768,-5.11999988556
1464596294280697286,11406,1464596294278728645,,2.20000004768,-5.03999996185
1464596294305007391,11407,1464596294298504540,,2.20000004768,-5.03999996185
1464596294321010534,11408,1464596294318481894,,-2.20000004768,-5.03999996185
1464596294346257512,11409,1464596294338311019,,-2.20000004768,-5.03999996185
1464596294360045608,11410,1464596294358363320,,2.20000004768,-5.03999996185
1464596294385823522,11411,1464596294378291611,,2.20000004768,-5.11999988556
1464596294401777759,11412,1464596294398299902,,-2.20000004768,-5.11999988556
1464596294422539226,11413,1464596294418230329,,-2.20000004768,-5.51999998093
1464596294443101318,11414,1464596294438224297,,2.20000004768,-7.28000020981
1464596294463903722,11415,1464596294458248421,,2.20000004768,-7.59999990463
1464596294482258735,11416,1464596294478265358,,-2.20000004768,-7.28000020981
1464596294501910100,11417,1464596294498240524,,-2.20000004768,-6.48000001907
1464596294523755366,11418,1464596294518276680,,2.20000004768,-6.48000001907
1464596294544212614,11419,1464596294538262679,,2.20000004768,-7.44000005722
1464596294561166172,11420,1464596294558244980,,2.20000004768,-6.40000009537
1464596294584003363,11421,1464596294578255459,,2.20000004768,-7.59999990463
1464596294600171194,11422,1464596294598233802,,-2.20000004768,-7.51999998093
1464596294622758281,11423,1464596294618241312,,-2.20000004768,-6.88000011444
1464596294640391942,11424,1464596294638352936,,-2.20000004768,-6.88000011444
1464596294666430637,11425,1464596294658552372,,-2.20000004768,-6.88000011444
1464596294684338620,11426,1464596294678347018,,-2.20000004768,-6.88000011444
1464596294703562277,11427,1464596294698366246,,-2.20000004768,-6.88000011444
1464596294723005934,11428,1464596294718405267,,-2.20000004768,-6.40000009537
1464596294740995167,11429,1464596294738338662,,-2.20000004768,-6.88000011444
1464596294763540952,11430,1464596294758296016,,-2.20000004768,-6.96000003815
1464596294781367738,11431,1464596294778257900,,-2.20000004768,-6.88000011444
