%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469941084663390,1084,1463469941080467721,,0.0,0.0
1463469941092861604,1085,1463469941090438171,,0.0,0.0
1463469941104625747,1086,1463469941100431693,,0.0,0.0
1463469941115041196,1087,1463469941110471101,,0.0,0.0
1463469941123445242,1088,1463469941120746289,,0.0,0.0
1463469941132837724,1089,1463469941130748613,,0.0,0.0
1463469941144435722,1090,1463469941140441719,,0.0,0.0
1463469941154137995,1091,1463469941150869980,,0.0,0.0
1463469941163964382,1092,1463469941160799909,,0.0,0.0
1463469941172668427,1093,1463469941170427025,,0.0,0.0
1463469941185195070,1094,1463469941180704141,,0.0,0.0
1463469941193915573,1095,1463469941190733027,,0.0,0.0
1463469941202269880,1096,1463469941200485665,,0.0,0.0
1463469941212688558,1097,1463469941210464604,,0.0,0.0
1463469941221925363,1098,1463469941220407970,,0.0,0.0
1463469941233267997,1099,1463469941230431388,,0.0,0.0
1463469941241973553,1100,1463469941240501056,,0.0,0.0
1463469941252138897,1101,1463469941250497026,,0.0,0.0
1463469941262284815,1102,1463469941260593204,,0.0,0.0
1463469941271879796,1103,1463469941270438237,,0.0,0.0
1463469941281980662,1104,1463469941280458790,,0.0,0.0
1463469941292116372,1105,1463469941290474291,,0.0,0.0
1463469941302329112,1106,1463469941300464272,,0.0,0.0
1463469941311965552,1107,1463469941310475815,,0.0,0.0
1463469941321914230,1108,1463469941320464337,,0.0,0.0
1463469941331901711,1109,1463469941330445047,,0.0,0.0
1463469941342521534,1110,1463469941340494090,,0.0,0.0
1463469941354199949,1111,1463469941350778705,,0.0,0.0
1463469941362650401,1112,1463469941360393739,,0.0,0.0
1463469941373969650,1113,1463469941370524500,,0.0,0.0
1463469941384234109,1114,1463469941380554064,,0.0,0.0
1463469941393755444,1115,1463469941390531440,,0.0,0.0
1463469941403054333,1116,1463469941400506942,,0.0,0.0
1463469941413945613,1117,1463469941410664630,,0.0,0.0
1463469941423396324,1118,1463469941420510184,,0.0,0.0
1463469941433592763,1119,1463469941430535217,,0.0,0.0
1463469941442447068,1120,1463469941440495353,,0.0,0.0
1463469941452497778,1121,1463469941450529448,,0.0,0.0
1463469941462643279,1122,1463469941460527554,,0.0,0.0
1463469941473036540,1123,1463469941470520920,,0.0,0.0
1463469941483758029,1124,1463469941480507671,,0.0,0.0
1463469941492748220,1125,1463469941490527912,,0.0,0.0
1463469941502421483,1126,1463469941500498882,,0.0,0.0
1463469941517708015,1127,1463469941514474584,,0.0,0.0
1463469941524492898,1128,1463469941520448739,,0.0,0.0
1463469941535495429,1129,1463469941530470699,,0.0,0.0
1463469941545158118,1130,1463469941540414586,,0.0,0.0
1463469941552111750,1131,1463469941550392431,,0.0,0.0
1463469941561763867,1132,1463469941560430380,,0.0,0.0
1463469941574831081,1133,1463469941570446038,,0.0,0.0
1463469941582314400,1134,1463469941580413414,,0.0,0.0
1463469941591809017,1135,1463469941590408134,,0.0,0.0
1463469941604987012,1136,1463469941600446135,,0.0,0.0
1463469941616288761,1137,1463469941610496897,,0.0,0.0
1463469941624116194,1138,1463469941620342920,,0.0,0.0
1463469941634581017,1139,1463469941630424723,,0.0,0.0
1463469941643832874,1140,1463469941640444912,,0.0,0.0
1463469941654014416,1141,1463469941650416194,,0.0,0.0
1463469941665862883,1142,1463469941660449925,,0.0,0.0
1463469941672323287,1143,1463469941670441312,,0.0,0.0
1463469941684214097,1144,1463469941680429105,,0.0,0.0
1463469941693853453,1145,1463469941690455752,,0.0,0.0
1463469941703764007,1146,1463469941700420316,,0.0,0.0
1463469941713832060,1147,1463469941710435817,,0.0,0.0
1463469941723349542,1148,1463469941720433818,,0.0,0.0
1463469941736175871,1149,1463469941730400309,,0.0,0.0
1463469941743139399,1150,1463469941740426592,,0.0,0.0
1463469941753718076,1151,1463469941750438499,,0.0,0.0
1463469941762364570,1152,1463469941760437959,,0.0,0.0
1463469941772245019,1153,1463469941770422888,,0.0,0.0
1463469941784112132,1154,1463469941780455316,,0.0,0.0
1463469941792379095,1155,1463469941790466182,,0.0,0.0
1463469941802656575,1156,1463469941800419235,,0.0,0.0
1463469941812560826,1157,1463469941810451872,,0.0,0.0
1463469941822123933,1158,1463469941820437321,,0.0,0.0
1463469941832297298,1159,1463469941830429073,,0.0,0.0
1463469941842307175,1160,1463469941840439626,,0.0,0.0
1463469941852483926,1161,1463469941850436325,,0.0,0.0
1463469941862017813,1162,1463469941860446775,,0.0,0.0
1463469941872132117,1163,1463469941870456599,,0.0,0.0
1463469941882465742,1164,1463469941880450954,,0.0,0.0
1463469941892190150,1165,1463469941890447706,,0.0,0.0
1463469941902574974,1166,1463469941900411801,,0.0,0.0
1463469941913847087,1167,1463469941910448709,,0.0,0.0
1463469941922339727,1168,1463469941920422387,,0.0,0.0
1463469941932165281,1169,1463469941930425597,,0.0,0.0
1463469941942269011,1170,1463469941940452400,,0.0,0.0
1463469941952572741,1171,1463469941950433110,,0.0,0.0
1463469941962560951,1172,1463469941960422830,,0.0,0.0
1463469941973894210,1173,1463469941970414738,,0.0,0.0
1463469941982531537,1174,1463469941980433416,,0.0,0.0
1463469941992257872,1175,1463469941990444230,,0.0,0.0
1463469942002145197,1176,1463469942000478794,,0.0,0.0
1463469942012676166,1177,1463469942010464243,,0.0,0.0
1463469942022918854,1178,1463469942020538702,,0.0,0.0
1463469942032226909,1179,1463469942030468631,,0.0,0.0
1463469942044851624,1180,1463469942040436632,,0.0,0.0
1463469942052227130,1181,1463469942050426717,,0.0,0.0
1463469942062882682,1182,1463469942060437323,,0.0,0.0
1463469942072866100,1183,1463469942070431782,,0.0,0.0
1463469942083472851,1184,1463469942080436138,,0.0,0.0
1463469942092478302,1185,1463469942090447472,,0.0,0.0
1463469942102274741,1186,1463469942100431880,,0.0,0.0
1463469942114300655,1187,1463469942110438319,,0.0,0.0
1463469942122543556,1188,1463469942120442101,,0.0,0.0
1463469942132270985,1189,1463469942130451509,,0.0,0.0
1463469942142528725,1190,1463469942140432375,,0.0,0.0
1463469942152611883,1191,1463469942150432564,,0.0,0.0
1463469942165045608,1192,1463469942160436971,,0.0,0.0
1463469942172445698,1193,1463469942170428462,,0.0,0.0
1463469942182558960,1194,1463469942180426933,,0.0,0.0
1463469942194447322,1195,1463469942190450611,,0.0,0.0
1463469942202548660,1196,1463469942200443039,,0.0,0.0
1463469942212514578,1197,1463469942210438228,,0.0,0.0
1463469942222705652,1198,1463469942220445709,,0.0,0.0
1463469942232236259,1199,1463469942230421575,,0.0,0.0
1463469942243917017,1200,1463469942240445774,,0.0,0.0
1463469942252251115,1201,1463469942250415234,,0.0,0.0
1463469942262189117,1202,1463469942260431829,,0.0,0.0
1463469942272228420,1203,1463469942270474934,,0.0,0.0
1463469942282354442,1204,1463469942280428092,,0.0,0.0
1463469942292775880,1205,1463469942290410885,,0.0,0.0
1463469942302148622,1206,1463469942300451126,,0.0,0.0
1463469942312008812,1207,1463469942310460481,,0.0,0.0
1463469942321910719,1208,1463469942320475045,,0.0,0.0
1463469942332024450,1209,1463469942330485338,,0.0,0.0
1463469942342340940,1210,1463469942340446308,,0.0,0.0
1463469942352769982,1211,1463469942350433320,,0.0,0.0
1463469942362703140,1212,1463469942360440540,,0.0,0.0
1463469942372257757,1213,1463469942370428177,,0.0,0.0
1463469942382325602,1214,1463469942380442584,,0.0,0.0
1463469942392266051,1215,1463469942390462565,,0.0,0.0
1463469942402142698,1216,1463469942400451035,,0.0,0.0
1463469942412154085,1217,1463469942410441641,,0.0,0.0
1463469942422119951,1218,1463469942420439486,,0.0,0.0
1463469942432221286,1219,1463469942430423373,,0.0,0.0
1463469942442264391,1220,1463469942440479186,,0.0,0.0
1463469942452303226,1221,1463469942450430938,,0.0,0.0
1463469942462135654,1222,1463469942460440866,,0.0,0.0
1463469942472139802,1223,1463469942470458190,,0.0,0.0
1463469942482462073,1224,1463469942480422286,,0.0,0.0
1463469942492340335,1225,1463469942490423256,,0.0,0.0
1463469942502246201,1226,1463469942500466413,,0.0,0.0
1463469942512228421,1227,1463469942510465977,,0.0,0.0
1463469942522125590,1228,1463469942520454083,,0.0,0.0
1463469942532288330,1229,1463469942530476042,,0.0,0.0
1463469942542251644,1230,1463469942540435398,,0.0,0.0
1463469942552068865,1231,1463469942550444441,,0.0,0.0
1463469942562354938,1232,1463469942560447859,,0.0,0.0
1463469942572222627,1233,1463469942570431277,,0.0,0.0
1463469942582360837,1234,1463469942580435216,,0.0,0.0
1463469942592008370,1235,1463469942590434936,,0.0,0.0
1463469942602486006,1236,1463469942600370437,,0.0,0.0
1463469942612151300,1237,1463469942610427553,,0.0,0.0
1463469942622478467,1238,1463469942620425190,,0.0,0.0
1463469942632007928,1239,1463469942630397514,,0.0,0.0
1463469942642016919,1240,1463469942640406765,,0.0,0.0
1463469942652009868,1241,1463469942650392111,,0.0,0.0
1463469942662050213,1242,1463469942660412039,,0.0,0.0
1463469942672404932,1243,1463469942670377488,,0.0,0.0
1463469942681986112,1244,1463469942680401531,,0.0,0.0
1463469942692070936,1245,1463469942690433908,,0.0,0.0
1463469942701967427,1246,1463469942700377065,,0.0,0.0
1463469942712421000,1247,1463469942710450900,,0.0,0.0
1463469942722953115,1248,1463469942720442443,,0.0,0.0
1463469942732326951,1249,1463469942730449611,,0.0,0.0
1463469942742507817,1250,1463469942740434123,,0.0,0.0
1463469942752319724,1251,1463469942750442697,,0.0,0.0
1463469942763506161,1252,1463469942760445282,,0.0,0.0
1463469942774290307,1253,1463469942770455679,,0.0,0.0
1463469942783166227,1254,1463469942780443888,,0.0,0.0
1463469942792940947,1255,1463469942790437567,,0.0,0.0
1463469942803330771,1256,1463469942800452339,,0.0,0.0
1463469942812568461,1257,1463469942810430288,,0.0,0.0
1463469942823263597,1258,1463469942820440946,,0.0,0.0
1463469942833365452,1259,1463469942830441291,,0.0,0.0
1463469942845394387,1260,1463469942840407313,,0.0,0.0
1463469942854759317,1261,1463469942850429169,,0.0,0.0
1463469942862511697,1262,1463469942860464045,,0.0,0.0
1463469942874473289,1263,1463469942870432463,,0.0,0.0
1463469942883557698,1264,1463469942880450152,,0.0,0.0
1463469942892389243,1265,1463469942890498101,,0.0,0.0
1463469942904701563,1266,1463469942900460373,,0.0,0.0
1463469942912380715,1267,1463469942910424416,,0.0,0.0
1463469942922336424,1268,1463469942920428824,,0.0,0.0
1463469942932373957,1269,1463469942930434065,,0.0,0.0
1463469942942016647,1270,1463469942940421598,,0.0,0.0
1463469942952304595,1271,1463469942950436682,,0.0,0.0
1463469942962489628,1272,1463469942960436819,,0.0,0.0
1463469942972303202,1273,1463469942970447320,,0.0,0.0
1463469942982360683,1274,1463469942980443551,,0.0,0.0
1463469942992345090,1275,1463469942990433219,,0.0,0.0
1463469943002368352,1276,1463469943000482626,,0.0,0.0
1463469943012617447,1277,1463469943010436097,,0.0,0.0
1463469943022076334,1278,1463469943020461858,,0.0,0.0
1463469943032357408,1279,1463469943030424756,,0.0,0.0
1463469943042177233,1280,1463469943040444476,,0.0,0.0
1463469943052651900,1281,1463469943050440602,,0.0,0.0
1463469943063454222,1282,1463469943060412874,,0.0,0.0
1463469943072232070,1283,1463469943070401240,,0.0,0.0
1463469943082124238,1284,1463469943080421585,,0.0,0.0
1463469943092148854,1285,1463469943090415993,,0.0,0.0
1463469943102358157,1286,1463469943100469098,,0.0,0.0
1463469943112005222,1287,1463469943110435277,,0.0,0.0
1463469943122396712,1288,1463469943120421559,,0.0,0.0
1463469943132051328,1289,1463469943130396227,,0.0,0.0
1463469943142146517,1290,1463469943140451260,,0.0,0.0
1463469943152366341,1291,1463469943150447334,,0.0,0.0
1463469943162134759,1292,1463469943160449919,,0.0,0.0
1463469943172125677,1293,1463469943170439743,,0.0,0.0
1463469943182244356,1294,1463469943180426286,,0.0,0.0
1463469943192660064,1295,1463469943190413090,,0.0,0.0
1463469943202334212,1296,1463469943200472289,,0.0,0.0
1463469943211984714,1297,1463469943210460394,,0.0,0.0
1463469943222261569,1298,1463469943220415219,,0.0,0.0
1463469943233552485,1299,1463469943230406918,,0.0,0.0
1463469943242292364,1300,1463469943240448253,,0.0,0.0
1463469943252507760,1301,1463469943250420317,,0.0,0.0
1463469943262042325,1302,1463469943260442797,,0.0,0.0
1463469943272145691,1303,1463469943270454027,,0.0,0.0
1463469943282080880,1304,1463469943280424008,,0.0,0.0
1463469943292143621,1305,1463469943290443780,,0.0,0.0
1463469943302560996,1306,1463469943300442927,,0.0,0.0
1463469943312663945,1307,1463469943310427595,,0.0,0.0
1463469943322364343,1308,1463469943320425909,,0.0,0.0
1463469943332326772,1309,1463469943330428754,,0.0,0.0
1463469943342154825,1310,1463469943340423006,,0.0,0.0
1463469943352701576,1311,1463469943350433142,,0.0,0.0
1463469943362120828,1312,1463469943360421040,,0.0,0.0
1463469943372367683,1313,1463469943370422270,,0.0,0.0
1463469943382201674,1314,1463469943380457042,,0.0,0.0
1463469943392138270,1315,1463469943390445460,,0.0,0.0
1463469943402549239,1316,1463469943400446014,,0.0,0.0
1463469943412681875,1317,1463469943410445994,,0.0,0.0
1463469943422136961,1318,1463469943420458631,,0.0,0.0
1463469943432142723,1319,1463469943430436737,,0.0,0.0
1463469943442309161,1320,1463469943440414425,,0.0,0.0
1463469943452495444,1321,1463469943450436854,,0.0,0.0
1463469943462344018,1322,1463469943460477772,,0.0,0.0
1463469943472346030,1323,1463469943470468482,,0.0,0.0
1463469943482262417,1324,1463469943480444816,,0.0,0.0
1463469943492130002,1325,1463469943490468443,,0.0,0.0
1463469943502529044,1326,1463469943500422850,,0.0,0.0
1463469943512197723,1327,1463469943510467674,,0.0,0.0
1463469943522430776,1328,1463469943520455155,,0.0,0.0
1463469943532314924,1329,1463469943530460188,,0.0,0.0
1463469943542324331,1330,1463469943540410481,,0.0,0.0
1463469943552240406,1331,1463469943550401607,,0.0,0.0
1463469943562126220,1332,1463469943560440233,,0.0,0.0
1463469943572168752,1333,1463469943570440578,,0.0,0.0
1463469943582352170,1334,1463469943580438892,,0.0,0.0
1463469943592474494,1335,1463469943590422258,,0.0,0.0
1463469943602422808,1336,1463469943600433228,,0.0,0.0
1463469943612669559,1337,1463469943610479355,,0.0,0.0
1463469943622105634,1338,1463469943620407929,,0.0,0.0
1463469943632355249,1339,1463469943630456659,,0.0,0.0
1463469943642306168,1340,1463469943640440077,,0.0,0.0
1463469943652394429,1341,1463469943650457089,,0.0,0.0
1463469943662217587,1342,1463469943660411341,,0.0,0.0
1463469943672083245,1343,1463469943670405800,,0.0,0.0
1463469943682370412,1344,1463469943680428906,,0.0,0.0
1463469943692824246,1345,1463469943690411282,,0.0,0.0
1463469943702715946,1346,1463469943700433763,,0.0,0.0
1463469943712552020,1347,1463469943710433014,,0.0,0.0
1463469943722295699,1348,1463469943720466849,,0.0,0.0
1463469943732241513,1349,1463469943730453496,,0.0,0.0
1463469943742293473,1350,1463469943740414258,,0.0,0.0
1463469943752005329,1351,1463469943750405488,,0.0,0.0
1463469943762093330,1352,1463469943760496719,,0.0,0.0
1463469943772424039,1353,1463469943770448053,,0.0,0.0
1463469943782499853,1354,1463469943780429596,,0.0,0.0
1463469943792322282,1355,1463469943790434837,,0.0,0.0
1463469943802122158,1356,1463469943800449870,,0.0,0.0
1463469943812933335,1357,1463469943810448184,,0.0,0.0
1463469943823048367,1358,1463469943820456498,,0.0,0.0
1463469943832644130,1359,1463469943830462936,,0.0,0.0
1463469943843430151,1360,1463469943840429167,,0.0,0.0
1463469943852386435,1361,1463469943850431387,,0.0,0.0
1463469943862006989,1362,1463469943860473295,,0.0,0.0
1463469943872061449,1363,1463469943870455098,,0.0,0.0
1463469943882665022,1364,1463469943880451797,,0.0,0.0
1463469943892331670,1365,1463469943890445736,,0.0,0.0
1463469943902338109,1366,1463469943900419415,,0.0,0.0
1463469943912706578,1367,1463469943910465801,,0.0,0.0
1463469943922197341,1368,1463469943920460209,,0.0,0.0
1463469943932242426,1369,1463469943930446439,,0.0,0.0
1463469943942099386,1370,1463469943940418816,,0.0,0.0
1463469943952092804,1371,1463469943950454161,,0.0,0.0
1463469943961952316,1372,1463469943960416850,,0.0,0.0
1463469943972141827,1373,1463469943970419122,,0.0,0.0
1463469943983423888,1374,1463469943980466342,,0.0,0.0
1463469943992060069,1375,1463469943990408302,,0.0,0.0
1463469944005234210,1376,1463469944000438803,,0.0,0.0
1463469944012406540,1377,1463469944010428419,,0.0,0.0
1463469944023269279,1378,1463469944020528972,,0.0,0.0
1463469944032429105,1379,1463469944030498745,,0.0,0.0
1463469944042331638,1380,1463469944040419715,,0.0,0.0
1463469944052307504,1381,1463469944050397560,,0.0,0.0
1463469944062356755,1382,1463469944060400457,,0.0,0.0
1463469944072472829,1383,1463469944070402417,,0.0,0.0
1463469944082034894,1384,1463469944080374637,,0.0,0.0
1463469944092451957,1385,1463469944090386284,,0.0,0.0
1463469944103021989,1386,1463469944100392775,,0.0,0.0
1463469944113519468,1387,1463469944110420464,,0.0,0.0
1463469944123530178,1388,1463469944120454455,,0.0,0.0
1463469944132161099,1389,1463469944130393185,,0.0,0.0
1463469944143519826,1390,1463469944140441343,,0.0,0.0
1463469944152221424,1391,1463469944150483563,,0.0,0.0
1463469944162523696,1392,1463469944160402033,,0.0,0.0
1463469944171978677,1393,1463469944170387170,,0.0,0.0
1463469944182064230,1394,1463469944180433609,,0.0,0.0
1463469944192350565,1395,1463469944190422808,,0.0,0.0
1463469944202385649,1396,1463469944200465601,,0.0,0.0
1463469944212518442,1397,1463469944210446259,,0.0,0.0
1463469944222138840,1398,1463469944220442697,,0.0,0.0
1463469944232104081,1399,1463469944230446792,,0.0,0.0
1463469944242376613,1400,1463469944240452763,,0.0,0.0
1463469944252802218,1401,1463469944250438576,,0.0,0.0
1463469944262856156,1402,1463469944260457463,,0.0,0.0
1463469944272444419,1403,1463469944270408225,,0.0,0.0
1463469944282494139,1404,1463469944280408153,,0.0,0.0
1463469944292457713,1405,1463469944290414488,,0.0,0.0
1463469944302657433,1406,1463469944300450979,,0.0,0.0
1463469944312039967,1407,1463469944310412730,,0.0,0.0
1463469944322480259,1408,1463469944320465836,,0.0,0.0
1463469944332398781,1409,1463469944330431077,,0.0,0.0
1463469944342560376,1410,1463469944340412359,,0.0,0.0
1463469944352482648,1411,1463469944350410152,,0.0,0.0
1463469944362361588,1412,1463469944360438935,,0.0,0.0
1463469944372593286,1413,1463469944370487040,,0.0,0.0
