%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469942602184444,1236,0,,0.0,0.0
1463469942612031560,1237,0,,0.0,0.0
1463469942621997791,1238,0,,0.0,0.0
1463469942631892615,1239,0,,0.0,0.0
1463469942641890825,1240,0,,0.0,0.0
1463469942651885181,1241,0,,0.0,0.0
1463469942661927974,1242,0,,0.0,0.0
1463469942671900090,1243,0,,0.0,0.0
1463469942681878143,1244,0,,0.0,0.0
1463469942691950571,1245,0,,0.0,0.0
1463469942701833521,1246,0,,0.0,0.0
1463469942711996522,1247,0,,0.0,0.0
1463469942722375616,1248,0,,0.0,0.0
1463469942731947993,1249,0,,0.0,0.0
1463469942742008651,1250,0,,0.0,0.0
1463469942751976652,1251,0,,0.0,0.0
1463469942762010487,1252,0,,0.0,0.0
1463469942772644737,1253,0,,0.0,0.0
1463469942783072685,1254,0,,0.0,0.0
1463469942791859752,1255,0,,0.0,0.0
1463469942802088221,1256,0,,0.0,0.0
1463469942812052577,1257,0,,0.0,0.0
1463469942822925264,1258,0,,0.0,0.0
1463469942832470975,1259,0,,0.0,0.0
1463469942843992150,1260,0,,0.0,0.0
1463469942853888016,1261,0,,0.0,0.0
1463469942862021490,1262,0,,0.0,0.0
1463469942871939544,1263,0,,0.0,0.0
1463469942883237594,1264,0,,0.0,0.0
1463469942892077108,1265,0,,0.0,0.0
1463469942902848129,1266,0,,0.0,0.0
1463469942911827643,1267,0,,0.0,0.0
1463469942921960071,1268,0,,0.0,0.0
1463469942931954843,1269,0,,0.0,0.0
1463469942941910866,1270,0,,0.0,0.0
1463469942951960690,1271,0,,0.0,0.0
1463469942961974212,1272,0,,0.0,0.0
1463469942971971692,1273,0,,0.0,0.0
1463469942981977715,1274,0,,0.0,0.0
1463469942991999726,1275,0,,0.0,0.0
1463469943002047988,1276,0,,0.0,0.0
1463469943012310833,1277,0,,0.0,0.0
1463469943021958262,1278,0,,0.0,0.0
1463469943031855013,1279,0,,0.0,0.0
1463469943041832546,1280,0,,0.0,0.0
1463469943052091484,1281,0,,0.0,0.0
1463469943062069433,1282,0,,0.0,0.0
1463469943071800352,1283,0,,0.0,0.0
1463469943081802416,1284,0,,0.0,0.0
1463469943092003438,1285,0,,0.0,0.0
1463469943101879043,1286,0,,0.0,0.0
1463469943111906316,1287,0,,0.0,0.0
1463469943122061660,1288,0,,0.0,0.0
1463469943131809454,1289,0,,0.0,0.0
1463469943141872976,1290,0,,0.0,0.0
1463469943151854415,1291,0,,0.0,0.0
1463469943161869083,1292,0,,0.0,0.0
1463469943171832293,1293,0,,0.0,0.0
1463469943181823002,1294,0,,0.0,0.0
1463469943192818710,1295,0,,0.0,0.0
1463469943201861922,1296,0,,0.0,0.0
1463469943211953048,1297,0,,0.0,0.0
1463469943221958080,1298,0,,0.0,0.0
1463469943231943165,1299,0,,0.0,0.0
1463469943241983770,1300,0,,0.0,0.0
1463469943251942293,1301,0,,0.0,0.0
1463469943262042325,1302,0,,0.0,0.0
1463469943271847358,1303,0,,0.0,0.0
1463469943281814526,1304,0,,0.0,0.0
1463469943291876434,1305,0,,0.0,0.0
1463469943301973549,1306,0,,0.0,0.0
1463469943312550977,1307,0,,0.0,0.0
1463469943321971688,1308,0,,0.0,0.0
1463469943331976199,1309,0,,0.0,0.0
1463469943341840763,1310,0,,0.0,0.0
1463469943351820536,1311,0,,0.0,0.0
1463469943361830985,1312,0,,0.0,0.0
1463469943371959246,1313,0,,0.0,0.0
1463469943381864956,1314,0,,0.0,0.0
1463469943392037541,1315,0,,0.0,0.0
1463469943401970542,1316,0,,0.0,0.0
1463469943412580573,1317,0,,0.0,0.0
1463469943421862378,1318,0,,0.0,0.0
1463469943431827828,1319,0,,0.0,0.0
1463469943441987443,1320,0,,0.0,0.0
1463469943451951955,1321,0,,0.0,0.0
1463469943462026310,1322,0,,0.0,0.0
1463469943471967177,1323,0,,0.0,0.0
1463469943481938355,1324,0,,0.0,0.0
1463469943491873648,1325,0,,0.0,0.0
1463469943501988003,1326,0,,0.0,0.0
1463469943512091473,1327,0,,0.0,0.0
1463469943521983694,1328,0,,0.0,0.0
1463469943531930549,1329,0,,0.0,0.0
1463469943541960738,1330,0,,0.0,0.0
1463469943551827802,1331,0,,0.0,0.0
1463469943561825074,1332,0,,0.0,0.0
1463469943571810315,1333,0,,0.0,0.0
1463469943581971754,1334,0,,0.0,0.0
1463469943592367098,1335,0,,0.0,0.0
1463469943602077340,1336,0,,0.0,0.0
1463469943611994039,1337,0,,0.0,0.0
1463469943622007145,1338,0,,0.0,0.0
1463469943632028479,1339,0,,0.0,0.0
1463469943641889189,1340,0,,0.0,0.0
1463469943651974847,1341,0,,0.0,0.0
1463469943661866077,1342,0,,0.0,0.0
1463469943671838662,1343,0,,0.0,0.0
1463469943681950934,1344,0,,0.0,0.0
1463469943691899977,1345,0,,0.0,0.0
1463469943702600165,1346,0,,0.0,0.0
1463469943712071813,1347,0,,0.0,0.0
1463469943721968929,1348,0,,0.0,0.0
1463469943731861514,1349,0,,0.0,0.0
1463469943742293525,1350,0,,0.0,0.0
1463469943751900850,1351,0,,0.0,0.0
1463469943762005622,1352,0,,0.0,0.0
1463469943771953415,1353,0,,0.0,0.0
1463469943781946729,1354,0,,0.0,0.0
1463469943791948220,1355,0,,0.0,0.0
1463469943801839190,1356,0,,0.0,0.0
1463469943812376097,1357,0,,0.0,0.0
1463469943821835193,1358,0,,0.0,0.0
1463469943832002985,1359,0,,0.0,0.0
1463469943841932497,1360,0,,0.0,0.0
1463469943851986592,1361,0,,0.0,0.0
1463469943861979750,1362,0,,0.0,0.0
1463469943871956658,1363,0,,0.0,0.0
1463469943882350596,1364,0,,0.0,0.0
1463469943891966306,1365,0,,0.0,0.0
1463469943902337900,1366,0,,0.0,0.0
1463469943912319027,1367,0,,0.0,0.0
1463469943921847081,1368,0,,0.0,0.0
1463469943931965864,1369,0,,0.0,0.0
1463469943942006261,1370,0,,0.0,0.0
1463469943951859106,1371,0,,0.0,0.0
1463469943961856170,1372,0,,0.0,0.0
1463469943972057973,1373,0,,0.0,0.0
1463469943981991912,1374,0,,0.0,0.0
1463469943991980538,1375,0,,0.0,0.0
1463469944003265568,1376,0,,0.0,0.0
1463469944012337374,1377,0,,0.0,0.0
1463469944022170896,1378,0,,0.0,0.0
1463469944032305512,1379,0,,0.0,0.0
1463469944042331638,1380,0,,0.0,0.0
1463469944052307035,1381,0,,0.0,0.0
1463469944062356807,1382,0,,0.0,0.0
1463469944072344184,1383,0,,0.0,0.0
1463469944081898176,1384,0,,0.0,0.0
1463469944092319614,1385,0,,0.0,0.0
1463469944102932666,1386,0,,0.0,0.0
1463469944112002284,1387,0,,0.0,0.0
1463469944123438563,1388,0,,0.0,0.0
1463469944132039172,1389,0,,0.0,0.0
1463469944143430608,1390,0,,0.0,0.0
1463469944152096216,1391,0,,0.0,0.0
1463469944161981197,1392,0,,0.0,0.0
1463469944171858261,1393,0,,0.0,0.0
1463469944181936731,1394,0,,0.0,0.0
1463469944191975878,1395,0,,0.0,0.0
1463469944201986640,1396,0,,0.0,0.0
1463469944211871047,1397,0,,0.0,0.0
1463469944221848163,1398,0,,0.0,0.0
1463469944231843040,1399,0,,0.0,0.0
1463469944241955572,1400,0,,0.0,0.0
1463469944252429823,1401,0,,0.0,0.0
1463469944262493605,1402,0,,0.0,0.0
1463469944272021555,1403,0,,0.0,0.0
1463469944282057056,1404,0,,0.0,0.0
1463469944292031152,1405,0,,0.0,0.0
1463469944303158890,1406,0,,0.0,0.0
1463469944311925488,1407,0,,0.0,0.0
1463469944322086926,1408,0,,0.0,0.0
1463469944331982428,1409,0,,0.0,0.0
1463469944342040065,1410,0,,0.0,0.0
1463469944352038118,1411,0,,0.0,0.0
1463469944362222994,1412,0,,0.0,0.0
1463469944372115162,1413,0,,0.0,0.0
1463469944382080664,1414,0,,0.0,0.0
1463469944392035488,1415,0,,0.0,0.0
1463469944402063177,1416,0,,0.0,0.0
1463469944411946439,1417,0,,0.0,0.0
1463469944421956367,1418,0,,0.0,0.0
1463469944432000514,1419,0,,0.0,0.0
1463469944441763464,1420,0,,0.0,0.0
1463469944451951934,1421,0,,0.0,0.0
1463469944462067227,1422,0,,0.0,0.0
1463469944472140644,1423,0,,0.0,0.0
1463469944481679688,1424,0,,0.0,0.0
1463469944491822585,1425,0,,0.0,0.0
1463469944503239282,1426,0,,0.0,0.0
1463469944513115252,1427,0,,0.0,0.0
1463469944521999974,1428,0,,0.0,0.0
1463469944531994851,1429,0,,0.0,0.0
1463469944542257122,1430,0,,0.0,0.0
1463469944552283665,1431,0,,0.0,0.0
1463469944562938749,1432,0,,0.0,0.0
1463469944575863463,1433,0,,0.0,0.0
1463469944584060114,1434,0,,0.0,0.0
1463469944593943220,1435,0,,0.0,0.0
1463469944604346064,1436,0,,0.0,0.0
1463469944612005164,1437,0,,0.0,0.0
1463469944623160923,1438,0,,0.0,0.0
1463469944632050541,1439,0,,0.0,0.0
1463469944641985939,1440,0,,0.0,0.0
1463469944652224408,1441,0,,0.0,0.0
1463469944661893400,1442,0,,0.0,0.0
1463469944672244630,1443,0,,0.0,0.0
1463469944682153517,1444,0,,0.0,0.0
1463469944692384695,1445,0,,0.0,0.0
1463469944702587852,1446,0,,0.0,0.0
1463469944711948302,1447,0,,0.0,0.0
1463469944722757812,1448,0,,0.0,0.0
1463469944731981544,1449,0,,0.0,0.0
1463469944741961733,1450,0,,0.0,0.0
1463469944751968849,1451,0,,0.0,0.0
1463469944761880497,1452,0,,0.0,0.0
1463469944772225945,1453,0,,0.0,0.0
1463469944782319832,1454,0,,0.0,0.0
1463469944792094656,1455,0,,0.0,0.0
1463469944802118127,1456,0,,0.0,0.0
1463469944812126024,1457,0,,0.0,0.0
1463469944822369025,1458,0,,0.0,0.0
1463469944832286505,1459,0,,0.0,0.0
1463469944841867685,1460,0,,0.0,0.0
1463469944851923863,1461,0,,0.0,0.0
1463469944862173947,1462,0,,0.0,0.0
1463469944872020699,1463,0,,0.0,0.0
1463469944882297918,1464,0,,0.0,0.0
1463469944891846754,1465,0,,0.0,0.0
1463469944902224494,1466,0,,0.0,0.0
1463469944911936298,1467,0,,0.0,0.0
1463469944922153049,1468,0,,0.0,0.0
1463469944932294071,1469,0,,0.0,0.0
1463469944943207487,1470,0,,0.0,0.0
1463469944951945647,1471,0,,0.0,0.0
1463469944961832295,1472,0,,0.0,0.0
1463469944971712119,1473,0,,0.0,0.0
1463469944982233974,1474,0,,0.0,0.0
1463469944992388797,1475,0,,0.0,0.0
1463469945002560496,1476,0,,0.0,0.0
1463469945011746937,1477,0,,0.0,0.0
1463469945022951394,1478,0,,0.0,0.0
1463469945036770690,1479,0,,0.0,0.0
1463469945041755680,1480,0,,0.0,0.0
1463469945051946546,1481,0,,0.0,0.0
1463469945062189964,1482,0,,0.0,0.0
1463469945072516662,1483,0,,0.0,0.0
1463469945081998258,1484,0,,0.0,0.0
1463469945092909383,1485,0,,0.0,0.0
1463469945101912022,1486,0,,0.0,0.0
1463469945112670803,1487,0,,0.0,0.0
1463469945121972295,1488,0,,0.0,0.0
1463469945133460189,1489,0,,0.0,0.0
1463469945142454963,1490,0,,0.0,0.0
1463469945151886403,1491,0,,0.0,0.0
1463469945161936800,1492,0,,0.0,0.0
1463469945171942927,1493,0,,0.0,0.0
1463469945182073897,1494,0,,0.0,0.0
1463469945192005700,1495,0,,0.0,0.0
1463469945203158178,1496,0,,0.0,0.0
1463469945212147119,1497,0,,0.0,0.0
1463469945223036890,1498,0,,0.0,0.0
1463469945232260413,1499,0,,0.0,0.0
1463469945242252061,1500,0,,0.0,0.0
1463469945252199750,1501,0,,0.0,0.0
1463469945262311709,1502,0,,0.0,0.0
1463469945272162940,1503,0,,0.0,0.0
1463469945281818442,1504,0,,0.0,0.0
1463469945292170557,1505,0,,0.0,0.0
1463469945302041527,1506,0,,0.0,0.0
1463469945312079633,1507,0,,0.0,0.0
1463469945322785029,1508,0,,0.0,0.0
1463469945332472510,1509,0,,0.0,0.0
1463469945342251657,1510,0,,0.0,0.0
1463469945352567002,1511,0,,0.0,0.0
1463469945362893128,1512,0,,0.0,0.0
1463469945372889306,1513,0,,0.0,0.0
1463469945383128609,1514,0,,0.0,0.0
1463469945392051508,1515,0,,0.0,0.0
1463469945402039510,1516,0,,0.0,0.0
1463469945411836209,1517,0,,0.0,0.0
1463469945422666761,1518,0,,0.0,0.0
1463469945432409555,1519,0,,0.0,0.0
1463469945442949378,1520,0,,0.0,0.0
1463469945452143943,1521,0,,0.0,0.0
1463469945462169705,1522,0,,0.0,0.0
1463469945473376037,1523,0,,0.0,0.0
1463469945483461330,1524,0,,0.0,0.0
1463469945492114126,1525,0,,0.0,0.0
1463469945503473375,1526,0,,0.0,0.0
1463469945512904762,1527,0,,0.0,0.0
1463469945523328857,1528,0,,0.0,0.0
1463469945532708422,1529,0,,0.0,0.0
1463469945542830485,1530,0,,0.0,0.0
1463469945553543537,1531,0,,0.0,0.0
1463469945562149250,1532,0,,0.0,0.0
1463469945573068499,1533,0,,0.0,0.0
1463469945582754835,1534,0,,0.0,0.0
1463469945592043827,1535,0,,0.0,0.0
1463469945601944016,1536,0,,0.0,0.0
1463469945612069778,1537,0,,0.0,0.0
1463469945621859759,1538,0,,0.0,0.0
1463469945632228801,1539,0,,0.0,0.0
1463469945643758362,1540,0,,0.0,0.0
1463469945652312512,1541,0,,0.0,0.0
1463469945662131711,1542,0,,0.0,0.0
1463469945671835703,1543,0,,0.0,0.0
1463469945682347662,1544,0,,0.0,0.0
1463469945693307588,1545,0,,0.0,0.0
1463469945701810280,1546,0,,0.0,0.0
1463469945712263541,1547,0,,0.0,0.0
1463469945721748783,1548,0,,0.0,0.0
1463469945732427512,1549,0,,0.0,0.0
1463469945741719629,1550,0,,0.0,0.0
1463469945751832266,1551,0,,0.0,0.0
1463469945762015267,1552,0,,0.0,0.0
1463469945773319359,1553,0,,0.0,0.0
1463469945782491893,1554,0,,0.0,0.0
1463469945792963071,1555,0,,0.0,0.0
1463469945801869043,1556,0,,0.0,0.0
1463469945812168190,1557,0,,0.0,0.0
1463469945823576605,1558,0,,0.0,0.0
1463469945833198826,1559,0,,0.0,0.0
1463469945842515266,1560,0,,0.0,0.0
1463469945851889623,1561,0,,0.0,0.0
1463469945862084290,1562,0,,0.0,0.0
1463469945874791557,1563,0,,0.0,0.0
1463469945882929562,1564,0,,0.0,0.0
1463469945891963920,1565,0,,0.0,0.0
1463469945901958275,1566,0,,0.0,0.0
1463469945912476119,1567,0,,0.0,0.0
1463469945922264798,1568,0,,0.0,0.0
1463469945932410508,1569,0,,0.0,0.0
1463469945941773406,1570,0,,0.0,0.0
1463469945952021355,1571,0,,0.0,0.0
1463469945962537272,1572,0,,0.0,0.0
1463469945972346732,1573,0,,0.0,0.0
1463469945981983380,1574,0,,0.0,0.0
1463469945994648355,1575,0,,0.0,0.0
1463469946001957664,1576,0,,0.0,0.0
1463469946014892170,1577,0,,0.0,0.0
1463469946023071685,1578,0,,0.0,0.0
1463469946032373177,1579,0,,0.0,0.0
1463469946044616539,1580,0,,0.0,0.0
1463469946051788973,1581,0,,0.0,0.0
1463469946062602129,1582,0,,0.0,0.0
1463469946074860334,1583,0,,0.0,0.0
1463469946082373393,1584,0,,0.0,0.0
1463469946092550456,1585,0,,0.0,0.0
1463469946102626791,1586,0,,0.0,0.0
1463469946113106614,1587,0,,0.0,0.0
1463469946123532114,1588,0,,0.0,0.0
1463469946132136837,1589,0,,0.0,0.0
1463469946142267495,1590,0,,0.0,0.0
1463469946154544085,1591,0,,0.0,0.0
1463469946163972192,1592,0,,0.0,0.0
1463469946173139674,1593,0,,0.0,0.0
1463469946185166473,1594,0,,0.0,0.0
1463469946194473330,1595,0,,0.0,0.0
1463469946204400394,1596,0,,0.0,0.0
1463469946214792614,1597,0,,0.0,0.0
1463469946224351710,1598,0,,0.0,0.0
1463469946234306430,1599,0,,0.0,0.0
1463469946244643128,1600,0,,0.0,0.0
1463469946254473370,1601,0,,0.0,0.0
1463469946264900954,1602,0,,0.0,0.0
1463469946272068960,1603,0,,0.0,0.0
1463469946282313055,1604,0,,0.0,0.0
1463469946292170640,1605,0,,0.0,0.0
1463469946301809319,1606,0,,0.0,0.0
1463469946311708258,1607,0,,0.0,0.0
1463469946321822509,1608,0,,0.0,0.0
1463469946331885563,1609,0,,0.0,0.0
1463469946341597002,1610,0,,0.0,0.0
1463469946351890419,1611,0,,0.0,0.0
1463469946362075243,1612,0,,0.0,0.0
1463469946371850016,1613,0,,0.0,0.0
1463469946381917496,1614,0,,0.0,0.0
1463469946391587269,1615,0,,0.0,0.0
1463469946401663656,1616,0,,0.0,0.0
1463469946411696084,1617,0,,0.0,0.0
1463469946422114710,1618,0,,0.0,0.0
1463469946432116097,1619,0,,0.0,0.0
1463469946442051702,1620,0,,0.0,0.0
1463469946452069651,1621,0,,0.0,0.0
1463469946462092392,1622,0,,0.0,0.0
1463469946471969144,1623,0,,0.0,0.0
1463469946481930739,1624,0,,0.0,0.0
1463469946491928428,1625,0,,0.0,0.0
1463469946502117731,1626,0,,0.0,0.0
1463469946512074639,1627,0,,0.0,0.0
1463469946522009046,1628,0,,0.0,0.0
1463469946532226162,1629,0,,0.0,0.0
1463469946542863329,1630,0,,0.0,0.0
1463469946553102319,1631,0,,0.0,0.0
1463469946563026102,1632,0,,0.0,0.0
1463469946571719887,1633,0,,0.0,0.0
1463469946582578408,1634,0,,0.0,0.0
1463469946591867764,1635,0,,0.0,0.0
1463469946602061703,1636,0,,0.0,0.0
1463469946612433818,1637,0,,0.0,0.0
1463469946622450830,1638,0,,0.0,0.0
1463469946631772166,1639,0,,0.0,0.0
1463469946641952823,1640,0,,0.0,0.0
1463469946652237074,1641,0,,0.0,0.0
1463469946662239450,1642,0,,0.0,0.0
1463469946672370472,1643,0,,0.0,0.0
1463469946682446494,1644,0,,0.0,0.0
1463469946691966111,1645,0,,0.0,0.0
1463469946702673069,1646,0,,0.0,0.0
1463469946712643831,1647,0,,0.0,0.0
1463469946722393968,1648,0,,0.0,0.0
1463469946731773481,1649,0,,0.0,0.0
1463469946741611014,1650,0,,0.0,0.0
1463469946753310992,1651,0,,0.0,0.0
1463469946761561653,1652,0,,0.0,0.0
1463469946772212205,1653,0,,0.0,0.0
1463469946784073380,1654,0,,0.0,0.0
1463469946793825756,1655,0,,0.0,0.0
1463469946803789799,1656,0,,0.0,0.0
1463469946814527435,1657,0,,0.0,0.0
1463469946823560750,1658,0,,0.0,0.0
1463469946833410263,1659,0,,0.0,0.0
1463469946842815088,1660,0,,0.0,0.0
1463469946853019860,1661,0,,0.0,0.0
1463469946863463746,1662,0,,0.0,0.0
1463469946872575134,1663,0,,0.0,0.0
1463469946882704750,1664,0,,0.0,0.0
1463469946892666814,1665,0,,0.0,0.0
1463469946902111379,1666,0,,0.0,0.0
1463469946913264534,1667,0,,0.0,0.0
1463469946924663574,1668,0,,0.0,0.0
1463469946931954289,1669,0,,0.0,0.0
1463469946941766406,1670,0,,0.0,0.0
1463469946952279979,1671,0,,0.0,0.0
1463469946962179960,1672,0,,0.0,0.0
1463469946974483425,1673,0,,0.0,0.0
1463469946983740699,1674,0,,0.0,0.0
1463469946995934998,1675,0,,0.0,0.0
1463469947002717068,1676,0,,0.0,0.0
1463469947011832779,1677,0,,0.0,0.0
1463469947022450884,1678,0,,0.0,0.0
1463469947031868886,1679,0,,0.0,0.0
1463469947043032302,1680,0,,0.0,0.0
1463469947052815043,1681,0,,0.0,0.0
1463469947063214763,1682,0,,0.0,0.0
1463469947072465422,1683,0,,0.0,0.0
1463469947082417382,1684,0,,0.0,0.0
1463469947092412675,1685,0,,0.0,0.0
1463469947102591301,1686,0,,0.0,0.0
1463469947112456958,1687,0,,0.0,0.0
1463469947122394439,1688,0,,0.0,0.0
1463469947132426763,1689,0,,0.0,0.0
1463469947142493567,1690,0,,0.0,0.0
1463469947152278287,1691,0,,0.0,0.0
1463469947162263476,1692,0,,0.0,0.0
1463469947172607362,1693,0,,0.0,0.0
1463469947181782657,1694,0,,0.0,0.0
1463469947191589617,1695,0,,0.0,0.0
1463469947201633243,1696,0,,0.0,0.0
1463469947212393014,1697,0,,0.0,0.0
1463469947221788308,1698,0,,0.0,0.0
1463469947232043757,1699,0,,0.0,0.0
1463469947242173424,1700,0,,0.0,0.0
1463469947251700698,1701,0,,0.0,0.0
1463469947262017084,1702,0,,0.0,0.0
1463469947271927116,1703,0,,0.0,0.0
1463469947282486210,1704,0,,0.0,0.0
1463469947292353587,1705,0,,0.0,0.0
1463469947302145651,1706,0,,0.0,0.0
1463469947311782664,1707,0,,0.0,0.0
1463469947321912540,1708,0,,0.0,0.0
1463469947331826948,1709,0,,0.0,0.0
1463469947341693491,1710,0,,0.0,0.0
1463469947352206439,1711,0,,0.0,0.0
1463469947361991264,1712,0,,0.0,0.0
1463469947372161400,1713,0,,0.0,0.0
1463469947381812475,1714,0,,0.0,0.0
1463469947391766414,1715,0,,0.0,0.0
1463469947402219831,1716,0,,0.0,0.0
1463469947411776948,1717,0,,0.0,0.0
1463469947421922085,1718,0,,0.0,0.0
1463469947431825867,1719,0,,0.0,0.0
1463469947441807931,1720,0,,0.0,0.0
1463469947451880047,1721,0,,0.0,0.0
1463469947461976225,1722,0,,0.0,0.0
1463469947472215164,1723,0,,0.0,0.0
1463469947482892643,1724,0,,0.0,0.0
1463469947491702365,1725,0,,0.0,0.0
1463469947502959218,1726,0,,0.0,0.0
1463469947512476596,1727,0,,0.0,0.0
1463469947522258243,1728,0,,0.0,0.0
1463469947531787808,1729,0,,0.0,0.0
1463469947544750231,1730,0,,0.0,0.0
1463469947551787300,1731,0,,0.0,0.0
1463469947561793791,1732,0,,0.0,0.0
1463469947571801220,1733,0,,0.0,0.0
1463469947582840834,1734,0,,0.0,0.0
1463469947592492377,1735,0,,0.0,0.0
1463469947601694911,1736,0,,0.0,0.0
1463469947612063225,1737,0,,0.0,0.0
1463469947623956639,1738,0,,0.0,0.0
1463469947632106519,1739,0,,0.0,0.0
1463469947642002541,1740,0,,0.0,0.0
1463469947651909293,1741,0,,0.0,0.0
1463469947662084898,1742,0,,0.0,0.0
1463469947672234982,1743,0,,0.0,0.0
1463469947681989859,1744,0,,0.0,0.0
1463469947692745724,1745,0,,0.0,0.0
1463469947702079247,1746,0,,0.0,0.0
1463469947712450008,1747,0,,0.0,0.0
1463469947721510355,1748,0,,0.0,0.0
1463469947731642940,1749,0,,0.0,0.0
1463469947742390419,1750,0,,0.0,0.0
1463469947751629463,1751,0,,0.0,0.0
1463469947761976058,1752,0,,0.0,0.0
1463469947771724424,1753,0,,0.0,0.0
1463469947781875967,1754,0,,0.0,0.0
1463469947791869489,1755,0,,0.0,0.0
1463469947801844261,1756,0,,0.0,0.0
1463469947812167991,1757,0,,0.0,0.0
1463469947822122763,1758,0,,0.0,0.0
1463469947835691799,1759,0,,0.0,0.0
1463469947841950641,1760,0,,0.0,0.0
1463469947851962601,1761,0,,0.0,0.0
1463469947862140029,1762,0,,0.0,0.0
1463469947872129437,1763,0,,0.0,0.0
1463469947882852124,1764,0,,0.0,0.0
1463469947892463616,1765,0,,0.0,0.0
1463469947902495367,1766,0,,0.0,0.0
1463469947912466546,1767,0,,0.0,0.0
1463469947922550172,1768,0,,0.0,0.0
1463469947933063068,1769,0,,0.0,0.0
1463469947942463310,1770,0,,0.0,0.0
1463469947952619488,1771,0,,0.0,0.0
1463469947962527854,1772,0,,0.0,0.0
1463469947972510179,1773,0,,0.0,0.0
1463469947983994531,1774,0,,0.0,0.0
1463469947992902639,1775,0,,0.0,0.0
1463469948002060486,1776,0,,0.0,0.0
1463469948011981456,1777,0,,0.0,0.0
1463469948022204769,1778,0,,0.0,0.0
1463469948032200010,1779,0,,0.0,0.0
1463469948041970199,1780,0,,0.0,0.0
1463469948052443512,1781,0,,0.0,0.0
1463469948061981098,1782,0,,0.0,0.0
1463469948072179203,1783,0,,0.0,0.0
1463469948082077205,1784,0,,0.0,0.0
1463469948092397028,1785,0,,0.0,0.0
1463469948102109718,1786,0,,0.0,0.0
1463469948111960740,1787,0,,0.0,0.0
1463469948122100043,1788,0,,0.0,0.0
1463469948132100857,1789,0,,0.0,0.0
1463469948142089848,1790,0,,0.0,0.0
1463469948152032277,1791,0,,0.0,0.0
1463469948162025434,1792,0,,0.0,0.0
1463469948172000102,1793,0,,0.0,0.0
1463469948182490447,1794,0,,0.0,0.0
1463469948192105376,1795,0,,0.0,0.0
1463469948202123012,1796,0,,0.0,0.0
1463469948213579813,1797,0,,0.0,0.0
1463469948224221199,1798,0,,0.0,0.0
1463469948232282850,1799,0,,0.0,0.0
1463469948242110591,1800,0,,0.0,0.0
1463469948251969374,1801,0,,0.0,0.0
1463469948262509041,1802,0,,0.0,0.0
1463469948272116834,1803,0,,0.0,0.0
1463469948282102440,1804,0,,0.0,0.0
1463469948292111535,1805,0,,0.0,0.0
1463469948301954693,1806,0,,0.0,0.0
1463469948312541599,1807,0,,0.0,0.0
1463469948322365486,1808,0,,0.0,0.0
1463469948332071978,1809,0,,0.0,0.0
1463469948341965188,1810,0,,0.0,0.0
1463469948352075064,1811,0,,0.0,0.0
1463469948362083795,1812,0,,0.0,0.0
1463469948372198931,1813,0,,0.0,0.0
1463469948382048704,1814,0,,0.0,0.0
1463469948392024361,1815,0,,0.0,0.0
1463469948402184341,1816,0,,0.0,0.0
1463469948412022551,1817,0,,0.0,0.0
1463469948421789824,1818,0,,0.0,0.0
1463469948432290064,1819,0,,0.0,0.0
1463469948441599994,1820,0,,0.0,0.0
1463469948451578985,1821,0,,0.0,0.0
1463469948461839277,1822,0,,0.0,0.0
1463469948474399930,1823,0,,0.0,0.0
1463469948482424862,1824,0,,0.0,0.0
1463469948491987916,1825,0,,0.0,0.0
1463469948503019874,1826,0,,0.0,0.0
1463469948512682928,1827,0,,0.0,0.0
1463469948522547180,1828,0,,0.0,0.0
1463469948532429452,1829,0,,0.0,0.0
1463469948542486203,1830,0,,0.0,0.0
1463469948552760038,1831,0,,0.0,0.0
1463469948562485748,1832,0,,0.0,0.0
1463469948572419062,1833,0,,0.0,0.0
1463469948582331647,1834,0,,0.0,0.0
1463469948592186836,1835,0,,0.0,0.0
1463469948602317076,1836,0,,0.0,0.0
1463469948612547213,1837,0,,0.0,0.0
1463469948622007819,1838,0,,0.0,0.0
1463469948633177173,1839,0,,0.0,0.0
1463469948642082051,1840,0,,0.0,0.0
1463469948652490885,1841,0,,0.0,0.0
1463469948662081960,1842,0,,0.0,0.0
1463469948672912772,1843,0,,0.0,0.0
1463469948683062648,1844,0,,0.0,0.0
1463469948692432995,1845,0,,0.0,0.0
1463469948702470944,1846,0,,0.0,0.0
