%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971566022280149,3603,1480971566019698955,,1.44200003147,-0.479999989271
1480971566042048557,3604,1480971566039737363,,1.48320007324,-0.479999989271
1480971566061654101,3605,1480971566059731187,,1.48320007324,-0.479999989271
1480971566082056727,3606,1480971566079705168,,1.48320007324,-0.360000014305
1480971566102249666,3607,1480971566100290294,,1.48320007324,-2.6400001049
1480971566123587655,3608,1480971566121351564,,1.48320007324,-0.360000014305
1480971566143706531,3609,1480971566141757524,,1.48320007324,-0.479999989271
1480971566163822178,3610,1480971566159670882,,1.48320007324,-0.479999989271
1480971566184329908,3611,1480971566179704238,,1.48320007324,-0.360000014305
1480971566201627643,3612,1480971566199679781,,1.48320007324,-0.360000014305
1480971566221990165,3613,1480971566219613762,,1.48320007324,-0.360000014305
1480971566242201645,3614,1480971566239677795,,1.48320007324,-0.360000014305
1480971566261995366,3615,1480971566259740421,,1.48320007324,-0.600000023842
1480971566281718461,3616,1480971566279688308,,1.48320007324,-0.479999989271
1480971566301617963,3617,1480971566299634060,,1.48320007324,-0.479999989271
1480971566321610017,3618,1480971566319672467,,1.4007999897,0.119999997318
1480971566341642070,3619,1480971566339670719,,1.48320007324,-0.479999989271
1480971566361677665,3620,1480971566359698606,,1.48320007324,-0.479999989271
1480971566381755188,3621,1480971566379724305,,1.48320007324,-0.360000014305
1480971566401663908,3622,1480971566399615005,,1.48320007324,-0.360000014305
1480971566421619868,3623,1480971566419703621,,1.48320007324,-0.479999989271
1480971566441773275,3624,1480971566439711195,,1.48320007324,-0.360000014305
1480971566461810277,3625,1480971566459795540,,1.48320007324,-0.360000014305
1480971566481663893,3626,1480971566479732334,,1.48320007324,-0.360000014305
1480971566501625009,3627,1480971566499762304,,1.48320007324,-0.360000014305
1480971566521693365,3628,1480971566519722274,,1.4007999897,-0.360000014305
1480971566542444584,3629,1480971566540479587,,1.48320007324,-0.360000014305
1480971566563487365,3630,1480971566561512472,,1.48320007324,-1.67999994755
1480971566584289626,3631,1480971566582212546,,1.5243999958,-0.0
1480971566602837723,3632,1480971566599691061,,1.48320007324,-0.360000014305
1480971566623793734,3633,1480971566619674990,,1.48320007324,-0.479999989271
1480971566641734280,3634,1480971566639688294,,1.48320007324,-0.360000014305
1480971566662072166,3635,1480971566659698316,,1.48320007324,-0.360000014305
1480971566681768387,3636,1480971566679698963,,1.48320007324,-0.360000014305
1480971566702040232,3637,1480971566699690496,,1.48320007324,-0.360000014305
1480971566721693067,3638,1480971566719679789,,1.48320007324,-0.360000014305
1480971566742057933,3639,1480971566739692728,,1.48320007324,-0.479999989271
1480971566761722695,3640,1480971566759701917,,1.5243999958,-0.600000023842
1480971566782052040,3641,1480971566779684700,,1.5243999958,-0.600000023842
1480971566801727480,3642,1480971566799708056,,1.48320007324,-0.479999989271
1480971566822184741,3643,1480971566819752244,,1.56559991837,-0.119999997318
1480971566841686170,3644,1480971566839699090,,1.44200003147,-0.360000014305
1480971566862609056,3645,1480971566859754320,,1.48320007324,-0.479999989271
1480971566882389808,3646,1480971566879711009,,1.44200003147,-0.119999997318
1480971566901803320,3647,1480971566899764886,,1.48320007324,-0.360000014305
1480971566921708707,3648,1480971566919680429,,1.48320007324,-1.79999995232
1480971566941788730,3649,1480971566939726754,,1.48320007324,-0.360000014305
1480971566961948023,3650,1480971566960056567,,1.48320007324,-0.360000014305
1480971566982077784,3651,1480971566980136693,,1.48320007324,-0.360000014305
1480971567002056505,3652,1480971567000139007,,1.48320007324,-0.479999989271
1480971567023609233,3653,1480971567021730121,,1.68920004368,2.27999997139
1480971567043626599,3654,1480971567041771654,,1.48320007324,-0.479999989271
1480971567064311464,3655,1480971567062388706,,1.4007999897,-0.479999989271
1480971567080773835,3656,1480971567079691233,,1.4007999897,-0.360000014305
1480971567102058022,3657,1480971567099684744,,1.4007999897,-0.360000014305
1480971567121738409,3658,1480971567119716590,,1.48320007324,-0.360000014305
1480971567142114577,3659,1480971567139696299,,1.44200003147,-0.119999997318
1480971567161956006,3660,1480971567159738613,,1.48320007324,-0.360000014305
1480971567181909414,3661,1480971567179570875,,1.48320007324,-0.479999989271
1480971567201597665,3662,1480971567199697408,,1.48320007324,-0.360000014305
1480971567221327688,3663,1480971567219705138,,1.48320007324,-0.479999989271
1480971567241655835,3664,1480971567239689275,,1.48320007324,-0.479999989271
1480971567262770543,3665,1480971567259752475,,1.48320007324,-0.360000014305
1480971567282220201,3666,1480971567279702914,,1.4007999897,0.959999978542
1480971567302040172,3667,1480971567299715488,,1.48320007324,-0.360000014305
1480971567323284099,3668,1480971567319679989,,1.60680007935,0.119999997318
1480971567341553394,3669,1480971567339701366,,1.35959994793,-0.479999989271
1480971567362331957,3670,1480971567359720919,,1.35959994793,-0.479999989271
1480971567381298960,3671,1480971567379631254,,1.44200003147,-0.360000014305
1480971567402222783,3672,1480971567399674818,,1.31840002537,-0.360000014305
1480971567421549212,3673,1480971567419788694,,1.4007999897,-0.479999989271
1480971567443203139,3674,1480971567440624705,,1.4007999897,-0.360000014305
1480971567463418265,3675,1480971567461620871,,1.4007999897,-0.360000014305
1480971567483563964,3676,1480971567479651053,,1.4007999897,-0.360000014305
1480971567503432684,3677,1480971567499707325,,1.44200003147,-0.479999989271
1480971567521431772,3678,1480971567519678754,,1.4007999897,-0.839999973774
1480971567542472418,3679,1480971567539729453,,1.35959994793,-0.479999989271
1480971567561459941,3680,1480971567559756402,,1.4007999897,-0.360000014305
1480971567582764701,3681,1480971567579769810,,1.48320007324,0.239999994636
1480971567601377017,3682,1480971567599691916,,1.4007999897,-0.360000014305
1480971567622383861,3683,1480971567619671365,,1.4007999897,-0.360000014305
1480971567641492322,3684,1480971567639696179,,1.4007999897,-0.360000014305
1480971567662544270,3685,1480971567659822347,,1.4007999897,-0.360000014305
1480971567681322315,3686,1480971567679607838,,1.4007999897,-0.479999989271
1480971567701682180,3687,1480971567699591610,,1.4007999897,-0.479999989271
1480971567721406734,3688,1480971567719580487,,1.4007999897,-0.360000014305
1480971567741842849,3689,1480971567739709728,,1.4007999897,-0.479999989271
1480971567762091882,3690,1480971567759651104,,1.4007999897,-0.479999989271
1480971567782470966,3691,1480971567779602741,,1.4007999897,-0.360000014305
1480971567801380573,3692,1480971567799664169,,1.4007999897,-0.360000014305
1480971567821749137,3693,1480971567819714140,,1.4007999897,-0.479999989271
1480971567842552803,3694,1480971567839713172,,1.4007999897,-1.44000005722
1480971567861831889,3695,1480971567859718351,,1.4007999897,-0.360000014305
1480971567882195244,3696,1480971567879591082,,1.4007999897,-0.360000014305
1480971567901454070,3697,1480971567899793135,,1.35959994793,-0.119999997318
1480971567921463675,3698,1480971567919767897,,1.4007999897,-0.360000014305
1480971567942459477,3699,1480971567939689638,,1.4007999897,-0.360000014305
1480971567964202674,3700,1480971567960148253,,1.5243999958,-0.239999994636
1480971567984419519,3701,1480971567979707547,,1.4007999897,-0.479999989271
1480971568001818295,3702,1480971567999717986,,1.4007999897,-0.360000014305
1480971568023310086,3703,1480971568020002643,,1.4007999897,-0.360000014305
1480971568041206257,3704,1480971568039589697,,1.4007999897,-0.360000014305
1480971568061322529,3705,1480971568059593521,,1.4007999897,-0.360000014305
1480971568081227604,3706,1480971568079608439,,1.4007999897,-0.360000014305
1480971568101244969,3707,1480971568099590493,,1.4007999897,-0.119999997318
1480971568121212388,3708,1480971568119583536,,1.4007999897,-0.479999989271
1480971568141190587,3709,1480971568139591683,,1.4007999897,-2.16000008583
1480971568161329567,3710,1480971568159591445,,1.4007999897,-0.360000014305
1480971568181244069,3711,1480971568179633446,,1.4007999897,-0.360000014305
1480971568202008100,3712,1480971568199674249,,1.4007999897,-0.360000014305
1480971568221434009,3713,1480971568219632709,,1.4007999897,-0.360000014305
1480971568242169655,3714,1480971568239652940,,1.4007999897,-0.360000014305
1480971568261811917,3715,1480971568259597545,,1.4007999897,-1.32000005245
1480971568281676679,3716,1480971568279653817,,1.4007999897,-0.360000014305
1480971568302798991,3717,1480971568299689985,,1.4007999897,-0.360000014305
1480971568323604898,3718,1480971568319701830,,1.4007999897,-0.479999989271
1480971568343278618,3719,1480971568340515966,,1.4007999897,-0.360000014305
1480971568364487441,3720,1480971568359662864,,1.4007999897,-0.360000014305
1480971568383412308,3721,1480971568379520439,,1.4007999897,-0.479999989271
1480971568403650611,3722,1480971568399590409,,1.27720010281,-0.839999973774
1480971568421589751,3723,1480971568419569806,,1.4007999897,-0.360000014305
1480971568442209981,3724,1480971568439564672,,1.4007999897,-0.600000023842
1480971568462616200,3725,1480971568459557871,,1.4007999897,-0.360000014305
1480971568481233047,3726,1480971568479597321,,1.4007999897,-0.360000014305
1480971568501720673,3727,1480971568499567187,,1.4007999897,-0.360000014305
1480971568523030120,3728,1480971568519566792,,1.5243999958,0.72000002861
1480971568542645560,3729,1480971568539583846,,1.44200003147,-0.360000014305
1480971568561890375,3730,1480971568559565743,,1.4007999897,-0.72000002861
1480971568582404667,3731,1480971568579635713,,1.4007999897,-0.360000014305
1480971568602570991,3732,1480971568599594850,,1.4007999897,-0.360000014305
1480971568622013931,3733,1480971568619646226,,1.4007999897,-0.360000014305
1480971568642447233,3734,1480971568639621508,,1.4007999897,-0.360000014305
1480971568662083142,3735,1480971568659692624,,1.4007999897,-0.360000014305
1480971568682507330,3736,1480971568679745459,,1.4007999897,-0.360000014305
1480971568701655687,3737,1480971568699601315,,0.535600066185,-13.0799999237
1480971568722371229,3738,1480971568719614774,,1.4007999897,-0.479999989271
1480971568743060729,3739,1480971568740125942,,1.4007999897,-0.360000014305
1480971568762404762,3740,1480971568760450911,,1.4007999897,-0.360000014305
1480971568785079781,3741,1480971568779631716,,1.4007999897,-0.360000014305
1480971568803803190,3742,1480971568799604446,,1.48320007324,0.600000023842
1480971568824524982,3743,1480971568819695614,,1.44200003147,-0.0
1480971568844696046,3744,1480971568839803813,,1.4007999897,-0.360000014305
1480971568862046801,3745,1480971568859693159,,1.4007999897,-1.08000004292
1480971568882298489,3746,1480971568879714535,,1.4007999897,-0.360000014305
1480971568902440647,3747,1480971568899702578,,1.4007999897,-1.67999994755
1480971568921409212,3748,1480971568919577340,,1.4007999897,-0.479999989271
1480971568942084233,3749,1480971568939585018,,1.4007999897,-0.360000014305
1480971568961950818,3750,1480971568959586030,,1.4007999897,-0.479999989271
1480971568982780527,3751,1480971568979585688,,1.4007999897,-0.360000014305
1480971569001530186,3752,1480971568999592481,,1.4007999897,-0.360000014305
1480971569021939479,3753,1480971569019578493,,1.4007999897,-0.360000014305
1480971569041628407,3754,1480971569039567994,,1.4007999897,-0.839999973774
1480971569062134158,3755,1480971569060002703,,1.4007999897,-0.839999973774
1480971569081118557,3756,1480971569079725069,,1.4007999897,-0.479999989271
1480971569101616651,3757,1480971569099974726,,1.4007999897,-1.20000004768
1480971569122007558,3758,1480971569119680322,,1.4007999897,-0.360000014305
1480971569141573935,3759,1480971569139707583,,1.4007999897,-0.479999989271
1480971569163484266,3760,1480971569159614481,,1.31840002537,-0.239999994636
1480971569183140956,3761,1480971569179794346,,1.4007999897,-0.360000014305
1480971569201688532,3762,1480971569199650671,,1.4007999897,-0.600000023842
1480971569225621205,3763,1480971569219724078,,1.4007999897,-0.360000014305
1480971569241245035,3764,1480971569239601600,,1.4007999897,-0.360000014305
1480971569261231360,3765,1480971569259587352,,1.4007999897,-0.360000014305
1480971569281234350,3766,1480971569279598207,,1.4007999897,-0.360000014305
1480971569303838535,3767,1480971569299631250,,1.4007999897,-0.479999989271
1480971569323810432,3768,1480971569319740022,,1.4007999897,-0.360000014305
1480971569341294365,3769,1480971569339599263,,1.4007999897,-1.20000004768
1480971569362397510,3770,1480971569359570431,,1.4007999897,-1.20000004768
1480971569382267220,3771,1480971569379594359,,1.4007999897,-0.239999994636
1480971569402344273,3772,1480971569399642663,,1.31840002537,-0.360000014305
1480971569421630130,3773,1480971569419600289,,1.4007999897,-0.360000014305
1480971569442325099,3774,1480971569439647759,,1.4007999897,-0.360000014305
1480971569461921944,3775,1480971569459602416,,1.4007999897,1.20000004768
1480971569482258945,3776,1480971569479689834,,1.4007999897,-0.479999989271
1480971569501797353,3777,1480971569499614961,,1.4007999897,-1.32000005245
1480971569521990500,3778,1480971569519694983,,1.4007999897,-1.32000005245
1480971569541696773,3779,1480971569539608182,,1.44200003147,-0.479999989271
1480971569562191065,3780,1480971569559605079,,1.31840002537,-0.360000014305
1480971569582821711,3781,1480971569579724528,,1.31840002537,-0.360000014305
1480971569603769336,3782,1480971569599704550,,1.31840002537,-0.360000014305
1480971569626501333,3783,1480971569619671239,,1.31840002537,-0.360000014305
1480971569648983956,3784,1480971569647037656,,1.31840002537,-0.360000014305
1480971569667656948,3785,1480971569664734609,,1.27720010281,-0.360000014305
1480971569681746667,3786,1480971569679569431,,1.31840002537,-0.479999989271
1480971569701374606,3787,1480971569699574244,,1.31840002537,-0.360000014305
1480971569723581344,3788,1480971569719906662,,1.31840002537,-0.360000014305
1480971569741887098,3789,1480971569739567153,,1.31840002537,-0.360000014305
1480971569762001703,3790,1480971569759560040,,1.31840002537,-0.360000014305
1480971569781681726,3791,1480971569779562093,,1.31840002537,-0.360000014305
1480971569802507267,3792,1480971569799569355,,1.31840002537,-0.360000014305
1480971569823138695,3793,1480971569821399635,,1.31840002537,-0.360000014305
1480971569841890437,3794,1480971569839591743,,2.01880002022,-0.839999973774
1480971569861959782,3795,1480971569859678588,,1.31840002537,-0.360000014305
1480971569881690899,3796,1480971569879736058,,1.4007999897,0.959999978542
1480971569901871077,3797,1480971569899997173,,1.31840002537,-0.360000014305
1480971569921311881,3798,1480971569919644800,,1.31840002537,-0.360000014305
1480971569942097162,3799,1480971569939649353,,1.35959994793,-0.360000014305
1480971569961436404,3800,1480971569959621563,,1.31840002537,-0.479999989271
1480971569981501582,3801,1480971569979654502,,1.23599994183,-0.839999973774
1480971570001285771,3802,1480971569999585409,,1.31840002537,-0.360000014305
1480971570022320688,3803,1480971570019677671,,1.27720010281,-0.72000002861
1480971570041882169,3804,1480971570039612276,,1.27720010281,-0.360000014305
1480971570063573282,3805,1480971570059600580,,1.31840002537,-0.360000014305
1480971570081889817,3806,1480971570079570081,,1.31840002537,-0.479999989271
1480971570101277340,3807,1480971570099575103,,1.31840002537,-0.360000014305
1480971570121255539,3808,1480971570119548615,,1.23599994183,0.119999997318
1480971570141237592,3809,1480971570139563741,,1.27720010281,-0.479999989271
1480971570161308760,3810,1480971570159575742,,1.31840002537,-0.119999997318
1480971570181279824,3811,1480971570179575972,,1.27720010281,-0.360000014305
1480971570201320940,3812,1480971570199572921,,1.27720010281,-0.360000014305
1480971570221357889,3813,1480971570219588152,,1.27720010281,-1.55999994278
1480971570241286296,3814,1480971570239561091,,1.27720010281,-0.360000014305
1480971570261322308,3815,1480971570259577154,,1.27720010281,-0.360000014305
1480971570281827277,3816,1480971570279959884,,1.27720010281,-0.360000014305
1480971570301486987,3817,1480971570299613136,,1.27720010281,-0.360000014305
1480971570321442478,3818,1480971570319656908,,1.27720010281,-0.360000014305
1480971570341430365,3819,1480971570339594222,,1.27720010281,-0.360000014305
1480971570362320229,3820,1480971570360324815,,1.27720010281,-0.479999989271
1480971570382417803,3821,1480971570379661036,,1.27720010281,-0.360000014305
1480971570401983711,3822,1480971570399698767,,1.27720010281,-0.479999989271
1480971570423010138,3823,1480971570419795716,,1.27720010281,-0.360000014305
1480971570444507449,3824,1480971570440539799,,1.27720010281,-0.360000014305
1480971570464746898,3825,1480971570459634250,,1.27720010281,-0.479999989271
1480971570483719213,3826,1480971570479616667,,1.27720010281,-0.360000014305
1480971570501381114,3827,1480971570499579762,,1.27720010281,-0.360000014305
1480971570526843211,3828,1480971570522115927,,1.27720010281,-0.360000014305
1480971570541367721,3829,1480971570539574077,,1.27720010281,-0.479999989271
1480971570562054669,3830,1480971570559699412,,1.27720010281,-0.360000014305
1480971570581891722,3831,1480971570579850319,,1.27720010281,-0.360000014305
1480971570602532004,3832,1480971570599702112,,1.27720010281,-0.479999989271
1480971570621939266,3833,1480971570619620103,,1.27720010281,-0.600000023842
1480971570642057517,3834,1480971570639663771,,1.27720010281,-0.360000014305
1480971570661263478,3835,1480971570659572387,,1.27720010281,-0.360000014305
1480971570682499800,3836,1480971570679550430,,1.27720010281,-0.479999989271
1480971570702483676,3837,1480971570699587587,,1.27720010281,-0.360000014305
1480971570721571721,3838,1480971570719698598,,1.27720010281,-0.360000014305
1480971570741368670,3839,1480971570739748673,,1.27720010281,-0.360000014305
1480971570761268796,3840,1480971570759612080,,1.27720010281,-0.360000014305
1480971570781586214,3841,1480971570779605540,,1.27720010281,-0.479999989271
1480971570802197954,3842,1480971570799698166,,1.27720010281,-0.479999989271
1480971570823145891,3843,1480971570819642823,,1.27720010281,-0.479999989271
1480971570843751173,3844,1480971570839852272,,1.81280004978,-0.360000014305
1480971570861777708,3845,1480971570859629430,,1.27720010281,-0.360000014305
1480971570882988093,3846,1480971570879569556,,1.27720010281,-0.360000014305
1480971570901427128,3847,1480971570899584214,,1.27720010281,-0.360000014305
1480971570924923186,3848,1480971570919905902,,1.27720010281,-0.360000014305
1480971570941404932,3849,1480971570939723633,,1.27720010281,-0.360000014305
1480971570961251048,3850,1480971570959579280,,1.27720010281,-0.360000014305
1480971570981308935,3851,1480971570979596125,,1.27720010281,-0.479999989271
1480971571001312863,3852,1480971570999583022,,1.19480001926,-0.479999989271
1480971571025025223,3853,1480971571020156324,,1.27720010281,-0.360000014305
1480971571041441396,3854,1480971571039737649,,1.56559991837,-8.15999984741
1480971571061268866,3855,1480971571059572202,,1.56559991837,-8.15999984741
1480971571081266076,3856,1480971571079564933,,1.27720010281,-0.360000014305
1480971571101373962,3857,1480971571099612038,,1.23599994183,-0.479999989271
1480971571121816015,3858,1480971571119733414,,1.27720010281,-0.479999989271
1480971571144469835,3859,1480971571139800415,,1.31840002537,-0.0
1480971571161645955,3860,1480971571159591218,,1.27720010281,-0.360000014305
1480971571181335717,3861,1480971571179675980,,1.27720010281,0.600000023842
1480971571201958967,3862,1480971571199672564,,1.27720010281,-0.360000014305
1480971571222264197,3863,1480971571219714878,,1.15359997749,-0.479999989271
1480971571243073801,3864,1480971571239830525,,1.27720010281,-0.360000014305
1480971571264366269,3865,1480971571259568464,,1.4007999897,0.959999978542
1480971571283602959,3866,1480971571279577913,,1.27720010281,-0.479999989271
1480971571303687928,3867,1480971571299603872,,1.19480001926,-0.360000014305
1480971571321252694,3868,1480971571319529988,,1.19480001926,-0.360000014305
1480971571341443184,3869,1480971571339703968,,1.27720010281,-0.360000014305
1480971571361267738,3870,1480971571359574094,,1.27720010281,-0.72000002861
1480971571381280937,3871,1480971571379581356,,1.27720010281,-0.360000014305
1480971571401965645,3872,1480971571399584763,,1.27720010281,-0.360000014305
1480971571422087438,3873,1480971571420047545,,1.27720010281,-0.360000014305
1480971571442126730,3874,1480971571439858609,,1.27720010281,0.119999997318
1480971571461785711,3875,1480971571459741652,,1.23599994183,-0.479999989271
1480971571482100472,3876,1480971571479619643,,1.23599994183,-0.119999997318
1480971571501684036,3877,1480971571499608519,,1.23599994183,-0.479999989271
1480971571522098120,3878,1480971571519824374,,1.19480001926,-0.360000014305
1480971571543422411,3879,1480971571539663823,,1.19480001926,-0.360000014305
1480971571562772851,3880,1480971571559646658,,1.11240005493,-0.479999989271
1480971571582442248,3881,1480971571579584388,,1.15359997749,-0.479999989271
1480971571608263407,3882,1480971571599803524,,1.15359997749,-0.360000014305
1480971571623068750,3883,1480971571619701984,,1.15359997749,-0.360000014305
1480971571641956898,3884,1480971571639696485,,1.15359997749,-0.360000014305
1480971571661939212,3885,1480971571659681715,,1.15359997749,-0.479999989271
1480971571682973555,3886,1480971571679772206,,1.15359997749,-0.360000014305
1480971571701879256,3887,1480971571699716863,,1.15359997749,-0.360000014305
1480971571726064792,3888,1480971571719694646,,1.15359997749,-0.479999989271
1480971571741670446,3889,1480971571739695813,,1.15359997749,-0.360000014305
1480971571761606197,3890,1480971571759714273,,1.15359997749,-0.479999989271
1480971571781749292,3891,1480971571779795180,,1.15359997749,-0.360000014305
1480971571801693168,3892,1480971571799771973,,1.15359997749,-0.479999989271
1480971571821763711,3893,1480971571819755224,,1.15359997749,-0.360000014305
1480971571842392846,3894,1480971571839573423,,1.11240005493,-0.360000014305
1480971571862470681,3895,1480971571859571623,,1.11240005493,-0.479999989271
1480971571882093880,3896,1480971571879688936,,1.11240005493,-0.479999989271
1480971571901985465,3897,1480971571899721510,,1.11240005493,-0.360000014305
1480971571921857675,3898,1480971571919820803,,1.11240005493,-0.360000014305
1480971571942446966,3899,1480971571939713846,,1.11240005493,-0.360000014305
1480971571961987718,3900,1480971571959710378,,1.11240005493,-0.479999989271
1480971571984462112,3901,1480971571979809775,,1.11240005493,-0.479999989271
1480971572000836097,3902,1480971571999815370,,1.11240005493,-0.360000014305
1480971572022032992,3903,1480971572019854610,,1.11240005493,-1.32000005245
1480971572043161606,3904,1480971572041164161,,1.07120013237,-0.360000014305
1480971572065264125,3905,1480971572060319601,,1.07120013237,-0.360000014305
1480971572083709097,3906,1480971572081606080,,1.07120013237,-0.360000014305
1480971572101883914,3907,1480971572099725375,,1.02999997139,-0.360000014305
1480971572127477677,3908,1480971572122291956,,1.02999997139,-0.360000014305
1480971572141856666,3909,1480971572139583492,,0.329600006342,-9.47999954224
1480971572160952574,3910,1480971572159673201,,0.947600007057,-0.360000014305
1480971572181516814,3911,1480971572180107025,,0.947600007057,-0.360000014305
1480971572201660221,3912,1480971572199696162,,1.02999997139,-0.239999994636
1480971572224783415,3913,1480971572221279515,,1.02999997139,-0.239999994636
1480971572241813702,3914,1480971572239844382,,0.906400024891,-0.479999989271
1480971572262707160,3915,1480971572259688727,,0.906400024891,-0.959999978542
1480971572282914578,3916,1480971572280216561,,0.906400024891,-0.360000014305
1480971572303184078,3917,1480971572299817781,,0.824000000954,-0.600000023842
1480971572326168471,3918,1480971572323460454,,0.86519998312,-0.360000014305
1480971572344659537,3919,1480971572340772147,,0.86519998312,-0.479999989271
1480971572363037009,3920,1480971572359687066,,0.86519998312,-0.479999989271
1480971572383346666,3921,1480971572379784484,,0.782799959183,-0.360000014305
1480971572403042886,3922,1480971572399611485,,0.782799959183,-0.360000014305
1480971572428841493,3923,1480971572419659528,,0.782799959183,-0.360000014305
1480971572442073348,3924,1480971572439669445,,0.824000000954,-0.119999997318
1480971572463085816,3925,1480971572459685405,,0.782799959183,-0.360000014305
1480971572482197766,3926,1480971572480534227,,0.782799959183,-0.360000014305
1480971572503256693,3927,1480971572499790240,,0.0412000007927,-11.3999996185
1480971572525953586,3928,1480971572522103123,,0.782799959183,-0.360000014305
1480971572542223040,3929,1480971572539761690,,0.741600036621,-0.479999989271
1480971572562597280,3930,1480971572560017284,,0.617999970913,-0.959999978542
1480971572583602665,3931,1480971572579956317,,0.741600036621,-0.479999989271
1480971572601607586,3932,1480971572599765558,,0.741600036621,-0.479999989271
1480971572623467605,3933,1480971572619980371,,0.741600036621,-0.479999989271
1480971572641902109,3934,1480971572639983934,,0.741600036621,-0.479999989271
1480971572661623485,3935,1480971572659941561,,0.782799959183,-0.479999989271
1480971572682207725,3936,1480971572679819291,,0.782799959183,-0.360000014305
1480971572701577071,3937,1480971572699754469,,0.741600036621,-0.600000023842
1480971572728161041,3938,1480971572720131105,,0.741600036621,-0.479999989271
1480971572743437007,3939,1480971572740098106,,0.741600036621,-0.479999989271
1480971572763240519,3940,1480971572759944535,,0.782799959183,-0.479999989271
1480971572784578612,3941,1480971572780030338,,0.782799959183,-0.360000014305
1480971572802817647,3942,1480971572800010724,,0.782799959183,-0.360000014305
1480971572824019334,3943,1480971572821736160,,0.741600036621,-0.360000014305
1480971572849667837,3944,1480971572840093580,,0.782799959183,-0.360000014305
1480971572862959952,3945,1480971572860013186,,0.782799959183,-0.360000014305
1480971572887187207,3946,1480971572883271380,,0.741600036621,-0.119999997318
1480971572907495197,3947,1480971572905062388,,0.782799959183,-0.360000014305
1480971572922027102,3948,1480971572919906429,,0.70039999485,-0.479999989271
1480971572941824833,3949,1480971572939625045,,0.617999970913,-0.360000014305
1480971572962818239,3950,1480971572959710275,,0.70039999485,-0.360000014305
1480971572982278053,3951,1480971572979888421,,0.70039999485,-0.360000014305
1480971573007591869,3952,1480971572999598704,,0.576799988747,-0.360000014305
1480971573027972411,3953,1480971573019680653,,0.576799988747,-0.360000014305
1480971573041284422,3954,1480971573039588800,,0.70039999485,1.44000005722
1480971573061884547,3955,1480971573059617103,,0.535600066185,-0.360000014305
1480971573082388839,3956,1480971573079536812,,0.494400024414,-0.360000014305
1480971573101956049,3957,1480971573099589334,,0.494400024414,-0.360000014305
1480971573121916540,3958,1480971573119646595,,0.370800018311,-2.16000008583
1480971573141371250,3959,1480971573139588648,,0.0824000015855,-0.479999989271
1480971573163199446,3960,1480971573159714608,,0.0824000015855,-0.360000014305
1480971573181509523,3961,1480971573179623380,,0.0,-0.479999989271
1480971573202061054,3962,1480971573199569026,,0.0,-0.479999989271
1480971573221324306,3963,1480971573219596392,,0.0,-0.479999989271
1480971573241608025,3964,1480971573239630893,,0.0,-0.360000014305
1480971573261333568,3965,1480971573259619248,,0.0,-0.360000014305
1480971573282890515,3966,1480971573279629218,,0.0,-0.360000014305
1480971573302049028,3967,1480971573300219916,,0.0,-0.360000014305
1480971573325258732,3968,1480971573319994000,,0.0,-0.479999989271
1480971573343087611,3969,1480971573340055272,,0.0,-0.360000014305
1480971573362118833,3970,1480971573359679097,,0.0,-0.360000014305
1480971573383151926,3971,1480971573379726514,,0.0,-0.360000014305
1480971573401849502,3972,1480971573399569765,,0.0,-0.360000014305
1480971573425907226,3973,1480971573419667443,,0.0,-0.479999989271
1480971573441323088,3974,1480971573439609705,,0.0,-0.479999989271
1480971573461485505,3975,1480971573459757226,,0.0,-0.360000014305
1480971573481558235,3976,1480971573479649488,,0.0,-0.360000014305
1480971573501364455,3977,1480971573499657166,,0.0,-0.479999989271
1480971573521255258,3978,1480971573519594740,,0.0,-0.479999989271
1480971573541698457,3979,1480971573539714501,,0.0,-0.360000014305
1480971573561189521,3980,1480971573559575409,,0.0,-0.479999989271
1480971573582492197,3981,1480971573579643451,,0.0,-0.360000014305
1480971573601592949,3982,1480971573599635921,,0.0,-0.360000014305
1480971573621751460,3983,1480971573620116203,,0.0,-0.479999989271
1480971573641207785,3984,1480971573639592423,,0.0,-0.360000014305
1480971573661772598,3985,1480971573659791663,,0.0,-0.360000014305
1480971573682259702,3986,1480971573680474236,,0.0,-0.360000014305
1480971573701878370,3987,1480971573699922019,,0.0,-0.360000014305
1480971573721800632,3988,1480971573720019593,,0.0,-0.360000014305
1480971573742359247,3989,1480971573739775396,,0.0,-0.360000014305
1480971573762462914,3990,1480971573760360469,,0.0,-0.119999997318
1480971573785447202,3991,1480971573779720701,,0.0,-0.360000014305
1480971573801760667,3992,1480971573799802910,,0.0,-0.479999989271
1480971573826589328,3993,1480971573820781680,,0.0,-0.479999989271
1480971573842416387,3994,1480971573840037484,,0.0,-0.360000014305
1480971573863042554,3995,1480971573859784850,,0.0,-0.479999989271
1480971573885692988,3996,1480971573880083882,,0.0,-0.360000014305
1480971573902505671,3997,1480971573899720571,,0.0,-0.360000014305
1480971573922706995,3998,1480971573919685280,,0.0,-0.479999989271
1480971573942184257,3999,1480971573939694833,,0.0,-0.360000014305
1480971573962186206,4000,1480971573959931678,,0.0,-0.360000014305
1480971573982385498,4001,1480971573979853887,,0.0,-0.479999989271
1480971574003054008,4002,1480971573999896669,,0.0,-0.479999989271
1480971574029753291,4003,1480971574023516842,,0.0,-0.479999989271
1480971574042477959,4004,1480971574039714942,,0.0,-0.360000014305
1480971574062346783,4005,1480971574059695173,,0.0,-0.479999989271
