%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971514181497306,1011,1480971514179483454,,0.0,-2.37184715271
1480971514201416968,1012,1480971514199476397,,0.0,-2.33073973656
1480971514221580692,1013,1480971514219494809,,0.0,-2.30935049057
1480971514241471552,1014,1480971514239480617,,0.0,-2.27962803841
1480971514261557151,1015,1480971514259532258,,0.0,-2.16916465759
1480971514281651292,1016,1480971514279538899,,0.0,-2.07979297638
1480971514301420329,1017,1480971514299507363,,0.0,-1.97288656235
1480971514322859729,1018,1480971514319493743,,0.0,-1.88146305084
1480971514350154381,1019,1480971514339591843,,0.0,-1.78536558151
1480971514361927439,1020,1480971514359955775,,0.0,-1.65694379807
1480971514382279288,1021,1480971514380095228,,0.0,-1.55981111526
1480971514406008112,1022,1480971514399519370,,0.0,-1.49257659912
1480971514422753611,1023,1480971514419484032,,0.0,-1.16142511368
1480971514442983741,1024,1480971514439517079,,0.0,-1.16142511368
1480971514462115019,1025,1480971514459485960,,0.0,-0.839705944061
1480971514482427441,1026,1480971514479509372,,0.0,-0.647374153137
1480971514502293665,1027,1480971514499470075,,0.0,-0.509702682495
1480971514522784524,1028,1480971514519777080,,0.0,-0.389987468719
1480971514542787936,1029,1480971514539500493,,0.0,-0.290040969849
1480971514561513068,1030,1480971514559572811,,0.0,-0.27902507782
1480971514583145332,1031,1480971514579494347,,0.0,-0.222528934479
1480971514602054423,1032,1480971514599515988,,0.0,-0.196373939514
1480971514623399395,1033,1480971514619498202,,0.0,-0.257993221283
1480971514642095569,1034,1480971514639497135,,0.0,-0.483407020569
1480971514664319760,1035,1480971514660194661,,0.0,-0.821161270142
1480971514682153383,1036,1480971514679568125,,0.0,-1.23456478119
1480971514702985179,1037,1480971514700813098,,0.0,-1.58712148666
1480971514723737131,1038,1480971514719926980,,0.0,-1.84176778793
1480971514743747574,1039,1480971514739737840,,0.0,-2.01876926422
1480971514762259686,1040,1480971514759690731,,0.0,-2.08853626251
1480971514781514453,1041,1480971514779447893,,0.0,-2.08853626251
1480971514801220365,1042,1480971514799501930,,0.0,-2.15535163879
1480971514822379244,1043,1480971514819522998,,0.0,-2.23421168327
1480971514842124948,1044,1480971514839568181,,0.0,-2.42274618149
1480971514862537318,1045,1480971514859739665,,0.0,-2.50984048843
1480971514881970731,1046,1480971514879488546,,0.0,-2.4837884903
1480971514902407319,1047,1480971514899463625,,0.0,-2.42327308655
1480971514921895158,1048,1480971514919466099,,0.0,-2.38882732391
1480971514941984976,1049,1480971514939477480,,0.0,-2.30432677269
1480971514962214221,1050,1480971514959766464,,0.0,-2.18524479866
1480971514982525185,1051,1480971514979514095,,0.0,-2.07302236557
1480971515002104587,1052,1480971514999502767,,0.0,-1.9683175087
1480971515022719352,1053,1480971515019689773,,0.0,-1.85473585129
1480971515042185056,1054,1480971515039572872,,0.0,-1.74687671661
1480971515064262476,1055,1480971515059869617,,0.0,-1.58373737335
1480971515083467034,1056,1480971515079934487,,0.0,-1.44105148315
1480971515105090809,1057,1480971515100836908,,0.0,-1.23556947708
1480971515121980422,1058,1480971515119569436,,0.0,-0.988384246826
1480971515145537007,1059,1480971515139494462,,0.0,-0.988384246826
1480971515163697869,1060,1480971515159711103,,0.0,-0.651920795441
1480971515182333105,1061,1480971515179453682,,0.0,-0.331172943115
1480971515201925788,1062,1480971515199423448,,0.0,-0.127904415131
1480971515222262168,1063,1480971515219458214,,0.0,0.0144395828247
1480971515242021101,1064,1480971515239566261,,0.0,0.112292289734
1480971515262427117,1065,1480971515259606079,,0.0,0.114058017731
1480971515281886727,1066,1480971515279438345,,0.0,0.0669913291931
1480971515302233836,1067,1480971515299467277,,0.0,-0.0869245529175
1480971515321931415,1068,1480971515319483397,,0.0,-0.356311321259
1480971515342323056,1069,1480971515339472174,,0.0,-0.694479942322
1480971515362142561,1070,1480971515359602304,,0.0,-0.994509220123
1480971515382209567,1071,1480971515379460977,,0.0,-1.22432422638
1480971515401939698,1072,1480971515399521940,,0.0,-1.35113096237
1480971515422178995,1073,1480971515419470456,,0.0,-1.35524082184
1480971515442104438,1074,1480971515439586941,,0.0,-1.38357496262
1480971515462785921,1075,1480971515459545665,,0.0,-1.50539827347
1480971515482651938,1076,1480971515479557462,,0.0,-1.69736480713
1480971515502565922,1077,1480971515499554989,,0.0,-2.04523897171
1480971515522349751,1078,1480971515519913192,,0.0,-2.28416895866
1480971515542383475,1079,1480971515539573896,,0.0,-2.39449381828
1480971515562561054,1080,1480971515559546057,,0.0,-2.39449381828
1480971515582235091,1081,1480971515579446188,,0.0,-2.34939146042
1480971515603859282,1082,1480971515599790016,,0.0,-2.34646844864
1480971515622707903,1083,1480971515619450043,,0.0,-2.38108611107
1480971515642307878,1084,1480971515639464392,,0.0,-2.36612296104
1480971515662195561,1085,1480971515659453064,,0.0,-2.28236246109
1480971515681330797,1086,1480971515679466580,,0.0,-2.19343948364
1480971515701613166,1087,1480971515699814783,,0.0,-2.10262060165
1480971515722887931,1088,1480971515719453195,,0.0,-1.984623909
1480971515741391136,1089,1480971515739500878,,0.0,-1.91291856766
1480971515761545016,1090,1480971515759528873,,0.0,-1.85261106491
1480971515782374677,1091,1480971515779454420,,0.0,-1.78866386414
1480971515802801995,1092,1480971515799873144,,0.0,-1.76305913925
1480971515822449782,1093,1480971515819498640,,0.0,-1.69284343719
1480971515842956110,1094,1480971515839489552,,0.0,-1.38718318939
1480971515862715824,1095,1480971515859467859,,0.0,-0.847019672394
1480971515882627881,1096,1480971515879843041,,0.0,-0.476206302643
1480971515903118949,1097,1480971515899492391,,0.0,-0.203360557556
1480971515923157777,1098,1480971515920331427,,0.0,-0.0765762329102
1480971515942869523,1099,1480971515939606194,,0.0,0.0358505249023
1480971515963367673,1100,1480971515959804501,,0.0,0.0947241783142
1480971515982057910,1101,1480971515979618642,,0.0,-0.0188140869141
1480971516003376007,1102,1480971515999603877,,0.0,-0.0188140869141
1480971516021605619,1103,1480971516019489320,,0.0,-0.0282077789307
1480971516042985956,1104,1480971516039475023,,0.0,-0.0715322494507
1480971516063099159,1105,1480971516059474997,,0.0,-0.241279125214
1480971516082310228,1106,1480971516079446378,,0.0,-0.522088527679
1480971516102401505,1107,1480971516099466196,,0.0,-0.772523403168
1480971516123055905,1108,1480971516119471795,,0.0,-0.959043502808
1480971516143767389,1109,1480971516140423799,,0.0,-1.07971382141
1480971516163136114,1110,1480971516159472577,,0.0,-1.16397476196
1480971516181905412,1111,1480971516179460520,,0.0,-1.25728559494
1480971516201166169,1112,1480971516199454921,,0.0,-1.42557048798
1480971516221421403,1113,1480971516219458593,,0.0,-1.64276742935
1480971516242148147,1114,1480971516239464974,,0.0,-2.10345935822
1480971516261491195,1115,1480971516259465677,,0.0,-2.41400122643
1480971516281668669,1116,1480971516279484974,,0.0,-2.58321738243
1480971516301706404,1117,1480971516299496667,,0.0,-2.58242058754
1480971516321713722,1118,1480971516319537527,,0.0,-2.49545478821
1480971516341850154,1119,1480971516339505834,,0.0,-2.46742081642
1480971516361856482,1120,1480971516359486798,,0.0,-2.44205760956
1480971516382710466,1121,1480971516380683489,,0.0,-2.3910381794
1480971516401840545,1122,1480971516399600288,,0.0,-2.32287192345
1480971516422620987,1123,1480971516419719793,,0.0,-2.18897032738
1480971516443791012,1124,1480971516440233725,,0.0,-2.04614782333
1480971516462539842,1125,1480971516459847814,,0.0,-1.94161510468
1480971516484594814,1126,1480971516479519820,,0.0,-1.88732004166
1480971516501894687,1127,1480971516499454221,,0.0,-1.88732004166
1480971516523138826,1128,1480971516519462946,,0.0,-1.82783317566
1480971516541742656,1129,1480971516539449951,,0.0,-1.74257659912
1480971516561806485,1130,1480971516559445654,,0.0,-1.59428834915
1480971516582320781,1131,1480971516579443649,,0.0,-1.36740064621
1480971516602093047,1132,1480971516599464978,,0.0,-1.07386493683
1480971516621934740,1133,1480971516619443962,,0.0,-0.7511510849
1480971516642105860,1134,1480971516639817374,,0.0,-0.405141830444
1480971516662449896,1135,1480971516659563077,,0.0,-0.0737318992615
1480971516683856223,1136,1480971516680443155,,0.0,0.133962154388
1480971516702760730,1137,1480971516699847088,,0.0,0.218108654022
1480971516722310444,1138,1480971516719483990,,0.0,0.260313510895
1480971516742602762,1139,1480971516740197609,,0.0,0.222154140472
1480971516770020695,1140,1480971516763619506,,0.0,0.166004180908
1480971516782729325,1141,1480971516779593964,,0.0,-0.00245904922485
1480971516804270026,1142,1480971516800516281,,0.0,-0.23122549057
1480971516824964010,1143,1480971516821410004,,0.0,-0.499371051788
1480971516843257267,1144,1480971516839567324,,0.0,-0.748886585236
1480971516862452243,1145,1480971516859598496,,0.0,-0.956516265869
1480971516884108777,1146,1480971516879544929,,0.0,-0.956516265869
1480971516905675051,1147,1480971516899516518,,0.0,-1.12393093109
1480971516922667998,1148,1480971516919473784,,0.0,-1.24876880646
1480971516941621255,1149,1480971516939480268,,0.0,-1.32125520706
1480971516961265448,1150,1480971516959463107,,0.0,-1.3956155777
1480971516981645162,1151,1480971516979485425,,0.0,-1.87253665924
1480971517001291334,1152,1480971516999481024,,0.0,-2.15405273438
1480971517021705995,1153,1480971517019468550,,0.0,-2.27699613571
1480971517041449147,1154,1480971517039470556,,0.0,-2.2122194767
1480971517061759746,1155,1480971517059466936,,0.0,-2.19569468498
1480971517081513001,1156,1480971517079464462,,0.0,-2.17246341705
1480971517101888131,1157,1480971517099456832,,0.0,-2.15491628647
1480971517121255658,1158,1480971517119469306,,0.0,-2.09664106369
1480971517141976100,1159,1480971517139467926,,0.0,-1.94435167313
1480971517161294617,1160,1480971517159475400,,0.0,-1.69622516632
1480971517182345475,1161,1480971517179560739,,0.0,-1.48841094971
1480971517202657584,1162,1480971517199631807,,0.0,-1.30145978928
1480971517221610841,1163,1480971517219475896,,0.0,-1.11007261276
1480971517242715397,1164,1480971517239538995,,0.0,-0.896244049072
1480971517262585892,1165,1480971517259674854,,0.0,-0.6150598526
1480971517282258991,1166,1480971517279595297,,0.0,-0.42214679718
1480971517304703702,1167,1480971517299608552,,0.0,-0.263337135315
1480971517322565398,1168,1480971517319494099,,0.0,-0.263337135315
1480971517342629642,1169,1480971517339483084,,0.0,-0.0935034751892
1480971517361644878,1170,1480971517359472433,,0.0,0.0351753234863
1480971517381634436,1171,1480971517379467095,,0.0,0.125039577484
1480971517401872014,1172,1480971517399452173,,0.0,0.180371761322
1480971517421959331,1173,1480971517419454855,,0.0,0.179134368896
1480971517442160816,1174,1480971517439475559,,0.0,0.16644525528
1480971517461877353,1175,1480971517459473710,,0.0,0.1158452034
1480971517482160608,1176,1480971517479468476,,0.0,-0.0104475021362
1480971517502171155,1177,1480971517499461471,,0.0,-0.160529613495
1480971517522173837,1178,1480971517519485611,,0.0,-0.356098651886
1480971517542300946,1179,1480971517539531054,,0.0,-0.612525463104
1480971517562364254,1180,1480971517559522487,,0.0,-0.928260803223
1480971517582095426,1181,1480971517579493086,,0.0,-1.21497869492
1480971517602533264,1182,1480971517599470352,,0.0,-1.38709163666
1480971517621965114,1183,1480971517619473503,,0.0,-1.50799179077
1480971517642294567,1184,1480971517639578529,,0.0,-1.59031295776
1480971517662294645,1185,1480971517659619649,,0.0,-1.65776634216
1480971517682436546,1186,1480971517679538373,,0.0,-1.72547340393
1480971517702524541,1187,1480971517699790118,,0.0,-1.78749656677
1480971517723064515,1188,1480971517719573998,,0.0,-1.8227148056
1480971517742760062,1189,1480971517739513608,,0.0,-1.8227148056
1480971517763111338,1190,1480971517759477905,,0.0,-1.76770925522
1480971517781606314,1191,1480971517779460014,,0.0,-1.67286729813
1480971517801542486,1192,1480971517799454728,,0.0,-1.58033752441
1480971517821563033,1193,1480971517819456421,,0.0,-1.46212482452
1480971517841868371,1194,1480971517839464208,,0.0,-1.31581258774
1480971517861582721,1195,1480971517859518765,,0.0,-1.13423252106
1480971517881714778,1196,1480971517879456239,,0.0,-0.922468662262
1480971517902505168,1197,1480971517899651578,,0.0,-0.647166252136
1480971517922418684,1198,1480971517919458375,,0.0,-0.367581367493
1480971517942241106,1199,1480971517939472984,,0.0,-0.204851150513
1480971517962526132,1200,1480971517959479938,,0.0,-0.100777626038
1480971517982679022,1201,1480971517979480328,,0.0,0.00289440155029
1480971518002672798,1202,1480971517999742490,,0.0,0.0994853973389
1480971518022241471,1203,1480971518019473141,,0.0,0.12104511261
1480971518042507955,1204,1480971518039487282,,0.0,0.0839610099792
1480971518065272300,1205,1480971518062539596,,0.0,0.0297017097473
1480971518082865246,1206,1480971518079772230,,0.0,-0.0349688529968
1480971518102409752,1207,1480971518099494652,,0.0,-0.162103652954
1480971518122671028,1208,1480971518119537490,,0.0,-0.312209606171
1480971518142608971,1209,1480971518139552777,,0.0,-0.483829498291
1480971518162701966,1210,1480971518159568688,,0.0,-0.721831321716
1480971518182808971,1211,1480971518179912047,,0.0,-0.976199626923
1480971518203436652,1212,1480971518199832074,,0.0,-1.16541147232
1480971518224869177,1213,1480971518219579652,,0.0,-1.16541147232
1480971518245219775,1214,1480971518241753998,,0.0,-1.29115867615
1480971518265199228,1215,1480971518259657829,,0.0,-1.38571357727
1480971518283170820,1216,1480971518279451241,,0.0,-1.38571357727
1480971518302120691,1217,1480971518299454184,,0.0,-1.3910369873
1480971518324270037,1218,1480971518321195822,,0.0,-1.57036161423
1480971518342707044,1219,1480971518339609861,,0.0,-1.62896251678
1480971518363068737,1220,1480971518359491241,,0.0,-1.61729049683
1480971518382315639,1221,1480971518379472882,,0.0,-1.5775346756
1480971518402719831,1222,1480971518399462023,,0.0,-1.56271409988
1480971518421406005,1223,1480971518419472309,,0.0,-1.50341272354
1480971518443221653,1224,1480971518439485929,,0.0,-1.40986204147
1480971518462491420,1225,1480971518459638767,,0.0,-1.31247711182
1480971518483283320,1226,1480971518479498585,,0.0,-1.19318437576
1480971518502701837,1227,1480971518499467205,,0.0,-1.05776071548
1480971518523593372,1228,1480971518519524783,,0.0,-0.889897823334
1480971518542913191,1229,1480971518539484705,,0.0,-0.682273387909
1480971518564546652,1230,1480971518559513794,,0.0,-0.461139678955
1480971518584805376,1231,1480971518579744966,,0.0,-0.343301296234
1480971518604321184,1232,1480971518600133325,,0.0,-0.250632286072
1480971518624763084,1233,1480971518619556268,,0.0,-0.159808158875
1480971518645481547,1234,1480971518639459992,,0.0,-0.159808158875
1480971518663214284,1235,1480971518659470383,,0.0,-0.0682048797607
1480971518682165874,1236,1480971518679468222,,0.0,-0.0216884613037
1480971518701696839,1237,1480971518699384810,,0.0,-4.00543212891e-05
1480971518722149208,1238,1480971518719480982,,0.0,-0.00431871414185
1480971518742231890,1239,1480971518739465279,,0.0,-0.00789165496826
1480971518762281708,1240,1480971518759470670,,0.0,-0.031005859375
1480971518781814703,1241,1480971518779491321,,0.0,-0.0790205001831
1480971518802663374,1242,1480971518799519628,,0.0,-0.162174701691
1480971518821908089,1243,1480971518819519290,,0.0,-0.286816596985
1480971518842385458,1244,1480971518839586607,,0.0,-0.470374107361
1480971518862298505,1245,1480971518859557623,,0.0,-0.667478561401
1480971518882248687,1246,1480971518879523118,,0.0,-0.926959037781
1480971518903346472,1247,1480971518900272101,,0.0,-1.1447725296
1480971518922762958,1248,1480971518919517024,,0.0,-1.30645418167
1480971518943571681,1249,1480971518939897102,,0.0,-1.40209245682
1480971518962718947,1250,1480971518959500931,,0.0,-1.41555118561
1480971518982508974,1251,1480971518979489447,,0.0,-1.37831497192
1480971519004362383,1252,1480971518999539473,,0.0,-1.52058553696
1480971519023103921,1253,1480971519019561738,,0.0,-1.65375232697
1480971519045993631,1254,1480971519040266607,,0.0,-1.72663354874
1480971519065247981,1255,1480971519060674497,,0.0,-1.72416067123
1480971519088408107,1256,1480971519079560722,,0.0,-1.68053007126
1480971519103089286,1257,1480971519099461582,,0.0,-1.63134002686
1480971519123364832,1258,1480971519119481660,,0.0,-1.63134002686
1480971519141991162,1259,1480971519139495853,,0.0,-1.56157255173
1480971519162061605,1260,1480971519159460462,,0.0,-1.43031311035
1480971519182125016,1261,1480971519179729550,,0.0,-1.27205085754
1480971519202988114,1262,1480971519199412650,,0.0,-1.07871437073
1480971519222434338,1263,1480971519219486113,,0.0,-0.846141815186
1480971519242338688,1264,1480971519239775826,,0.0,-0.570620059967
1480971519262031162,1265,1480971519259457780,,0.0,-0.406170845032
