%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563634306569626,505,1463563634272849241,,-21.4526615143,-1.78859531879,133.365264893,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.2560958862,-4.14634132385,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,3.55299526367,-8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634306850197,506,1463563634284390479,,-20.5046386719,-1.73685050011,133.577804565,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.2804870605,-5.91463422775,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,3.56257207031,-8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634307127071,507,1463563634294199122,,-19.5008029938,-1.73074626923,133.797821045,0.0103550003842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.853660583,-8.10975551605,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,3.77326181641,-9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634307507069,508,1463563634303649798,,-18.5013370514,-1.75007176399,133.999633789,0.00982599984854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.365859985,-7.92682981491,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,3.69185895996,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634315807491,509,1463563634313800627,,-17.428352356,-1.77998304367,134.187149048,0.0103559996933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.048782349,-7.31707334518,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,3.84508786621,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634338245751,510,1463563634325380198,,-16.3530368805,-1.79925572872,134.365142822,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.024391174,-5.24390268326,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,3.70622416992,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634338697571,511,1463563634335268476,,-15.2316217422,-1.78841853142,134.560577393,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.524398804,-2.5,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,3.35667072754,-9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634345323003,512,1463563634343528846,,-14.0960063934,-1.75507903099,134.789672852,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.585365295,-1.70731711388,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,2.41814367676,-8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634355525342,513,1463563634353654727,,-12.9857645035,-1.67358779907,135.075057983,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.341468811,-0.243902444839,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,1.94409174805,-8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634383188729,514,1463563634363587120,,-11.9173030853,-1.59307920933,135.412780762,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.036590576,-0.12195122242,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,1.71903679199,-9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634383584300,515,1463563634373790917,,-10.91335392,-1.50914049149,135.785308838,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.67073822,0.243902444839,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,1.69030637207,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634387970213,516,1463563634384012474,,-9.89082527161,-1.44361031055,136.183914185,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.426826477,0.0,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,1.36948334961,-9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634397698179,517,1463563634394067262,,-8.96518611908,-1.38322222233,136.564300537,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.9512252808,-0.243902444839,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,2.17872351074,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634408431817,518,1463563634405949539,,-8.00102615356,-1.35031592846,136.915649414,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.743904114,-0.609756112099,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,2.51870014648,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634418542438,519,1463563634414985374,,-7.00777292252,-1.32583081722,137.252578735,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.585365295,1.2195122242,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,1.62805712891,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634427186243,520,1463563634424160687,,-6.05577230453,-1.29463875294,137.556259155,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.536590576,1.8292683363,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,2.48996972656,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634438668002,521,1463563634434215006,,-5.03453636169,-1.25442409515,137.85168457,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.195121765,2.37804889679,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,1.69509477539,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634447980971,522,1463563634444680729,,-4.0244679451,-1.1941742897,138.154891968,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.414642334,3.23170733452,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,1.75255561523,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634458270236,523,1463563634455699834,,-2.9758951664,-1.14858198166,138.463088989,0.0101640000939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.085372925,2.86585378647,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,1.31202250977,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634470310273,524,1463563634464391504,,-1.93621623516,-1.11482834816,138.779541016,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.902442932,2.01219511032,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,1.10612116699,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634477118100,525,1463563634475802951,,-0.888850688934,-1.07986903191,139.093795776,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.329269409,2.07317066193,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,1.01035310059,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634487592573,526,1463563634485818416,,0.187817618251,-1.06864488125,139.412109375,0.0103270001709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.878051758,1.58536589146,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,0.780509741211,-10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634498186628,527,1463563634495266800,,1.23088300228,-1.04934108257,139.718383789,0.00985900033265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.121955872,2.31707310677,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,0.316034619141,-10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634517540322,528,1463563634505387734,,2.29604291916,-1.04687607288,140.038894653,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.865852356,1.52439022064,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.138863696289,-10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634519709320,529,1463563634515116950,,3.32183885574,-1.03830420971,140.361129761,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.426834106,1.70731711388,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-0.296881024126,-10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634548729262,530,1463563634525396320,,4.32140398026,-1.04749333858,140.690292358,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.353660583,1.03658533096,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,-0.239420166016,-10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634549112854,531,1463563634536346467,,5.37251377106,-1.06298387051,141.013870239,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.792686462,0.609756112099,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-0.775721337891,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634549971599,532,1463563634545966517,,6.43326044083,-1.12089955807,141.295761108,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.829269409,-0.426829278469,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,-1.14442839355,-10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634563069078,533,1463563634555737244,,7.42401599884,-1.16135656834,141.578582764,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.463417053,-0.792682945728,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-0.148440512063,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634568938472,534,1463563634565552814,,8.46010398865,-1.19472527504,141.84312439,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.573173523,0.731707334518,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.569819995117,-10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634588942892,535,1463563634575827548,,9.50537586212,-1.23321175575,142.0887146,0.010219999589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.853660583,0.487804889679,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-0.407014282227,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634588999350,536,1463563634586525301,,10.5648403168,-1.27377700806,142.312576294,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.182929993,0.853658556938,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-0.469263525391,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634597783780,537,1463563634596091393,,11.6681041718,-1.29968857765,142.515884399,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.78049469,2.31707310677,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-0.636857641602,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634607827734,538,1463563634605782433,,12.8187227249,-1.32874286175,142.723297119,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.560974121,2.13414645195,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.943315454102,-9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634619212045,539,1463563634616412946,,14.0369529724,-1.34492325783,142.927368164,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.28049469,2.80487799644,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-1.43173259277,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634630228963,540,1463563634626640389,,15.3214693069,-1.37985801697,143.138244629,0.0102310003713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.121948242,1.58536589146,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.04464821777,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634640276042,541,1463563634636927259,,16.5871295929,-1.38593661785,143.303421021,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.207321167,1.76829278469,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-1.68551796875,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634649151618,542,1463563634646980484,,17.8692417145,-1.4395147562,143.460098267,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.304870605,-0.426829278469,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-1.99676418457,-10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634658520992,543,1463563634656509024,,19.1668395996,-1.46921944618,143.590911865,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.914642334,0.792682945728,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.22660754395,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634671153005,544,1463563634666832300,,20.4912204742,-1.52291965485,143.703536987,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.658538818,-0.243902444839,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-2.22660754395,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634680206600,545,1463563634676954066,,21.8459396362,-1.54894173145,143.789016724,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.280487061,0.792682945728,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-2.7341782959,-9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634689379466,546,1463563634687630778,,23.2436065674,-1.5997941494,143.886474609,0.0102559998631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.134140015,-1.2804877758,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-3.07894333496,-9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634699723783,547,1463563634697165308,,24.6040630341,-1.6409548521,143.988067627,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.085357666,-1.52439022064,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-3.85466467285,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634709803935,548,1463563634707435250,,25.905248642,-1.72158491611,144.102386475,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.597564697,-3.04878044128,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-3.97437475586,-9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634719293621,549,1463563634717255352,,27.148229599,-1.81322014332,144.220809937,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.085372925,-3.7804877758,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-3.85945307617,-9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634729567470,550,1463563634727244462,,28.389667511,-1.94538795948,144.345870972,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.951217651,-5.42682933807,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-4.03662399902,-8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634739699080,551,1463563634737407739,,29.6422290802,-2.09957480431,144.461990356,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.60975647,-5.48780488968,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-5.17626398926,-8.9591026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634749872930,552,1463563634747303257,,30.7996273041,-2.20757579803,144.572494507,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.658546448,-6.89024400711,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-4.98951625977,-9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634760112820,553,1463563634757546637,,31.898645401,-2.32259726524,144.670471191,0.0102099999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.341468811,-6.70731735229,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-5.12837995605,-9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634770869635,554,1463563634767560591,,32.9008369446,-2.46104979515,144.748306274,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.670730591,-9.63414573669,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-4.99430466309,-9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634781613325,555,1463563634777792044,,33.8596687317,-2.59808683395,144.794876099,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0853652954,-11.341463089,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-5.36780012207,-9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634791322542,556,1463563634788708963,,34.7688331604,-2.76140356064,144.821044922,0.010277999565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8292694092,-13.7804880142,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-5.62637390137,-8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634801171653,557,1463563634797815943,,35.5697441101,-2.92459082603,144.82800293,0.00986700039357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.5121917725,-14.8170728683,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-5.78439121094,-8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634811150973,558,1463563634807974740,,36.3128204346,-3.10746979713,144.821960449,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.4390258789,-16.5243911743,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-5.73171877441,-8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634824738397,559,1463563634818179006,,36.9947738647,-3.30210161209,144.801559448,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.3902435303,-17.0731716156,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-6.17225187988,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634833930793,560,1463563634831790441,,37.6108703613,-3.47731566429,144.765579224,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.9756088257,-16.7682933807,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-6.31111557617,-7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634851067416,561,1463563634845881143,,38.070098877,-3.60328984261,144.695571899,0.0104050002992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.317073822,-16.0365848541,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-6.28238515625,-8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634858504354,562,1463563634853588704,,38.4604377747,-3.73457217216,144.583145142,0.0105969998986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4878044128,-18.475610733,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-6.32069238281,-8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634876719252,563,1463563634860620592,,38.8074302673,-3.83794975281,144.444595337,0.0111210001633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3048782349,-18.5365848541,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-6.29675036621,-8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634877094927,564,1463563634873556041,,39.0268363953,-3.92279267311,144.286346436,0.00899999961257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,-21.5243911743,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-6.44519086914,-8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634888735747,565,1463563634884297335,,39.2747039795,-4.0476808548,144.007019043,0.0136909997091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7926826477,-21.9512195587,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-6.32069238281,-8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634896878514,566,1463563634893959677,,39.4086494446,-4.13151979446,143.783966064,0.00973699986935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,-22.5,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-6.60799658203,-8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634906059349,567,1463563634902291297,,39.4672050476,-4.16761016846,143.622329712,0.00708900019526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,-20.4268302917,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-6.31590397949,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634913853159,568,1463563634911681088,,39.5157814026,-4.22319984436,143.388366699,0.00968199968338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-21.4634151459,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-6.43082565918,-8.21690009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634924550078,569,1463563634920870984,,39.5083770752,-4.24373865128,143.162033081,0.0095349997282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-18.9634151459,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-6.71334145508,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634934089869,570,1463563634932248056,,39.4183692932,-4.26567029953,142.888778687,0.0107720000669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-20.1219520569,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665588061523,-6.66545742187,-8.19295808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563634949623063,571,1463563634947355107,,39.0927085876,-4.26702976227,142.454711914,0.0162959992886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,-20.4268302917,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-6.69897624512,-8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
