%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336106841556108,4815,1480336106839328265,,0.0,-0.360000014305
1480336106861906954,4816,1480336106859333958,,0.0,-0.239999994636
1480336106881968896,4817,1480336106879379077,,0.0,-0.360000014305
1480336106901247461,4818,1480336106899352323,,0.0,-0.360000014305
1480336106921561276,4819,1480336106919332131,,0.0,-0.360000014305
1480336106941170723,4820,1480336106939338969,,0.0,-0.360000014305
1480336106961980418,4821,1480336106959334663,,0.0,-0.360000014305
1480336106981546011,4822,1480336106979337804,,0.0,-0.119999997318
1480336107001684516,4823,1480336106999367871,,0.0,-0.239999994636
1480336107022048382,4824,1480336107019459918,,0.0,-0.360000014305
1480336107042745215,4825,1480336107039424622,,0.0,-0.360000014305
1480336107061877843,4826,1480336107059420054,,0.0,-0.360000014305
1480336107082805246,4827,1480336107079298353,,0.0,-0.239999994636
1480336107106456685,4828,1480336107099381441,,0.0,-0.360000014305
1480336107126083059,4829,1480336107119353592,,0.0,-0.360000014305
1480336107141502129,4830,1480336107139329546,,0.0,-0.360000014305
1480336107161731050,4831,1480336107159350708,,0.0,-0.360000014305
1480336107182581370,4832,1480336107179327443,,0.0,-0.360000014305
1480336107201802070,4833,1480336107199394073,,0.0,-0.360000014305
1480336107222196926,4834,1480336107219340600,,0.0,-0.360000014305
1480336107242889071,4835,1480336107239769310,,0.0,-0.360000014305
1480336107263449394,4836,1480336107259325371,,0.0,-0.360000014305
1480336107284574868,4837,1480336107279334294,,0.0,-0.360000014305
1480336107305084983,4838,1480336107299343164,,0.0,-0.360000014305
1480336107322536847,4839,1480336107319341201,,0.0,-0.360000014305
1480336107341959316,4840,1480336107339347467,,0.0,-0.239999994636
1480336107362389224,4841,1480336107359345868,,0.0,-0.360000014305
1480336107380615455,4842,1480336107379379998,,0.0,-0.360000014305
1480336107404486684,4843,1480336107399461576,,0.0,-0.360000014305
1480336107421832038,4844,1480336107419471123,,0.0,-0.239999994636
1480336107446304303,4845,1480336107439427806,,0.0,-0.360000014305
1480336107461519156,4846,1480336107459433135,,0.0,-0.239999994636
1480336107489985080,4847,1480336107479345964,,0.0,-0.360000014305
1480336107505933781,4848,1480336107499370407,,0.0,-0.360000014305
1480336107522682943,4849,1480336107519356569,,0.0,-0.360000014305
1480336107542873322,4850,1480336107539327679,,0.0,-0.360000014305
1480336107563257084,4851,1480336107559354882,,0.0,-0.360000014305
1480336107586514621,4852,1480336107579340627,,0.0,-0.239999994636
1480336107601850255,4853,1480336107599359497,,0.0,-0.360000014305
1480336107622427557,4854,1480336107619356753,,0.0,-0.360000014305
1480336107642103097,4855,1480336107639371196,,0.0,-0.239999994636
1480336107663732420,4856,1480336107659360014,,0.0,-0.360000014305
1480336107687231257,4857,1480336107679341853,,0.0,-0.360000014305
1480336107701645128,4858,1480336107699322755,,0.0,-0.360000014305
1480336107724092100,4859,1480336107719351885,,0.0,-0.360000014305
1480336107743976961,4860,1480336107739346485,,0.0,-0.360000014305
1480336107763137089,4861,1480336107759363115,,0.0,-0.360000014305
1480336107783183823,4862,1480336107779477661,,0.0,-0.360000014305
1480336107802750354,4863,1480336107799949548,,0.0,-0.360000014305
1480336107821560277,4864,1480336107819320715,,0.0,-0.360000014305
1480336107841660240,4865,1480336107839344117,,0.0,-0.239999994636
1480336107863290345,4866,1480336107859356633,,0.0,-0.360000014305
1480336107882468858,4867,1480336107879353159,,0.0,-0.360000014305
1480336107901626226,4868,1480336107899364269,,0.0,-0.360000014305
1480336107923221748,4869,1480336107919342514,,0.0,-0.360000014305
1480336107942951089,4870,1480336107939341749,,0.0,-0.360000014305
1480336107963623963,4871,1480336107959356088,,0.0,-0.360000014305
1480336107983547365,4872,1480336107979350999,,0.0,-0.360000014305
1480336108003293686,4873,1480336107999372578,,0.0,-0.360000014305
1480336108022743863,4874,1480336108019342490,,0.0,-0.239999994636
1480336108042638151,4875,1480336108039329902,,0.0,-0.239999994636
1480336108063755709,4876,1480336108059346688,,0.0,-0.360000014305
1480336108082964013,4877,1480336108079359100,,0.0,-0.360000014305
1480336108104471671,4878,1480336108099342137,,0.0,-0.360000014305
1480336108123673882,4879,1480336108119343351,,0.0,-0.360000014305
1480336108143032030,4880,1480336108140306118,,0.0,-0.360000014305
1480336108163143867,4881,1480336108159437184,,0.0,-0.360000014305
1480336108180538231,4882,1480336108179317983,,0.0,-0.360000014305
1480336108201787246,4883,1480336108199300291,,0.0,-0.839999973774
1480336108225844567,4884,1480336108219338900,,0.0,-0.360000014305
1480336108243777155,4885,1480336108239407405,,0.0,-0.360000014305
1480336108263993471,4886,1480336108259314557,,0.0,-0.360000014305
1480336108282994434,4887,1480336108279331813,,0.0,-0.360000014305
1480336108309036110,4888,1480336108299334745,,0.0,-0.360000014305
1480336108321698436,4889,1480336108319313043,,0.0,-0.360000014305
1480336108342121521,4890,1480336108339354569,,0.0,-0.360000014305
1480336108362142891,4891,1480336108359358908,,0.0,-0.360000014305
1480336108385024963,4892,1480336108379378819,,0.0,-0.360000014305
1480336108406548350,4893,1480336108399447168,,0.0,-0.360000014305
1480336108422768767,4894,1480336108419342966,,0.0,-0.360000014305
1480336108442809616,4895,1480336108439349805,,0.0,-0.360000014305
1480336108464206910,4896,1480336108459463518,,0.0,-0.360000014305
1480336108485475351,4897,1480336108479349889,,0.0,-0.479999989271
1480336108504239702,4898,1480336108499635840,,0.0,-0.239999994636
1480336108522497912,4899,1480336108519435181,,0.0,-0.360000014305
1480336108541691998,4900,1480336108539345823,,0.0,-0.360000014305
1480336108563400904,4901,1480336108560235361,,0.0,-0.360000014305
1480336108583623261,4902,1480336108579910433,,0.0,-0.360000014305
1480336108601792930,4903,1480336108599911594,,0.0,-0.360000014305
1480336108620948996,4904,1480336108619345418,,0.0,-0.360000014305
1480336108640735941,4905,1480336108639330955,,0.0,-0.360000014305
1480336108661462825,4906,1480336108659410658,,0.0,-0.239999994636
1480336108681432894,4907,1480336108679370101,,0.0,-0.360000014305
1480336108701241818,4908,1480336108699285326,,0.0,-0.360000014305
1480336108722127450,4909,1480336108719355289,,0.0,-0.360000014305
1480336108742518035,4910,1480336108739334785,,0.0,-0.360000014305
1480336108762285241,4911,1480336108759364332,,0.0,-0.360000014305
1480336108782293747,4912,1480336108779331171,,0.0,-0.360000014305
1480336108802735842,4913,1480336108799499154,,0.0,-0.360000014305
1480336108823900170,4914,1480336108819321099,,0.0,-0.360000014305
1480336108843366180,4915,1480336108839313094,,0.0,-0.360000014305
1480336108862821826,4916,1480336108859362224,,0.0,-0.360000014305
1480336108882040183,4917,1480336108879398802,,0.0,-0.360000014305
1480336108903418884,4918,1480336108900107093,,0.0,-0.360000014305
1480336108924363162,4919,1480336108920515386,,0.0,-0.360000014305
1480336108943418187,4920,1480336108940009678,,0.0,-0.239999994636
1480336108965011104,4921,1480336108959298399,,0.0,-0.239999994636
1480336108985380752,4922,1480336108979334925,,0.0,-0.479999989271
1480336109005964408,4923,1480336108999319681,,0.0,-0.360000014305
1480336109021199522,4924,1480336109019331051,,0.0,-0.360000014305
1480336109042045155,4925,1480336109039358202,,0.0,-0.360000014305
1480336109061615227,4926,1480336109059373530,,0.0,-0.360000014305
1480336109082671848,4927,1480336109079344067,,0.0,-0.360000014305
1480336109102351554,4928,1480336109099337625,,0.0,-0.360000014305
1480336109122149853,4929,1480336109119369516,,0.0,-0.360000014305
1480336109142484033,4930,1480336109139359532,,0.0,-0.360000014305
1480336109163228886,4931,1480336109159352933,,0.0,-0.360000014305
1480336109182923436,4932,1480336109179360033,,0.0,-0.360000014305
1480336109203024232,4933,1480336109199295257,,0.0,-0.360000014305
1480336109222576440,4934,1480336109219347929,,0.0,-0.360000014305
1480336109242666924,4935,1480336109239342424,,0.0,-0.239999994636
1480336109262583607,4936,1480336109259355774,,0.0,-0.360000014305
1480336109282091493,4937,1480336109279568756,,0.0,-0.360000014305
1480336109306441935,4938,1480336109299537106,,0.0,-0.360000014305
1480336109324290983,4939,1480336109321101482,,0.0,-0.360000014305
1480336109341772637,4940,1480336109339478024,,0.0,-0.360000014305
1480336109364554033,4941,1480336109359336114,,0.0,-0.360000014305
1480336109384927066,4942,1480336109379338891,,0.0,-0.360000014305
1480336109404882030,4943,1480336109399413021,,0.0,-0.360000014305
1480336109422017282,4944,1480336109419342308,,0.0,-0.360000014305
1480336109442187713,4945,1480336109439372324,,0.0,-0.239999994636
1480336109462253302,4946,1480336109459346038,,0.0,-0.360000014305
1480336109482368369,4947,1480336109479361002,,0.0,-0.360000014305
1480336109502845672,4948,1480336109499371382,,0.0,-0.360000014305
1480336109521529086,4949,1480336109519315982,,0.0,-0.360000014305
1480336109541966493,4950,1480336109539365946,,0.0,-0.360000014305
1480336109562084685,4951,1480336109559352264,,0.0,-0.360000014305
1480336109581543144,4952,1480336109579344103,,0.0,-0.360000014305
1480336109602172789,4953,1480336109599346619,,0.0,-0.360000014305
1480336109621901402,4954,1480336109619441842,,0.0,-0.360000014305
1480336109642927033,4955,1480336109639427952,,0.0,-0.239999994636
1480336109662000756,4956,1480336109660361969,,0.0,-0.360000014305
1480336109684131480,4957,1480336109679466994,,0.0,-0.360000014305
1480336109705606222,4958,1480336109699281387,,0.0,-0.360000014305
1480336109723424176,4959,1480336109720246602,,0.0,-0.360000014305
1480336109742429462,4960,1480336109739472302,,0.0,-0.360000014305
1480336109762535674,4961,1480336109759476485,,0.0,-0.239999994636
1480336109782711991,4962,1480336109780060193,,0.0,-0.360000014305
1480336109802253053,4963,1480336109800024741,,0.0,-0.360000014305
1480336109823160873,4964,1480336109819485387,,0.0,-0.360000014305
1480336109843988016,4965,1480336109839448841,,0.0,-0.360000014305
1480336109861495192,4966,1480336109860059945,,0.0,-0.360000014305
1480336109881440833,4967,1480336109879954493,,0.0,-0.360000014305
1480336109904340040,4968,1480336109900653200,,0.0,-0.360000014305
1480336109923482200,4969,1480336109921096077,,0.0,-0.360000014305
1480336109943221801,4970,1480336109940544588,,0.0,-0.360000014305
1480336109965798720,4971,1480336109959399875,,0.0,-0.360000014305
1480336109984412447,4972,1480336109980125717,,0.0,-0.360000014305
1480336110003064247,4973,1480336109999520479,,0.0,-0.360000014305
1480336110024429614,4974,1480336110020113250,,0.0412000007927,-0.360000014305
1480336110041637365,4975,1480336110040064412,,0.0412000007927,-0.360000014305
1480336110062176855,4976,1480336110060021303,,0.0,-0.360000014305
1480336110082106351,4977,1480336110080092881,,0.0,-0.360000014305
1480336110103748383,4978,1480336110099357956,,0.0,-0.360000014305
1480336110121072279,4979,1480336110119425628,,0.0,-0.360000014305
1480336110140831620,4980,1480336110139332259,,0.0,-0.239999994636
1480336110162572296,4981,1480336110159343317,,0.0,-0.360000014305
1480336110183219493,4982,1480336110179574268,,0.0,-0.239999994636
1480336110201896033,4983,1480336110200235632,,0.0,-0.360000014305
1480336110221955319,4984,1480336110219427739,,0.0,-0.360000014305
1480336110241687473,4985,1480336110239794627,,0.0,-0.360000014305
1480336110261446970,4986,1480336110259431521,,0.0,-0.360000014305
1480336110282545570,4987,1480336110280330487,,0.0,-0.360000014305
1480336110300361596,4988,1480336110299364939,,0.0,-0.479999989271
1480336110325884059,4989,1480336110319330268,,0.0,-0.360000014305
1480336110345148561,4990,1480336110339334034,,0.0,-0.360000014305
1480336110364149004,4991,1480336110359336133,,0.0,-0.360000014305
1480336110382546900,4992,1480336110379325368,,0.0412000007927,-0.360000014305
1480336110405118089,4993,1480336110399330384,,0.0412000007927,-0.360000014305
1480336110423861190,4994,1480336110419337640,,0.453200012445,-0.239999994636
1480336110442193878,4995,1480336110439359114,,0.494400024414,-0.360000014305
1480336110462852794,4996,1480336110459329547,,1.15359997749,-0.360000014305
1480336110481824278,4997,1480336110479334771,,1.15359997749,-0.360000014305
1480336110501855179,4998,1480336110499316089,,1.68920004368,-0.360000014305
1480336110522062850,4999,1480336110519346522,,2.14240026474,-0.360000014305
1480336110541649901,5000,1480336110539304715,,2.30719995499,-0.360000014305
1480336110563089226,5001,1480336110559330304,,2.34840011597,-0.360000014305
1480336110584053660,5002,1480336110579365163,,2.76040005684,-0.239999994636
1480336110601023913,5003,1480336110599346794,,3.08999991417,-0.360000014305
1480336110621242938,5004,1480336110619542954,,3.08999991417,-0.360000014305
1480336110641598940,5005,1480336110639407502,,3.08999991417,-0.360000014305
1480336110660905785,5006,1480336110659334446,,3.13119983673,-0.360000014305
1480336110684248321,5007,1480336110679371910,,2.84280014038,-0.239999994636
1480336110705858895,5008,1480336110699438852,,2.01880002022,-0.72000002861
1480336110725184855,5009,1480336110719404910,,0.617999970913,-0.239999994636
1480336110743768374,5010,1480336110739296021,,0.70039999485,0.959999978542
1480336110763762921,5011,1480336110759389213,,0.0,-0.360000014305
1480336110782511022,5012,1480336110779347511,,0.0,-0.360000014305
1480336110801307196,5013,1480336110799483411,,0.0,-0.239999994636
1480336110821231587,5014,1480336110819361241,,0.0,-0.360000014305
1480336110845726195,5015,1480336110839484849,,0.0,-0.360000014305
1480336110862029216,5016,1480336110860003194,,0.0,-0.360000014305
1480336110888149069,5017,1480336110882583601,,0.0,-0.360000014305
1480336110903177570,5018,1480336110901074465,,0.0,-0.360000014305
1480336110924096588,5019,1480336110919975325,,0.0,-0.239999994636
1480336110945030032,5020,1480336110941212517,,0.0412000007927,-0.239999994636
1480336110964238389,5021,1480336110961757996,,0.0412000007927,-0.239999994636
1480336110982971803,5022,1480336110981471869,,0.0,-0.600000023842
1480336111000760069,5023,1480336110999553518,,0.0,-0.600000023842
1480336111020976021,5024,1480336111019292391,,0.0,-0.360000014305
1480336111040788695,5025,1480336111039339906,,0.0,-0.360000014305
1480336111061539693,5026,1480336111059389714,,0.0,-0.360000014305
1480336111081433981,5027,1480336111079390303,,0.0,-0.239999994636
1480336111101291134,5028,1480336111099335580,,0.0,-0.360000014305
1480336111120854696,5029,1480336111119353825,,0.0,-0.72000002861
1480336111140795285,5030,1480336111139334726,,0.0,-0.360000014305
1480336111162735178,5031,1480336111159386669,,0.412000000477,-0.239999994636
1480336111184358408,5032,1480336111179431788,,0.412000000477,-0.239999994636
1480336111204420767,5033,1480336111199519095,,0.741600036621,-0.360000014305
1480336111220848630,5034,1480336111219328436,,1.4007999897,-0.239999994636
1480336111242083217,5035,1480336111240540159,,1.4007999897,-0.239999994636
1480336111262120785,5036,1480336111259644298,,1.89520001411,-0.360000014305
1480336111281933876,5037,1480336111279452858,,2.10119986534,-0.360000014305
1480336111301950454,5038,1480336111299335115,,2.10119986534,-0.479999989271
1480336111322209686,5039,1480336111319325183,,2.10119986534,-0.360000014305
1480336111342108141,5040,1480336111339345146,,1.93640005589,-0.360000014305
1480336111361900138,5041,1480336111359330527,,1.4007999897,-0.239999994636
1480336111382743271,5042,1480336111379338251,,1.35959994793,-0.360000014305
1480336111401861941,5043,1480336111399337122,,1.35959994793,-0.360000014305
1480336111422676949,5044,1480336111419343648,,1.4007999897,-0.360000014305
1480336111442661184,5045,1480336111439347726,,0.0,-0.360000014305
1480336111462483650,5046,1480336111459327847,,0.0,-0.360000014305
1480336111481688153,5047,1480336111479330363,,0.0,-0.360000014305
1480336111502554723,5048,1480336111499332358,,0.0,-0.239999994636
1480336111522287554,5049,1480336111519383207,,0.0,-0.360000014305
1480336111541744763,5050,1480336111539314630,,0.0,-0.360000014305
1480336111562107744,5051,1480336111559337666,,0.164800003171,-0.360000014305
1480336111582441767,5052,1480336111579492108,,0.659200012684,-0.360000014305
1480336111602532616,5053,1480336111599374990,,1.02999997139,-0.360000014305
1480336111623777672,5054,1480336111619345631,,1.07120013237,-0.360000014305
1480336111642058069,5055,1480336111639295595,,1.23599994183,-0.239999994636
1480336111661299915,5056,1480336111659348632,,1.35959994793,-0.360000014305
1480336111682197370,5057,1480336111679377814,,1.81280004978,-0.360000014305
1480336111701886868,5058,1480336111699359653,,1.81280004978,-0.360000014305
1480336111722854740,5059,1480336111719316440,,2.14240026474,-0.360000014305
1480336111742521217,5060,1480336111739322133,,2.14240026474,-0.360000014305
1480336111761977488,5061,1480336111759310431,,2.10119986534,-0.360000014305
1480336111781667872,5062,1480336111779325551,,1.85399997234,0.479999989271
1480336111801707263,5063,1480336111799322546,,1.77160000801,-0.360000014305
1480336111821854465,5064,1480336111819351260,,0.947600007057,-0.360000014305
1480336111842582026,5065,1480336111839381900,,0.0,-0.239999994636
1480336111861926527,5066,1480336111859321188,,0.0,-0.239999994636
1480336111881644463,5067,1480336111879321360,,0.0,-0.119999997318
1480336111901658541,5068,1480336111899383459,,0.0,-0.119999997318
1480336111921715640,5069,1480336111919355506,,0.0,-0.360000014305
1480336111941943362,5070,1480336111939319585,,0.0,-0.360000014305
1480336111962194469,5071,1480336111959458194,,0.0824000015855,-0.0
1480336111982855208,5072,1480336111979443053,,0.659200012684,-0.360000014305
1480336112002947046,5073,1480336111999499371,,0.659200012684,-0.360000014305
1480336112023435183,5074,1480336112019439804,,1.4007999897,-0.360000014305
1480336112043001088,5075,1480336112039342113,,2.10119986534,-0.360000014305
1480336112061939760,5076,1480336112059330931,,2.10119986534,-0.360000014305
1480336112081878214,5077,1480336112079334020,,2.26600003242,-0.239999994636
1480336112102085416,5078,1480336112099358723,,2.1836001873,-0.360000014305
1480336112122496782,5079,1480336112119371239,,2.14240026474,-0.360000014305
1480336112141849408,5080,1480336112139337193,,2.14240026474,-0.360000014305
1480336112166060269,5081,1480336112159345230,,1.11240005493,-0.0
1480336112182305113,5082,1480336112179409724,,0.0,-0.360000014305
1480336112202466169,5083,1480336112199320262,,0.0,-0.360000014305
1480336112221644787,5084,1480336112219328247,,0.0,-0.360000014305
1480336112241622355,5085,1480336112239404304,,0.412000000477,-0.239999994636
1480336112262278979,5086,1480336112259327185,,0.412000000477,-0.360000014305
1480336112281688689,5087,1480336112279389440,,2.10119986534,-0.360000014305
1480336112302837235,5088,1480336112299410185,,2.10119986534,-0.360000014305
1480336112322057363,5089,1480336112319430044,,2.47199988365,-0.239999994636
1480336112342327793,5090,1480336112339487612,,3.00760006905,-0.239999994636
1480336112362179998,5091,1480336112359434972,,3.25480008125,-0.360000014305
1480336112382155483,5092,1480336112379426915,,3.25480008125,-0.360000014305
1480336112402357945,5093,1480336112399314953,,3.13119983673,-0.360000014305
1480336112422274160,5094,1480336112419330073,,3.13119983673,-0.360000014305
1480336112442945992,5095,1480336112439324308,,2.51320004463,-0.360000014305
1480336112462680438,5096,1480336112459367240,,1.15359997749,-0.600000023842
1480336112482078428,5097,1480336112479381163,,0.453200012445,-0.360000014305
1480336112501235432,5098,1480336112499343158,,0.412000000477,-0.360000014305
1480336112520973523,5099,1480336112519337914,,0.576799988747,-0.360000014305
1480336112541985873,5100,1480336112539305795,,1.48320007324,-0.360000014305
1480336112561142876,5101,1480336112559330394,,1.48320007324,-0.360000014305
1480336112581937780,5102,1480336112579336295,,1.48320007324,-0.360000014305
1480336112601436030,5103,1480336112599336624,,4.69680023193,-0.360000014305
1480336112622022030,5104,1480336112619376691,,4.73799991608,-0.360000014305
1480336112642611364,5105,1480336112639438269,,4.73799991608,-0.360000014305
1480336112661226028,5106,1480336112659438233,,4.73799991608,-0.360000014305
1480336112682035828,5107,1480336112679428666,,4.73799991608,-0.239999994636
1480336112701320487,5108,1480336112699490088,,3.87280011177,-0.360000014305
1480336112721476803,5109,1480336112719450625,,3.87280011177,-0.479999989271
1480336112740880992,5110,1480336112739397620,,1.31840002537,-0.360000014305
1480336112760475334,5111,1480336112759312273,,0.0412000007927,1.08000004292
1480336112780621964,5112,1480336112779404475,,0.0,-0.360000014305
1480336112800951924,5113,1480336112799332044,,0.0,-0.360000014305
1480336112821606830,5114,1480336112819984814,,0.0,-0.360000014305
1480336112840598470,5115,1480336112839332024,,0.0,-3.3599998951
1480336112860547445,5116,1480336112859406258,,0.0,-0.239999994636
1480336112880733345,5117,1480336112879335441,,0.0,-0.360000014305
1480336112903251357,5118,1480336112899450508,,0.0,-0.479999989271
1480336112920910510,5119,1480336112919353182,,0.0,-0.479999989271
1480336112941729998,5120,1480336112939328719,,0.0,-0.360000014305
1480336112962908492,5121,1480336112960432370,,0.0,-0.360000014305
1480336112981332273,5122,1480336112979369063,,0.0,9.47999954224
1480336113001326143,5123,1480336112999342933,,0.0,-0.360000014305
1480336113021290899,5124,1480336113019357012,,0.0,-0.360000014305
1480336113041603360,5125,1480336113039370152,,0.0,-0.360000014305
1480336113061430774,5126,1480336113059344648,,0.0,-0.360000014305
1480336113082225001,5127,1480336113079378622,,0.0,-0.119999997318
1480336113101046434,5128,1480336113099553324,,0.0,-0.479999989271
1480336113125148755,5129,1480336113119741932,,0.0,-0.239999994636
1480336113140724126,5130,1480336113139450127,,0.0,-0.360000014305
1480336113163616874,5131,1480336113160538258,,0.0,-2.16000008583
1480336113180464212,5132,1480336113179352140,,0.0,-0.360000014305
1480336113200935109,5133,1480336113199353510,,0.0,-0.360000014305
1480336113223189270,5134,1480336113219559513,,0.0,-0.360000014305
1480336113243056423,5135,1480336113239348177,,0.0,-0.360000014305
1480336113262972221,5136,1480336113259359860,,0.0,-0.360000014305
1480336113284816490,5137,1480336113281483449,,0.0,-0.360000014305
1480336113302206167,5138,1480336113299340257,,0.0,-0.360000014305
1480336113322283734,5139,1480336113319359960,,0.0,-0.360000014305
1480336113342402967,5140,1480336113339346018,,0.0,0.119999997318
1480336113360852478,5141,1480336113359327076,,0.0,-0.360000014305
1480336113383949078,5142,1480336113379383862,,0.0,-0.239999994636
1480336113402114008,5143,1480336113399399867,,0.0,-0.239999994636
1480336113422725945,5144,1480336113419392540,,0.0,0.72000002861
1480336113442659920,5145,1480336113439417399,,0.0,-0.360000014305
1480336113463384877,5146,1480336113459401113,,0.0,-0.360000014305
1480336113482884950,5147,1480336113479400452,,0.0,-0.360000014305
1480336113503599646,5148,1480336113499347396,,0.0,-0.360000014305
1480336113524654652,5149,1480336113519331579,,0.0,-0.360000014305
1480336113541668968,5150,1480336113539590446,,0.0,-0.360000014305
1480336113561289196,5151,1480336113559463172,,0.0,-0.360000014305
1480336113582081548,5152,1480336113580613645,,0.0,-0.360000014305
1480336113602274583,5153,1480336113599345861,,0.0,-0.360000014305
1480336113621187943,5154,1480336113619603479,,0.0,-0.360000014305
1480336113641140720,5155,1480336113639445684,,0.0,-0.360000014305
1480336113661821979,5156,1480336113659720228,,0.0,-0.360000014305
1480336113681058982,5157,1480336113679435716,,0.288399994373,-0.360000014305
1480336113701158007,5158,1480336113699461148,,0.370800018311,-0.360000014305
1480336113721601873,5159,1480336113719948191,,0.412000000477,-0.360000014305
1480336113740861271,5160,1480336113739351911,,0.412000000477,-0.360000014305
1480336113760845350,5161,1480336113759335573,,0.0,-0.360000014305
1480336113780844637,5162,1480336113779337672,,0.0,-0.360000014305
1480336113800900746,5163,1480336113799333625,,0.0,-0.360000014305
1480336113822293040,5164,1480336113819388433,,0.0,-0.360000014305
1480336113841028589,5165,1480336113839397824,,0.0,-0.360000014305
1480336113861854066,5166,1480336113859398829,,0.0,-0.360000014305
1480336113887634964,5167,1480336113879329679,,0.0,-0.360000014305
1480336113903984650,5168,1480336113899369018,,0.0,-0.360000014305
1480336113921616095,5169,1480336113919313618,,0.0,-0.360000014305
1480336113941974598,5170,1480336113939367852,,0.0,-0.360000014305
1480336113961791282,5171,1480336113959334639,,0.0,-0.360000014305
1480336113981910411,5172,1480336113979341322,,0.0,-0.479999989271
1480336114004249207,5173,1480336113999348681,,0.0,-0.360000014305
1480336114024606407,5174,1480336114019345729,,0.0,-0.360000014305
1480336114046128023,5175,1480336114039341265,,0.0,-0.360000014305
1480336114061550375,5176,1480336114059445707,,0.0,-0.360000014305
1480336114081762732,5177,1480336114079333277,,0.0,-0.360000014305
1480336114102398680,5178,1480336114099372355,,0.0,-0.360000014305
1480336114122330207,5179,1480336114119353725,,0.0,-0.360000014305
1480336114145425506,5180,1480336114139359679,,0.0,-0.360000014305
1480336114162227532,5181,1480336114159351934,,0.0,-0.479999989271
1480336114182081247,5182,1480336114179343773,,0.0,-0.360000014305
1480336114202166783,5183,1480336114199360456,,0.0,-0.360000014305
1480336114224534693,5184,1480336114219352972,,0.0,-0.360000014305
1480336114244929549,5185,1480336114239657829,,0.0,-0.360000014305
1480336114267808652,5186,1480336114260357057,,0.0,-0.360000014305
1480336114284976768,5187,1480336114279712496,,0.0,-0.360000014305
1480336114301233382,5188,1480336114299468972,,0.0,-0.360000014305
1480336114321731571,5189,1480336114319388624,,0.0,-0.360000014305
1480336114343108188,5190,1480336114339349266,,0.0,-0.360000014305
1480336114362459460,5191,1480336114359342459,,0.0,-0.479999989271
1480336114383370092,5192,1480336114379341225,,0.0,-0.479999989271
1480336114402201578,5193,1480336114399462490,,0.0,-0.360000014305
1480336114422131855,5194,1480336114419369225,,0.0,-0.360000014305
1480336114445154655,5195,1480336114439340127,,0.0,-0.360000014305
1480336114464588218,5196,1480336114459349935,,0.0,-0.239999994636
1480336114484144853,5197,1480336114479347815,,0.0,-0.360000014305
1480336114501403697,5198,1480336114499528298,,0.0,-0.360000014305
1480336114521024185,5199,1480336114519384514,,0.0,-0.360000014305
1480336114540952900,5200,1480336114539325416,,0.0,-0.360000014305
1480336114561037915,5201,1480336114559472097,,0.0,-0.360000014305
1480336114580852152,5202,1480336114579490863,,0.0,-0.360000014305
1480336114600964771,5203,1480336114599500358,,0.0,-0.360000014305
1480336114620351043,5204,1480336114619381521,,0.0,-0.360000014305
1480336114641123968,5205,1480336114639326173,,0.0,-0.360000014305
1480336114661365596,5206,1480336114659436448,,0.0,-0.360000014305
1480336114680542339,5207,1480336114679533390,,0.0,-0.360000014305
1480336114701418284,5208,1480336114699391793,,0.0,-0.360000014305
1480336114723446874,5209,1480336114719304987,,0.0,-0.360000014305
1480336114743021321,5210,1480336114739355680,,0.0,-0.360000014305
1480336114762509259,5211,1480336114759300852,,0.0,-0.360000014305
1480336114781120955,5212,1480336114779416805,,0.0,-0.360000014305
1480336114802124555,5213,1480336114799370363,,0.0,-0.360000014305
1480336114821170882,5214,1480336114819335848,,0.0,-0.360000014305
1480336114841049962,5215,1480336114839362530,,0.0,-0.360000014305
1480336114862423454,5216,1480336114859395463,,0.0,-0.360000014305
1480336114881389053,5217,1480336114879408968,,0.0,-0.360000014305
1480336114901313132,5218,1480336114899353776,,0.0,-0.360000014305
1480336114921746321,5219,1480336114919337751,,0.0,-0.360000014305
1480336114941041500,5220,1480336114939327715,,0.0,-0.360000014305
1480336114961110005,5221,1480336114959334502,,0.0,-0.360000014305
1480336114983924421,5222,1480336114979347330,,0.0,-0.239999994636
1480336115003512723,5223,1480336114999417137,,0.0,-0.239999994636
1480336115023509509,5224,1480336115019429913,,0.0,-0.360000014305
1480336115043884261,5225,1480336115039418002,,0.0,-0.360000014305
1480336115065333482,5226,1480336115059922753,,0.0,-0.360000014305
1480336115083515703,5227,1480336115080326307,,0.0,-0.239999994636
1480336115103832852,5228,1480336115099337270,,0.0,-0.360000014305
1480336115121708982,5229,1480336115119328432,,0.0,-0.360000014305
1480336115140977494,5230,1480336115139403551,,0.0,-0.360000014305
1480336115160975948,5231,1480336115159407317,,0.0,-0.360000014305
1480336115182211421,5232,1480336115179426708,,0.0,-0.360000014305
1480336115208060443,5233,1480336115199480005,,0.0,-0.360000014305
1480336115226531776,5234,1480336115220811779,,0.0,-0.360000014305
1480336115242348551,5235,1480336115240038261,,0.0,-0.360000014305
1480336115261349566,5236,1480336115259318284,,0.0,-0.360000014305
1480336115282180407,5237,1480336115279362830,,0.0,-0.360000014305
1480336115304911595,5238,1480336115299863727,,0.0,-0.360000014305
1480336115323027046,5239,1480336115319486142,,0.0,-0.360000014305
1480336115343937001,5240,1480336115339346368,,0.0,-0.360000014305
1480336115363436501,5241,1480336115359492268,,0.0,-0.360000014305
