%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595093145841735,809,1464595093142740856,,0.0,0.083375453949
1464595093166213775,810,1464595093163170084,,0.0,0.083375453949
1464595093186553940,811,1464595093182933063,,0.0,0.106906712055
1464595093205987701,812,1464595093204055466,,0.0,0.122748851776
1464595093231366085,813,1464595093222763864,,0.0,0.122748851776
1464595093244178662,814,1464595093242771009,,0.0,0.138452529907
1464595093267294290,815,1464595093262787269,,0.0,0.16653072834
1464595093284643785,816,1464595093282963320,,0.0,0.198034882545
1464595093306661551,817,1464595093302976507,,0.0,0.205880522728
1464595093325057189,818,1464595093322858288,,0.0,0.20870256424
1464595093348457660,819,1464595093342717516,,0.0,0.214521050453
1464595093368821940,820,1464595093362731901,,0.0,0.234917283058
1464595093391088560,821,1464595093382714359,,0.0,0.237154126167
1464595093409025866,822,1464595093402724577,,0.0,0.242393016815
1464595093428135304,823,1464595093422729639,,0.0,0.238869547844
1464595093448018127,824,1464595093442741107,,0.0,0.231390953064
1464595093469055062,825,1464595093462859918,,0.0,0.226658821106
1464595093493845790,826,1464595093482929303,,0.0,0.215760469437
1464595093506584826,827,1464595093502810824,,0.0,0.201530575752
1464595093526932283,828,1464595093522926979,,0.0,0.193353533745
1464595093543708081,829,1464595093542769333,,0.0,0.180597662926
1464595093570715107,830,1464595093562771478,,0.0,0.180597662926
1464595093583676277,831,1464595093582706280,,0.0,0.163757681847
1464595093605583627,832,1464595093602706602,,0.0,0.161539912224
1464595093624465045,833,1464595093622718382,,0.0,0.144887447357
1464595093654068733,834,1464595093642715423,,0.0,0.118911266327
1464595093664463034,835,1464595093662703610,,0.0,0.113821029663
1464595093689802772,836,1464595093682745912,,0.0,0.10092651844
1464595093707105652,837,1464595093702724411,,0.0,0.102035522461
1464595093725936393,838,1464595093722738744,,0.0,0.100884914398
1464595093744761353,839,1464595093742858493,,0.0,0.105129957199
1464595093766055163,840,1464595093762780690,,0.0,0.103982388973
1464595093788636990,841,1464595093782717159,,0.0,0.101803064346
1464595093805809974,842,1464595093802784043,,0.0,0.110162556171
1464595093829339768,843,1464595093822942698,,0.0,0.118285596371
1464595093848662592,844,1464595093842717084,,0.0,0.127698600292
1464595093867501510,845,1464595093862854541,,0.0,0.127980649471
1464595093885283296,846,1464595093882848718,,0.0,0.142267048359
1464595093908952308,847,1464595093902933050,,0.0,0.14541643858
1464595093929208463,848,1464595093922891393,,0.0,0.153156161308
1464595093947182852,849,1464595093942827705,,0.0,0.151724398136
1464595093965975833,850,1464595093962807403,,0.0,0.151724398136
1464595093989594690,851,1464595093982726371,,0.0,0.144296586514
1464595094007628974,852,1464595094002722735,,0.0,0.138599812984
1464595094036370216,853,1464595094022714932,,0.0,0.128311276436
1464595094048360294,854,1464595094042715306,,0.0,0.115383625031
1464595094069122594,855,1464595094062730524,,0.0,0.093972325325
1464595094089004375,856,1464595094082750586,,0.0,0.083226442337
1464595094104841529,857,1464595094102721898,,0.0,0.0908076167107
1464595094126585389,858,1464595094122804772,,0.0,0.105693340302
1464595094143693218,859,1464595094142690720,,0.0,0.109090924263
1464595094166947127,860,1464595094162752709,,0.0,0.10727918148
1464595094184399538,861,1464595094182829645,,0.0,0.0915122628212
1464595094205059911,862,1464595094202734603,,0.0,0.0848594903946
1464595094226304189,863,1464595094222712686,,0.0,0.0778992772102
1464595094246349980,864,1464595094243262486,,0.0,0.0769015550613
1464595094266805509,865,1464595094262724685,,0.0,0.0769015550613
1464595094284227296,866,1464595094282729226,,0.0,0.0727047324181
1464595094313560879,867,1464595094302731267,,0.0,0.0809922814369
1464595094330531104,868,1464595094322705704,,0.0,0.0790302753448
1464595094345519770,869,1464595094342695661,,0.0,0.0757206082344
1464595094364951552,870,1464595094362732442,,0.0,0.0686300396919
1464595094391183684,871,1464595094382726202,,0.0,0.0571272969246
1464595094405583341,872,1464595094402704493,,0.0,0.0619454979897
1464595094426949910,873,1464595094422697315,,0.0,0.062929391861
1464595094446756431,874,1464595094442716908,,0.0,0.0744374990463
1464595094464235248,875,1464595094462714001,,0.0,0.094352722168
1464595094490487015,876,1464595094482779948,,0.0,0.0982293486595
1464595094509358121,877,1464595094502735948,,0.0,0.104259252548
1464595094527502875,878,1464595094522786843,,0.0,0.113844931126
1464595094547722832,879,1464595094542774353,,0.0,0.118153214455
1464595094565443211,880,1464595094562776550,,0.0,0.11136162281
1464595094589192848,881,1464595094582842549,,0.0,0.118925571442
1464595094608912494,882,1464595094602815215,,0.0,0.106743633747
1464595094626473759,883,1464595094623645640,,0.0,0.101591706276
1464595094645383354,884,1464595094642782110,,0.0,0.0954284071922
1464595094664513887,885,1464595094662695870,,0.0,0.0954284071922
1464595094687148527,886,1464595094682715255,,0.0,0.07198959589
1464595094708577752,887,1464595094702726254,,0.0,0.0823386311531
1464595094726861620,888,1464595094722804753,,0.0,0.098028242588
1464595094748886052,889,1464595094742814555,,0.0,0.0904257297516
1464595094765775756,890,1464595094762734929,,0.0,0.085292160511
1464595094786912638,891,1464595094782746814,,0.0,0.0879104137421
1464595094807471241,892,1464595094802778751,,0.0,0.0989469885826
1464595094826606096,893,1464595094822884333,,0.0,0.0942120552063
1464595094847055167,894,1464595094842744552,,0.0,0.103857457638
1464595094870056629,895,1464595094863488049,,0.0,0.110803604126
1464595094885621023,896,1464595094882773634,,0.0,0.12063652277
1464595094903905828,897,1464595094902776143,,0.0,0.12063652277
1464595094932058842,898,1464595094922703237,,0.0,0.122481584549
1464595094947986829,899,1464595094942705955,,0.0,0.118503093719
1464595094968521629,900,1464595094962715496,,0.0,0.105023860931
1464595094986192009,901,1464595094982722380,,0.0,0.102840304375
1464595095006701080,902,1464595095002733796,,0.0,0.101061880589
1464595095030501550,903,1464595095022705004,,0.0,0.099297106266
1464595095047991357,904,1464595095043016472,,0.0,0.0837278962135
1464595095066384131,905,1464595095062715180,,0.0,0.0579404234886
1464595095085654350,906,1464595095082711179,,0.0,0.0290823578835
1464595095106028526,907,1464595095102714939,,0.0,0.00262093544006
1464595095125230985,908,1464595095122690314,,0.0,-0.0217733383179
1464595095150491765,909,1464595095142729386,,0.0,-0.0438941121101
1464595095164883922,910,1464595095162722729,,0.0,-0.0481851696968
1464595095187008511,911,1464595095182713259,,0.0,-0.0535964369774
1464595095210984085,912,1464595095202772696,,0.0,-0.0614266395569
1464595095230650814,913,1464595095222770154,,0.0,-0.0860150456429
1464595095245363648,914,1464595095242819174,,0.0,-0.110649168491
1464595095265813657,915,1464595095262793246,,0.0,-0.127897977829
1464595095288858243,916,1464595095282867631,,0.0,-0.140626251698
1464595095309145961,917,1464595095302886703,,0.0,-0.132639706135
1464595095330189041,918,1464595095322776765,,0.0,-0.114336669445
1464595095351001445,919,1464595095343236670,,0.0,-0.0865702629089
1464595095366756881,920,1464595095362758139,,0.0,-0.0795412063599
1464595095391333287,921,1464595095382828565,,0.0,-0.0795412063599
1464595095408675073,922,1464595095402697846,,0.0,-0.0770857334137
1464595095426730452,923,1464595095422695200,,0.0,-0.0743618011475
1464595095447091242,924,1464595095442708647,,0.0,-0.0700743794441
1464595095466563597,925,1464595095462693761,,0.0,-0.0675318837166
1464595095484742777,926,1464595095482726896,,0.0,-0.0510039329529
1464595095508094238,927,1464595095502705812,,0.0,-0.0285877585411
1464595095525974773,928,1464595095522728842,,0.0,-0.014940559864
1464595095547808737,929,1464595095542694894,,0.0,-0.0129346847534
1464595095567425362,930,1464595095562718393,,0.0,-0.0218337774277
1464595095586757874,931,1464595095582720747,,0.0,-0.022202193737
1464595095606797206,932,1464595095602718204,,0.0,-0.0270298719406
1464595095627761641,933,1464595095622747277,,0.0,-0.03512185812
1464595095647866182,934,1464595095642708797,,0.0,-0.04692953825
1464595095667168224,935,1464595095662730213,,0.0,-0.05920535326
1464595095688630887,936,1464595095683272982,,0.0,-0.0606750249863
1464595095707187098,937,1464595095703470179,,0.0,-0.0598271489143
1464595095730281320,938,1464595095723930708,,0.0,-0.069039940834
1464595095752042576,939,1464595095744591446,,0.0,-0.0738503336906
1464595095772786803,940,1464595095763641197,,0.0,-0.0893424749374
1464595095786850002,941,1464595095782766730,,0.0,-0.0865689516068
1464595095809487038,942,1464595095802708563,,0.0,-0.0865689516068
1464595095831511679,943,1464595095822758781,,0.0,-0.0885680317879
1464595095849406953,944,1464595095842709572,,0.0,-0.103219091892
1464595095870531544,945,1464595095862713748,,0.0,-0.111071407795
1464595095886949114,946,1464595095882724331,,0.0,-0.104035794735
1464595095909747190,947,1464595095902725226,,0.0,-0.0988730192184
1464595095927425174,948,1464595095922759871,,0.0,-0.0880068540573
1464595095950837260,949,1464595095942731131,,0.0,-0.0756683945656
1464595095973465910,950,1464595095962723068,,0.0,-0.0691031217575
1464595095990353530,951,1464595095982700265,,0.0,-0.0575094223022
1464595096004806052,952,1464595096002728817,,0.0,-0.0570256710052
1464595096024725437,953,1464595096023066951,,0.0,-0.0623806118965
1464595096047978148,954,1464595096042812638,,0.0,-0.0483540296555
1464595096070318882,955,1464595096062828064,,0.0,-0.0450451374054
1464595096088498114,956,1464595096082852345,,0.0,-0.0416828393936
1464595096106382347,957,1464595096103110531,,0.0,-0.0395106673241
1464595096135003693,958,1464595096122939239,,0.0,-0.0395106673241
1464595096154090632,959,1464595096142734458,,0.0,-0.0403006672859
1464595096166657480,960,1464595096162703218,,0.0,-0.0308581590652
1464595096184758692,961,1464595096182715832,,0.0,-0.0342437028885
1464595096204460838,962,1464595096202742404,,0.0,-0.0417072176933
1464595096235547751,963,1464595096222726268,,0.0,-0.0583062767982
1464595096251145479,964,1464595096242815809,,0.0,-0.068859398365
1464595096271509550,965,1464595096262690610,,0.0,-0.0445998311043
1464595096290115969,966,1464595096282712391,,0.0,-0.00893926620483
1464595096309676813,967,1464595096302708286,,0.0,0.0213736891747
1464595096325535217,968,1464595096322706942,,0.0,0.0379984974861
1464595096347202515,969,1464595096342717472,,0.0,0.0246399641037
1464595096370245643,970,1464595096362690868,,0.0,0.0137224197388
1464595096390314038,971,1464595096382716450,,0.0,0.0139002203941
1464595096411830191,972,1464595096402714481,,0.0,0.0186468958855
1464595096431697544,973,1464595096422711314,,0.0,0.0384157896042
1464595096445328557,974,1464595096442719969,,0.0,0.0481736063957
1464595096470288973,975,1464595096462745812,,0.0,0.0493941903114
1464595096489676641,976,1464595096483541289,,0.0,0.0292965173721
1464595096510634409,977,1464595096503437966,,0.0,0.012714445591
1464595096529200151,978,1464595096522872352,,0.0,0.00427681207657
1464595096552400466,979,1464595096545408814,,0.0,-0.00756496191025
1464595096567739861,980,1464595096562992683,,0.0,0.00169855356216
1464595096599147034,981,1464595096586096228,,0.0,0.0119069218636
1464595096607218267,982,1464595096602875047,,0.0,0.0224593877792
1464595096627243433,983,1464595096622746307,,0.0,0.0224593877792
1464595096649475000,984,1464595096642704234,,0.0,0.0313914418221
1464595096673526200,985,1464595096662703098,,0.0,0.0407487750053
1464595096694621207,986,1464595096682740034,,0.0,0.0515041351318
1464595096711034141,987,1464595096702699107,,0.0,0.0590399503708
1464595096735824245,988,1464595096722709793,,0.0,0.06908005476
1464595096747660314,989,1464595096742699491,,0.0,0.0831468105316
1464595096773037812,990,1464595096762685959,,0.0,0.09365016222
1464595096784473829,991,1464595096782712792,,0.0,0.0812571644783
1464595096807000709,992,1464595096802685353,,0.0,0.0656252503395
1464595096829424307,993,1464595096822708488,,0.0,0.0411486029625
1464595096847655675,994,1464595096842729175,,0.0,0.0177981257439
1464595096869159275,995,1464595096862714706,,0.0,0.00181597471237
1464595096884751326,996,1464595096882763413,,0.0,0.0013672709465
1464595096909994033,997,1464595096902730454,,0.0,0.0182604789734
1464595096925064418,998,1464595096923378692,,0.0,0.0159493088722
1464595096949165044,999,1464595096942768026,,0.0,0.0207416415215
1464595096970968122,1000,1464595096962867046,,0.0,0.014538705349
1464595096990675737,1001,1464595096982817004,,0.0,-0.00773084163666
1464595097006925338,1002,1464595097003223106,,0.0,-0.0112901329994
1464595097026142120,1003,1464595097023990094,,0.0,-0.0134760141373
1464595097048305407,1004,1464595097044674425,,0.0,-0.0134760141373
1464595097069265154,1005,1464595097067721407,,0.0,-0.0205064415932
1464595097083720384,1006,1464595097082737417,,0.0,-0.0288091301918
1464595097103984977,1007,1464595097102940291,,0.0,-0.0288091301918
1464595097132437937,1008,1464595097123098634,,0.0,-0.0289459228516
1464595097148010925,1009,1464595097142697395,,0.0,-0.0263920426369
1464595097164230891,1010,1464595097162720217,,0.0,-0.0352798104286
1464595097184264078,1011,1464595097182716737,,0.0,-0.0500711202621
1464595097204785753,1012,1464595097202701747,,0.0,-0.0637247562408
1464595097229969033,1013,1464595097222700975,,0.0,-0.0724002718925
1464595097249355607,1014,1464595097242704787,,0.0,-0.0685729384422
1464595097264787293,1015,1464595097262716464,,0.0,-0.0597612261772
1464595097284718865,1016,1464595097282692880,,0.0,-0.0429685711861
1464595097308263607,1017,1464595097302695390,,0.0,-0.0337734222412
1464595097328688199,1018,1464595097322751701,,0.0,-0.0393356084824
1464595097348575292,1019,1464595097342793482,,0.0,-0.026698589325
1464595097372957533,1020,1464595097362821252,,0.0,-0.021133184433
1464595097390617443,1021,1464595097382838710,,0.0,0.00779235363007
1464595097404982673,1022,1464595097402930073,,0.0,0.0152692198753
1464595097432631729,1023,1464595097422896021,,0.0,0.0100926756859
1464595097445962847,1024,1464595097443237228,,0.0,0.0203945040703
1464595097465570097,1025,1464595097462755884,,0.0,0.0203945040703
1464595097490034316,1026,1464595097482749175,,0.0,0.0224002599716
1464595097508238184,1027,1464595097502680644,,0.0,0.0248102545738
1464595097531079958,1028,1464595097522702476,,0.0,0.00362318754196
1464595097547141070,1029,1464595097542707746,,0.0,0.0160242319107
1464595097567656079,1030,1464595097562689006,,0.0,0.0248439908028
1464595097584836772,1031,1464595097582944901,,0.0,0.0314766168594
1464595097604589334,1032,1464595097602698349,,0.0,0.0336238741875
1464595097624452469,1033,1464595097622703619,,0.0,0.0278675556183
1464595097644346281,1034,1464595097642784931,,0.0,0.0315712094307
1464595097667479149,1035,1464595097662733326,,0.0,0.0208035111427
1464595097693203730,1036,1464595097682703075,,0.0,0.0256152749062
1464595097704205999,1037,1464595097702701418,,0.0,0.0316811203957
1464595097725987671,1038,1464595097723335958,,0.0,0.0355096459389
1464595097746533669,1039,1464595097742777479,,0.0,0.0514097809792
1464595097764559829,1040,1464595097762707125,,0.0,0.0494076609612
1464595097784563433,1041,1464595097782929999,,0.0,0.0532169938087
1464595097807646769,1042,1464595097802807144,,0.0,0.0571475625038
1464595097828643756,1043,1464595097822974549,,0.0,0.0482378602028
1464595097845620543,1044,1464595097844012630,,0.0,0.0421051383018
1464595097866252583,1045,1464595097862817486,,0.0,0.0273991823196
1464595097885882906,1046,1464595097882781402,,0.0,0.0273991823196
1464595097906813226,1047,1464595097902719589,,0.0,0.0255518555641
1464595097929511980,1048,1464595097922703974,,0.0,0.0244151353836
1464595097947739390,1049,1464595097942722786,,0.0,0.0300526022911
1464595097968445283,1050,1464595097962694618,,0.0,0.0439448356628
1464595097985473789,1051,1464595097982697336,,0.0,0.0556042194366
1464595098006264891,1052,1464595098002701461,,0.0,0.0690923929214
1464595098031866920,1053,1464595098022707096,,0.0,0.0742314457893
1464595098046441056,1054,1464595098042700126,,0.0,0.0598494410515
1464595098067223199,1055,1464595098062715396,,0.0,0.0452627539635
1464595098087483052,1056,1464595098082712021,,0.0,0.0373659729958
1464595098107652593,1057,1464595098102708697,,0.0,0.032526910305
1464595098131378793,1058,1464595098122750946,,0.0,0.00982904434204
1464595098144341630,1059,1464595098142790592,,0.0,-0.00982511043549
1464595098168336944,1060,1464595098165780335,,0.0,-0.0304688215256
1464595098191156948,1061,1464595098182716132,,0.0,-0.0542622208595
1464595098205648584,1062,1464595098202740829,,0.0,-0.0963217616081
1464595098227438225,1063,1464595098223045838,,0.0,-0.161829471588
1464595098246458185,1064,1464595098243718191,,0.0,-0.294811308384
1464595098268436315,1065,1464595098265272520,,0.0,-0.294811308384
1464595098300812601,1066,1464595098297808128,,0.0,-0.647215366364
1464595098321666984,1067,1464595098311993932,,0.0,-0.804236590862
1464595098331344568,1068,1464595098325928902,,0.0,-0.958377838135
1464595098346375213,1069,1464595098343180480,,0.0,-1.12606215477
1464595098364702726,1070,1464595098363137105,,0.0,-1.12606215477
1464595098384440393,1071,1464595098382697011,,0.0,-1.27951526642
1464595098404198372,1072,1464595098402710094,,0.0,-1.40309226513
1464595098424751141,1073,1464595098422717916,,0.0,-1.50073933601
1464595098444560422,1074,1464595098442820426,,0.0,-1.56446146965
