%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595294685046393,10886,1464595294682769315,,2.20000004768,47.7599983215
1464595294706245880,10887,1464595294702695366,,2.20000004768,47.7599983215
1464595294724758705,10888,1464595294722728709,,2.20000004768,47.7599983215
1464595294744055331,10889,1464595294742695178,,2.20000004768,47.7599983215
1464595294767427313,10890,1464595294762707948,,2.20000004768,47.7599983215
1464595294791917157,10891,1464595294782710093,,2.20000004768,47.7599983215
1464595294809710296,10892,1464595294802711353,,-2.20000004768,47.7599983215
1464595294827846872,10893,1464595294822701727,,-2.20000004768,47.7599983215
1464595294849525837,10894,1464595294842726789,,-2.20000004768,47.7599983215
1464595294869641888,10895,1464595294862744142,,-2.20000004768,47.7599983215
1464595294889511325,10896,1464595294882709256,,-2.20000004768,47.6800003052
1464595294904045513,10897,1464595294902754787,,-2.20000004768,47.7599983215
1464595294929099158,10898,1464595294922794744,,-2.20000004768,47.7599983215
1464595294946950423,10899,1464595294942700171,,-2.20000004768,47.7599983215
1464595294967371577,10900,1464595294962751847,,-2.20000004768,47.7599983215
1464595294990721580,10901,1464595294982772274,,-2.20000004768,47.7599983215
1464595295010044039,10902,1464595295002870773,,-2.20000004768,47.7599983215
1464595295024135884,10903,1464595295022860574,,-2.20000004768,47.7599983215
1464595295046490108,10904,1464595295042808814,,-2.20000004768,47.7599983215
1464595295071335159,10905,1464595295062801271,,-2.20000004768,47.7599983215
1464595295091604908,10906,1464595295082716437,,2.20000004768,47.7599983215
1464595295106602897,10907,1464595295102711135,,2.20000004768,47.7599983215
1464595295131524459,10908,1464595295122740519,,2.20000004768,47.7599983215
1464595295146940572,10909,1464595295142700321,,2.20000004768,47.7599983215
1464595295164100380,10910,1464595295162693612,,-2.20000004768,47.7599983215
1464595295188742828,10911,1464595295182707841,,-2.20000004768,47.7599983215
1464595295207524559,10912,1464595295202708684,,-2.20000004768,47.7599983215
1464595295229506387,10913,1464595295222726245,,-2.20000004768,47.7599983215
1464595295247639422,10914,1464595295242706828,,-2.20000004768,47.7599983215
1464595295269288491,10915,1464595295262711473,,-2.20000004768,47.7599983215
1464595295288499856,10916,1464595295282718983,,-2.20000004768,47.7599983215
1464595295305472633,10917,1464595295302776545,,-2.20000004768,47.7599983215
1464595295329490863,10918,1464595295322963742,,-2.20000004768,47.7599983215
1464595295347402075,10919,1464595295343339428,,-2.20000004768,47.6800003052
1464595295370249475,10920,1464595295362695533,,2.20000004768,47.7599983215
1464595295391513388,10921,1464595295382950802,,2.20000004768,47.7599983215
1464595295406290753,10922,1464595295402724615,,2.20000004768,47.7599983215
1464595295430969867,10923,1464595295422799728,,2.20000004768,47.7599983215
1464595295445902075,10924,1464595295442818124,,2.20000004768,47.7599983215
1464595295469760254,10925,1464595295462716727,,2.20000004768,47.7599983215
1464595295484701837,10926,1464595295483143872,,2.20000004768,47.7599983215
1464595295504777940,10927,1464595295502715653,,2.20000004768,47.7599983215
1464595295524692950,10928,1464595295522688267,,-2.20000004768,47.7599983215
1464595295544253899,10929,1464595295542685829,,-2.20000004768,47.7599983215
1464595295568060619,10930,1464595295562695162,,-2.20000004768,47.7599983215
1464595295584691938,10931,1464595295582791838,,-2.20000004768,47.7599983215
1464595295611688287,10932,1464595295602751639,,-2.20000004768,47.7599983215
1464595295624724926,10933,1464595295622689618,,-2.20000004768,47.7599983215
1464595295644655353,10934,1464595295642699524,,2.20000004768,47.7599983215
1464595295664725050,10935,1464595295662699898,,2.20000004768,47.7599983215
1464595295686840160,10936,1464595295683524229,,2.20000004768,47.7599983215
1464595295704651372,10937,1464595295702838980,,2.20000004768,47.7599983215
1464595295731774700,10938,1464595295723039354,,-2.20000004768,47.7599983215
1464595295746049982,10939,1464595295743521394,,-2.20000004768,47.7599983215
1464595295771794876,10940,1464595295762889322,,-2.20000004768,47.7599983215
1464595295785336097,10941,1464595295782905060,,-2.20000004768,47.7599983215
1464595295806951155,10942,1464595295802780643,,2.20000004768,47.7599983215
1464595295826271531,10943,1464595295822701174,,2.20000004768,47.7599983215
1464595295844515347,10944,1464595295842710507,,2.20000004768,47.7599983215
1464595295867859829,10945,1464595295862749735,,2.20000004768,47.7599983215
1464595295895074771,10946,1464595295882953026,,-2.20000004768,47.7599983215
1464595295915541186,10947,1464595295902739599,,-2.20000004768,47.7599983215
1464595295924195334,10948,1464595295922802212,,2.20000004768,47.7599983215
1464595295954252979,10949,1464595295942702014,,2.20000004768,47.7599983215
1464595295967481858,10950,1464595295962687232,,2.20000004768,47.7599983215
1464595295987616450,10951,1464595295982761617,,2.20000004768,47.7599983215
1464595296008457135,10952,1464595296002726418,,2.20000004768,47.7599983215
1464595296027592928,10953,1464595296022698876,,2.20000004768,47.7599983215
1464595296046994710,10954,1464595296042709407,,2.20000004768,47.7599983215
1464595296066806804,10955,1464595296062706135,,2.20000004768,47.7599983215
1464595296086104732,10956,1464595296082710468,,2.20000004768,47.7599983215
1464595296106341668,10957,1464595296102752040,,2.20000004768,47.7599983215
1464595296126392303,10958,1464595296122769498,,2.20000004768,47.7599983215
1464595296147244290,10959,1464595296142849299,,2.20000004768,47.7599983215
1464595296166532218,10960,1464595296162697799,,2.20000004768,47.7599983215
1464595296187196289,10961,1464595296182950985,,2.20000004768,47.6800003052
1464595296209577075,10962,1464595296202978130,,-2.20000004768,47.7599983215
1464595296229213283,10963,1464595296222839546,,-2.20000004768,47.7599983215
1464595296244536167,10964,1464595296242778879,,2.20000004768,47.7599983215
1464595296267833097,10965,1464595296262725295,,2.20000004768,47.7599983215
1464595296287618732,10966,1464595296282686139,,-2.20000004768,47.7599983215
1464595296308497438,10967,1464595296302687763,,-2.20000004768,47.7599983215
1464595296329254738,10968,1464595296322690064,,-2.20000004768,47.7599983215
1464595296345790641,10969,1464595296342677053,,-2.20000004768,47.7599983215
1464595296369544080,10970,1464595296362711542,,-2.20000004768,47.7599983215
1464595296389295496,10971,1464595296382710354,,-2.20000004768,47.7599983215
1464595296407828322,10972,1464595296402759999,,-2.20000004768,47.7599983215
1464595296427907081,10973,1464595296422736311,,-2.20000004768,47.7599983215
1464595296447311728,10974,1464595296442758977,,-2.20000004768,47.7599983215
1464595296467437102,10975,1464595296462698414,,-2.20000004768,47.7599983215
1464595296487681642,10976,1464595296482715403,,2.20000004768,47.6800003052
1464595296507285247,10977,1464595296502736090,,2.20000004768,47.7599983215
1464595296526812185,10978,1464595296522689173,,-2.20000004768,47.7599983215
1464595296547973494,10979,1464595296542732464,,-2.20000004768,47.7599983215
1464595296567353349,10980,1464595296562919140,,-2.20000004768,47.7599983215
1464595296584467636,10981,1464595296582918993,,-2.20000004768,47.7599983215
1464595296608692689,10982,1464595296604267958,,2.20000004768,47.7599983215
1464595296626936921,10983,1464595296622805992,,2.20000004768,47.7599983215
1464595296644802821,10984,1464595296642816106,,-2.20000004768,47.7599983215
1464595296668805218,10985,1464595296662728408,,-2.20000004768,47.7599983215
1464595296687946844,10986,1464595296682713574,,-2.20000004768,47.7599983215
1464595296708797269,10987,1464595296702732073,,-2.20000004768,47.7599983215
1464595296727867332,10988,1464595296722660416,,-2.20000004768,47.6800003052
1464595296746802344,10989,1464595296742725790,,-2.20000004768,47.6800003052
1464595296767574019,10990,1464595296762694238,,2.20000004768,47.7599983215
1464595296786755072,10991,1464595296782702164,,2.20000004768,47.7599983215
1464595296806798259,10992,1464595296802734726,,-2.20000004768,47.7599983215
1464595296827156133,10993,1464595296822725309,,-2.20000004768,47.7599983215
1464595296847523121,10994,1464595296842706985,,2.20000004768,47.7599983215
1464595296866938913,10995,1464595296862709860,,2.20000004768,47.7599983215
1464595296886719965,10996,1464595296882716744,,2.20000004768,47.7599983215
1464595296906898516,10997,1464595296902712275,,2.20000004768,47.7599983215
1464595296926557745,10998,1464595296922719316,,-2.20000004768,47.7599983215
1464595296947107858,10999,1464595296942746878,,-2.20000004768,47.7599983215
1464595296966653233,11000,1464595296962756054,,2.20000004768,47.7599983215
1464595296986681472,11001,1464595296982743564,,2.20000004768,47.6800003052
1464595297007660490,11002,1464595297002971855,,-2.20000004768,47.7599983215
1464595297029657475,11003,1464595297023391707,,-2.20000004768,47.7599983215
1464595297047611083,11004,1464595297042788749,,2.20000004768,47.7599983215
1464595297066114586,11005,1464595297062803447,,2.20000004768,47.7599983215
1464595297089562088,11006,1464595297082737832,,-2.20000004768,47.7599983215
1464595297104651848,11007,1464595297102695967,,-2.20000004768,47.7599983215
1464595297131117417,11008,1464595297122696914,,-2.20000004768,47.7599983215
1464595297147297435,11009,1464595297142692392,,-2.20000004768,47.7599983215
1464595297167159997,11010,1464595297162719537,,2.20000004768,47.7599983215
1464595297187425371,11011,1464595297182748610,,2.20000004768,47.7599983215
1464595297208341889,11012,1464595297202697682,,2.20000004768,47.7599983215
1464595297227388828,11013,1464595297222711025,,2.20000004768,47.6800003052
1464595297247060922,11014,1464595297242709004,,-2.20000004768,47.7599983215
1464595297267367233,11015,1464595297262715628,,-2.20000004768,47.7599983215
1464595297286337401,11016,1464595297282747565,,-2.20000004768,47.7599983215
1464595297307421783,11017,1464595297302719189,,-2.20000004768,47.7599983215
1464595297325662995,11018,1464595297322694668,,-2.20000004768,47.7599983215
1464595297349007112,11019,1464595297342738688,,-2.20000004768,47.7599983215
1464595297370284046,11020,1464595297362867291,,-2.20000004768,47.7599983215
1464595297386137450,11021,1464595297382921936,,-2.20000004768,47.7599983215
1464595297410657555,11022,1464595297402735801,,2.20000004768,47.7599983215
1464595297428554600,11023,1464595297422873258,,2.20000004768,47.7599983215
1464595297446700864,11024,1464595297442826289,,2.20000004768,47.7599983215
1464595297466510822,11025,1464595297462805413,,2.20000004768,47.7599983215
1464595297490100355,11026,1464595297482734433,,2.20000004768,47.7599983215
1464595297511588747,11027,1464595297502732829,,2.20000004768,47.7599983215
1464595297527704078,11028,1464595297522693984,,2.20000004768,47.7599983215
1464595297544127116,11029,1464595297542764306,,2.20000004768,47.7599983215
1464595297568222117,11030,1464595297562708431,,2.20000004768,47.7599983215
1464595297585484841,11031,1464595297582706357,,2.20000004768,47.7599983215
1464595297604131156,11032,1464595297602720013,,-2.20000004768,47.7599983215
1464595297624113978,11033,1464595297622701794,,-2.20000004768,47.7599983215
1464595297649085071,11034,1464595297642748262,,-2.20000004768,47.7599983215
1464595297670088100,11035,1464595297662793271,,-2.20000004768,47.7599983215
1464595297686735148,11036,1464595297682720677,,2.20000004768,47.7599983215
1464595297712979311,11037,1464595297702746833,,2.20000004768,47.7599983215
1464595297726724438,11038,1464595297722870957,,2.20000004768,47.7599983215
1464595297747023770,11039,1464595297744436067,,2.20000004768,47.7599983215
1464595297767400446,11040,1464595297764893003,,-2.20000004768,47.7599983215
1464595297788356808,11041,1464595297785807386,,-2.20000004768,47.7599983215
1464595297804915262,11042,1464595297802741256,,-2.20000004768,47.7599983215
1464595297827067715,11043,1464595297822715954,,-2.20000004768,47.7599983215
1464595297846285852,11044,1464595297842699401,,-2.20000004768,47.7599983215
1464595297864133366,11045,1464595297862697432,,-2.20000004768,47.7599983215
1464595297886766860,11046,1464595297882696296,,2.20000004768,47.7599983215
1464595297904831874,11047,1464595297902709378,,2.20000004768,47.7599983215
1464595297926017454,11048,1464595297922697044,,2.20000004768,47.7599983215
1464595297946444911,11049,1464595297942750023,,2.20000004768,47.7599983215
1464595297966168150,11050,1464595297962704460,,2.20000004768,47.7599983215
1464595297984945559,11051,1464595297982716397,,2.20000004768,47.7599983215
1464595298008982487,11052,1464595298002860104,,2.20000004768,47.7599983215
1464595298028459373,11053,1464595298022774593,,2.20000004768,47.7599983215
1464595298049337297,11054,1464595298042745384,,2.20000004768,47.7599983215
1464595298066648719,11055,1464595298062704457,,2.20000004768,47.7599983215
1464595298088395808,11056,1464595298082758112,,2.20000004768,47.7599983215
1464595298113200287,11057,1464595298103073746,,2.20000004768,47.7599983215
1464595298126185676,11058,1464595298123362505,,-2.20000004768,47.7599983215
1464595298146596362,11059,1464595298142877620,,-2.20000004768,47.7599983215
1464595298165421635,11060,1464595298163429504,,2.20000004768,47.7599983215
1464595298192443401,11061,1464595298183059254,,2.20000004768,47.7599983215
1464595298205847852,11062,1464595298203776450,,2.20000004768,47.7599983215
1464595298228498116,11063,1464595298223626772,,2.20000004768,47.6800003052
1464595298252991294,11064,1464595298242798971,,-2.20000004768,47.7599983215
1464595298266921004,11065,1464595298262733148,,-2.20000004768,47.7599983215
1464595298284856018,11066,1464595298282708731,,-2.20000004768,47.7599983215
1464595298305170194,11067,1464595298302717334,,-2.20000004768,47.7599983215
1464595298325280255,11068,1464595298322733542,,-2.20000004768,47.7599983215
1464595298346561044,11069,1464595298342984385,,-2.20000004768,47.7599983215
1464595298365711576,11070,1464595298362695124,,-2.20000004768,47.7599983215
1464595298385866846,11071,1464595298383018466,,-2.20000004768,47.7599983215
1464595298406075709,11072,1464595298402723008,,2.20000004768,47.7599983215
1464595298427413841,11073,1464595298422715570,,2.20000004768,47.7599983215
1464595298446072812,11074,1464595298442747976,,-2.20000004768,47.7599983215
1464595298466044333,11075,1464595298462754183,,-2.20000004768,47.7599983215
1464595298485380802,11076,1464595298482705599,,2.20000004768,47.7599983215
1464595298506825028,11077,1464595298502729724,,2.20000004768,47.7599983215
1464595298527582432,11078,1464595298522721348,,2.20000004768,47.7599983215
1464595298548398637,11079,1464595298542893753,,2.20000004768,47.7599983215
1464595298570213123,11080,1464595298564440739,,2.20000004768,47.7599983215
1464595298590520423,11081,1464595298585636632,,2.20000004768,47.7599983215
1464595298606645962,11082,1464595298602909251,,-2.20000004768,47.7599983215
1464595298628024146,11083,1464595298624610403,,-2.20000004768,47.7599983215
1464595298646321555,11084,1464595298642822136,,-2.20000004768,47.7599983215
1464595298669556819,11085,1464595298662724229,,-2.20000004768,47.7599983215
1464595298691461512,11086,1464595298682711114,,2.20000004768,47.7599983215
1464595298712068760,11087,1464595298702731592,,2.20000004768,47.7599983215
1464595298729094557,11088,1464595298722677331,,-2.20000004768,47.7599983215
1464595298749200609,11089,1464595298742759685,,-2.20000004768,47.7599983215
1464595298769484941,11090,1464595298762703861,,-2.20000004768,47.7599983215
1464595298794420200,11091,1464595298782708558,,-2.20000004768,47.7599983215
1464595298805207053,11092,1464595298802738672,,2.20000004768,47.7599983215
1464595298827189506,11093,1464595298822783109,,2.20000004768,47.7599983215
1464595298846672850,11094,1464595298842709161,,-2.20000004768,47.7599983215
1464595298866701454,11095,1464595298862714848,,-2.20000004768,47.7599983215
1464595298889731457,11096,1464595298882765274,,2.20000004768,47.7599983215
1464595298906900692,11097,1464595298902755961,,2.20000004768,47.7599983215
1464595298928131845,11098,1464595298922689200,,2.20000004768,47.6800003052
1464595298946440504,11099,1464595298942737803,,2.20000004768,47.7599983215
1464595298966379420,11100,1464595298962741407,,2.20000004768,47.7599983215
1464595298987683906,11101,1464595298982851677,,2.20000004768,47.7599983215
1464595299004718974,11102,1464595299002770697,,-2.20000004768,47.7599983215
1464595299027950227,11103,1464595299022780551,,-2.20000004768,47.7599983215
1464595299046863833,11104,1464595299042969623,,2.20000004768,47.7599983215
1464595299068399308,11105,1464595299062834268,,2.20000004768,47.7599983215
1464595299085155106,11106,1464595299082791205,,2.20000004768,47.7599983215
1464595299105108033,11107,1464595299102814808,,2.20000004768,47.7599983215
1464595299125772729,11108,1464595299122709193,,-2.20000004768,47.7599983215
1464595299144170554,11109,1464595299142764359,,-2.20000004768,47.7599983215
1464595299166669309,11110,1464595299162747442,,-2.20000004768,47.7599983215
1464595299186528225,11111,1464595299182719848,,-2.20000004768,47.7599983215
1464595299206134850,11112,1464595299202728660,,2.20000004768,47.7599983215
1464595299224593457,11113,1464595299222716013,,2.20000004768,47.7599983215
1464595299243974041,11114,1464595299242743783,,-2.20000004768,47.7599983215
1464595299266488837,11115,1464595299262721501,,-2.20000004768,47.7599983215
1464595299285333276,11116,1464595299282799688,,2.20000004768,47.7599983215
1464595299306132972,11117,1464595299302853396,,2.20000004768,47.7599983215
1464595299327914332,11118,1464595299322727677,,-2.20000004768,47.7599983215
1464595299345750076,11119,1464595299342943467,,-2.20000004768,47.7599983215
1464595299369718098,11120,1464595299362889727,,2.20000004768,47.7599983215
1464595299388948786,11121,1464595299383854683,,2.20000004768,47.7599983215
1464595299406624426,11122,1464595299402841205,,2.20000004768,47.7599983215
1464595299427359799,11123,1464595299422685903,,2.20000004768,47.7599983215
1464595299446023614,11124,1464595299442741746,,2.20000004768,47.7599983215
1464595299466589143,11125,1464595299462736339,,2.20000004768,47.7599983215
1464595299486150039,11126,1464595299482704630,,2.20000004768,47.7599983215
1464595299503959689,11127,1464595299502739900,,2.20000004768,47.7599983215
1464595299526972505,11128,1464595299522697931,,-2.20000004768,47.7599983215
1464595299547676472,11129,1464595299542770909,,-2.20000004768,47.7599983215
1464595299567296222,11130,1464595299562717429,,-2.20000004768,47.7599983215
1464595299585769308,11131,1464595299582703272,,-2.20000004768,47.7599983215
1464595299604004321,11132,1464595299602735053,,-2.20000004768,47.7599983215
1464595299624441622,11133,1464595299622726000,,-2.20000004768,47.7599983215
1464595299644553767,11134,1464595299642817156,,-2.20000004768,47.7599983215
1464595299666894553,11135,1464595299662892009,,-2.20000004768,47.7599983215
1464595299684698109,11136,1464595299682835144,,2.20000004768,47.7599983215
1464595299704899576,11137,1464595299702905987,,2.20000004768,47.7599983215
1464595299724518962,11138,1464595299723009174,,-2.20000004768,47.7599983215
1464595299745656626,11139,1464595299742744601,,-2.20000004768,47.7599983215
1464595299764316795,11140,1464595299762760756,,-2.20000004768,47.7599983215
1464595299784442950,11141,1464595299782705454,,-2.20000004768,47.7599983215
1464595299812006537,11142,1464595299802815932,,2.20000004768,47.7599983215
1464595299829720719,11143,1464595299822715056,,2.20000004768,47.7599983215
1464595299846888026,11144,1464595299842735483,,2.20000004768,47.7599983215
1464595299868484387,11145,1464595299862754503,,2.20000004768,47.7599983215
1464595299887495076,11146,1464595299882683002,,-2.20000004768,47.7599983215
1464595299908778676,11147,1464595299902769939,,-2.20000004768,47.7599983215
1464595299929040456,11148,1464595299922778543,,-2.20000004768,47.7599983215
1464595299946949377,11149,1464595299942740219,,-2.20000004768,47.7599983215
1464595299966418034,11150,1464595299962786062,,2.20000004768,47.7599983215
1464595299990891471,11151,1464595299982904770,,2.20000004768,47.7599983215
1464595300010123254,11152,1464595300002805457,,-2.20000004768,47.7599983215
1464595300027388426,11153,1464595300022866248,,-2.20000004768,47.7599983215
1464595300045278596,11154,1464595300042853445,,2.20000004768,47.7599983215
1464595300069027712,11155,1464595300062725278,,2.20000004768,47.7599983215
1464595300090514177,11156,1464595300082689298,,2.20000004768,47.7599983215
1464595300107405496,11157,1464595300102684933,,2.20000004768,47.6800003052
1464595300127756338,11158,1464595300122690359,,2.20000004768,47.7599983215
1464595300149575302,11159,1464595300142726671,,2.20000004768,47.7599983215
1464595300167590473,11160,1464595300162759702,,2.20000004768,47.7599983215
1464595300187064963,11161,1464595300182693514,,2.20000004768,47.7599983215
1464595300209028041,11162,1464595300202716648,,2.20000004768,47.7599983215
1464595300227449721,11163,1464595300222718012,,2.20000004768,47.7599983215
1464595300249305873,11164,1464595300242737918,,2.20000004768,47.7599983215
1464595300267698334,11165,1464595300262740740,,2.20000004768,47.7599983215
1464595300286259284,11166,1464595300282760021,,-2.20000004768,47.7599983215
1464595300304393517,11167,1464595300302799353,,-2.20000004768,47.7599983215
1464595300329080704,11168,1464595300325018786,,-2.20000004768,47.7599983215
1464595300350717794,11169,1464595300343076924,,-2.20000004768,47.7599983215
1464595300364785472,11170,1464595300363030059,,2.20000004768,47.7599983215
1464595300386923707,11171,1464595300382964496,,2.20000004768,47.7599983215
1464595300404272889,11172,1464595300402941589,,-2.20000004768,47.7599983215
1464595300425444979,11173,1464595300422723891,,-2.20000004768,47.7599983215
1464595300449467429,11174,1464595300442818224,,-2.20000004768,47.7599983215
1464595300468129056,11175,1464595300462710213,,-2.20000004768,47.7599983215
1464595300487311463,11176,1464595300482770587,,-2.20000004768,47.7599983215
1464595300504897832,11177,1464595300502708149,,-2.20000004768,47.7599983215
1464595300524678780,11178,1464595300522736857,,-2.20000004768,47.7599983215
1464595300547980814,11179,1464595300542804366,,-2.20000004768,47.6800003052
1464595300569439050,11180,1464595300563034376,,2.20000004768,47.7599983215
1464595300587838334,11181,1464595300582682928,,2.20000004768,47.7599983215
1464595300606804179,11182,1464595300602691323,,2.20000004768,47.7599983215
1464595300627728093,11183,1464595300622969249,,2.20000004768,47.7599983215
1464595300644770401,11184,1464595300642732957,,2.20000004768,47.7599983215
1464595300666730823,11185,1464595300662751509,,2.20000004768,47.7599983215
1464595300686931197,11186,1464595300682844435,,-2.20000004768,47.7599983215
1464595300709522868,11187,1464595300705138346,,-2.20000004768,47.7599983215
1464595300727080383,11188,1464595300722832319,,2.20000004768,47.7599983215
1464595300746133572,11189,1464595300743068630,,2.20000004768,47.7599983215
1464595300772514506,11190,1464595300762883328,,-2.20000004768,47.7599983215
1464595300790960873,11191,1464595300782809848,,-2.20000004768,47.7599983215
1464595300812132390,11192,1464595300802718660,,-2.20000004768,47.6800003052
1464595300831676516,11193,1464595300822741483,,-2.20000004768,47.7599983215
1464595300851889963,11194,1464595300842725451,,2.20000004768,47.7599983215
1464595300873116324,11195,1464595300862733533,,2.20000004768,47.7599983215
1464595300894579716,11196,1464595300882765262,,2.20000004768,47.7599983215
1464595300907659636,11197,1464595300902807824,,2.20000004768,47.7599983215
1464595300926542461,11198,1464595300922802000,,-2.20000004768,47.7599983215
1464595300945533046,11199,1464595300942809822,,-2.20000004768,47.7599983215
1464595300964308162,11200,1464595300962885145,,2.20000004768,47.7599983215
1464595300984539057,11201,1464595300982887394,,2.20000004768,47.7599983215
1464595301004695994,11202,1464595301002950268,,-2.20000004768,47.7599983215
1464595301028076361,11203,1464595301023173507,,-2.20000004768,47.7599983215
1464595301045598876,11204,1464595301043644140,,-2.20000004768,47.7599983215
1464595301066309197,11205,1464595301064341180,,-2.20000004768,47.7599983215
1464595301087598735,11206,1464595301085195615,,2.20000004768,47.7599983215
1464595301118971221,11207,1464595301103321618,,2.20000004768,47.7599983215
1464595301124748604,11208,1464595301122731317,,2.20000004768,47.7599983215
1464595301152464379,11209,1464595301142743670,,2.20000004768,47.7599983215
1464595301173522980,11210,1464595301162682639,,2.20000004768,47.7599983215
1464595301191298568,11211,1464595301183134106,,2.20000004768,47.7599983215
1464595301210935922,11212,1464595301202762814,,2.20000004768,47.7599983215
1464595301228268333,11213,1464595301222701834,,2.20000004768,47.7599983215
1464595301245784129,11214,1464595301242863823,,-2.20000004768,47.7599983215
1464595301267050907,11215,1464595301263282374,,-2.20000004768,47.7599983215
1464595301283982278,11216,1464595301282724989,,-2.20000004768,47.7599983215
1464595301304071246,11217,1464595301302741769,,-2.20000004768,47.7599983215
1464595301332630352,11218,1464595301323161101,,2.20000004768,47.7599983215
1464595301344468869,11219,1464595301342811945,,2.20000004768,47.7599983215
1464595301364990961,11220,1464595301363558568,,2.20000004768,47.7599983215
1464595301388297161,11221,1464595301384055504,,2.20000004768,47.7599983215
1464595301405225875,11222,1464595301403407338,,2.20000004768,47.6800003052
1464595301426200414,11223,1464595301424734636,,2.20000004768,47.7599983215
1464595301451711246,11224,1464595301442841265,,-2.20000004768,47.7599983215
1464595301471061778,11225,1464595301463160232,,-2.20000004768,47.7599983215
1464595301485122738,11226,1464595301482808784,,-2.20000004768,47.7599983215
1464595301512212524,11227,1464595301502752544,,-2.20000004768,47.7599983215
1464595301528441344,11228,1464595301522692554,,2.20000004768,47.7599983215
1464595301548682551,11229,1464595301542699543,,2.20000004768,47.7599983215
1464595301564071008,11230,1464595301562706219,,2.20000004768,47.7599983215
1464595301592062772,11231,1464595301582682479,,2.20000004768,47.7599983215
1464595301605044047,11232,1464595301602870041,,2.20000004768,47.6800003052
1464595301631416907,11233,1464595301622735259,,2.20000004768,47.7599983215
1464595301649620254,11234,1464595301642731623,,2.20000004768,47.7599983215
1464595301668996359,11235,1464595301662738508,,2.20000004768,47.7599983215
1464595301689141212,11236,1464595301682783674,,-2.20000004768,47.7599983215
1464595301709204607,11237,1464595301702778006,,-2.20000004768,47.7599983215
1464595301728526494,11238,1464595301722654839,,2.20000004768,47.7599983215
1464595301750056188,11239,1464595301742726464,,2.20000004768,47.7599983215
1464595301770152604,11240,1464595301762999181,,2.20000004768,47.7599983215
1464595301788135013,11241,1464595301783081899,,2.20000004768,47.7599983215
1464595301808579241,11242,1464595301802832118,,2.20000004768,47.6800003052
1464595301829272114,11243,1464595301822899888,,2.20000004768,47.6800003052
1464595301850809881,11244,1464595301843075991,,2.20000004768,47.7599983215
1464595301871235567,11245,1464595301863217407,,2.20000004768,47.7599983215
1464595301891433649,11246,1464595301882929657,,-2.20000004768,47.7599983215
1464595301906405857,11247,1464595301902867062,,-2.20000004768,47.7599983215
1464595301931246846,11248,1464595301922747020,,-2.20000004768,47.7599983215
1464595301953052790,11249,1464595301942802186,,-2.20000004768,47.7599983215
1464595301972394051,11250,1464595301962718134,,2.20000004768,47.7599983215
1464595301992565414,11251,1464595301982783560,,2.20000004768,47.7599983215
1464595302012319279,11252,1464595302002792059,,-2.20000004768,47.7599983215
1464595302032348559,11253,1464595302023027798,,-2.20000004768,47.7599983215
1464595302050939718,11254,1464595302042758277,,2.20000004768,47.7599983215
1464595302069926813,11255,1464595302062821932,,2.20000004768,47.7599983215
1464595302088525159,11256,1464595302082732463,,-2.20000004768,47.7599983215
1464595302109022355,11257,1464595302102791692,,-2.20000004768,47.7599983215
1464595302128532366,11258,1464595302123386335,,-2.20000004768,47.7599983215
1464595302144752228,11259,1464595302142820721,,-2.20000004768,47.7599983215
1464595302166002183,11260,1464595302162981564,,2.20000004768,47.7599983215
1464595302201485285,11261,1464595302183893187,,2.20000004768,47.7599983215
1464595302208283031,11262,1464595302203384656,,2.20000004768,47.6800003052
1464595302225473984,11263,1464595302222799979,,2.20000004768,47.6800003052
1464595302247992634,11264,1464595302243586758,,2.20000004768,47.7599983215
1464595302269999723,11265,1464595302263850622,,2.20000004768,47.7599983215
1464595302288084112,11266,1464595302284387714,,-2.20000004768,47.7599983215
1464595302311669948,11267,1464595302307040791,,-2.20000004768,47.7599983215
1464595302330583814,11268,1464595302327164342,,-2.20000004768,47.7599983215
1464595302344969981,11269,1464595302342722486,,-2.20000004768,47.7599983215
1464595302364157857,11270,1464595302362727340,,-2.20000004768,47.7599983215
1464595302384830939,11271,1464595302382696099,,-2.20000004768,47.7599983215
1464595302404708345,11272,1464595302402695745,,2.20000004768,47.7599983215
1464595302424630229,11273,1464595302422699609,,2.20000004768,47.7599983215
1464595302444543521,11274,1464595302443163055,,2.20000004768,47.7599983215
1464595302464671239,11275,1464595302462732441,,2.20000004768,47.7599983215
1464595302485583486,11276,1464595302482693180,,2.20000004768,47.7599983215
1464595302504642039,11277,1464595302502692460,,2.20000004768,47.7599983215
1464595302526964857,11278,1464595302522844970,,-2.20000004768,47.7599983215
1464595302544813777,11279,1464595302542716855,,-2.20000004768,47.7599983215
1464595302571279138,11280,1464595302562782646,,2.20000004768,47.7599983215
1464595302584775464,11281,1464595302582714947,,2.20000004768,47.7599983215
1464595302604447401,11282,1464595302603067456,,2.20000004768,47.6800003052
1464595302630944585,11283,1464595302623102622,,2.20000004768,47.7599983215
1464595302655655470,11284,1464595302642741851,,-2.20000004768,47.7599983215
1464595302666055500,11285,1464595302662792955,,-2.20000004768,47.7599983215
1464595302686897487,11286,1464595302682792496,,2.20000004768,47.7599983215
1464595302704786356,11287,1464595302702910839,,2.20000004768,47.7599983215
1464595302724718188,11288,1464595302722845797,,2.20000004768,47.7599983215
1464595302751240789,11289,1464595302742837421,,2.20000004768,47.7599983215
1464595302771520641,11290,1464595302762709358,,-2.20000004768,47.7599983215
