%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563833327703269,2227,1463563833220688919,,1580.0,-13.3199996948
1463563833327994934,2228,1463563833241340575,,1580.0,-15.3599996567
1463563833328255558,2229,1463563833262325822,,1580.0,-15.3599996567
1463563833328538629,2230,1463563833284259970,,1580.0,-15.3599996567
1463563833329010449,2231,1463563833305676049,,1580.0,-15.3599996567
1463563833686589076,2232,1463563833328274412,,1580.0,-15.2399997711
1463563833686905637,2233,1463563833352101154,,1580.0,-15.2399997711
1463563833687175375,2234,1463563833372558487,,1580.0,-17.1599998474
1463563833687433915,2235,1463563833394426803,,1580.0,-15.3599996567
1463563833687697091,2236,1463563833415644288,,1580.0,-15.3599996567
1463563833687986516,2237,1463563833439302333,,1580.0,-14.6400003433
1463563833688244848,2238,1463563833459394200,,1580.0,24.0
1463563833690342493,2239,1463563833484378071,,1580.0,6.84000015259
1463563833696530791,2240,1463563833506094512,,1580.0,18.1200008392
1463563833696886466,2241,1463563833526801219,,1580.0,18.3600006104
1463563833697163340,2242,1463563833548072454,,1580.0,18.2399997711
1463563833697414120,2243,1463563833570102956,,1580.0,14.5200004578
1463563833697700993,2244,1463563833595161514,,1580.0,14.1599998474
1463563833697962554,2245,1463563833615710253,,1580.0,13.9200000763
1463563833699809888,2246,1463563833637462267,,1580.0,14.0399999619
1463563833700175094,2247,1463563833659639227,,1580.0,12.2399997711
1463563833700537696,2248,1463563833681738947,,1580.0,40.9199981689
1463563834022151159,2249,1463563833705859802,,1580.0,40.9199981689
1463563834022213398,2250,1463563833727472337,,1580.0,41.0400009155
1463563834022252773,2251,1463563833749246903,,1580.0,41.6399993896
1463563834024671093,2252,1463563833768311536,,1580.0,41.6399993896
1463563834024721770,2253,1463563833789498449,,1580.0,41.7599983215
1463563834026806289,2254,1463563833808825112,,1580.0,41.8800010681
1463563834059490117,2255,1463563833828349898,,1580.0,42.5999984741
1463563834059737251,2256,1463563833847047763,,1580.0,41.7599983215
1463563834059784230,2257,1463563833867449107,,1580.0,41.8800010681
1463563834059973291,2258,1463563833887414516,,1580.0,31.6800003052
1463563834060097666,2259,1463563833909177780,,1580.0,41.8800010681
1463563834060227978,2260,1463563833930345839,,1580.0,41.7599983215
1463563834060324435,2261,1463563833950411039,,1580.0,41.7599983215
1463563834060426674,2262,1463563833972251490,,1580.0,41.7599983215
1463563834060526257,2263,1463563833994527407,,1580.0,41.7599983215
1463563834060686777,2264,1463563834021388090,,1580.0,41.7599983215
1463563834147062128,2265,1463563834042385421,,1580.0,41.7599983215
1463563834147326345,2266,1463563834063247284,,1580.0,44.5200004578
1463563834147592489,2267,1463563834085619867,,1580.0,41.7599983215
1463563834148056028,2268,1463563834112309874,,1580.0,41.8800010681
1463563834148477901,2269,1463563834133724598,,1580.0,41.8800010681
1463563834720511423,2270,1463563834156644730,,1580.0,41.7599983215
1463563834720556318,2271,1463563834176467432,,1580.0,41.8800010681
1463563834720812359,2272,1463563834201608229,,1580.0,41.8800010681
1463563834721074232,2273,1463563834220778226,,1580.0,41.1599998474
1463563834721370741,2274,1463563834243077997,,1580.0,41.7599983215
1463563834721418241,2275,1463563834262625596,,1580.0,41.7599983215
1463563834721455480,2276,1463563834284294694,,1580.0,42.5999984741
1463563834725070668,2277,1463563834307010765,,1580.0,41.7599983215
1463563834725383635,2278,1463563834330506675,,1580.0,41.8800010681
1463563834725686498,2279,1463563834354079304,,1580.0,41.7599983215
1463563834726519671,2280,1463563834376850896,,1580.0,41.8800010681
1463563834726922585,2281,1463563834398669836,,1580.0,41.7599983215
1463563834726972116,2282,1463563834419758364,,1580.0,41.7599983215
1463563834727244719,2283,1463563834445846760,,1580.0,42.9599990845
1463563834727511332,2284,1463563834466337739,,1580.0,15.9600000381
1463563834727774403,2285,1463563834489702504,,1580.0,12.4799995422
1463563834730686731,2286,1463563834513134561,,1580.0,12.1199998856
1463563834731098864,2287,1463563834537949943,,1580.0,12.9600000381
1463563834731821620,2288,1463563834562213193,,1580.0,12.9600000381
1463563834731874901,2289,1463563834586465922,,1580.0,15.3599996567
1463563834731913859,2290,1463563834609818344,,1580.0,14.6400003433
1463563834731951776,2291,1463563834633371389,,1580.0,14.6400003433
1463563834731987088,2292,1463563834657677347,,1580.0,13.9200000763
1463563834732662970,2293,1463563834682092992,,1580.0,13.9200000763
1463563834735372225,2294,1463563834708029670,,1580.0,13.9200000763
1463563834735819567,2295,1463563834731386987,,1580.0,14.0399999619
1463563835016523935,2296,1463563834756661325,,1580.0,13.9200000763
1463563835016818934,2297,1463563834781247750,,1580.0,13.9200000763
1463563835017108463,2298,1463563834806927711,,1580.0,13.9200000763
1463563835017357837,2299,1463563834832585484,,1580.0,14.0399999619
1463563835018626892,2300,1463563834851880741,,1580.0,14.0399999619
1463563835018949547,2301,1463563834874596083,,1580.0,13.9200000763
1463563835019207514,2302,1463563834898896676,,1580.0,13.9200000763
1463563835019535273,2303,1463563834923745704,,1580.0,14.0399999619
1463563835019831938,2304,1463563834942556953,,1580.0,14.0399999619
1463563835020099384,2305,1463563834966800567,,1580.0,13.6800003052
1463563835020559121,2306,1463563834992014906,,1580.0,13.9200000763
1463563835023908634,2307,1463563835014204469,,1580.0,17.3999996185
1463563835402419800,2308,1463563835041834002,,1580.0,17.8799991608
1463563835402783704,2309,1463563835062844666,,1580.0,29.8799991608
1463563835403047452,2310,1463563835086847709,,1580.0,40.3199996948
1463563835403380888,2311,1463563835113342561,,1580.0,41.7599983215
1463563835403655574,2312,1463563835135732332,,1580.0,41.7599983215
1463563835404026718,2313,1463563835154509362,,1580.0,41.2799987793
1463563835404085519,2314,1463563835168792668,,1580.0,41.2799987793
1463563835410340328,2315,1463563835182692902,,1580.0,41.2799987793
1463563835410429130,2316,1463563835193286802,,1580.0,41.2799987793
1463563835410717982,2317,1463563835205224652,,1580.0,26.8799991608
1463563835411014022,2318,1463563835223833610,,1580.0,26.8799991608
1463563835411313396,2319,1463563835247691237,,1580.0,19.4400005341
1463563835411618446,2320,1463563835268498152,,1580.0,19.4400005341
1463563835411928132,2321,1463563835295376231,,1580.0,17.3999996185
1463563835412220891,2322,1463563835316234969,,1580.0,16.9200000763
1463563835412867189,2323,1463563835338766561,,1580.0,13.5600004196
1463563835412918283,2324,1463563835365914847,,1580.0,13.9200000763
1463563835412957501,2325,1463563835388324253,,1580.0,13.9200000763
1463563835625074232,2326,1463563835412141412,,1580.0,13.9200000763
1463563835625384543,2327,1463563835437326688,,1580.0,13.9200000763
1463563835625870894,2328,1463563835464362422,,1580.0,14.0399999619
1463563835625921623,2329,1463563835488565881,,1580.0,14.0399999619
1463563835625958082,2330,1463563835516457860,,1580.0,14.0399999619
1463563835626268132,2331,1463563835542313653,,1580.0,14.0399999619
1463563835626526360,2332,1463563835571589479,,1580.0,13.9200000763
1463563835626940107,2333,1463563835600712754,,1580.0,13.9200000763
1463563836797990646,2334,1463563835629327177,,1580.0,14.0399999619
1463563836798035281,2335,1463563835656549890,,1580.0,14.0399999619
1463563836798339811,2336,1463563835679872259,,1580.0,14.0399999619
1463563836798693507,2337,1463563835702877339,,1580.0,13.9200000763
1463563836798747100,2338,1463563835728418290,,1580.0,13.9200000763
1463563836799187775,2339,1463563835753035861,,1580.0,13.9200000763
1463563836799244441,2340,1463563835780922268,,1580.0,-9.11999988556
1463563836799281785,2341,1463563835806363636,,1580.0,-9.11999988556
1463563836799991781,2342,1463563835834293271,,1580.0,-15.720000267
1463563836800153030,2343,1463563835861064945,,1580.0,-15.8400001526
1463563836801787656,2344,1463563835884159139,,1580.0,-15.8400001526
1463563836804145924,2345,1463563835908919104,,1580.0,-15.720000267
1463563836804318892,2346,1463563835933674799,,1580.0,-15.720000267
1463563836804620661,2347,1463563835958794711,,1580.0,-15.8400001526
1463563836804936284,2348,1463563835978645433,,1580.0,-15.9600000381
1463563836804988732,2349,1463563835999162715,,1580.0,-16.3199996948
1463563836805028003,2350,1463563836022705656,,1580.0,-16.2000007629
1463563836805269251,2351,1463563836046180368,,1580.0,-16.2000007629
1463563836805313574,2352,1463563836073245217,,1580.0,-16.2000007629
1463563836805348782,2353,1463563836095542801,,1580.0,-16.2000007629
1463563836805696280,2354,1463563836123419624,,1580.0,-16.2000007629
1463563836805738311,2355,1463563836148022768,,1580.0,-16.2000007629
1463563836805983987,2356,1463563836175630062,,1580.0,-16.2000007629
1463563836806226486,2357,1463563836203160741,,1580.0,-16.3199996948
1463563836806480859,2358,1463563836226134415,,1580.0,-16.2000007629
1463563836806867367,2359,1463563836248902881,,1580.0,-16.2000007629
1463563836806960752,2360,1463563836273513838,,1580.0,-16.2000007629
1463563836807021533,2361,1463563836295851838,,1580.0,-16.3199996948
1463563836807060960,2362,1463563836319347123,,1580.0,-16.3199996948
1463563836807316479,2363,1463563836343654539,,1580.0,-16.2000007629
1463563836807360177,2364,1463563836366656911,,1580.0,-16.2000007629
1463563836807664186,2365,1463563836394436391,,1580.0,-16.3199996948
1463563836808326318,2366,1463563836416166790,,1580.0,-16.3199996948
1463563836808639753,2367,1463563836442522685,,1580.0,-16.2000007629
1463563836808942929,2368,1463563836467625722,,1580.0,-16.2000007629
1463563836808992564,2369,1463563836488056909,,1580.0,-16.2000007629
1463563836809233344,2370,1463563836503340678,,1580.0,-16.2000007629
1463563836809291000,2371,1463563836518796738,,1580.0,-16.3199996948
1463563836809328604,2372,1463563836534841440,,1580.0,-16.3199996948
1463563836809783861,2373,1463563836552322227,,1580.0,-16.3199996948
1463563836809836778,2374,1463563836572658832,,1580.0,-16.3199996948
1463563836810184745,2375,1463563836588585566,,1580.0,-15.8400001526
1463563836810340317,2376,1463563836599034831,,1580.0,-15.8400001526
1463563836810628805,2377,1463563836608696027,,1580.0,-15.720000267
1463563836811005365,2378,1463563836624626667,,1580.0,7.44000005722
1463563836811337186,2379,1463563836636421080,,1580.0,7.44000005722
1463563836811567185,2380,1463563836644321974,,1580.0,21.6000003815
1463563836812003276,2381,1463563836673906756,,1580.0,21.6000003815
1463563836812137911,2382,1463563836683275558,,1580.0,22.2000007629
1463563836812597335,2383,1463563836696192934,,1580.0,12.2399997711
1463563836812650773,2384,1463563836708741509,,1580.0,12.2399997711
1463563836812688793,2385,1463563836718722183,,1580.0,12.2399997711
1463563836813117489,2386,1463563836738471395,,1580.0,12.4799995422
1463563836814718053,2387,1463563836771674699,,1580.0,11.0399999619
1463563836939623396,2388,1463563836817647307,,1580.0,14.0399999619
1463563836940180268,2389,1463563836869983785,,1580.0,13.9200000763
1463563836940596047,2390,1463563836913576979,,1580.0,13.9200000763
1463563836940932816,2391,1463563836928177366,,1580.0,15.4799995422
1463563837352522443,2392,1463563836953399517,,1580.0,15.4799995422
1463563837359902766,2393,1463563837001038678,,1580.0,14.0399999619
1463563837359951464,2394,1463563837007154529,,1580.0,13.9200000763
1463563837360037609,2395,1463563837024700421,,1580.0,13.9200000763
1463563837360225212,2396,1463563837032955218,,1580.0,13.9200000763
1463563837360256775,2397,1463563837043917501,,1580.0,14.0399999619
1463563837360429899,2398,1463563837053717811,,1580.0,14.0399999619
1463563837360470680,2399,1463563837066434042,,1580.0,13.9200000763
1463563837360507294,2400,1463563837084107641,,1580.0,14.1599998474
1463563837360544221,2401,1463563837096279344,,1580.0,14.1599998474
1463563837360580887,2402,1463563837117989639,,1580.0,14.0399999619
1463563837360617971,2403,1463563837143130124,,1580.0,13.9200000763
1463563837360668439,2404,1463563837168849667,,1580.0,13.0799999237
1463563837361522861,2405,1463563837200854072,,1580.0,13.9200000763
1463563837361686923,2406,1463563837236042521,,1580.0,14.0399999619
1463563837361768329,2407,1463563837267351096,,1580.0,14.0399999619
1463563837361810516,2408,1463563837306392909,,1580.0,13.9200000763
1463563837361848068,2409,1463563837345209046,,1580.0,14.0399999619
1463563837475617588,2410,1463563837378448965,,1580.0,14.0399999619
1463563837475922743,2411,1463563837413260072,,1580.0,14.0399999619
1463563837478090127,2412,1463563837454158802,,1580.0,13.6800003052
1463563837727709148,2413,1463563837492540098,,1580.0,14.0399999619
1463563837727769721,2414,1463563837524562315,,1580.0,13.9200000763
1463563837727809304,2415,1463563837543116638,,1580.0,13.0799999237
1463563837728137479,2416,1463563837561701534,,1580.0,13.0799999237
1463563837728803725,2417,1463563837583302976,,1580.0,13.9200000763
1463563837729236536,2418,1463563837594584684,,1580.0,13.9200000763
1463563837729907365,2419,1463563837608540491,,1580.0,13.9200000763
1463563837730235280,2420,1463563837640832134,,1580.0,13.9200000763
1463563837730500539,2421,1463563837663639246,,1580.0,13.9200000763
1463563837730765329,2422,1463563837678072082,,1580.0,13.9200000763
1463563837730930797,2423,1463563837690961124,,1580.0,13.9200000763
1463563837752585103,2424,1463563837717397800,,1580.0,13.9200000763
1463563837821729300,2425,1463563837758138718,,1580.0,13.9200000763
1463563837825465842,2426,1463563837785874136,,1580.0,13.5600004196
1463563837825512300,2427,1463563837811384722,,1580.0,13.9200000763
1463563837854129796,2428,1463563837833084914,,1580.0,1.44000005722
1463563837900668130,2429,1463563837855955932,,1580.0,1.08000004292
1463563837900951097,2430,1463563837868400549,,1580.0,2.88000011444
1463563837901334740,2431,1463563837884397700,,1580.0,2.88000011444
1463563837926361840,2432,1463563837903792695,,1580.0,-14.7600002289
1463563837938764323,2433,1463563837932236807,,1580.0,-15.2399997711
1463563837977515513,2434,1463563837970817633,,1580.0,-16.2000007629
1463563838038006945,2435,1463563838023955982,,1580.0,-13.6800003052
1463563838098183744,2436,1463563838089348846,,1580.0,-15.720000267
1463563838166020240,2437,1463563838156417898,,1580.0,-15.720000267
1463563838234738346,2438,1463563838216269335,,1580.0,-15.8400001526
1463563838311916404,2439,1463563838241939972,,1580.0,-15.8400001526
1463563838312518901,2440,1463563838273357609,,1580.0,-15.8400001526
1463563838312918690,2441,1463563838284978169,,1580.0,-15.720000267
1463563838328764695,2442,1463563838314501858,,1580.0,-15.720000267
1463563838357860991,2443,1463563838352178523,,1580.0,-13.5600004196
1463563838383141683,2444,1463563838372797731,,1580.0,-15.720000267
1463563838414522758,2445,1463563838393781936,,1580.0,-7.19999980927
1463563838450420734,2446,1463563838415383430,,1580.0,-6.23999977112
1463563838473164149,2447,1463563838437468098,,1580.0,-6.23999977112
1463563838473557115,2448,1463563838456458669,,1580.0,1.32000005245
1463563838515494277,2449,1463563838473454772,,1580.0,19.2000007629
1463563838515770473,2450,1463563838496436258,,1580.0,19.7999992371
1463563838537260614,2451,1463563838533932299,,1580.0,19.6800003052
1463563838597491267,2452,1463563838586303621,,1580.0,22.3199996948
1463563838660906433,2453,1463563838652567000,,1580.0,14.0399999619
1463563838738943601,2454,1463563838670034507,,1580.0,14.0399999619
1463563838739265735,2455,1463563838678973259,,1580.0,14.0399999619
1463563838740203802,2456,1463563838693133649,,1580.0,14.0399999619
1463563838740687758,2457,1463563838723725874,,1580.0,14.0399999619
1463563838772133676,2458,1463563838760937749,,1580.0,14.0399999619
1463563838812590950,2459,1463563838776810108,,1580.0,14.0399999619
1463563838812644231,2460,1463563838787817911,,1580.0,13.9200000763
1463563838812765897,2461,1463563838796406717,,1580.0,13.9200000763
1463563838850076626,2462,1463563838803891467,,1580.0,14.0399999619
1463563838850143865,2463,1463563838820741581,,1580.0,14.0399999619
1463563838920180661,2464,1463563838867266790,,1580.0,13.9200000763
1463563838922275597,2465,1463563838893280395,,1580.0,13.9200000763
1463563838922759501,2466,1463563838902685342,,1580.0,13.9200000763
1463563838958770654,2467,1463563838948500867,,1580.0,13.9200000763
1463563838974633169,2468,1463563838966427746,,1580.0,13.9200000763
1463563839014038782,2469,1463563839009876410,,1580.0,14.0399999619
1463563839066957705,2470,1463563839047493595,,1580.0,13.9200000763
1463563839109570749,2471,1463563839081309188,,1580.0,13.9200000763
1463563839128263613,2472,1463563839111321103,,1580.0,14.0399999619
1463563839188252705,2473,1463563839141004062,,1580.0,13.9200000763
1463563839191981069,2474,1463563839170474054,,1580.0,13.9200000763
1463563839268735172,2475,1463563839199754620,,1580.0,13.9200000763
1463563839269053711,2476,1463563839226925353,,1580.0,14.0399999619
1463563839272439318,2477,1463563839256750864,,1580.0,12.0
1463563839378956326,2478,1463563839285426693,,1580.0,13.9200000763
1463563839380191892,2479,1463563839313614504,,1580.0,13.9200000763
1463563839380881316,2480,1463563839341385755,,1580.0,14.0399999619
1463563839380971315,2481,1463563839368720082,,1580.0,14.0399999619
1463563839886852603,2482,1463563839397765909,,1580.0,14.5200004578
1463563839887054893,2483,1463563839426813038,,1580.0,13.9200000763
1463563839887104997,2484,1463563839454709028,,1580.0,13.9200000763
1463563839887142757,2485,1463563839485827760,,1580.0,-1.44000005722
1463563839887177965,2486,1463563839515279731,,1580.0,-14.5200004578
1463563839887213486,2487,1463563839525899516,,1580.0,-14.5200004578
1463563839887246767,2488,1463563839539208972,,1580.0,-14.7600002289
1463563839887281454,2489,1463563839559072559,,1580.0,-14.7600002289
1463563839887349996,2490,1463563839578884949,,1580.0,-14.6400003433
1463563839887442912,2491,1463563839599931602,,1580.0,-15.9600000381
1463563839887487391,2492,1463563839611248466,,1580.0,-17.3999996185
1463563839887524318,2493,1463563839626001456,,1580.0,-17.3999996185
1463563839887558640,2494,1463563839637243216,,1580.0,-16.3199996948
1463563839887595255,2495,1463563839644458280,,1580.0,-16.3199996948
1463563839887638796,2496,1463563839655843373,,1580.0,-16.2000007629
1463563839887692754,2497,1463563839668161273,,1580.0,-16.2000007629
1463563839887728535,2498,1463563839694459876,,1580.0,-16.2000007629
1463563839887765150,2499,1463563839728013282,,1580.0,-16.2000007629
1463563839887800722,2500,1463563839762028717,,1580.0,-16.3199996948
1463563839887832493,2501,1463563839813826865,,1580.0,-16.2000007629
1463563839887863274,2502,1463563839857330840,,1580.0,-15.3599996567
1463563840139845512,2503,1463563839901352886,,1580.0,-16.2000007629
1463563840144968712,2504,1463563839935714100,,1580.0,-16.2000007629
1463563840145727302,2505,1463563839968134961,,1580.0,-16.2000007629
1463563840146028915,2506,1463563839998330417,,1580.0,-16.2000007629
1463563840146314382,2507,1463563840028530977,,1580.0,-16.2000007629
1463563840146602922,2508,1463563840061012983,,1580.0,-16.2000007629
1463563840146870837,2509,1463563840091034378,,1580.0,-16.2000007629
1463563840147309012,2510,1463563840122115663,,1580.0,-16.2000007629
1463563841006332544,2511,1463563840153178666,,1580.0,-15.6000003815
1463563841006598272,2512,1463563840183340685,,1580.0,-16.2000007629
1463563841006849468,2513,1463563840214845665,,1580.0,-16.2000007629
1463563841007109571,2514,1463563840245654556,,1580.0,-16.3199996948
1463563841007367695,2515,1463563840277151046,,1580.0,-16.2000007629
1463563841007633683,2516,1463563840306965828,,1580.0,-15.9600000381
1463563841007952743,2517,1463563840336333111,,1580.0,-16.3199996948
1463563841008227273,2518,1463563840366903618,,1580.0,-16.2000007629
1463563841008507011,2519,1463563840394628150,,1580.0,-16.2000007629
1463563841008775447,2520,1463563840424629649,,1580.0,-16.2000007629
1463563841009028727,2521,1463563840456142702,,1580.0,-16.0799999237
1463563841009296434,2522,1463563840486120035,,1580.0,-15.8400001526
1463563841009925545,2523,1463563840516139763,,1580.0,-15.9600000381
1463563841010252626,2524,1463563840547608597,,1580.0,19.4400005341
1463563841010564343,2525,1463563840577903168,,1580.0,13.8000001907
1463563841010837207,2526,1463563840607845136,,1580.0,13.8000001907
1463563841011179965,2527,1463563840636413309,,1580.0,10.0799999237
1463563841011428974,2528,1463563840668068601,,1580.0,14.0399999619
1463563841011710170,2529,1463563840698762909,,1580.0,13.9200000763
1463563841011996679,2530,1463563840728213994,,1580.0,13.9200000763
1463563841012282146,2531,1463563840758270545,,1580.0,13.9200000763
1463563841012518655,2532,1463563840787971837,,1580.0,13.9200000763
1463563841012788185,2533,1463563840816904749,,1580.0,13.9200000763
1463563841013069954,2534,1463563840847076924,,1580.0,13.9200000763
1463563841016280301,2535,1463563840876651654,,1580.0,13.9200000763
1463563841016612278,2536,1463563840905825085,,1580.0,13.9200000763
1463563841017846699,2537,1463563840933411285,,1580.0,14.0399999619
1463563841020315070,2538,1463563840963489815,,1580.0,13.9200000763
1463563841022383184,2539,1463563840992836630,,1580.0,13.9200000763
1463563841022865993,2540,1463563841018584767,,1580.0,13.9200000763
1463563841332179109,2541,1463563841050125268,,1580.0,13.9200000763
1463563841332456867,2542,1463563841080501244,,1580.0,12.720000267
1463563841336172263,2543,1463563841112418983,,1580.0,13.9200000763
1463563841336318513,2544,1463563841145899577,,1580.0,13.9200000763
1463563841337417829,2545,1463563841178970954,,1580.0,18.7199993134
1463563841337781525,2546,1463563841209280733,,1580.0,18.7199993134
1463563841338043451,2547,1463563841236822298,,1580.0,34.0800018311
1463563841338305481,2548,1463563841269953258,,1580.0,40.9199981689
1463563841338795634,2549,1463563841300569650,,1580.0,41.2799987793
1463563841339209746,2550,1463563841328653607,,1580.0,41.6399993896
1463563841736454974,2551,1463563841361109937,,1580.0,41.6399993896
1463563841736744608,2552,1463563841388256139,,1580.0,41.7599983215
1463563841737055596,2553,1463563841418224774,,1580.0,41.8800010681
1463563841737356792,2554,1463563841450886101,,1580.0,42.4799995422
1463563841737643613,2555,1463563841478348552,,1580.0,41.7599983215
1463563841737926164,2556,1463563841506893601,,1580.0,41.8800010681
1463563841738214287,2557,1463563841533418192,,1580.0,41.8800010681
1463563841738530796,2558,1463563841563872918,,1580.0,41.7599983215
1463563841738844544,2559,1463563841593153327,,1580.0,41.7599983215
1463563841739123136,2560,1463563841621014422,,1580.0,41.7599983215
1463563841739769279,2561,1463563841651014254,,1580.0,41.8800010681
1463563841740763544,2562,1463563841681164398,,1580.0,41.8800010681
1463563841742263431,2563,1463563841709314032,,1580.0,41.8800010681
1463563841824884168,2564,1463563841739184386,,1580.0,41.8800010681
1463563841825159999,2565,1463563841767629956,,1580.0,41.7599983215
1463563841825556716,2566,1463563841799896495,,1580.0,41.7599983215
1463563841955831925,2567,1463563841830096847,,1580.0,41.7599983215
1463563841956120778,2568,1463563841863081194,,1580.0,34.7999992371
1463563841956384683,2569,1463563841895608981,,1580.0,6.96000003815
1463563841956801243,2570,1463563841925696885,,1580.0,6.23999977112
1463563841985436187,2571,1463563841957981497,,1580.0,6.23999977112
1463563841998508770,2572,1463563841989070802,,1580.0,13.3199996948
1463563842034986483,2573,1463563842019345529,,1580.0,13.3199996948
1463563842054522832,2574,1463563842051285350,,1580.0,13.3199996948
1463563842090794973,2575,1463563842080933257,,1580.0,13.3199996948
1463563842128684032,2576,1463563842115383221,,1580.0,13.9200000763
1463563842160304168,2577,1463563842153165458,,1580.0,13.1999998093
1463563842188810415,2578,1463563842184504033,,1580.0,14.0399999619
1463563842221655909,2579,1463563842216166877,,1580.0,13.5600004196
1463563842290925469,2580,1463563842263087448,,1580.0,13.9200000763
1463563842298293345,2581,1463563842294507897,,1580.0,13.5600004196
1463563842336472298,2582,1463563842329342130,,1580.0,14.0399999619
1463563842384339687,2583,1463563842370694815,,1580.0,13.9200000763
1463563842407577942,2584,1463563842403664943,,1580.0,14.0399999619
1463563842447427980,2585,1463563842435955284,,1580.0,12.8400001526
1463563842485460372,2586,1463563842476766254,,1580.0,13.4399995804
1463563842530067258,2587,1463563842525535825,,1580.0,13.9200000763
1463563842574524353,2588,1463563842566680335,,1535.0,14.0399999619
1463563842615577822,2589,1463563842612532214,,1535.0,13.9200000763
1463563842647831339,2590,1463563842633285535,,1518.0,14.0399999619
1463563842670257516,2591,1463563842646787178,,1518.0,14.0399999619
1463563842679729390,2592,1463563842663085577,,1532.0,15.720000267
1463563842690899172,2593,1463563842678921895,,1517.0,13.9200000763
1463563842691260992,2594,1463563842686672685,,1517.0,13.9200000763
1463563842716213561,2595,1463563842693991342,,1517.0,13.9200000763
1463563842721945717,2596,1463563842714410446,,1410.0,12.2399997711
1463563842747377918,2597,1463563842723797581,,1410.0,12.2399997711
1463563842747763385,2598,1463563842736961622,,1391.0,14.0399999619
1463563842764228189,2599,1463563842748232393,,1391.0,14.0399999619
1463563842899187383,2600,1463563842767804315,,1391.0,14.0399999619
1463563842901488672,2601,1463563842804089893,,1390.0,14.0399999619
1463563842901913357,2602,1463563842831873957,,1344.0,13.9200000763
1463563842902237990,2603,1463563842858873389,,1315.0,13.9200000763
1463563842902732988,2604,1463563842881253368,,1315.0,14.0399999619
1463563842925616245,2605,1463563842906269062,,1315.0,13.9200000763
1463563842926088586,2606,1463563842919677528,,1281.0,14.0399999619
1463563843203364485,2607,1463563842927401548,,1281.0,14.0399999619
1463563843203674900,2608,1463563842940922826,,1281.0,14.0399999619
1463563843203972294,2609,1463563842956376646,,1281.0,14.0399999619
1463563843205459421,2610,1463563842969372667,,1281.0,13.9200000763
1463563843205799940,2611,1463563842977343092,,1281.0,13.9200000763
1463563843211206680,2612,1463563842989646773,,1278.0,14.0399999619
1463563843211577355,2613,1463563842997981570,,1278.0,14.0399999619
1463563843211862458,2614,1463563843012766019,,1278.0,13.9200000763
1463563843212161467,2615,1463563843024831732,,1278.0,13.9200000763
1463563843212459746,2616,1463563843043656731,,1279.0,14.0399999619
1463563843212732453,2617,1463563843051829550,,1278.0,14.0399999619
1463563843213011670,2618,1463563843066818842,,1278.0,14.0399999619
1463563843213277398,2619,1463563843087829349,,1279.0,14.0399999619
1463563843213548230,2620,1463563843099817043,,1278.0,14.0399999619
1463563843213841145,2621,1463563843110183287,,1278.0,14.0399999619
1463563843214122185,2622,1463563843117632724,,1278.0,13.9200000763
1463563843214371871,2623,1463563843127877094,,1278.0,13.9200000763
1463563843214671036,2624,1463563843143361591,,1278.0,13.9200000763
1463563843214967753,2625,1463563843147937659,,1267.0,14.0399999619
1463563843215509052,2626,1463563843177208954,,1278.0,13.9200000763
1463563843215918425,2627,1463563843206526967,,1278.0,14.0399999619
1463563843289268796,2628,1463563843236195916,,1279.0,14.0399999619
1463563843290150823,2629,1463563843254398054,,1278.0,13.9200000763
1463563843290600091,2630,1463563843272195767,,1278.0,13.9200000763
1463563843454320947,2631,1463563843316092292,,1277.0,13.9200000763
1463563843454632716,2632,1463563843346650403,,1234.0,13.9200000763
1463563843454905006,2633,1463563843364327283,,1234.0,13.9200000763
1463563843455159953,2634,1463563843382808951,,1234.0,14.0399999619
1463563843455439430,2635,1463563843405640698,,1234.0,14.0399999619
1463563843455820470,2636,1463563843432949295,,1230.0,14.0399999619
1463563843471539496,2637,1463563843461430595,,1230.0,13.9200000763
1463563843496068109,2638,1463563843489125075,,1230.0,14.0399999619
1463563843540599215,2639,1463563843517508354,,1216.0,13.9200000763
1463563843566804172,2640,1463563843546597827,,1217.0,14.0399999619
1463563843743419175,2641,1463563843573552364,,1214.0,14.0399999619
1463563843746323742,2642,1463563843602668659,,1214.0,13.9200000763
1463563843746689938,2643,1463563843630014080,,1199.0,13.9200000763
1463563843746973218,2644,1463563843657886892,,1200.0,12.8400001526
1463563843748373887,2645,1463563843684212162,,1198.0,14.0399999619
1463563843752756258,2646,1463563843712041590,,1198.0,14.0399999619
1463563843753214797,2647,1463563843741956579,,1198.0,14.0399999619
1463563843864931621,2648,1463563843772083494,,1184.0,14.0399999619
1463563843865277192,2649,1463563843800389377,,1198.0,14.0399999619
1463563843867116400,2650,1463563843828032869,,1198.0,14.0399999619
1463563843871371376,2651,1463563843857720567,,1197.0,13.9200000763
1463563844554708339,2652,1463563843886762072,,1198.0,13.9200000763
1463563844556118591,2653,1463563843916438520,,1198.0,13.9200000763
1463563844556167654,2654,1463563843945360859,,1198.0,14.0399999619
1463563844557466501,2655,1463563843974282156,,1198.0,13.9200000763
1463563844557763166,2656,1463563844002527258,,1198.0,13.9200000763
1463563844557814572,2657,1463563844031704387,,1198.0,14.0399999619
1463563844559099252,2658,1463563844057170859,,1198.0,13.9200000763
1463563844560870700,2659,1463563844085472576,,1197.0,13.9200000763
