%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480331649283807020,3106,1480331649282172920,,0.0,180.0
1480331649302938681,3107,1480331649301407131,,0.0,180.0
1480331649323813243,3108,1480331649321419253,,0.0,180.0
1480331649344341714,3109,1480331649341408510,,0.0,180.0
1480331649364347169,3110,1480331649361536255,,0.0,180.0
1480331649383770649,3111,1480331649382278839,,0.0,180.0
1480331649405307081,3112,1480331649402144920,,0.0,180.0
1480331649425284567,3113,1480331649421487724,,0.0,180.0
1480331649444044616,3114,1480331649441550262,,0.0,180.0
1480331649464433036,3115,1480331649461533738,,0.0,180.0
1480331649485078590,3116,1480331649481386434,,0.0,180.0
1480331649503169686,3117,1480331649501353920,,0.0,180.0
1480331649525137155,3118,1480331649521654685,,0.0,180.0
1480331649546047186,3119,1480331649541369517,,0.0,180.0
1480331649564684006,3120,1480331649561422888,,0.0,180.0
1480331649584349047,3121,1480331649581815475,,0.0,180.0
1480331649603892475,3122,1480331649601401559,,0.0,180.0
1480331649624143553,3123,1480331649621499929,,0.0,180.0
1480331649643929322,3124,1480331649642373085,,0.0,180.0
1480331649663365875,3125,1480331649661870055,,0.0,180.0
1480331649683478569,3126,1480331649681647230,,0.0,180.0
1480331649704461359,3127,1480331649701617790,,0.0,180.0
1480331649723457500,3128,1480331649722019804,,0.0,180.0
1480331649743405872,3129,1480331649741938540,,0.0,180.0
1480331649763893666,3130,1480331649762379408,,0.0,180.0
1480331649789342356,3131,1480331649785842594,,0.0,180.0
1480331649803784212,3132,1480331649801493346,,0.0,180.0
1480331649825462986,3133,1480331649821496249,,0.0,180.0
1480331649845166152,3134,1480331649841399622,,0.0,180.0
1480331649863527662,3135,1480331649861420024,,0.0,180.0
1480331649882833905,3136,1480331649881404073,,0.0,180.0
1480331649903363626,3137,1480331649901364789,,0.0,180.0
1480331649924003034,3138,1480331649921383733,,0.0,180.0
1480331649943211568,3139,1480331649941388302,,0.0,180.0
1480331649964534147,3140,1480331649961458340,,0.0,180.0
1480331649984065179,3141,1480331649981383587,,0.0,180.0
1480331650004338184,3142,1480331650001419615,,0.0,180.0
1480331650024225462,3143,1480331650021459861,,0.0,180.0
1480331650044420395,3144,1480331650041476670,,0.0,180.0
1480331650067233690,3145,1480331650063465806,,0.0,180.0
1480331650086020614,3146,1480331650082029346,,0.0,180.0
1480331650103637964,3147,1480331650101496836,,0.0,180.0
1480331650124083467,3148,1480331650121500572,,0.0,180.0
1480331650143901475,3149,1480331650141500402,,0.0,180.0
1480331650164117970,3150,1480331650161465076,,0.0,180.0
1480331650184105092,3151,1480331650181554280,,0.0,180.0
1480331650204603355,3152,1480331650201687650,,0.0,180.0
1480331650225078337,3153,1480331650221385347,,0.0,180.0
1480331650243501670,3154,1480331650241385438,,0.0,180.0
1480331650263454573,3155,1480331650261380580,,0.0,180.0
1480331650282612431,3156,1480331650281379212,,0.0,180.0
1480331650303319963,3157,1480331650301375969,,0.0,180.0
1480331650323852757,3158,1480331650321400538,,0.0,180.0
1480331650343538527,3159,1480331650341438493,,0.0,180.0
1480331650363722939,3160,1480331650361474937,,0.0,180.0
1480331650382778193,3161,1480331650381452684,,0.0,180.0
1480331650404996494,3162,1480331650401486107,,0.0,180.0
1480331650424771534,3163,1480331650421484374,,0.0,180.0
1480331650445010737,3164,1480331650441501808,,0.0,180.0
1480331650463608964,3165,1480331650461537367,,0.0,180.0
1480331650482647812,3166,1480331650481520634,,0.0,180.0
1480331650503237533,3167,1480331650501469631,,0.0,180.0
1480331650523628818,3168,1480331650521472378,,0.0,180.0
1480331650543645106,3169,1480331650541418719,,0.0,180.0
1480331650563066920,3170,1480331650561367195,,0.0,180.0
1480331650584650069,3171,1480331650581537961,,0.0,180.0
1480331650607987736,3172,1480331650601386229,,0.0,180.0
1480331650625227068,3173,1480331650621358716,,0.0,180.0
1480331650643839670,3174,1480331650641371149,,0.0,180.0
1480331650664038873,3175,1480331650661359521,,0.0,180.0
1480331650684100890,3176,1480331650681405184,,0.0,180.0
1480331650704329833,3177,1480331650701449076,,0.0,180.0
1480331650724044300,3178,1480331650721375938,,0.0,180.0
1480331650744464908,3179,1480331650741408944,,0.0,180.0
1480331650764466665,3180,1480331650761423826,,0.0,180.0
1480331650784116289,3181,1480331650781411208,,0.0,180.0
1480331650803108992,3182,1480331650801450673,,0.0,180.0
1480331650824243760,3183,1480331650821513992,,0.0,180.0
1480331650843774480,3184,1480331650841420177,,0.0,180.0
1480331650863271918,3185,1480331650861411517,,0.0,180.0
1480331650884894598,3186,1480331650881396503,,0.0,180.0
1480331650908786531,3187,1480331650901486593,,0.0,180.0
1480331650924506814,3188,1480331650921436371,,0.0,180.0
1480331650950176908,3189,1480331650941462294,,0.0,180.0
1480331650970062728,3190,1480331650961469468,,0.0,180.0
1480331650989479698,3191,1480331650981380132,,0.0,180.0
1480331651010156970,3192,1480331651001393711,,0.0,180.0
1480331651029837584,3193,1480331651021384427,,0.0,180.0
1480331651051495889,3194,1480331651041389986,,0.0,180.0
1480331651068252413,3195,1480331651061397836,,0.0,180.0
1480331651084288944,3196,1480331651081407822,,0.0,180.0
1480331651103624404,3197,1480331651101426558,,0.0,180.0
1480331651123868086,3198,1480331651121627897,,0.0,180.0
1480331651144022810,3199,1480331651141507103,,0.0,180.0
1480331651164279357,3200,1480331651161403704,,0.0,180.0
1480331651184523351,3201,1480331651181400721,,0.0,180.0
1480331651203537773,3202,1480331651201544821,,0.0,180.0
1480331651223284948,3203,1480331651221432412,,0.0,180.0
1480331651243777795,3204,1480331651241613490,,0.0,180.0
1480331651263796374,3205,1480331651261564050,,0.0,180.0
1480331651283660945,3206,1480331651281593775,,0.0,180.0
1480331651310982848,3207,1480331651301451158,,0.0,180.0
1480331651326914900,3208,1480331651321488071,,0.0,180.0
1480331651346232392,3209,1480331651341421183,,0.0,180.0
1480331651365905818,3210,1480331651361410023,,0.0,180.0
1480331651385554192,3211,1480331651381404592,,0.0,180.0
1480331651404932257,3212,1480331651401401922,,0.0,180.0
1480331651425018075,3213,1480331651421395606,,0.0,180.0
1480331651445101290,3214,1480331651441439759,,0.0,180.0
1480331651463453634,3215,1480331651461394276,,0.0,180.0
1480331651485717871,3216,1480331651481432387,,0.0,180.0
1480331651505638587,3217,1480331651501397425,,0.0,180.0
1480331651526685491,3218,1480331651521408088,,0.0,180.0
1480331651545656840,3219,1480331651541414949,,0.0,180.0
1480331651565760940,3220,1480331651561431810,,0.0,180.0
1480331651587307840,3221,1480331651581665024,,0.0,180.0
1480331651605450342,3222,1480331651601400949,,0.0,180.0
1480331651625672201,3223,1480331651621519893,,0.0,180.0
1480331651645260055,3224,1480331651641475556,,0.0,180.0
1480331651663515369,3225,1480331651661555542,,0.0,180.0
1480331651685727315,3226,1480331651681427664,,0.0,180.0
1480331651707806398,3227,1480331651706359067,,0.0,180.0
1480331651724157040,3228,1480331651721433730,,0.0,180.0
1480331651747528768,3229,1480331651741506111,,0.0,180.0
1480331651767523963,3230,1480331651761394067,,0.0,180.0
1480331651787215566,3231,1480331651781389678,,0.0,180.0
1480331651806923992,3232,1480331651801382216,,0.0,180.0
1480331651825735707,3233,1480331651821411890,,0.0,180.0
1480331651846503187,3234,1480331651841427136,,0.0,180.0
1480331651865779689,3235,1480331651861378945,,0.0,180.0
1480331651885221711,3236,1480331651881406483,,0.0,180.0
1480331651905640808,3237,1480331651901425375,,0.0,180.0
1480331651925664596,3238,1480331651921439893,,0.0,180.0
1480331651945789581,3239,1480331651941473316,,0.0,180.0
1480331651966063680,3240,1480331651961393980,,0.0,180.0
1480331651984752895,3241,1480331651981429590,,0.0,180.0
1480331652004123772,3242,1480331652001485461,,0.0,180.0
1480331652025895931,3243,1480331652021529457,,0.0,180.0
1480331652045683158,3244,1480331652041589860,,0.0,180.0
1480331652065099295,3245,1480331652061470680,,0.0,180.0
1480331652082731853,3246,1480331652081494468,,0.0,180.0
1480331652104841040,3247,1480331652101511277,,0.0,180.0
1480331652123036666,3248,1480331652121424701,,0.0,180.0
1480331652145379549,3249,1480331652141394114,,0.0,180.0
1480331652163090075,3250,1480331652161236445,,0.0,180.0
1480331652183163134,3251,1480331652181391430,,0.0,180.0
1480331652203194682,3252,1480331652201377406,,0.0,180.0
1480331652223143158,3253,1480331652221416923,,0.0,180.0
1480331652245925933,3254,1480331652241405607,,0.0,180.0
1480331652265730400,3255,1480331652261407572,,0.0,180.0
1480331652283780975,3256,1480331652281392089,,0.0,180.0
1480331652305881620,3257,1480331652301404940,,0.0,180.0
1480331652325634577,3258,1480331652321410447,,0.0,180.0
1480331652345721854,3259,1480331652341399495,,0.0,180.0
1480331652364465757,3260,1480331652361394690,,0.0,180.0
1480331652384584336,3261,1480331652381397436,,0.0,180.0
1480331652404836143,3262,1480331652401397526,,0.0,180.0
1480331652424529881,3263,1480331652421408137,,0.0,180.0
1480331652445865012,3264,1480331652441461821,,0.0,180.0
1480331652466080673,3265,1480331652461511598,,0.0,180.0
1480331652483466515,3266,1480331652481530542,,0.0,180.0
1480331652507007513,3267,1480331652502473385,,0.0,180.0
1480331652523305551,3268,1480331652521581868,,0.0,180.0
1480331652543455952,3269,1480331652541529615,,0.0,180.0
1480331652567615226,3270,1480331652561402414,,0.0,180.0
1480331652590235398,3271,1480331652582619421,,0.0,180.0
1480331652608038996,3272,1480331652601404522,,0.0,180.0
1480331652623937924,3273,1480331652621372373,,0.0,180.0
1480331652643920045,3274,1480331652641438035,,0.0,180.0
1480331652663550659,3275,1480331652661240731,,0.0,180.0
1480331652682803256,3276,1480331652681415195,,0.0,180.0
1480331652704060158,3277,1480331652701402056,,0.0,180.0
1480331652724273476,3278,1480331652721396625,,0.0,180.0
1480331652742893630,3279,1480331652741510256,,0.0,180.0
1480331652762807002,3280,1480331652761426024,,0.0,180.0
1480331652785234624,3281,1480331652781426375,,0.0,180.0
1480331652802687287,3282,1480331652801419121,,0.0,180.0
1480331652822690242,3283,1480331652821386712,,0.0,180.0
1480331652845028490,3284,1480331652841444822,,0.0,180.0
1480331652866305861,3285,1480331652861410694,,0.0,180.0
1480331652885221325,3286,1480331652881448596,,0.0,180.0
1480331652904019862,3287,1480331652901478217,,0.0,180.0
1480331652923111627,3288,1480331652921519193,,0.0,180.0
1480331652943087967,3289,1480331652941545845,,0.0,180.0
1480331652964000237,3290,1480331652961566873,,0.0,180.0
1480331652982969555,3291,1480331652981563629,,0.0,180.0
1480331653002990062,3292,1480331653001397627,,0.0,180.0
1480331653023060516,3293,1480331653021522456,,0.0,180.0
1480331653043286229,3294,1480331653041412183,,0.0,180.0
1480331653063507880,3295,1480331653061389877,,0.0,180.0
1480331653084341765,3296,1480331653081413248,,0.0,180.0
1480331653103992223,3297,1480331653101437817,,0.0,180.0
1480331653123979917,3298,1480331653121428116,,0.0,180.0
1480331653143567302,3299,1480331653141441070,,0.0,180.0
1480331653163506247,3300,1480331653161422619,,0.0,180.0
1480331653185742412,3301,1480331653181481980,,0.0,180.0
1480331653203948351,3302,1480331653201464205,,0.0,180.0
1480331653223199124,3303,1480331653221651169,,0.0,180.0
1480331653244998314,3304,1480331653241457198,,0.0,180.0
1480331653264056849,3305,1480331653261440049,,0.0,180.0
1480331653283264446,3306,1480331653281557013,,0.0,180.0
1480331653303371254,3307,1480331653301594446,,0.0,180.0
1480331653323108482,3308,1480331653321599641,,0.0,180.0
1480331653343950700,3309,1480331653341648480,,0.0,180.0
1480331653366635039,3310,1480331653364845991,,0.0,180.0
1480331653383963381,3311,1480331653381593974,,0.0,180.0
1480331653405834549,3312,1480331653401474898,,0.0,180.0
1480331653424949698,3313,1480331653421547904,,0.0,180.0
1480331653443945630,3314,1480331653441418412,,0.0,180.0
1480331653463465464,3315,1480331653461398763,,0.0,180.0
1480331653483843259,3316,1480331653481468748,,0.0,180.0
1480331653503069085,3317,1480331653501487745,,0.0,180.0
1480331653523409641,3318,1480331653521404450,,0.0,180.0
1480331653545150342,3319,1480331653541488966,,0.0,180.0
1480331653565083922,3320,1480331653561415464,,0.0,180.0
1480331653588467577,3321,1480331653581699249,,0.0,180.0
1480331653607427416,3322,1480331653601450123,,0.0,180.0
1480331653627307298,3323,1480331653621448702,,0.0,180.0
1480331653642886697,3324,1480331653641402074,,0.0,180.0
1480331653664357191,3325,1480331653661859192,,0.0,180.0
1480331653683882181,3326,1480331653681504076,,0.0,180.0
1480331653703090976,3327,1480331653701428126,,0.0,180.0
1480331653725516462,3328,1480331653721435247,,0.0,180.0
1480331653745356397,3329,1480331653741770855,,0.0,180.0
1480331653767003140,3330,1480331653761578968,,0.0,180.0
1480331653787917181,3331,1480331653781678328,,0.0,180.0
1480331653807410869,3332,1480331653801631856,,0.0,180.0
1480331653824325881,3333,1480331653821611009,,0.0,180.0
1480331653844357013,3334,1480331653841462246,,0.0,180.0
1480331653863848618,3335,1480331653861415097,,0.0,180.0
1480331653883586575,3336,1480331653881406020,,0.0,180.0
1480331653904487907,3337,1480331653901417621,,0.0,180.0
1480331653925635227,3338,1480331653922019060,,0.0,180.0
1480331653944215798,3339,1480331653941501602,,0.0,180.0
1480331653963126210,3340,1480331653961400027,,0.0,180.0
1480331653983408798,3341,1480331653981686000,,0.0,180.0
1480331654003958206,3342,1480331654001427759,,0.0,180.0
1480331654027116290,3343,1480331654022152062,,0.0,180.0
1480331654043426516,3344,1480331654041419293,,0.0,180.0
1480331654063312076,3345,1480331654061414279,,0.0,180.0
1480331654084621686,3346,1480331654081542285,,0.0,180.0
1480331654106805716,3347,1480331654101603156,,0.0,180.0
1480331654126669557,3348,1480331654121532465,,0.0,180.0
1480331654144841850,3349,1480331654141544951,,0.0,180.0
1480331654165712297,3350,1480331654161539312,,0.0,180.0
1480331654183888080,3351,1480331654181524506,,0.0,180.0
1480331654206706479,3352,1480331654201379806,,0.0,180.0
1480331654226135845,3353,1480331654221416510,,0.0,180.0
1480331654245994634,3354,1480331654241358476,,0.0,180.0
1480331654265259314,3355,1480331654261397889,,0.0,180.0
1480331654283755771,3356,1480331654281420010,,0.0,180.0
1480331654305046423,3357,1480331654301407808,,0.0,180.0
1480331654325458333,3358,1480331654321409461,,0.0,180.0
1480331654343420055,3359,1480331654341460280,,0.0,180.0
1480331654364302481,3360,1480331654361403860,,0.0,180.0
1480331654384732724,3361,1480331654381677281,,0.0,180.0
1480331654404750470,3362,1480331654401622424,,0.0,180.0
1480331654423181042,3363,1480331654421393401,,0.0,180.0
1480331654444122426,3364,1480331654441499219,,0.0,180.0
1480331654463900175,3365,1480331654461428841,,0.0,180.0
1480331654483432144,3366,1480331654481451223,,0.0,180.0
1480331654504658838,3367,1480331654501600843,,0.0,180.0
1480331654524739500,3368,1480331654521649579,,0.0,180.0
1480331654545192451,3369,1480331654541996697,,0.0,180.0
1480331654566140814,3370,1480331654562584230,,0.0,180.0
1480331654584434825,3371,1480331654582080418,,0.0,180.0
1480331654603255967,3372,1480331654601484472,,0.0,180.0
1480331654625144218,3373,1480331654621430812,,0.0,180.0
1480331654643720414,3374,1480331654642199489,,0.0,180.0
1480331654664488623,3375,1480331654661424222,,0.0,180.0
1480331654684101581,3376,1480331654681436395,,0.0,180.0
1480331654703618133,3377,1480331654701478672,,0.0,180.0
1480331654723699212,3378,1480331654721516210,,0.0,180.0
1480331654746948962,3379,1480331654741448905,,0.0,180.0
1480331654766087705,3380,1480331654761461651,,0.0,180.0
1480331654784988221,3381,1480331654781431741,,0.0,180.0
1480331654806104708,3382,1480331654803429523,,0.0,180.0
1480331654829710028,3383,1480331654821521087,,0.0,180.0
1480331654843580899,3384,1480331654841513521,,0.0,180.0
1480331654863752082,3385,1480331654861475070,,0.0,180.0
1480331654884124512,3386,1480331654881760470,,0.0,180.0
1480331654906368229,3387,1480331654901514729,,0.0,180.0
1480331654924526512,3388,1480331654921556798,,0.0,180.0
1480331654943846712,3389,1480331654941554180,,0.0,180.0
1480331654965216478,3390,1480331654961515728,,0.0,180.0
1480331654983082524,3391,1480331654981456600,,0.0,180.0
1480331655005927173,3392,1480331655001364920,,0.0,180.0
1480331655023877437,3393,1480331655021396416,,0.0,180.0
1480331655044800227,3394,1480331655041395986,,0.0,180.0
1480331655064300895,3395,1480331655061385815,,0.0,180.0
1480331655083451721,3396,1480331655081514602,,0.0,180.0
1480331655104577895,3397,1480331655101393391,,0.0,180.0
1480331655123319506,3398,1480331655121362596,,0.0,180.0
1480331655146097542,3399,1480331655144163131,,0.0,180.0
1480331655165281441,3400,1480331655161420432,,0.0,180.0
1480331655184150134,3401,1480331655181399168,,0.0,180.0
1480331655203147889,3402,1480331655201492018,,0.0,180.0
1480331655225605927,3403,1480331655221538461,,0.0,180.0
1480331655245885285,3404,1480331655241508812,,0.0,180.0
1480331655265454546,3405,1480331655261437392,,0.0,180.0
1480331655286297441,3406,1480331655281506232,,0.0,180.0
1480331655304734836,3407,1480331655301505697,,0.0,180.0
1480331655325899291,3408,1480331655321653129,,0.0,180.0
1480331655345477770,3409,1480331655341528169,,0.0,180.0
1480331655364614430,3410,1480331655361550810,,0.0,180.0
1480331655385349983,3411,1480331655381409964,,0.0,180.0
1480331655403947845,3412,1480331655401409013,,0.0,180.0
1480331655424026268,3413,1480331655421409519,,0.0,180.0
1480331655445834520,3414,1480331655441411797,,0.0,180.0
1480331655465291177,3415,1480331655461405741,,0.0,180.0
1480331655486146312,3416,1480331655481384217,,0.0,180.0
1480331655504191002,3417,1480331655501416807,,0.0,180.0
1480331655525869046,3418,1480331655521574864,,0.0,180.0
1480331655544580241,3419,1480331655541644433,,0.0,180.0
1480331655563700495,3420,1480331655561439576,,0.0,180.0
1480331655584741097,3421,1480331655581588519,,0.0,180.0
1480331655604903425,3422,1480331655601426371,,0.0,180.0
1480331655626491522,3423,1480331655622577910,,0.0,180.0
1480331655648463575,3424,1480331655642213211,,0.0,180.0
1480331655667306331,3425,1480331655663267876,,0.0,180.0
1480331655687232880,3426,1480331655683073801,,0.0,180.0
1480331655708612125,3427,1480331655701465311,,0.0,180.0
1480331655734040346,3428,1480331655722551277,,0.0,180.0
1480331655745930817,3429,1480331655743050634,,0.0,180.0
1480331655764864614,3430,1480331655761588497,,0.0,180.0
1480331655790724550,3431,1480331655781686919,,0.0,180.0
1480331655805559737,3432,1480331655801401439,,0.0,180.0
1480331655828872455,3433,1480331655821430018,,0.0,180.0
1480331655848571506,3434,1480331655841517764,,0.0,180.0
1480331655870355226,3435,1480331655861502802,,0.0,180.0
1480331655883163919,3436,1480331655881410913,,0.0,180.0
1480331655902778335,3437,1480331655901398399,,0.0,180.0
1480331655923642585,3438,1480331655921901714,,0.0,180.0
1480331655947337904,3439,1480331655941468110,,0.0,180.0
1480331655965938006,3440,1480331655961515179,,0.0,180.0
1480331655983498846,3441,1480331655981968338,,0.0,180.0
1480331656003488519,3442,1480331656001583223,,0.0,180.0
1480331656023174966,3443,1480331656021406075,,0.0,180.0
1480331656043961560,3444,1480331656042425583,,0.0,180.0
1480331656063319364,3445,1480331656061488598,,0.0,180.0
1480331656083512004,3446,1480331656081994413,,0.0,180.0
1480331656106638943,3447,1480331656102135648,,0.0,180.0
1480331656125953465,3448,1480331656122280059,,0.0,180.0
1480331656146252355,3449,1480331656141499427,,0.0,180.0
1480331656167514674,3450,1480331656161472382,,0.0,180.0
1480331656183078500,3451,1480331656181517679,,0.0,180.0
1480331656206617205,3452,1480331656201545634,,0.0,180.0
1480331656223676279,3453,1480331656221552286,,0.0,180.0
1480331656250974588,3454,1480331656243703035,,0.0,180.0
1480331656268078140,3455,1480331656261412051,,0.0,180.0
1480331656287009437,3456,1480331656281386933,,0.0,180.0
1480331656303677055,3457,1480331656301368325,,0.0,180.0
1480331656324245682,3458,1480331656321395342,,0.0,180.0
1480331656343695308,3459,1480331656341421109,,0.0,180.0
1480331656363681232,3460,1480331656361404220,,0.0,180.0
1480331656383694811,3461,1480331656381387799,,0.0,180.0
1480331656404012346,3462,1480331656401458983,,0.0,180.0
1480331656424100404,3463,1480331656421420010,,0.0,180.0
1480331656447687026,3464,1480331656441492287,,0.0,180.0
1480331656463404965,3465,1480331656461440451,,0.0,180.0
1480331656484174580,3466,1480331656481429135,,0.0,180.0
1480331656506215330,3467,1480331656501494536,,0.0,180.0
1480331656526864945,3468,1480331656521507803,,0.0,180.0
1480331656553045191,3469,1480331656545911450,,0.0,180.0
1480331656564411500,3470,1480331656561550014,,0.0,180.0
1480331656585039658,3471,1480331656581580052,,0.0,180.0
1480331656606132759,3472,1480331656601570559,,0.0,180.0
1480331656625855664,3473,1480331656622015385,,0.0,180.0
1480331656645961639,3474,1480331656642647761,,0.0,180.0
1480331656663819455,3475,1480331656661524058,,0.0,180.0
1480331656686500877,3476,1480331656681259151,,0.0,180.0
1480331656706604820,3477,1480331656701403146,,0.0,180.0
1480331656723967172,3478,1480331656721376465,,0.0,180.0
1480331656743232529,3479,1480331656741371920,,0.0,180.0
1480331656764019591,3480,1480331656761438467,,0.0,180.0
1480331656784474052,3481,1480331656781399964,,0.0,180.0
1480331656806081889,3482,1480331656801425366,,0.0,180.0
1480331656826267134,3483,1480331656821414050,,0.0,180.0
1480331656845940352,3484,1480331656841410286,,0.0,180.0
1480331656864147801,3485,1480331656861407564,,0.0,180.0
1480331656885125643,3486,1480331656881362185,,0.0,180.0
1480331656904415010,3487,1480331656901407327,,0.0,180.0
1480331656923926250,3488,1480331656921421636,,0.0,180.0
1480331656944850707,3489,1480331656941503079,,0.0,180.0
1480331656968686285,3490,1480331656961991238,,0.0,180.0
1480331656989905115,3491,1480331656983804385,,0.0,180.0
1480331657011915656,3492,1480331657003706612,,0.0,180.0
1480331657029111447,3493,1480331657025921839,,0.0,180.0
1480331657044075434,3494,1480331657041374207,,0.0,180.0
1480331657063906463,3495,1480331657061498775,,0.0,180.0
1480331657085152063,3496,1480331657081387720,,0.0,180.0
1480331657110595544,3497,1480331657101389112,,0.0,180.0
1480331657124453291,3498,1480331657121635971,,0.0,180.0
1480331657143358494,3499,1480331657141369449,,0.0,180.0
1480331657163805612,3500,1480331657161389747,,0.0,180.0
1480331657184059345,3501,1480331657181465461,,0.0,180.0
1480331657204883699,3502,1480331657201395708,,0.0,180.0
1480331657223809944,3503,1480331657221428193,,0.0,180.0
1480331657244402946,3504,1480331657241411200,,0.0,180.0
1480331657263088620,3505,1480331657261419155,,0.0,180.0
1480331657283506519,3506,1480331657281470442,,0.0,180.0
1480331657303663847,3507,1480331657301524178,,0.0,180.0
1480331657324425441,3508,1480331657321515257,,0.0,180.0
1480331657344101471,3509,1480331657341535920,,0.0,180.0
1480331657363765105,3510,1480331657361402938,,0.0,180.0
1480331657383877174,3511,1480331657381368341,,0.0,180.0
1480331657406702812,3512,1480331657401410722,,0.0,180.0
1480331657427229044,3513,1480331657421342688,,0.0,180.0
1480331657443679789,3514,1480331657441411162,,0.0,180.0
1480331657464141021,3515,1480331657461369221,,0.0,180.0
1480331657484003716,3516,1480331657481404780,,0.0,180.0
1480331657504692446,3517,1480331657501404974,,0.0,180.0
1480331657525159094,3518,1480331657521372408,,0.0,180.0
1480331657545191580,3519,1480331657541401300,,0.0,180.0
1480331657564110117,3520,1480331657561403213,,0.0,180.0
1480331657584480516,3521,1480331657581559551,,0.0,180.0
1480331657606051686,3522,1480331657601403549,,0.0,180.0
1480331657623964398,3523,1480331657621533586,,0.0,180.0
1480331657644294746,3524,1480331657641723674,,0.0,180.0
1480331657664258117,3525,1480331657661485120,,0.0,180.0
1480331657684353519,3526,1480331657681819895,,0.0,180.0
1480331657706871660,3527,1480331657703415127,,0.0,180.0
1480331657725541449,3528,1480331657722130593,,0.0,180.0
1480331657743410099,3529,1480331657741562875,,0.0,180.0
1480331657764447263,3530,1480331657761449008,,0.0,180.0
1480331657784303917,3531,1480331657781733991,,0.0,180.0
1480331657804905564,3532,1480331657801407365,,0.0,180.0
1480331657828217970,3533,1480331657821541256,,0.0,180.0
1480331657845714227,3534,1480331657841468951,,0.0,180.0
1480331657867101961,3535,1480331657861545082,,0.0,180.0
1480331657887466475,3536,1480331657881429027,,0.0,180.0
1480331657907483388,3537,1480331657901423440,,0.0,180.0
1480331657925275580,3538,1480331657921801495,,0.0,180.0
1480331657948328873,3539,1480331657941996479,,0.0,180.0
1480331657966724498,3540,1480331657961769280,,0.0,180.0
1480331657985496682,3541,1480331657981767234,,0.0,180.0
1480331658004046159,3542,1480331658002056124,,0.0,180.0
1480331658024885513,3543,1480331658022076578,,0.0,180.0
1480331658043228794,3544,1480331658041457142,,0.0,180.0
1480331658066386044,3545,1480331658061773740,,0.0,180.0
1480331658084972969,3546,1480331658082052265,,0.0,180.0
1480331658106578045,3547,1480331658102241468,,0.0,180.0
1480331658124444872,3548,1480331658122155881,,0.0,180.0
1480331658147083846,3549,1480331658141774777,,0.0,180.0
1480331658163381936,3550,1480331658161593722,,0.0,180.0
1480331658183474473,3551,1480331658181375689,,0.0,180.0
1480331658206459069,3552,1480331658201434580,,0.0,180.0
1480331658224626518,3553,1480331658221643627,,0.0,180.0
1480331658247985642,3554,1480331658241560801,,0.0,180.0
1480331658264045974,3555,1480331658261401725,,0.0,180.0
1480331658284322676,3556,1480331658282044154,,0.0,180.0
1480331658306736547,3557,1480331658301929036,,0.0,180.0
1480331658325216806,3558,1480331658321372725,,0.0,180.0
1480331658343235090,3559,1480331658341677135,,0.0,180.0
1480331658363314867,3560,1480331658361457070,,0.0,180.0
1480331658389007461,3561,1480331658381424296,,0.0,180.0
1480331658407211316,3562,1480331658401606676,,0.0,180.0
1480331658427180052,3563,1480331658421561350,,0.0,180.0
1480331658447624409,3564,1480331658441694980,,0.0,180.0
1480331658466658986,3565,1480331658461583248,,0.0,180.0
1480331658483104419,3566,1480331658481439068,,0.0,180.0
1480331658503796117,3567,1480331658501394940,,0.0,180.0
1480331658524426306,3568,1480331658521591122,,0.0,180.0
1480331658543524685,3569,1480331658541354860,,0.0,180.0
1480331658563999354,3570,1480331658561397553,,0.0,180.0
1480331658584619231,3571,1480331658581595663,,0.0,180.0
1480331658604314115,3572,1480331658601423202,,0.0,180.0
1480331658623227599,3573,1480331658621390792,,0.0,180.0
1480331658644052109,3574,1480331658641451559,,0.0,180.0
1480331658664006783,3575,1480331658661421701,,0.0,180.0
1480331658684002029,3576,1480331658681400801,,0.0,180.0
1480331658704034567,3577,1480331658701455005,,0.0,180.0
1480331658723981845,3578,1480331658721408741,,0.0,180.0
1480331658744175266,3579,1480331658741551330,,0.0,180.0
1480331658764115617,3580,1480331658761553868,,0.0,180.0
1480331658784053885,3581,1480331658781525208,,0.0,180.0
1480331658804290275,3582,1480331658801718213,,0.0,180.0
1480331658823861774,3583,1480331658821484086,,0.0,180.0
1480331658842817602,3584,1480331658841610477,,0.0,180.0
1480331658863448208,3585,1480331658861429996,,0.0,180.0
1480331658883453350,3586,1480331658881466544,,0.0,180.0
1480331658903456929,3587,1480331658901399968,,0.0,180.0
1480331658924858101,3588,1480331658921416047,,0.0,180.0
1480331658942931801,3589,1480331658941394991,,0.0,180.0
1480331658963014599,3590,1480331658961397164,,0.0,180.0
1480331658984256501,3591,1480331658981426889,,0.0,180.0
1480331659003881438,3592,1480331659001457187,,0.0,180.0
1480331659023914600,3593,1480331659021542329,,0.0,180.0
1480331659043543547,3594,1480331659041434347,,0.0,180.0
1480331659065677994,3595,1480331659062179274,,0.0,180.0
1480331659085184651,3596,1480331659081450412,,0.0,180.0
1480331659105124637,3597,1480331659101528157,,0.0,180.0
1480331659126277061,3598,1480331659121479237,,0.0,180.0
1480331659143037959,3599,1480331659141479535,,0.0,180.0
1480331659165998545,3600,1480331659161426553,,0.0,180.0
1480331659186130821,3601,1480331659181252946,,0.0,180.0
1480331659205529458,3602,1480331659201401420,,0.0,180.0
1480331659223665918,3603,1480331659221382239,,0.0,180.0
