%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481887227249909654,3152,1481887227247451593,,-0.672976911068,1.10830926895,95.8055801392,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,-31.6463413239,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41490786133,0.895431420898,5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227271948198,3153,1481887227269330241,,-1.2950720787,1.4909914732,96.0138778687,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-20.3048782349,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,3.15076938477,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227293657003,3154,1481887227290461080,,-1.72302556038,1.64139664173,96.3745422363,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-8.04878044128,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,0.0143652099609,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227313203058,3155,1481887227310860256,,-1.86578929424,1.91370081902,96.8278579712,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,1.40243899822,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62003291016,0.325611425781,8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227333918951,3156,1481887227331513910,,-1.71397435665,2.0691242218,97.3234481812,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,14.4512205124,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,-0.0909796630859,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227355287445,3157,1481887227352899071,,-1.40672934055,2.12878203392,97.7630386353,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,18.3536586761,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-0.928950244141,8.07324799805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227376481774,3158,1481887227373925535,,-1.10875666142,2.07173752785,98.0578765869,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,18.658536911,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,0.675164868164,10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227398889221,3159,1481887227395566008,,-0.808078169823,1.84833741188,98.2562026978,0.00211000000127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,12.6219520569,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,0.344765039063,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227420212143,3160,1481887227416759242,,-0.544795453548,1.51130712032,98.4079666138,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9146347046,9.02439117432,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,0.392649072266,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227441548137,3161,1481887227437416334,,-0.389861673117,1.12469542027,98.5467605591,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5243911743,8.65853691101,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,0.962469067383,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227460518570,3162,1481887227457896447,,-0.159427568316,0.618105649948,98.6545257568,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,6.82926845551,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.167594116211,9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227482832633,3163,1481887227479572648,,-0.0520589984953,-0.0207951683551,98.7322540283,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6219520569,11.2804880142,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-0.521935925381,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227503800868,3164,1481887227500178333,,0.186218231916,-0.66124433279,98.8106231689,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,14.6341466904,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,-0.330399829102,8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227523497964,3165,1481887227520950528,,0.481437414885,-1.25296652317,98.929725647,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6097564697,19.0243911743,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97761057129,-0.00478840332031,7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227544572554,3166,1481887227541830171,,0.868622720242,-1.78535163403,99.1036148071,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,20.1219520569,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-0.296881024126,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227565042667,3167,1481887227562388773,,1.25486493111,-2.09080266953,99.3344573975,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,18.9634151459,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-0.828393774414,8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227586065902,3168,1481887227583506435,,1.5708656311,-2.21894359589,99.5786590576,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,16.7073173523,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,0.995987890625,10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227607637781,3169,1481887227604708576,,1.8865840435,-2.31313586235,99.7494735718,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,17.2560977936,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.143652099609,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227628123467,3170,1481887227625166501,,2.18101596832,-2.30680680275,99.8680648804,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,16.4634151459,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-0.215478149414,10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227648984932,3171,1481887227646291351,,2.46094369888,-2.32819890976,99.9604492188,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,15.548781395,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,0.0335188255255,9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227670277177,3172,1481887227667376253,,2.73035287857,-2.37152409554,100.073097229,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,9.81707286835,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-0.177170922852,10.7978494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227692967905,3173,1481887227689012298,,2.84090781212,-2.42143702507,100.279342651,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,0.853658556938,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-0.962469067383,10.8744639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227712112972,3174,1481887227709274495,,2.76496767998,-2.45483613014,100.55620575,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-5.18292713165,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-0.550666381836,11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227733395998,3175,1481887227730526584,,2.54544830322,-2.43729281425,100.851448059,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-9.02439117432,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-0.430956298828,11.2192289795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227753840798,3176,1481887227751333102,,2.26002049446,-2.45991206169,101.121315002,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-12.2560977936,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-0.545877978516,11.1713449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227787816213,3177,1481887227775338615,,1.89811229706,-2.54493165016,101.340927124,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-14.9390249252,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-0.402225878906,11.391611499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227798326320,3178,1481887227794428734,,1.48265993595,-2.67371535301,101.354316711,0.00176699995063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,-16.6463413239,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-0.210689746094,11.7842605713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227822413865,3179,1481887227816318476,,1.07126283646,-2.97050046921,101.195899963,0.00167699996382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,-13.7195129395,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,-0.799663354492,11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227837801658,3180,1481887227835260211,,0.773977220058,-3.40622615814,101.006729126,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5731716156,-3.04878044128,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-1.33117612305,11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227861043164,3181,1481887227857902449,,0.786096632481,-3.80711197853,100.940589905,0.0106399999931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6951217651,7.98780536652,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,-1.4604630127,11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227882543533,3182,1481887227879320214,,0.939218997955,-4.0737285614,100.940093994,0.00372799998149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,7.80487823486,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-1.43173259277,11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227903126406,3183,1481887227900664698,,1.03916037083,-4.20267295837,100.93120575,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,1.34146344662,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-1.30723410645,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227923749903,3184,1481887227921915902,,0.991493701935,-4.18378067017,100.884796143,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-1.58536589146,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-0.9193734375,10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227946581933,3185,1481887227944248245,,0.91337710619,-4.06838130951,100.773406982,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,3.35365867615,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,-0.828393774414,10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227967946208,3186,1481887227966291893,,0.95768737793,-3.93744683266,100.604225159,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,11.5853662491,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-0.526724328702,10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887227987328774,3187,1481887227985685969,,1.19763433933,-3.8036878109,100.454223633,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,22.3780498505,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-0.368707055664,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228008806955,3188,1481887228006619049,,1.71578991413,-3.66155266762,100.419799805,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,34.0243911743,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-0.727837304687,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228030010919,3189,1481887228027935408,,2.43574309349,-3.44346022606,100.515144348,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,34.2073173523,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-0.45489831543,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228051484830,3190,1481887228049515776,,3.13019609451,-3.09806847572,100.742156982,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,27.1951236725,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-0.45968671875,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228072066296,3191,1481887228070073337,,3.62435030937,-2.61315798759,101.102890015,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,18.9024391174,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-0.3064578125,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228092812919,3192,1481887228090860167,,3.9545404911,-2.02192020416,101.599060059,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,11.7073173523,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-0.00478840332031,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228113795894,3193,1481887228111863872,,4.12443256378,-1.38588559628,102.18977356,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,3.04878044128,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,0.225054956055,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228135339804,3194,1481887228133387105,,4.08992147446,-0.794717252254,102.889259338,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,-2.80487799644,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,0.478840332031,9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228156978089,3195,1481887228154451330,,3.96562123299,-0.317235887051,103.733932495,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,-2.56097555161,43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,0.536301208408,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228177671638,3196,1481887228175328264,,3.8447868824,0.0708901286125,104.751617432,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,-4.81707286835,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,0.708683691406,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228198082012,3197,1481887228196014209,,3.64095115662,0.376810908318,105.887916565,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-11.7682924271,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,0.143652099609,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228219867744,3198,1481887228216693280,,3.27349853516,0.64400601387,107.141571045,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-22.5,60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,0.292092584273,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228240402492,3199,1481887228237948389,,2.62999272346,0.932052731514,108.470092773,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-35.7317085266,62.0121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,0.689530078125,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228261211093,3200,1481887228258585428,,1.75449752808,1.162348032,109.791496277,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-43.6585388184,65.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,0.469263525391,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228285918166,3201,1481887228283884633,,0.715332448483,1.27627193928,111.251853943,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-45.7317085266,69.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,0.440533105469,11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228303263189,3202,1481887228301226428,,-0.308998286724,1.29290497303,112.656394958,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-53.2317085266,65.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,0.555454785156,11.4730143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228324085019,3203,1481887228322179924,,-1.48419988155,1.10335195065,114.001434326,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,-56.5243911743,64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,0.469263525391,11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228344519455,3204,1481887228342589569,,-2.62162971497,0.752260267735,115.325042725,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,-50.2439041138,64.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,0.210689746094,11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228365439254,3205,1481887228363555408,,-3.64874696732,0.410430788994,116.66343689,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,-44.390247345,62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,0.541089611728,11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228385830201,3206,1481887228383805835,,-4.51058101654,0.0920297801495,117.885627747,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8536596298,-35.6707344055,55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,0.584185168546,10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228407409892,3207,1481887228405194485,,-5.17464780807,-0.2321806252,118.969306946,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,-25.7926845551,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,0.560243188477,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228427738495,3208,1481887228426100482,,-5.61469459534,-0.526733934879,119.832801819,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,-12.8658542633,37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,0.426167895508,10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228449362144,3209,1481887228447519913,,-5.73436641693,-0.817168951035,120.582931519,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.548781395,2.86585378647,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,0.483628735352,10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228470030955,3210,1481887228468352889,,-5.50991487503,-1.10659515858,121.294418335,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,17.0731716156,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,0.248996972656,10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228491117992,3211,1481887228489447791,,-4.98197078705,-1.37989127636,122.121604919,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,26.8902454376,42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,0.196324536133,10.6781394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228512428049,3212,1481887228510541703,,-4.28214263916,-1.55314302444,123.079223633,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,29.8170719147,47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,0.416591088867,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228533600919,3213,1481887228531937437,,-3.59293866158,-1.59545874596,124.09627533,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,27.5609760284,47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,0.378283862305,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228554632227,3214,1481887228552842288,,-2.95632839203,-1.51412057877,125.043388367,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,24.0243911743,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,0.493205541992,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228575714213,3215,1481887228574073491,,-2.43092751503,-1.34038281441,125.89302063,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,18.7195110321,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,0.483628735352,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228596568334,3216,1481887228594644072,,-2.021068573,-1.14346539974,126.640045166,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,11.7682924271,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,0.100556469727,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228617601674,3217,1481887228615853713,,-1.75335001945,-0.91054391861,127.385978699,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,5.91463422775,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-0.225054956055,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887228639030637,3218,1481887228636461065,,-1.60698091984,-0.662911117077,128.156585693,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,2.62195134163,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.339976635742,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
