%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887178521912964,1008,1481887178519156310,,0.0,-0.360000014305
1481887178542645055,1009,1481887178539145592,,0.0,-0.360000014305
1481887178561341114,1010,1481887178559172374,,0.0,-0.360000014305
1481887178581841800,1011,1481887178579204156,,0.0,-0.360000014305
1481887178600966346,1012,1481887178599236927,,0.0,-0.479999989271
1481887178621377084,1013,1481887178619214751,,0.0,-0.360000014305
1481887178643544481,1014,1481887178639176012,,0.0,-0.360000014305
1481887178665175735,1015,1481887178659058263,,0.0,-0.360000014305
1481887178681434513,1016,1481887178679083587,,0.0,-0.360000014305
1481887178702863841,1017,1481887178699089327,,0.0,-0.479999989271
1481887178721997762,1018,1481887178719084911,,0.0,-0.360000014305
1481887178741785639,1019,1481887178739177890,,0.0,-0.360000014305
1481887178761747994,1020,1481887178759127693,,0.0,-0.479999989271
1481887178782571178,1021,1481887178779217027,,0.0,-0.360000014305
1481887178804063422,1022,1481887178799614224,,0.0,-0.479999989271
1481887178822416982,1023,1481887178819919650,,0.0,-0.360000014305
1481887178843418082,1024,1481887178839440809,,0.0,-0.360000014305
1481887178862651691,1025,1481887178859890610,,0.0,-0.479999989271
1481887178884066591,1026,1481887178879409529,,0.0,-0.360000014305
1481887178909114079,1027,1481887178903824259,,0.0,-0.360000014305
1481887178926900767,1028,1481887178922944379,,0.0,-0.479999989271
1481887178946583904,1029,1481887178944180061,,0.0,-0.360000014305
1481887178965337723,1030,1481887178961645813,,0.0,-0.360000014305
1481887178982991860,1031,1481887178979314637,,0.0,-0.360000014305
1481887179001812345,1032,1481887178999233399,,0.0,-0.959999978542
1481887179022489072,1033,1481887179019833876,,0.0,-0.360000014305
1481887179042229344,1034,1481887179039136598,,0.0,-0.360000014305
1481887179062958519,1035,1481887179059556660,,0.0,-0.360000014305
1481887179083083008,1036,1481887179079445629,,0.0,-0.479999989271
1481887179104238066,1037,1481887179099547463,,0.0,-0.360000014305
1481887179122831417,1038,1481887179119287996,,0.0,-0.360000014305
1481887179142370285,1039,1481887179139279049,,0.0,-0.360000014305
1481887179162915606,1040,1481887179159268956,,0.0,-0.360000014305
1481887179183011345,1041,1481887179179220998,,0.0,-0.360000014305
1481887179203400105,1042,1481887179199331426,,0.0,-0.360000014305
1481887179224262716,1043,1481887179219943413,,0.0,-0.360000014305
1481887179243416429,1044,1481887179239498739,,0.0,-0.360000014305
1481887179263935240,1045,1481887179259398177,,0.0,-0.479999989271
1481887179283389576,1046,1481887179279610531,,0.0,-0.360000014305
1481887179304983017,1047,1481887179300162050,,0.0,-0.479999989271
1481887179323664545,1048,1481887179319498991,,0.0,-0.479999989271
1481887179343933461,1049,1481887179339935302,,0.0,-0.479999989271
1481887179363763212,1050,1481887179359941980,,0.0,-0.479999989271
1481887179383721974,1051,1481887179379539129,,0.0,-0.479999989271
1481887179404408179,1052,1481887179400305490,,0.0,-0.479999989271
1481887179423135280,1053,1481887179420284616,,0.0,-0.360000014305
1481887179445467676,1054,1481887179440267596,,0.0,-0.479999989271
1481887179466239819,1055,1481887179461260519,,0.0,-0.360000014305
1481887179485550562,1056,1481887179480222410,,0.0,-0.360000014305
1481887179510479457,1057,1481887179500441378,,0.0,-0.479999989271
1481887179523449709,1058,1481887179519568893,,0.0,-0.479999989271
1481887179545601272,1059,1481887179539552759,,0.0,-0.479999989271
1481887179562586558,1060,1481887179559412718,,0.0,-0.360000014305
1481887179583497086,1061,1481887179579449396,,0.0,-0.479999989271
1481887179602742881,1062,1481887179599288731,,0.0,-0.360000014305
1481887179623524868,1063,1481887179619542959,,0.0,-0.360000014305
1481887179643238839,1064,1481887179639636564,,0.0,-0.360000014305
1481887179663328745,1065,1481887179659461211,,0.0,-0.360000014305
1481887179686539106,1066,1481887179679498982,,0.0,-0.360000014305
1481887179703492881,1067,1481887179699636337,,0.0,-0.360000014305
1481887179723953880,1068,1481887179719482651,,0.0,-0.360000014305
1481887179743166967,1069,1481887179739372714,,0.0,-0.360000014305
1481887179763141406,1070,1481887179759419756,,0.0,-0.360000014305
1481887179784440056,1071,1481887179780362159,,0.0,-0.360000014305
1481887179803293458,1072,1481887179799371445,,0.0,-0.360000014305
1481887179823099668,1073,1481887179819707080,,0.0,-0.479999989271
1481887179843423219,1074,1481887179839493915,,0.0,-0.479999989271
1481887179862401256,1075,1481887179859329916,,0.0,-0.360000014305
1481887179881572677,1076,1481887179879167584,,0.0,-0.479999989271
1481887179901497897,1077,1481887179899181918,,0.0,-0.479999989271
1481887179928057461,1078,1481887179921068327,,0.0,-0.479999989271
1481887179941839220,1079,1481887179939493501,,0.0,-0.360000014305
1481887179962276520,1080,1481887179959160077,,0.0,-0.479999989271
1481887179981705388,1081,1481887179979309410,,0.0,-0.479999989271
1481887180002758467,1082,1481887179999240463,,0.0,-0.479999989271
1481887180022301033,1083,1481887180019216828,,0.0,-0.479999989271
1481887180043601871,1084,1481887180039260954,,0.0,-0.479999989271
1481887180062086004,1085,1481887180059461224,,0.0,-0.360000014305
1481887180082199556,1086,1481887180079405975,,0.0,-0.360000014305
1481887180105125491,1087,1481887180099581506,,0.0,-0.479999989271
1481887180122583847,1088,1481887180119237561,,0.0,-0.360000014305
1481887180143185835,1089,1481887180139600747,,0.0,-0.360000014305
1481887180163719541,1090,1481887180159565029,,0.0,-0.360000014305
1481887180183219450,1091,1481887180179708061,,0.0,-0.360000014305
1481887180203754772,1092,1481887180199971404,,0.0,-0.360000014305
1481887180222307862,1093,1481887180220071727,,0.0,-0.479999989271
1481887180243434066,1094,1481887180239241638,,0.0,-0.479999989271
1481887180262821632,1095,1481887180259191128,,0.0,-0.479999989271
1481887180283691431,1096,1481887180279245826,,0.0,-0.360000014305
1481887180303621390,1097,1481887180299597815,,0.0,-0.360000014305
1481887180322778697,1098,1481887180319410379,,0.0,-0.360000014305
1481887180342207200,1099,1481887180339395442,,0.0,-0.479999989271
1481887180362593459,1100,1481887180359961857,,0.0,-0.360000014305
1481887180383334352,1101,1481887180379271246,,0.0,-0.360000014305
1481887180402764887,1102,1481887180399210737,,0.0,-0.360000014305
1481887180421766257,1103,1481887180419156998,,0.0,-0.360000014305
1481887180441641685,1104,1481887180439146280,,0.0,-0.479999989271
1481887180461539665,1105,1481887180459252124,,0.0,-0.479999989271
1481887180481319886,1106,1481887180479129948,,0.0,-0.360000014305
1481887180501457657,1107,1481887180499420687,,0.0,-0.479999989271
1481887180521377877,1108,1481887180519152835,,0.0,-0.479999989271
1481887180541465908,1109,1481887180539211075,,0.0,-0.479999989271
1481887180561142119,1110,1481887180559287231,,0.0,-0.360000014305
1481887180581637023,1111,1481887180579291461,,0.0,-0.360000014305
1481887180603511088,1112,1481887180599342618,,0.0,-0.360000014305
1481887180623710994,1113,1481887180619403097,,0.0,-0.360000014305
1481887180640865081,1114,1481887180639226286,,0.0,-0.360000014305
1481887180661582589,1115,1481887180659342651,,0.0,-0.360000014305
1481887180681885775,1116,1481887180679134121,,0.0,-0.479999989271
1481887180705324520,1117,1481887180700468710,,0.0,-0.479999989271
1481887180722806418,1118,1481887180719146331,,0.0,-0.479999989271
1481887180741910288,1119,1481887180739170613,,0.0,-0.360000014305
1481887180761357957,1120,1481887180759169322,,0.0,-0.479999989271
1481887180782414162,1121,1481887180779306624,,0.0,-0.360000014305
1481887180803504793,1122,1481887180799282260,,0.0,-0.360000014305
1481887180821112992,1123,1481887180819185657,,0.0,-0.360000014305
1481887180841321960,1124,1481887180839178585,,0.0,-0.360000014305
1481887180861053639,1125,1481887180859179065,,0.0,-0.360000014305
1481887180883881971,1126,1481887180879136211,,0.0,-0.479999989271
1481887180905127184,1127,1481887180900378821,,0.0,-0.479999989271
1481887180924297251,1128,1481887180919843782,,0.0,-0.479999989271
1481887180944589240,1129,1481887180939446347,,0.0,-0.360000014305
1481887180961999367,1130,1481887180959222662,,0.0,-0.479999989271
1481887180984110723,1131,1481887180980692093,,0.0,-0.479999989271
1481887181004664429,1132,1481887181000277262,,0.0,-0.360000014305
1481887181024238348,1133,1481887181022160129,,0.0,-0.479999989271
1481887181044311484,1134,1481887181039197914,,0.0,-0.360000014305
1481887181063757852,1135,1481887181059136415,,0.0,-0.479999989271
1481887181086483111,1136,1481887181079160385,,0.0,-0.479999989271
1481887181101457989,1137,1481887181099163573,,0.0,-0.479999989271
1481887181122001071,1138,1481887181119153584,,0.0,-0.360000014305
1481887181141588427,1139,1481887181139164897,,0.0,-0.360000014305
1481887181162257446,1140,1481887181159191679,,0.0,-0.360000014305
1481887181182473237,1141,1481887181179184971,,0.0,-0.360000014305
1481887181203054131,1142,1481887181199113160,,0.0,-0.360000014305
1481887181221348056,1143,1481887181219173535,,0.0,-0.360000014305
1481887181244173054,1144,1481887181239399014,,0.0,-0.360000014305
1481887181263311455,1145,1481887181259584180,,0.0,-0.360000014305
1481887181283187924,1146,1481887181279615545,,0.0,-0.479999989271
1481887181303622465,1147,1481887181299463786,,0.0,-0.479999989271
1481887181323478831,1148,1481887181319369735,,0.0,-0.360000014305
1481887181346247996,1149,1481887181342805980,,0.0,-0.360000014305
1481887181362445681,1150,1481887181359622777,,0.0,-0.360000014305
1481887181382844231,1151,1481887181379411227,,0.0,-0.360000014305
1481887181403571895,1152,1481887181399530143,,0.0,-0.360000014305
1481887181423490292,1153,1481887181419372239,,0.0,-0.479999989271
1481887181443591188,1154,1481887181439802925,,0.0,-0.360000014305
1481887181462946515,1155,1481887181460173142,,0.0,-0.479999989271
1481887181485261307,1156,1481887181480484298,,0.0,-0.959999978542
1481887181505044756,1157,1481887181499448324,,0.0,-0.479999989271
1481887181521292910,1158,1481887181519282138,,0.0,-0.360000014305
1481887181542015834,1159,1481887181539338607,,0.0,-0.360000014305
1481887181563546099,1160,1481887181559401691,,0.0,-0.360000014305
1481887181582514813,1161,1481887181579631284,,0.0,-0.360000014305
1481887181601898681,1162,1481887181599472234,,0.0,-0.479999989271
1481887181622950770,1163,1481887181619312350,,0.0,-0.360000014305
1481887181641651308,1164,1481887181639475329,,0.0,-0.360000014305
1481887181663079958,1165,1481887181659638881,,0.0,-0.360000014305
1481887181681724403,1166,1481887181679605559,,0.0,-0.360000014305
1481887181703231855,1167,1481887181699604684,,0.0,-0.360000014305
1481887181724064831,1168,1481887181719777507,,0.0,-0.479999989271
1481887181742464641,1169,1481887181739467311,,0.0,-0.479999989271
1481887181762305799,1170,1481887181759486489,,0.0,-0.360000014305
1481887181782218883,1171,1481887181779606656,,0.0,-0.479999989271
1481887181801600616,1172,1481887181799134481,,0.0,-0.479999989271
1481887181821676876,1173,1481887181819408606,,0.0,-0.479999989271
1481887181842958496,1174,1481887181839648460,,0.0,-0.360000014305
1481887181863576213,1175,1481887181859850397,,0.0,-0.360000014305
1481887181882027273,1176,1481887181879147599,,0.0,-0.479999989271
1481887181902437074,1177,1481887181900224636,,0.0,-0.360000014305
1481887181922107138,1178,1481887181919145694,,0.0,-0.360000014305
1481887181940269866,1179,1481887181939167840,,0.0,-0.479999989271
1481887181962313201,1180,1481887181959181341,,0.0,-0.360000014305
1481887181980239993,1181,1481887181979157810,,0.0,-0.360000014305
1481887182000287764,1182,1481887181999198602,,0.0,-0.360000014305
1481887182022160891,1183,1481887182019165853,,0.0,-0.360000014305
1481887182044424954,1184,1481887182039151073,,0.0,-0.360000014305
1481887182061249772,1185,1481887182059128219,,0.0,-0.360000014305
1481887182083146909,1186,1481887182079475729,,0.0,-0.360000014305
1481887182103074890,1187,1481887182099430323,,0.0,-0.360000014305
1481887182123288285,1188,1481887182119417418,,0.0,-0.360000014305
1481887182142132416,1189,1481887182139782792,,0.0,-0.479999989271
1481887182165854285,1190,1481887182160680038,,0.0,-0.360000014305
1481887182182766081,1191,1481887182180109687,,0.0,-0.360000014305
1481887182206137952,1192,1481887182201575629,,0.0,-0.360000014305
1481887182224408700,1193,1481887182220467416,,0.0,-0.479999989271
1481887182243623923,1194,1481887182242383981,,0.0,-0.479999989271
1481887182260871186,1195,1481887182259420933,,0.0,-0.360000014305
1481887182282574419,1196,1481887182279410788,,0.0,-0.360000014305
1481887182303729997,1197,1481887182300267514,,0.0,-0.479999989271
1481887182322406056,1198,1481887182319416331,,0.0,-0.360000014305
1481887182343197470,1199,1481887182339446185,,0.0,-0.360000014305
1481887182361978841,1200,1481887182359167604,,0.0,-0.360000014305
1481887182382526089,1201,1481887182379158136,,0.0,-0.479999989271
1481887182401792874,1202,1481887182399121637,,0.0,-0.479999989271
1481887182421801271,1203,1481887182419202012,,0.0,-0.360000014305
1481887182441671022,1204,1481887182439236710,,0.0,-0.360000014305
1481887182461096140,1205,1481887182459150055,,0.0,-0.360000014305
1481887182481567034,1206,1481887182479274805,,0.0,-0.360000014305
1481887182501658243,1207,1481887182499175754,,0.0,-0.360000014305
1481887182522160439,1208,1481887182519236859,,0.0,-0.479999989271
1481887182541325142,1209,1481887182539387755,,0.0,-0.479999989271
1481887182562926291,1210,1481887182559285475,,0.0,-0.360000014305
1481887182584069682,1211,1481887182579348923,,0.0,-0.360000014305
1481887182603213031,1212,1481887182599213674,,0.0,-0.360000014305
1481887182623486374,1213,1481887182619166290,,0.0,-0.360000014305
1481887182641075406,1214,1481887182639121561,,0.0,-0.360000014305
1481887182662785566,1215,1481887182659131729,,0.0,-0.360000014305
1481887182682645109,1216,1481887182679143927,,0.0,-0.360000014305
1481887182702377309,1217,1481887182699125761,,0.0,-0.360000014305
1481887182721327585,1218,1481887182719145564,,0.0,-0.360000014305
1481887182741492179,1219,1481887182739164481,,0.0,-0.360000014305
1481887182761150108,1220,1481887182759188607,,0.0,-0.479999989271
1481887182784626092,1221,1481887182779353929,,0.0,-0.360000014305
1481887182801490701,1222,1481887182799130035,,0.0,-0.479999989271
1481887182823585182,1223,1481887182819253900,,0.0,-0.479999989271
1481887182842163898,1224,1481887182839190995,,0.0,-0.360000014305
1481887182861797608,1225,1481887182859182933,,0.0,-0.360000014305
1481887182881088925,1226,1481887182879231017,,0.0,-0.360000014305
1481887182902404346,1227,1481887182899266913,,0.0,-0.479999989271
1481887182923172948,1228,1481887182919314893,,0.0,-0.479999989271
1481887182943316343,1229,1481887182939467663,,0.0,-0.360000014305
1481887182963030575,1230,1481887182959145176,,0.0,-0.360000014305
1481887182982569963,1231,1481887182979136593,,0.0,-0.360000014305
1481887183002283517,1232,1481887182999121917,,0.0,-0.360000014305
1481887183023014254,1233,1481887183019157970,,0.0,-0.360000014305
1481887183042110154,1234,1481887183039159022,,0.0,-0.360000014305
1481887183062232405,1235,1481887183059151638,,0.0,-0.479999989271
1481887183081798459,1236,1481887183079150972,,0.0,-0.479999989271
1481887183101201181,1237,1481887183099608637,,0.0,-0.360000014305
1481887183122402072,1238,1481887183119151463,,0.0,-0.360000014305
1481887183141870576,1239,1481887183139132255,,0.0,-0.360000014305
1481887183162488657,1240,1481887183159137110,,0.0,-0.360000014305
1481887183181852317,1241,1481887183179120767,,0.0,-0.479999989271
1481887183202041233,1242,1481887183199177705,,0.0,-0.360000014305
1481887183221636038,1243,1481887183219165164,,0.0,-0.479999989271
1481887183241951881,1244,1481887183239132987,,0.0,-0.360000014305
1481887183261826892,1245,1481887183259135551,,0.0,-0.360000014305
1481887183282148516,1246,1481887183279184624,,0.0,-0.360000014305
1481887183301650978,1247,1481887183299258645,,0.0,-0.360000014305
1481887183321835415,1248,1481887183319207823,,0.0,-0.360000014305
