%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887179221146220,1043,1481887179219946173,,0.0,0.0738382339478
1481887179240983628,1044,1481887179239501499,,0.0,0.0765452384949
1481887179260871087,1045,1481887179259401146,,0.0,0.0781025886536
1481887179283101348,1046,1481887179279613135,,0.0,0.0818672180176
1481887179304110521,1047,1481887179300166165,,0.0,0.0831894874573
1481887179322758612,1048,1481887179319502012,,0.0,0.0857472419739
1481887179343085496,1049,1481887179339937855,,0.0,0.0889143943787
1481887179362923789,1050,1481887179359944949,,0.0,0.0910964012146
1481887179382771666,1051,1481887179379541629,,0.0,0.092789888382
1481887179403586048,1052,1481887179400308303,,0.0,0.0938975811005
1481887179422364450,1053,1481887179420287741,,0.0,0.0980105400085
1481887179443168728,1054,1481887179440270617,,0.0,0.102631092072
1481887179464294724,1055,1481887179461270363,,0.0,0.105508327484
1481887179482331202,1056,1481887179480232566,,0.0,0.109251260757
1481887179507571033,1057,1481887179500444087,,0.0,0.109251260757
1481887179522740702,1058,1481887179519571498,,0.0,0.11314034462
1481887179543064201,1059,1481887179539555623,,0.0,0.116139650345
1481887179561395418,1060,1481887179559422354,,0.0,0.119117259979
1481887179582452507,1061,1481887179579452677,,0.0,0.122011423111
1481887179601522731,1062,1481887179599291960,,0.0,0.12597322464
1481887179622783361,1063,1481887179619546189,,0.0,0.13174533844
1481887179642657956,1064,1481887179639639741,,0.0,0.134135723114
1481887179662610624,1065,1481887179659463659,,0.0,0.134154081345
1481887179685730412,1066,1481887179679501691,,0.0,0.132375955582
1481887179702675385,1067,1481887179699639514,,0.0,0.130956888199
1481887179722801541,1068,1481887179719485671,,0.0,0.132736682892
1481887179742356190,1069,1481887179739375422,,0.0,0.12844824791
1481887179762406149,1070,1481887179759423038,,0.0,0.124017953873
1481887179784317453,1071,1481887179780365075,,0.0,0.121662855148
1481887179802566066,1072,1481887179799374102,,0.0,0.116216659546
1481887179822652743,1073,1481887179819710101,,0.0,0.112030029297
1481887179843337022,1074,1481887179839497352,,0.0,0.107840776443
1481887179861786832,1075,1481887179859332677,,0.0,0.100791931152
1481887179880886847,1076,1481887179879170501,,0.0,0.100791931152
1481887179901452064,1077,1481887179899184627,,0.0,0.0988712310791
1481887179923419097,1078,1481887179921071660,,0.0,0.0992169380188
1481887179941805001,1079,1481887179939496835,,0.0,0.0978028774261
1481887179961777252,1080,1481887179959162629,,0.0,0.097339630127
1481887179981601014,1081,1481887179979312118,,0.0,0.0972425937653
1481887180002559145,1082,1481887179999243067,,0.0,0.101317167282
1481887180022039003,1083,1481887180019219380,,0.0,0.10565495491
1481887180043264893,1084,1481887180039263975,,0.0,0.108547210693
1481887180061909494,1085,1481887180059464245,,0.0,0.107431173325
1481887180082062473,1086,1481887180079408996,,0.0,0.108449220657
1481887180104932731,1087,1481887180099585361,,0.0,0.11155629158
1481887180121451040,1088,1481887180119240582,,0.0,0.113669633865
1481887180142592296,1089,1481887180139603924,,0.0,0.115252256393
1481887180162825639,1090,1481887180159568102,,0.0,0.116437196732
1481887180183039608,1091,1481887180179711081,,0.0,0.118426799774
1481887180202835036,1092,1481887180199974789,,0.0,0.119334936142
1481887180221774792,1093,1481887180220075268,,0.0,0.116900920868
1481887180242618132,1094,1481887180239244294,,0.0,0.117516756058
1481887180262089760,1095,1481887180259193993,,0.0,0.119862318039
1481887180282762529,1096,1481887180279248639,,0.0,0.119862318039
1481887180303075247,1097,1481887180299603857,,0.0,0.120167970657
1481887180322215783,1098,1481887180319413400,,0.0,0.119081735611
1481887180341807619,1099,1481887180339398515,,0.0,0.121158838272
1481887180362295857,1100,1481887180359964565,,0.0,0.115899085999
1481887180381206185,1101,1481887180379274111,,0.0,0.115495681763
1481887180402009109,1102,1481887180399213393,,0.0,0.11584186554
1481887180421583966,1103,1481887180419159602,,0.0,0.117033243179
1481887180441195854,1104,1481887180439148988,,0.0,0.116471767426
1481887180461356593,1105,1481887180459254989,,0.0,0.114576339722
1481887180480929263,1106,1481887180479132709,,0.0,0.116044521332
1481887180501197606,1107,1481887180499423656,,0.0,0.116191148758
1481887180520958451,1108,1481887180519155647,,0.0,0.120440483093
1481887180541279763,1109,1481887180539213887,,0.0,0.123804330826
1481887180560365195,1110,1481887180559289783,,0.0,0.126287221909
1481887180581452284,1111,1481887180579294378,,0.0,0.128477811813
1481887180602752289,1112,1481887180599345378,,0.0,0.127333164215
1481887180621145954,1113,1481887180619405806,,0.0,0.130806207657
1481887180640706696,1114,1481887180639229099,,0.0,0.13135099411
1481887180661370402,1115,1481887180659345568,,0.0,0.129011631012
1481887180681228591,1116,1481887180679136830,,0.0,0.129011631012
1481887180704567232,1117,1481887180700471366,,0.0,0.12771821022
1481887180722411212,1118,1481887180719149143,,0.0,0.127465009689
1481887180741737997,1119,1481887180739173373,,0.0,0.121509790421
1481887180760882126,1120,1481887180759172186,,0.0,0.118996858597
1481887180782308537,1121,1481887180779309228,,0.0,0.115942716599
1481887180803451251,1122,1481887180799285385,,0.0,0.116990566254
1481887180820893982,1123,1481887180819188313,,0.0,0.112215518951
1481887180841263992,1124,1481887180839181293,,0.0,0.111688375473
1481887180860856505,1125,1481887180859182138,,0.0,0.113342285156
1481887180882389582,1126,1481887180879139857,,0.0,0.113218545914
1481887180904518541,1127,1481887180900381529,,0.0,0.114900112152
1481887180921297161,1128,1481887180919847064,,0.0,0.118199110031
1481887180941297328,1129,1481887180939449837,,0.0,0.118933677673
1481887180961834160,1130,1481887180959225318,,0.0,0.123688459396
1481887180982615834,1131,1481887180980694957,,0.0,0.123280525208
1481887181002646678,1132,1481887181000283304,,0.0,0.127603769302
1481887181024099547,1133,1481887181022163619,,0.0,0.124308824539
1481887181042906855,1134,1481887181039200623,,0.0,0.123751401901
1481887181062845356,1135,1481887181059138863,,0.0,0.123751401901
1481887181085255460,1136,1481887181079163041,,0.0,0.123970270157
1481887181101297781,1137,1481887181099166333,,0.0,0.122462034225
1481887181121847009,1138,1481887181119156032,,0.0,0.120768070221
1481887181141314731,1139,1481887181139167449,,0.0,0.124548435211
1481887181162112394,1140,1481887181159194335,,0.0,0.125211000443
1481887181182305425,1141,1481887181179187679,,0.0,0.126869678497
1481887181202148979,1142,1481887181199115920,,0.0,0.126902103424
1481887181221185296,1143,1481887181219176191,,0.0,0.131033182144
1481887181240948434,1144,1481887181239402139,,0.0,0.129873752594
1481887181261046569,1145,1481887181259587097,,0.0,0.133751630783
1481887181281112465,1146,1481887181279619087,,0.0,0.133694648743
1481887181300955863,1147,1481887181299466859,,0.0,0.131461143494
1481887181321234622,1148,1481887181319373381,,0.0,0.129448652267
1481887181343958319,1149,1481887181342809262,,0.0,0.12677693367
1481887181360801209,1150,1481887181359625642,,0.0,0.124034643173
1481887181380731741,1151,1481887181379414039,,0.0,0.123427391052
1481887181400780710,1152,1481887181399533373,,0.0,0.121866226196
1481887181422681754,1153,1481887181419374999,,0.0,0.120154619217
1481887181441041096,1154,1481887181439805841,,0.0,0.120464086533
1481887181461610219,1155,1481887181460176215,,0.0,0.120208978653
1481887181485170005,1156,1481887181480487371,,0.0,0.11945271492
1481887181500797068,1157,1481887181499450876,,0.0,0.118948221207
1481887181520795881,1158,1481887181519284846,,0.0,0.118948221207
1481887181540944485,1159,1481887181539341628,,0.0,0.122028827667
1481887181561421213,1160,1481887181559404608,,0.0,0.124191999435
1481887181582032263,1161,1481887181579633941,,0.0,0.125595569611
1481887181600877592,1162,1481887181599474994,,0.0,0.130180120468
1481887181620879426,1163,1481887181619314902,,0.0,0.133051156998
1481887181640935374,1164,1481887181639477985,,0.0,0.134709835052
1481887181661092676,1165,1481887181659641485,,0.0,0.134041547775
1481887181681095604,1166,1481887181679608267,,0.0,0.135723114014
1481887181701132542,1167,1481887181699672757,,0.0,0.134751319885
1481887181723863634,1168,1481887181719780684,,0.0,0.13586306572
1481887181741804436,1169,1481887181739470228,,0.0,0.135344028473
1481887181762227257,1170,1481887181759489197,,0.0,0.132864952087
1481887181780770869,1171,1481887181779609260,,0.0,0.129822254181
1481887181801050462,1172,1481887181799137086,,0.0,0.129822254181
1481887181821590314,1173,1481887181819411418,,0.0,0.126311779022
1481887181841089859,1174,1481887181839651220,,0.0,0.123772382736
1481887181861276119,1175,1481887181859852949,,0.0,0.123408555984
1481887181880597956,1176,1481887181879150515,,0.0,0.123123884201
1481887181902093742,1177,1481887181900227344,,0.0,0.120396852493
1481887181920516677,1178,1481887181919149235,,0.0,0.117471694946
1481887181941612777,1179,1481887181939170392,,0.0,0.117291212082
1481887181960668521,1180,1481887181959184361,,0.0,0.117164134979
1481887181982290764,1181,1481887181979160831,,0.0,0.119026660919
1481887182002323692,1182,1481887181999201571,,0.0,0.119525671005
1481887182020603086,1183,1481887182019168874,,0.0,0.120363235474
1481887182043340480,1184,1481887182039153833,,0.0,0.120125293732
1481887182061105293,1185,1481887182059130771,,0.0,0.120288848877
1481887182080920566,1186,1481887182079478541,,0.0,0.123829126358
1481887182100895212,1187,1481887182099433396,,0.0,0.125235557556
1481887182120845119,1188,1481887182119420907,,0.0,0.128905534744
1481887182141917730,1189,1481887182139785656,,0.0,0.129555463791
1481887182163048413,1190,1481887182160683476,,0.0,0.131710529327
1481887182182603061,1191,1481887182180113125,,0.0,0.132779359818
1481887182204393012,1192,1481887182201578962,,0.0,0.130975008011
1481887182221901107,1193,1481887182220470385,,0.0,0.129935026169
1481887182245637768,1194,1481887182242387314,,0.0,0.131949901581
1481887182262199878,1195,1481887182259424683,,0.0,0.133107185364
1481887182281177290,1196,1481887182279413808,,0.0,0.133107185364
1481887182301719642,1197,1481887182300270795,,0.0,0.134687900543
1481887182321102156,1198,1481887182319419456,,0.0,0.136944770813
1481887182341287531,1199,1481887182339449623,,0.0,0.137841939926
1481887182360392754,1200,1481887182359170937,,0.0,0.137314796448
1481887182380358912,1201,1481887182379160792,,0.0,0.143063306808
1481887182400439704,1202,1481887182399124658,,0.0,0.146212339401
1481887182420404402,1203,1481887182419205033,,0.0,0.146201848984
1481887182441587012,1204,1481887182439239523,,0.0,0.15115737915
1481887182461029890,1205,1481887182459152816,,0.0,0.153765439987
1481887182481370733,1206,1481887182479277826,,0.0,0.156005859375
1481887182501202880,1207,1481887182499178515,,0.0,0.162092685699
1481887182520645498,1208,1481887182519239567,,0.0,0.165849685669
1481887182541186757,1209,1481887182539391296,,0.0,0.168434619904
1481887182562062337,1210,1481887182559288131,,0.0,0.172722101212
1481887182583205780,1211,1481887182579351631,,0.0,0.175003290176
1481887182602525117,1212,1481887182599216539,,0.0,0.179505586624
1481887182621287478,1213,1481887182619169206,,0.0,0.179505586624
1481887182640928949,1214,1481887182639124166,,0.0,0.178693056107
1481887182661704737,1215,1481887182659134906,,0.0,0.180781602859
1481887182681837040,1216,1481887182679146740,,0.0,0.181485414505
1481887182701141116,1217,1481887182699128626,,0.0,0.183421611786
1481887182720895347,1218,1481887182719148481,,0.0,0.183229207993
1481887182740969525,1219,1481887182739167606,,0.0,0.184840917587
1481887182760890526,1220,1481887182759191367,,0.0,0.183039426804
1481887182784546978,1221,1481887182779356846,,0.0,0.184826612473
1481887182801160078,1222,1481887182799132535,,0.0,0.184091329575
1481887182820863268,1223,1481887182819256921,,0.0,0.186384916306
1481887182841942961,1224,1481887182839193599,,0.0,0.186452388763
1481887182861432193,1225,1481887182859186162,,0.0,0.187891960144
1481887182880945227,1226,1481887182879233673,,0.0,0.188548803329
1481887182900862218,1227,1481887182899269882,,0.0,0.189238548279
1481887182922359514,1228,1481887182919317705,,0.0,0.192853927612
1481887182942462389,1229,1481887182939470215,,0.0,0.195945739746
1481887182960682721,1230,1481887182959148353,,0.0,0.197949171066
1481887182980359140,1231,1481887182979139093,,0.0,0.197949171066
1481887183000253735,1232,1481887182999125094,,0.0,0.204367637634
1481887183020430151,1233,1481887183019160678,,0.0,0.208228111267
1481887183040363600,1234,1481887183039162043,,0.0,0.212885856628
1481887183060305226,1235,1481887183059154346,,0.0,0.213606357574
1481887183080373518,1236,1481887183079153680,,0.0,0.218960523605
1481887183100840454,1237,1481887183099611397,,0.0,0.224525690079
1481887183120397759,1238,1481887183119153963,,0.0,0.227810621262
1481887183140338031,1239,1481887183139135067,,0.0,0.230686903
1481887183160422260,1240,1481887183159139714,,0.0,0.232778072357
1481887183180326490,1241,1481887183179123475,,0.0,0.233973026276
1481887183200416918,1242,1481887183199180309,,0.0,0.233318328857
1481887183220359898,1243,1481887183219167976,,0.0,0.235372066498
1481887183240389596,1244,1481887183239135487,,0.0,0.236197710037
1481887183260271691,1245,1481887183259138415,,0.0,0.235599279404
1481887183280447847,1246,1481887183279187541,,0.0,0.236675024033
1481887183301191084,1247,1481887183299261978,,0.0,0.240809679031
1481887183320389953,1248,1481887183319210375,,0.0,0.24222278595
1481887183340403037,1249,1481887183339202938,,0.0,0.24387717247
1481887183360389767,1250,1481887183359246283,,0.0,0.242121934891
1481887183382251332,1251,1481887183379320304,,0.0,0.243829011917
1481887183402867954,1252,1481887183399205003,,0.0,0.242301940918
1481887183423613379,1253,1481887183419294441,,0.0,0.243674516678
1481887183440345593,1254,1481887183439169036,,0.0,0.242084980011
1481887183460989142,1255,1481887183459200192,,0.0,0.242084980011
1481887183481224569,1256,1481887183479160204,,0.0,0.24178814888
1481887183500973227,1257,1481887183499200683,,0.0,0.240466833115
1481887183521107665,1258,1481887183519128715,,0.0,0.23694729805
1481887183540879500,1259,1481887183539164872,,0.0,0.234923124313
1481887183560841386,1260,1481887183559130300,,0.0,0.234347820282
1481887183580845147,1261,1481887183579147967,,0.0,0.231665611267
1481887183600902137,1262,1481887183599157614,,0.0,0.232661962509
1481887183621030012,1263,1481887183619222729,,0.0,0.233035326004
1481887183640806899,1264,1481887183639198365,,0.0,0.231098651886
1481887183660857691,1265,1481887183659213324,,0.0,0.228821516037
1481887183680442913,1266,1481887183679244324,,0.0,0.243053913116
1481887183700958598,1267,1481887183699316158,,0.0,0.205669641495
1481887183723659743,1268,1481887183719280857,,0.0,0.146897554398
1481887183743390224,1269,1481887183739315347,,0.0,0.00733590126038
1481887183763662577,1270,1481887183759230150,,0.0,-0.0495569705963
1481887183782789988,1271,1481887183779336879,,0.0,-0.202349901199
1481887183800902300,1272,1481887183799172204,,0.0,-0.202349901199
1481887183821565068,1273,1481887183819208777,,0.0,-0.315524578094
1481887183840900812,1274,1481887183839144205,,0.0,-0.556013941765
1481887183860880094,1275,1481887183859140102,,0.0,-0.619153738022
1481887183880888438,1276,1481887183879154227,,0.0,-0.645759820938
1481887183901788289,1277,1481887183899139395,,0.0,-0.604489803314
1481887183921966424,1278,1481887183919140604,,0.0,-0.617110967636
1481887183940906284,1279,1481887183939405613,,0.0,-0.566517949104
1481887183961093533,1280,1481887183959358229,,0.0,-0.305521965027
1481887183981056670,1281,1481887183979360011,,0.0,0.0538737773895
1481887184001077045,1282,1481887183999398876,,0.0,0.457170963287
1481887184021141014,1283,1481887184019518626,,0.0,0.877550125122
1481887184041101390,1284,1481887184039545199,,0.0,1.43816328049
1481887184061264786,1285,1481887184059488857,,0.0,1.73138523102
1481887184081115579,1286,1481887184079380431,,0.0,2.02460098267
1481887184101128038,1287,1481887184099431067,,0.0,2.02460098267
1481887184121152788,1288,1481887184119408161,,0.0,2.23202848434
1481887184141124779,1289,1481887184139387131,,0.0,2.40247917175
1481887184161135311,1290,1481887184159331829,,0.0,2.67793226242
1481887184181163655,1291,1481887184179407986,,0.0,2.78413772583
1481887184203104751,1292,1481887184201310280,,0.0,2.94601488113
1481887184221370447,1293,1481887184219379727,,0.0,3.08757686615
1481887184242908107,1294,1481887184239388748,,0.0,3.25284767151
1481887184263215773,1295,1481887184259394541,,0.0,3.47735404968
1481887184281019648,1296,1481887184279615384,,0.0,3.79853439331
