%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463504496788553852,2520,1463504496733817377,,-54.1049690247,-2.89307165146,-43.3294715881,0.00961500033736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.975609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,8.31745598286,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504496788929591,2521,1463504496744462425,,-54.090675354,-2.88523244858,-43.3891296387,0.0104459999129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.304878056049,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,8.25520732422,-5.61200869141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504496789234140,2522,1463504496754232728,,-54.0818061829,-2.88423919678,-43.436290741,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.09756100178,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,8.3749168227,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504496789550146,2523,1463504496763902678,,-54.0755081177,-2.87836790085,-43.4894523621,0.00965300016105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.18292683363,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,8.46110808247,-5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504496789828917,2524,1463504496774134751,,-54.068862915,-2.87399125099,-43.5322341919,0.0101960003376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.34146344662,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,8.31266757954,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497142800622,2525,1463504496784138882,,-54.0666122437,-2.86652755737,-43.5909194946,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,8.43237766255,-5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497142858011,2526,1463504496795204820,,-54.0666656494,-2.86312603951,-43.6344490051,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.2804877758,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,8.41801245259,-5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497142908734,2527,1463504496804301866,,-54.0626182556,-2.85446834564,-43.6979293823,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.975609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,8.34139799946,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497143041584,2528,1463504496815395717,,-54.0625991821,-2.84936833382,-43.7434844971,0.0102639999241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.2804877758,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,8.44195446919,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497143092151,2529,1463504496825103579,,-54.0574455261,-2.84616017342,-43.8057098389,0.0106130000204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,8.34618640278,-5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497143394513,2530,1463504496835049383,,-54.0532150269,-2.84819459915,-43.8487625122,0.00987599976361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.40243899822,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,8.46589648579,-5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497143588397,2531,1463504496846839197,,-54.0491676331,-2.83269834518,-43.9129219055,0.0106720002368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.426829278469,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,8.23605371094,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497149706193,2532,1463504496856510084,,-54.0478172302,-2.8326292038,-43.9581108093,0.00983299966902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.09756100178,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,8.40364724263,-5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497160838942,2533,1463504496866186544,,-54.0468444824,-2.82409548759,-44.0140762329,0.00966999959201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.304878056049,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,8.38928203267,-5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497162692899,2534,1463504496876727176,,-54.0404014587,-2.82640433311,-44.0626335144,0.0105750001967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.2195122242,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,8.4802628648,-5.67904633789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497162759506,2535,1463504496886181578,,-54.038646698,-2.81661677361,-44.1205482483,0.0094990003854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,8.31266757954,-5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497162851683,2536,1463504496896172324,,-54.0306472778,-2.81501317024,-44.1668319702,0.0106880003586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.40243899822,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,8.55687731792,-5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497162900480,2537,1463504496905192139,,-54.026889801,-2.8044154644,-44.2218322754,0.0093289995566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,8.38449362935,-5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163279864,2538,1463504496915236734,,-54.0147476196,-2.80502581596,-44.2657737732,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.2195122242,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,8.40364724263,-5.7508723877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163325119,2539,1463504496926256739,,-54.0051574707,-2.7899889946,-44.3250732422,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.304878056049,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,8.3030907729,-5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163371728,2540,1463504496935439348,,-54.0065917969,-2.79173445702,-44.3674201965,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.52439022064,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,8.44674287251,-5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163415578,2541,1463504496945926810,,-54.0023345947,-2.77063775063,-44.4323959351,0.0104529997334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.853658556938,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,8.37970522602,-5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163463437,2542,1463504496956154822,,-53.9912719727,-2.77696728706,-44.4747695923,0.00974499993026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.46341466904,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,8.46110808247,-5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163508588,2543,1463504496969226262,,-53.9865989685,-2.75808811188,-44.54637146,0.0135629996657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.12195122242,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,8.29351396626,-5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163543636,2544,1463504496977429138,,-53.978843689,-2.759963274,-44.5866394043,0.00836000032723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.853658556938,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,8.4802628648,-5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163582121,2545,1463504496985992650,,-53.97240448,-2.75224137306,-44.6376571655,0.00838200002909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.426829278469,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,8.30787917622,-5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163616336,2546,1463504496996117184,,-53.967918396,-2.75384831429,-44.6816749573,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.34146344662,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,8.44195446919,-5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163647270,2547,1463504497006094651,,-53.965133667,-2.73633623123,-44.7419929504,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.426829278469,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,8.39407043599,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163679037,2548,1463504497016301517,,-53.9575614929,-2.74001669884,-44.7899780273,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,8.41322404927,-5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163721012,2549,1463504497026391310,,-53.9581031799,-2.72537660599,-44.8524703979,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.548780500889,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,8.37970522602,-5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163764444,2550,1463504497036603278,,-53.9539985657,-2.72852039337,-44.8975448608,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.09756100178,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,8.44195446919,-5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163809387,2551,1463504497052797537,,-53.9534072876,-2.7222430706,-44.9722518921,0.0151620004326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.792682945728,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,8.29351396626,-5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163840582,2552,1463504497060192064,,-53.9476280212,-2.72419714928,-45.004901886,0.00703800003976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,8.43237766255,-5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163880108,2553,1463504497066833291,,-53.94688797,-2.71073508263,-45.0522117615,0.00809600017965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,8.3509748061,-5.41568415527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163935467,2554,1463504497077056455,,-53.9394226074,-2.71837806702,-45.0964775085,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.34146344662,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,8.46589648579,-5.66946953125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497163968223,2555,1463504497087316699,,-53.9398460388,-2.7067553997,-45.1557235718,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.243902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,8.28393774414,-5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497164010510,2556,1463504497097205891,,-53.9343566895,-2.71057081223,-45.2009506226,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.34146344662,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,8.43237766255,-5.64552751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497164040976,2557,1463504497107245119,,-53.9361915588,-2.69493961334,-45.2601776123,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,8.33660959614,-5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497164079096,2558,1463504497117357410,,-53.9282073975,-2.69487977028,-45.3035087585,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.2804877758,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,8.41322404927,-5.63595070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497164145391,2559,1463504497127507771,,-53.9309120178,-2.68167614937,-45.3603630066,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.18292683363,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,8.36534001606,-5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497164200801,2560,1463504497137669588,,-53.9243431091,-2.68112421036,-45.4039726257,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.2195122242,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,8.54251210796,-5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497164234287,2561,1463504497149829981,,-53.9259796143,-2.67096161842,-45.4551467896,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.487804889679,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,8.35576320942,-5.43004936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497164400206,2562,1463504497158895881,,-53.9115104675,-2.67419409752,-45.5039482117,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,8.41322404927,-5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497576263388,2563,1463504497168210243,,-53.9069633484,-2.66658377647,-45.5577850342,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.18292683363,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,8.2504189209,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497576581789,2564,1463504497177934349,,-53.8948478699,-2.66886758804,-45.6037864685,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-1.09756100178,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,8.46110808247,-5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497577810348,2565,1463504497189439452,,-53.888759613,-2.65322494507,-45.658203125,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.12195122242,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,8.33182119282,-5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497577941948,2566,1463504497198181431,,-53.8914680481,-2.65978050232,-45.705329895,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.975609779358,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,8.45631967915,-5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497577992098,2567,1463504497208340644,,-53.8968772888,-2.65134978294,-45.7616844177,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.0609756112099,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,8.40364724263,-5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497578029802,2568,1463504497218517720,,-53.8853378296,-2.65388822556,-45.811706543,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,8.45631967915,-5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497578320759,2569,1463504497228604703,,-53.8899879456,-2.64031934738,-45.8677749634,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.0,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,8.33660959614,-5.37258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497578575730,2570,1463504497238536806,,-53.8758544922,-2.64033126831,-45.9165115356,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,8.41322404927,-5.72214196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497579031356,2571,1463504497248694041,,-53.8750839233,-2.63023757935,-45.9686012268,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.365853667259,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,8.28872556294,-5.38216533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497579082339,2572,1463504497260823865,,-53.8595542908,-2.63813972473,-46.0235786438,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.18292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,8.29830236958,-5.66946953125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497579406001,2573,1463504497269018509,,-53.8643341064,-2.62706494331,-46.0779533386,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.18292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,8.38449362935,-5.34385810547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497579987497,2574,1463504497282629051,,-53.8522644043,-2.61761069298,-46.1351699829,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.12195122242,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,8.32224438618,-5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497580401877,2575,1463504497289751733,,-53.8555221558,-2.60409331322,-46.1857528687,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.365853667259,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,8.30787917622,-5.34385810547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497584360908,2576,1463504497300157273,,-53.851436615,-2.6134262085,-46.2378807068,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.365853667259,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,8.44195446919,-5.60722028809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497585497238,2577,1463504497314056636,,-53.8507270813,-2.60932374001,-46.2963066101,0.01254399959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.975609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,8.33660959614,-5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497586334851,2578,1463504497324618044,,-53.8486404419,-2.6039686203,-46.3490028381,0.00877800025046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.609756112099,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,8.35576320942,-5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497586400156,2579,1463504497330892177,,-53.855430603,-2.60082173347,-46.3963356018,0.00965099968016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,8.29351396626,-5.2816088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497586442495,2580,1463504497344122240,,-53.8425445557,-2.59648680687,-46.4605522156,0.0108510004357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.365853667259,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,8.32224438618,-5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497586619402,2581,1463504497355270873,,-53.8437042236,-2.60085582733,-46.4992027283,0.00878200028092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.40243899822,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,8.48505126812,-5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497586986496,2582,1463504497361868563,,-53.8320007324,-2.61136651039,-46.5596542358,0.0109519995749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.18292683363,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,8.36055161274,-5.72214196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497587398481,2583,1463504497370060864,,-53.8333625793,-2.6047668457,-46.6047096252,0.00914099998772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.792682945728,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,8.28393774414,-5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497587445819,2584,1463504497381452646,,-53.8285369873,-2.60236334801,-46.666973114,0.0110109997913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.0,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,8.31266757954,-5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504497587483315,2585,1463504497390430640,,-53.8311424255,-2.59551429749,-46.7148513794,0.00922099966556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.548780500889,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,8.2264769043,-5.35343491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
