%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502459965252502,1069,1463502459963638391,,1.5602042675,0.0
1463502459975166020,1070,1463502459973684253,,1.56017434597,0.0
1463502459985307403,1071,1463502459983652354,,1.56014716625,0.0
1463502459995337535,1072,1463502459993694987,,1.56012248993,0.0
1463502460005042617,1073,1463502460003624912,,1.56010007858,0.0
1463502460015183166,1074,1463502460013670461,,1.56022071838,0.0
1463502460025194601,1075,1463502460023665178,,1.56033039093,0.0
1463502460035333588,1076,1463502460033623800,,1.56028902531,0.0
1463502460045558095,1077,1463502460043713360,,1.56025147438,0.0
1463502460055530051,1078,1463502460053613181,,1.56021726131,0.0
1463502460067462211,1079,1463502460063894615,,1.5601862669,0.0
1463502460076166878,1080,1463502460073644748,,1.5601580143,0.0
1463502460086343625,1081,1463502460083654465,,1.5601323843,0.0
1463502460095715634,1082,1463502460094231419,,1.56025004387,0.0
1463502460105379831,1083,1463502460103675824,,1.56035709381,0.0
1463502460115774806,1084,1463502460114158873,,1.56045436859,0.0
1463502460125553273,1085,1463502460123982235,,1.56040179729,0.0
1463502460139961156,1086,1463502460133956431,,1.56035399437,0.0
1463502460145846976,1087,1463502460144241302,,1.56031048298,0.0
1463502460156072212,1088,1463502460153976176,,1.56027090549,0.0
1463502460166685885,1089,1463502460163727924,,1.5602350235,0.0
1463502460176399665,1090,1463502460174718210,,1.56020236015,0.0
1463502460186799484,1091,1463502460185516310,,1.56031370163,0.0
1463502460198262739,1092,1463502460193943634,,1.56041491032,0.0
1463502460206586834,1093,1463502460203672466,,1.56050693989,0.0
1463502460216060406,1094,1463502460213658797,,1.56044960022,0.0
1463502460226656162,1095,1463502460223668044,,1.56039738655,0.0
1463502460236620931,1096,1463502460233651042,,1.56034994125,0.0
1463502460247080125,1097,1463502460243694143,,1.56030678749,0.0
1463502460256115937,1098,1463502460253643130,,1.56026756763,0.0
1463502460266952891,1099,1463502460263668419,,1.56023192406,0.0
1463502460276791566,1100,1463502460273663969,,1.56019949913,0.0
1463502460289191016,1101,1463502460283652852,,1.56017005444,0.0
1463502460295735428,1102,1463502460293857932,,1.56014335155,0.0
1463502460305823529,1103,1463502460303664420,,1.56011903286,0.0
1463502460316002047,1104,1463502460313661219,,1.56009685993,0.0
1463502460325943118,1105,1463502460323647759,,1.56007671356,0.0
1463502460336071271,1106,1463502460333673881,,1.56005847454,0.0
1463502460345653384,1107,1463502460343707764,,1.56004190445,0.0
1463502460355707996,1108,1463502460353664980,,1.56002676487,0.0
1463502460365530161,1109,1463502460363669644,,1.5600130558,0.0
1463502460376277219,1110,1463502460373685506,,1.56000053883,0.0
1463502460386842663,1111,1463502460383706056,,1.56013023853,0.0
1463502460396508370,1112,1463502460393661241,,1.56024813652,0.0
1463502460406727617,1113,1463502460403756009,,1.56035530567,0.0
1463502460415641242,1114,1463502460413788017,,1.56031167507,0.0
1463502460425651531,1115,1463502460423685546,,1.56027209759,0.0
1463502460437556659,1116,1463502460433645575,,1.56023609638,0.0
1463502460445222006,1117,1463502460443676124,,1.56020331383,0.0
1463502460455522347,1118,1463502460453626205,,1.56017351151,0.0
1463502460465588156,1119,1463502460463627692,,1.560146451,0.0
1463502460475704279,1120,1463502460473723919,,1.56012189388,0.0
1463502460485523318,1121,1463502460483675927,,1.56009948254,0.0
1463502460495893086,1122,1463502460493699080,,1.56007909775,0.0
1463502460505993583,1123,1463502460503661922,,1.56006062031,0.0
1463502460515418561,1124,1463502460513706325,,1.5600438118,0.0
1463502460527020826,1125,1463502460523675104,,1.56002855301,0.0
1463502460535393566,1126,1463502460533659352,,1.56001460552,0.0
1463502460545450053,1127,1463502460543712609,,1.56000196934,0.0
1463502460555884821,1128,1463502460553658524,,1.55999052525,0.0
1463502460566280942,1129,1463502460563712875,,1.55998003483,0.0
1463502460576093784,1130,1463502460573611446,,1.55997049809,0.0
1463502460585576053,1131,1463502460583705693,,1.55996191502,0.0
1463502460596104414,1132,1463502460593700930,,1.5599540472,0.0
1463502460606265484,1133,1463502460603683355,,1.55994689465,0.0
1463502460615954837,1134,1463502460613680415,,1.55994045734,0.0
1463502460625595439,1135,1463502460623685964,,1.55993461609,0.0
1463502460635632395,1136,1463502460633747295,,1.55992925167,0.0
1463502460649999705,1137,1463502460643762324,,1.55992436409,0.0
1463502460656444273,1138,1463502460653623342,,1.55991995335,0.0
1463502460668699401,1139,1463502460663813735,,1.55991590023,0.0
1463502460676273446,1140,1463502460673601421,,1.55991220474,0.0
1463502460688144824,1141,1463502460683794730,,1.55990886688,0.0
1463502460696748502,1142,1463502460693669291,,1.55990588665,0.0
1463502460706759364,1143,1463502460703677392,,1.55990314484,0.0
1463502460716497154,1144,1463502460714616742,,1.55990064144,0.0
1463502460726732547,1145,1463502460723845679,,1.55989837646,0.0
1463502460736122421,1146,1463502460734145446,,1.55989634991,0.0
1463502460746579011,1147,1463502460744215371,,1.55989444256,0.0
1463502460755615188,1148,1463502460753797952,,1.55989277363,0.0
1463502460766147559,1149,1463502460764031262,,1.55989122391,0.0
1463502460775609672,1150,1463502460773779416,,1.5598897934,0.0
1463502460785912617,1151,1463502460783944653,,1.55988848209,0.0
1463502460795417491,1152,1463502460794080515,,1.55988729,0.0
1463502460805114499,1153,1463502460803860856,,1.55988621712,0.0
1463502460815262288,1154,1463502460813857343,,1.55988526344,0.0
1463502460825436066,1155,1463502460823929091,,1.55988442898,0.0
1463502460835526251,1156,1463502460833624172,,1.55988359451,0.0
1463502460845174406,1157,1463502460843919044,,1.55988287926,0.0
1463502460856033964,1158,1463502460854374488,,1.55988228321,0.0
1463502460865144984,1159,1463502460863771862,,1.55988168716,0.0
1463502460875410012,1160,1463502460873954911,,1.55988109112,0.0
1463502460885170458,1161,1463502460883816399,,1.55988061428,0.0
1463502460895517882,1162,1463502460893819969,,1.55988013744,0.0
1463502460906998636,1163,1463502460904342080,,1.55987977982,0.0
1463502460915547731,1164,1463502460913616486,,1.55987942219,0.0
1463502460925511614,1165,1463502460923617452,,1.55987906456,0.0
1463502460935663570,1166,1463502460933978157,,1.55987870693,0.0
1463502460945900733,1167,1463502460943868134,,1.55987846851,0.0
1463502460955894251,1168,1463502460953941548,,1.55987823009,0.0
1463502460968485107,1169,1463502460963854077,,1.55987799168,0.0
1463502460975570508,1170,1463502460973720199,,1.55987775326,0.0
1463502460985612724,1171,1463502460983631114,,1.55987751484,0.0
1463502460995171816,1172,1463502460993705934,,1.56001842022,0.0
1463502461005456740,1173,1463502461003676275,,1.560146451,0.0
1463502461015449685,1174,1463502461013648075,,1.56026291847,0.0
1463502461025515339,1175,1463502461023631750,,1.56036877632,0.0
1463502461035375993,1176,1463502461033616101,,1.56046497822,0.0
1463502461045697063,1177,1463502461043658734,,1.56055247784,0.0
1463502461055831518,1178,1463502461053626627,,1.56063199043,0.0
1463502461066112119,1179,1463502461063725354,,1.56056320667,0.0
1463502461076578866,1180,1463502461073861476,,1.560500741,0.0
1463502461085283168,1181,1463502461083660620,,1.56044387817,0.0
1463502461095864393,1182,1463502461094321376,,1.56039226055,0.0
1463502461105601246,1183,1463502461103971250,,1.56034529209,0.0
1463502461115652108,1184,1463502461113618727,,1.56030261517,0.0
1463502461128174318,1185,1463502461123801724,,1.56026375294,0.0
1463502461135421332,1186,1463502461133935086,,1.56022846699,0.0
1463502461145531413,1187,1463502461143882458,,1.56019639969,0.0
1463502461155905920,1188,1463502461154035716,,1.56016719341,0.0
1463502461165669126,1189,1463502461163836370,,1.56014072895,0.0
1463502461175245510,1190,1463502461173605670,,1.56011664867,0.0
1463502461185533455,1191,1463502461183709032,,1.56009471416,0.0
1463502461196262753,1192,1463502461194402653,,1.56007480621,0.0
1463502461205553044,1193,1463502461203756277,,1.5600566864,0.0
1463502461216601507,1194,1463502461214664585,,1.56004023552,0.0
1463502461226161850,1195,1463502461224508729,,1.56002533436,0.0
1463502461236089899,1196,1463502461234330372,,1.5600117445,0.0
1463502461246482011,1197,1463502461244655713,,1.55999934673,0.0
1463502461255773864,1198,1463502461254143816,,1.55998814106,0.0
1463502461265732955,1199,1463502461263904262,,1.55997788906,0.0
1463502461275862567,1200,1463502461274432883,,1.56010961533,0.0
1463502461285619784,1201,1463502461283908434,,1.56022942066,0.0
1463502461297145122,1202,1463502461295437105,,1.56019723415,0.0
1463502461306128798,1203,1463502461304162657,,1.56016802788,0.0
1463502461315945026,1204,1463502461313867218,,1.56014144421,0.0
1463502461325523753,1205,1463502461323898497,,1.56011724472,0.0
1463502461335534094,1206,1463502461334051494,,1.56009531021,0.0
1463502461345706102,1207,1463502461343871262,,1.56007540226,0.0
1463502461355495819,1208,1463502461353834208,,1.56005728245,0.0
1463502461365806263,1209,1463502461363969184,,1.56004083157,0.0
1463502461375630355,1210,1463502461374103640,,1.5600258112,0.0
1463502461385273874,1211,1463502461383718617,,1.56001222134,0.0
1463502461395262757,1212,1463502461393692032,,1.55999982357,0.0
1463502461406411741,1213,1463502461403989768,,1.55998849869,0.0
1463502461416226875,1214,1463502461413736620,,1.55997824669,0.0
1463502461425321541,1215,1463502461423713524,,1.55996894836,0.0
1463502461436113547,1216,1463502461433915219,,1.5599604845,0.0
1463502461447388833,1217,1463502461445919774,,1.5599527359,0.0
1463502461456566781,1218,1463502461454734754,,1.55994570255,0.0
1463502461465947905,1219,1463502461464214679,,1.55993938446,0.0
1463502461476345016,1220,1463502461474616634,,1.55993354321,0.0
1463502461485517859,1221,1463502461483712394,,1.559928298,0.0
1463502461498030226,1222,1463502461494157578,,1.55992352962,0.0
1463502461505936874,1223,1463502461503684014,,1.55991923809,0.0
1463502461515759663,1224,1463502461514309562,,1.55991530418,0.0
1463502461525456359,1225,1463502461524004957,,1.55991172791,0.0
1463502461535530346,1226,1463502461534045089,,1.55990850925,0.0
1463502461545922874,1227,1463502461544376836,,1.55990552902,0.0
1463502461555451289,1228,1463502461553898533,,1.55990278721,0.0
1463502461565581839,1229,1463502461563851895,,1.55990028381,0.0
1463502461575447805,1230,1463502461573931871,,1.55989801884,0.0
1463502461585518875,1231,1463502461584042733,,1.55989599228,0.0
1463502461595990674,1232,1463502461594359949,,1.55989420414,0.0
1463502461605624714,1233,1463502461603701020,,1.55989253521,0.0
1463502461615200577,1234,1463502461613659956,,1.55989098549,0.0
1463502461625773625,1235,1463502461623925765,,1.55988955498,0.0
1463502461635716571,1236,1463502461634214178,,1.55988824368,0.0
1463502461647173002,1237,1463502461644250457,,1.55988705158,0.0
1463502461657053708,1238,1463502461653921007,,1.5598859787,0.0
1463502461665747126,1239,1463502461663759109,,1.55988502502,0.0
1463502461676229653,1240,1463502461673659295,,1.55988419056,0.0
1463502461685775100,1241,1463502461683910365,,1.5598834753,0.0
1463502461696804553,1242,1463502461694483309,,1.55988276005,0.0
1463502461707047863,1243,1463502461704115005,,1.559882164,0.0
1463502461716725757,1244,1463502461714078679,,1.55988156796,0.0
1463502461726096151,1245,1463502461723722563,,1.55988109112,0.0
1463502461736045816,1246,1463502461733950821,,1.55988061428,0.0
1463502461746766624,1247,1463502461744420171,,1.55988013744,0.0
1463502461756701757,1248,1463502461753874889,,1.55987977982,0.0
1463502461767154649,1249,1463502461763635855,,1.55987942219,0.0
1463502461776676085,1250,1463502461773614061,,1.55987906456,0.0
1463502461785944658,1251,1463502461783915079,,1.55987870693,0.0
1463502461796842132,1252,1463502461794391773,,1.55987846851,0.0
1463502461805966277,1253,1463502461803979355,,1.55987823009,0.0
1463502461816720732,1254,1463502461814109748,,1.56001901627,0.0
1463502461826858520,1255,1463502461824288683,,1.56014704704,0.0
1463502461836620998,1256,1463502461833857358,,1.56012237072,0.0
1463502461846819203,1257,1463502461844252751,,1.56009995937,0.0
1463502461856036577,1258,1463502461853846947,,1.56007957458,0.0
1463502461866748688,1259,1463502461864009423,,1.56006109715,0.0
1463502461875967781,1260,1463502461873966223,,1.56004428864,0.0
1463502461886002757,1261,1463502461883975991,,1.56002891064,0.0
1463502461896811430,1262,1463502461894352686,,1.56001496315,0.0
1463502461906056773,1263,1463502461903738601,,1.56000232697,0.0
1463502461916830185,1264,1463502461914178577,,1.55999076366,0.0
1463502461926131674,1265,1463502461923634336,,1.55998027325,0.0
1463502461936662170,1266,1463502461933698792,,1.5599707365,0.0
1463502461946907251,1267,1463502461943895956,,1.55996215343,0.0
1463502461956135302,1268,1463502461953698172,,1.55995428562,0.0
1463502461965781738,1269,1463502461963617732,,1.55994713306,0.0
1463502461976017339,1270,1463502461973965469,,1.55994069576,0.0
1463502461986428773,1271,1463502461983910341,,1.5599347353,0.0
1463502461995579949,1272,1463502461993929172,,1.55992937088,0.0
1463502462005795186,1273,1463502462003924097,,1.5599244833,0.0
1463502462017186409,1274,1463502462014700686,,1.55992007256,0.0
1463502462026123732,1275,1463502462024019154,,1.55991601944,0.0
1463502462035350898,1276,1463502462033657256,,1.55991232395,0.0
1463502462046191550,1277,1463502462044061295,,1.55990898609,0.0
1463502462056605640,1278,1463502462053889761,,1.55990600586,0.0
1463502462070388212,1279,1463502462064355206,,1.56004428864,0.0
1463502462075829345,1280,1463502462073943829,,1.56016993523,0.0
1463502462085920884,1281,1463502462083694640,,1.56028425694,0.0
1463502462096269350,1282,1463502462093876074,,1.56038808823,0.0
1463502462106065056,1283,1463502462103710426,,1.56048250198,0.0
1463502462115722169,1284,1463502462113816705,,1.56056833267,0.0
1463502462125189751,1285,1463502462123700223,,1.56064641476,0.0
1463502462135582800,1286,1463502462134012491,,1.56071734428,0.0
1463502462145991213,1287,1463502462144130905,,1.56078183651,0.0
1463502462156101606,1288,1463502462153938330,,1.56069946289,0.0
1463502462166845435,1289,1463502462164717784,,1.56062459946,0.0
1463502462176971141,1290,1463502462173879898,,1.56055653095,0.0
1463502462185624089,1291,1463502462183737687,,1.56049466133,0.0
1463502462196827657,1292,1463502462195399535,,1.56043839455,0.0
1463502462207049143,1293,1463502462204998888,,1.56038725376,0.0
1463502462217660994,1294,1463502462215632040,,1.56034076214,0.0
1463502462226097901,1295,1463502462223951343,,1.56029844284,0.0
1463502462236539335,1296,1463502462234664027,,1.56026005745,0.0
1463502462248726025,1297,1463502462245413897,,1.56022512913,0.0
1463502462258857981,1298,1463502462254904448,,1.56019341946,0.0
1463502462268908582,1299,1463502462267088170,,1.56016457081,0.0
1463502462279248662,1300,1463502462274646798,,1.56013834476,0.0
1463502462285574272,1301,1463502462283660892,,1.56011450291,0.0
1463502462297230027,1302,1463502462293928055,,1.56009280682,0.0
1463502462305928287,1303,1463502462303639022,,1.56007301807,0.0
1463502462316807845,1304,1463502462313640822,,1.56005513668,0.0
1463502462326908030,1305,1463502462323780485,,1.56003880501,0.0
1463502462335894520,1306,1463502462333698223,,1.56016504765,0.0
1463502462344942363,1307,1463502462343644866,,1.56027972698,0.0
1463502462356246816,1308,1463502462353794217,,1.56038403511,0.0
1463502462365972158,1309,1463502462363662944,,1.5604788065,0.0
1463502462375189636,1310,1463502462373696254,,1.56056499481,0.0
1463502462388167002,1311,1463502462383814824,,1.56064331532,0.0
1463502462396484326,1312,1463502462393691781,,1.56071460247,0.0
1463502462405311493,1313,1463502462403635664,,1.56077933311,0.0
1463502462415331001,1314,1463502462413678765,,1.5608382225,0.0
1463502462425403842,1315,1463502462423683429,,1.56075072289,0.0
1463502462436651211,1316,1463502462433767833,,1.56067121029,0.0
1463502462445199421,1317,1463502462443693278,,1.56059885025,0.0
1463502462455386741,1318,1463502462453677578,,1.56053316593,0.0
