%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971771597165207,812,1464971771593562368,,0.0,-0.00810992717743
1464971771616216733,813,1464971771613645025,,0.0,-0.0041092634201
1464971771636678726,814,1464971771633612938,,0.0,0.00772225856781
1464971771655967187,815,1464971771653574809,,0.0,0.0197421312332
1464971771677642194,816,1464971771673525690,,0.0,0.0197421312332
1464971771697559792,817,1464971771693498447,,0.0,0.025691986084
1464971771716239846,818,1464971771713522716,,0.0,0.0231465101242
1464971771735250172,819,1464971771733471826,,0.0,0.0120881795883
1464971771756116451,820,1464971771753536930,,0.0,0.00860440731049
1464971771776003788,821,1464971771773521719,,0.0,0.00907218456268
1464971771796047746,822,1464971771793509424,,0.0,0.0102872848511
1464971771816102016,823,1464971771813511557,,0.0,0.00418138504028
1464971771836014302,824,1464971771833498794,,0.0,0.00333166122437
1464971771856037842,825,1464971771853541918,,0.0,-0.000980496406555
1464971771876020443,826,1464971771873530769,,0.0,-0.00855183601379
1464971771896027368,827,1464971771893495505,,0.0,-0.0192872285843
1464971771916037782,828,1464971771913508836,,0.0,-0.0238400697708
1464971771936049551,829,1464971771933560294,,0.0,-0.0233217477798
1464971771956099394,830,1464971771953631805,,0.0,-0.0283920764923
1464971771976361537,831,1464971771973921031,,0.0,-0.0283331871033
1464971771997560119,832,1464971771993631539,,0.0,-0.0309292078018
1464971772021974809,833,1464971772013656642,,0.0,-0.0314059257507
1464971772040173647,834,1464971772034152179,,0.0,-0.0383702516556
1464971772056424342,835,1464971772053628980,,0.0,-0.0452657938004
1464971772081316810,836,1464971772075217994,,0.0,-0.046374797821
1464971772096733047,837,1464971772093580328,,0.0,-0.0431218147278
1464971772118334561,838,1464971772113664808,,0.0,-0.0431218147278
1464971772142889881,839,1464971772133506988,,0.0,-0.0369192361832
1464971772157230454,840,1464971772153543654,,0.0,-0.0322284698486
1464971772181017777,841,1464971772173540110,,0.0,-0.0282166004181
1464971772195956445,842,1464971772193548493,,0.0,-0.0256625413895
1464971772224758378,843,1464971772215435851,,0.0,-0.0189690589905
1464971772242264535,844,1464971772233485413,,0.0,-0.0142014026642
1464971772255680751,845,1464971772253515152,,0.0,-0.00246334075928
1464971772275605174,846,1464971772273684270,,0.0,0.0059255361557
1464971772295768511,847,1464971772293518116,,0.0,0.0157037973404
1464971772315909555,848,1464971772313624628,,0.0,0.0245226621628
1464971772338190105,849,1464971772333654002,,0.0,0.0264248847961
1464971772356427122,850,1464971772353581654,,0.0,0.0279362201691
1464971772375605475,851,1464971772373638112,,0.0,0.0312194824219
1464971772397864774,852,1464971772393698268,,0.0,0.0318096876144
1464971772416695771,853,1464971772413873116,,0.0,0.0309406518936
1464971772439118461,854,1464971772434042495,,0.0,0.0334103107452
1464971772458898138,855,1464971772455324675,,0.0,0.041641831398
1464971772478422129,856,1464971772474985025,,0.0,0.0393047332764
1464971772499240125,857,1464971772495870107,,0.0,0.0345970392227
1464971772523014219,858,1464971772513527676,,0.0,0.0241929292679
1464971772537006029,859,1464971772533511371,,0.0,0.0126398801804
1464971772555609466,860,1464971772553520692,,0.0,0.0126398801804
1464971772578942137,861,1464971772573516992,,0.0,0.00211763381958
1464971772599030367,862,1464971772593512458,,0.0,-0.00173032283783
1464971772615795716,863,1464971772613523550,,0.0,-0.0168806314468
1464971772645854152,864,1464971772633612041,,0.0,-0.0263632535934
1464971772657925945,865,1464971772653544536,,0.0,-0.0309419631958
1464971772677536919,866,1464971772673523960,,0.0,-0.0342733860016
1464971772696607560,867,1464971772693531094,,0.0,-0.0407800674438
1464971772716630840,868,1464971772713507236,,0.0,-0.0459218025208
1464971772736524896,869,1464971772733476712,,0.0,-0.0537353754044
1464971772759932413,870,1464971772753520462,,0.0,-0.0593881607056
1464971772783419100,871,1464971772773594733,,0.0,-0.0677168369293
1464971772800181845,872,1464971772793587439,,0.0,-0.0761721134186
1464971772818228907,873,1464971772813666606,,0.0,-0.0811606645584
1464971772839810994,874,1464971772833807495,,0.0,-0.0845576524734
1464971772860598156,875,1464971772854102138,,0.0,-0.0883912444115
1464971772882794379,876,1464971772874586164,,0.0,-0.0909021496773
1464971772898970019,877,1464971772893596439,,0.0,-0.0942606329918
1464971772924545011,878,1464971772913531747,,0.0,-0.0942606329918
1464971772946743370,879,1464971772933533619,,0.0,-0.0904140472412
1464971772957450114,880,1464971772953533878,,0.0,-0.0859156847
1464971772981690266,881,1464971772973517208,,0.0,-0.0859156847
1464971773001813601,882,1464971772993523717,,0.0,-0.0917100310326
1464971773015430971,883,1464971773013505953,,0.0,-0.0985640883446
1464971773043950602,884,1464971773033521265,,0.0,-0.0957782268524
1464971773061038359,885,1464971773053553764,,0.0,-0.0898380875587
1464971773079871023,886,1464971773073516000,,0.0,-0.0851302146912
1464971773100488075,887,1464971773093521988,,0.0,-0.0854540467262
1464971773119296311,888,1464971773113516048,,0.0,-0.08730250597
1464971773137442647,889,1464971773133503286,,0.0,-0.0921339988708
1464971773161153301,890,1464971773153493075,,0.0,-0.0993209481239
1464971773177991622,891,1464971773173518595,,0.0,-0.110728979111
1464971773199678608,892,1464971773193520885,,0.0,-0.118251442909
1464971773216011598,893,1464971773213657554,,0.0,-0.124605894089
1464971773238494812,894,1464971773233878967,,0.0,-0.126965761185
1464971773261363768,895,1464971773253608382,,0.0,-0.130373418331
1464971773277503834,896,1464971773273556868,,0.0,-0.131706416607
1464971773296295872,897,1464971773293582231,,0.0,-0.133979141712
1464971773316271858,898,1464971773313625043,,0.0,-0.136036932468
1464971773336646662,899,1464971773333609885,,0.0,-0.131320059299
1464971773360732798,900,1464971773353513890,,0.0,-0.131320059299
1464971773377530023,901,1464971773373523628,,0.0,-0.125477433205
1464971773396493838,902,1464971773393509615,,0.0,-0.120948255062
1464971773415178736,903,1464971773413521801,,0.0,-0.112391412258
1464971773436217522,904,1464971773433495235,,0.0,-0.110720217228
1464971773456338983,905,1464971773453506380,,0.0,-0.10717189312
1464971773476049022,906,1464971773473516587,,0.0,-0.100175261497
1464971773496079438,907,1464971773493512522,,0.0,-0.0956808924675
1464971773516775503,908,1464971773513512520,,0.0,-0.0972126722336
1464971773536303245,909,1464971773533499861,,0.0,-0.10005146265
1464971773556283242,910,1464971773553523871,,0.0,-0.104677677155
1464971773576087504,911,1464971773573505118,,0.0,-0.106883466244
1464971773596246987,912,1464971773593516940,,0.0,-0.102022230625
1464971773616207140,913,1464971773613526000,,0.0,-0.09892141819
1464971773636149063,914,1464971773633520321,,0.0,-0.0980785489082
1464971773656190156,915,1464971773653500319,,0.0,-0.101452171803
1464971773676421100,916,1464971773673589747,,0.0,-0.102682292461
1464971773696267655,917,1464971773693540993,,0.0,-0.103512525558
1464971773716949240,918,1464971773713620421,,0.0,-0.107852637768
1464971773736778711,919,1464971773733678078,,0.0,-0.113163411617
1464971773756550784,920,1464971773753645262,,0.0,-0.125614702702
1464971773776740737,921,1464971773773626822,,0.0,-0.132192611694
1464971773796048887,922,1464971773793614893,,0.0,-0.135435581207
1464971773815455166,923,1464971773813608328,,0.0,-0.140901327133
1464971773839904753,924,1464971773833640619,,0.0,-0.143194556236
1464971773858675592,925,1464971773853565614,,0.0,-0.143194556236
1464971773876479677,926,1464971773873525871,,0.0,-0.146033704281
1464971773896023043,927,1464971773893504827,,0.0,-0.144942641258
1464971773921429957,928,1464971773913523471,,0.0,-0.142062902451
1464971773939544678,929,1464971773933490864,,0.0,-0.144729495049
1464971773956215753,930,1464971773953536176,,0.0,-0.155835032463
1464971773978646621,931,1464971773973499975,,0.0,-0.162394344807
1464971773998921108,932,1464971773993509192,,0.0,-0.173354923725
1464971774020877844,933,1464971774013533514,,0.0,-0.177330613136
1464971774038847248,934,1464971774033554191,,0.0,-0.183788836002
1464971774059423152,935,1464971774053518979,,0.0,-0.187271296978
1464971774079443464,936,1464971774073523197,,0.0,-0.19167393446
1464971774098982664,937,1464971774093535539,,0.0,-0.190089166164
1464971774120400579,938,1464971774113637937,,0.0,-0.185918390751
1464971774138816509,939,1464971774133666895,,0.0,-0.181096076965
1464971774161014973,940,1464971774153559493,,0.0,-0.179623484612
1464971774177462863,941,1464971774173611525,,0.0,-0.181288540363
1464971774201682286,942,1464971774197897200,,0.0,-0.186821639538
1464971774217236289,943,1464971774214866880,,0.0,-0.197152137756
1464971774236023066,944,1464971774233627458,,0.0,-0.197152137756
1464971774256651369,945,1464971774253792619,,0.0,-0.208721101284
1464971774279074216,946,1464971774273538389,,0.0,-0.217079639435
1464971774296769859,947,1464971774293545107,,0.0,-0.228659331799
1464971774318185013,948,1464971774313522708,,0.0,-0.228659331799
1464971774339763715,949,1464971774333516092,,0.0,-0.235536456108
1464971774358599765,950,1464971774353762610,,0.0,-0.244226813316
1464971774375601060,951,1464971774373666667,,0.0,-0.246101915836
1464971774397676342,952,1464971774393533744,,0.0,-0.246303081512
1464971774417807283,953,1464971774413626402,,0.0,-0.243858635426
1464971774435563294,954,1464971774433511136,,0.0,-0.246335685253
1464971774462615371,955,1464971774453680671,,0.0,-0.255420267582
1464971774479814643,956,1464971774473587020,,0.0,-0.26497066021
1464971774498889972,957,1464971774493612801,,0.0,-0.268573105335
1464971774515826890,958,1464971774513660770,,0.0,-0.271948635578
1464971774536954638,959,1464971774534194486,,0.0,-0.271807014942
1464971774556862862,960,1464971774554091824,,0.0,-0.27659201622
1464971774580905091,961,1464971774574373395,,0.0,-0.285133361816
1464971774599629574,962,1464971774593681233,,0.0,-0.289287567139
1464971774619577904,963,1464971774613859363,,0.0,-0.290347278118
1464971774638563751,964,1464971774633640499,,0.0,-0.293985903263
1464971774659458834,965,1464971774653653571,,0.0,-0.294297516346
1464971774680037499,966,1464971774673650027,,0.0,-0.288908958435
1464971774701739851,967,1464971774694074156,,0.0,-0.288095474243
1464971774719447422,968,1464971774713585855,,0.0,-0.295438170433
1464971774742146217,969,1464971774733581270,,0.0,-0.295438170433
1464971774760606888,970,1464971774753519651,,0.0,-0.297617197037
1464971774780101139,971,1464971774773524910,,0.0,-0.293904781342
1464971774799646381,972,1464971774793595588,,0.0,-0.289610624313
1464971774819242615,973,1464971774813530272,,0.0,-0.294449090958
1464971774839470018,974,1464971774833518082,,0.0,-0.305593252182
1464971774856352715,975,1464971774853504486,,0.0,-0.317801654339
1464971774878614358,976,1464971774873506256,,0.0,-0.315842092037
1464971774897929019,977,1464971774893515056,,0.0,-0.310459554195
1464971774919073799,978,1464971774913531201,,0.0,-0.293893694878
1464971774939046973,979,1464971774933555940,,0.0,-0.274652659893
1464971774959475477,980,1464971774953528125,,0.0,-0.268912494183
1464971774980128259,981,1464971774973534165,,0.0,-0.26292771101
1464971774999438858,982,1464971774993634896,,0.0,-0.254979550838
1464971775016556355,983,1464971775013650312,,0.0,-0.250602006912
1464971775040209456,984,1464971775033597653,,0.0,-0.245844602585
1464971775062077699,985,1464971775053653903,,0.0,-0.243428945541
1464971775080875050,986,1464971775073657392,,0.0,-0.243950307369
1464971775104937020,987,1464971775093635671,,0.0,-0.240607321262
1464971775123055908,988,1464971775113616710,,0.0,-0.234102725983
1464971775138723874,989,1464971775133631137,,0.0,-0.231468379498
1464971775156538793,990,1464971775153548580,,0.0,-0.231468379498
1464971775177846235,991,1464971775173508786,,0.0,-0.224204897881
1464971775197698781,992,1464971775193541390,,0.0,-0.218147933483
1464971775222578905,993,1464971775213647851,,0.0,-0.212459146976
1464971775237425018,994,1464971775233537324,,0.0,-0.205348014832
1464971775259777133,995,1464971775253505707,,0.0,-0.194988369942
1464971775277965087,996,1464971775273516800,,0.0,-0.184678196907
1464971775298467604,997,1464971775293522632,,0.0,-0.175432026386
1464971775319031842,998,1464971775313540548,,0.0,-0.173967182636
1464971775338323481,999,1464971775333548881,,0.0,-0.175443768501
1464971775359105227,1000,1464971775353524191,,0.0,-0.178378641605
1464971775377756375,1001,1464971775373538669,,0.0,-0.181407094002
1464971775400655958,1002,1464971775393517834,,0.0,-0.181600868702
1464971775420733147,1003,1464971775413547781,,0.0,-0.177785754204
1464971775440901485,1004,1464971775433544394,,0.0,-0.170813798904
1464971775466324077,1005,1464971775453567883,,0.0,-0.158886790276
1464971775479224390,1006,1464971775475204088,,0.0,-0.152003407478
1464971775501075914,1007,1464971775493692000,,0.0,-0.148223400116
1464971775520267290,1008,1464971775513690905,,0.0,-0.141570448875
1464971775536904874,1009,1464971775533560326,,0.0,-0.138104438782
1464971775561788645,1010,1464971775553512406,,0.0,-0.138104438782
1464971775585209705,1011,1464971775573709078,,0.0,-0.13479077816
1464971775599282822,1012,1464971775593678034,,0.0,-0.125657141209
1464971775616685694,1013,1464971775613645011,,0.0,-0.118659496307
1464971775635978636,1014,1464971775633518651,,0.0,-0.115877568722
1464971775656269114,1015,1464971775653536827,,0.0,-0.115189492702
1464971775675619870,1016,1464971775673640944,,0.0,-0.111861050129
1464971775695512000,1017,1464971775693527657,,0.0,-0.11578476429
1464971775715906441,1018,1464971775713509999,,0.0,-0.119925439358
1464971775736536462,1019,1464971775733523540,,0.0,-0.123665332794
1464971775756104258,1020,1464971775753593906,,0.0,-0.127517580986
1464971775777725878,1021,1464971775773678230,,0.0,-0.128458797932
1464971775800583428,1022,1464971775793620519,,0.0,-0.13000869751
1464971775818791018,1023,1464971775813587912,,0.0,-0.133081197739
1464971775840812288,1024,1464971775834116471,,0.0,-0.129685282707
1464971775856273684,1025,1464971775853810834,,0.0,-0.132025361061
1464971775877927076,1026,1464971775873505249,,0.0,-0.132025361061
1464971775899872198,1027,1464971775893526498,,0.0,-0.139551401138
1464971775922582451,1028,1464971775913523059,,0.0,-0.147061347961
1464971775938853877,1029,1464971775933539360,,0.0,-0.15695220232
1464971775955729074,1030,1464971775953514410,,0.0,-0.161066889763
1464971775975698915,1031,1464971775973493887,,0.0,-0.16552400589
1464971775996704055,1032,1464971775993527741,,0.0,-0.170018017292
1464971776015799958,1033,1464971776013506854,,0.0,-0.176927149296
1464971776035767820,1034,1464971776033529822,,0.0,-0.178441286087
1464971776055719380,1035,1464971776053527477,,0.0,-0.182071328163
1464971776075749328,1036,1464971776073534560,,0.0,-0.18481695652
1464971776095726253,1037,1464971776093538517,,0.0,-0.183647930622
1464971776118872513,1038,1464971776113781390,,0.0,-0.180750072002
1464971776139101582,1039,1464971776133564766,,0.0,-0.180034101009
1464971776159980467,1040,1464971776153597735,,0.0,-0.175039112568
1464971776179357944,1041,1464971776174261664,,0.0,-0.171115100384
1464971776200803464,1042,1464971776193714873,,0.0,-0.174574375153
1464971776220280475,1043,1464971776213859564,,0.0,-0.179211676121
1464971776240392562,1044,1464971776233598043,,0.0,-0.184719741344
1464971776258580307,1045,1464971776253588407,,0.0,-0.189844608307
1464971776280354381,1046,1464971776273529028,,0.0,-0.189844608307
1464971776301201025,1047,1464971776293522673,,0.0,-0.194310903549
1464971776322745247,1048,1464971776313528505,,0.0,-0.197677731514
1464971776343420687,1049,1464971776333516421,,0.0,-0.204993903637
1464971776362210538,1050,1464971776353550327,,0.0,-0.205684065819
1464971776382965252,1051,1464971776373522460,,0.0,-0.212533831596
1464971776401263158,1052,1464971776393521105,,0.0,-0.222326219082
1464971776417615211,1053,1464971776413541782,,0.0,-0.233471393585
1464971776438556807,1054,1464971776433529280,,0.0,-0.243037223816
1464971776457221132,1055,1464971776453667513,,0.0,-0.250220477581
1464971776477790892,1056,1464971776473730015,,0.0,-0.255061328411
1464971776500618441,1057,1464971776494594003,,0.0,-0.258413672447
1464971776521010382,1058,1464971776514981256,,0.0,-0.267424046993
1464971776539575641,1059,1464971776535832067,,0.0,-0.276702821255
1464971776562954982,1060,1464971776555937278,,0.0,-0.283593833447
1464971776582526736,1061,1464971776576915959,,0.0,-0.278431653976
1464971776599665224,1062,1464971776593781521,,0.0,-0.283582866192
1464971776618508775,1063,1464971776613514947,,0.0,-0.283582866192
1464971776640198523,1064,1464971776633528957,,0.0,-0.285534620285
1464971776657507538,1065,1464971776653584375,,0.0,-0.289434313774
1464971776678209594,1066,1464971776673526872,,0.0,-0.289939463139
1464971776698370641,1067,1464971776693713492,,0.0,-0.286689698696
1464971776718854876,1068,1464971776713589372,,0.0,-0.269659757614
1464971776737738793,1069,1464971776733632185,,0.0,-0.2568577528
1464971776758159380,1070,1464971776753666612,,0.0,-0.241799771786
1464971776777176114,1071,1464971776773779063,,0.0,-0.228155136108
1464971776796219880,1072,1464971776793546762,,0.0,-0.214499950409
1464971776817144340,1073,1464971776813812916,,0.0,-0.199262917042
1464971776838773356,1074,1464971776833828176,,0.0,-0.188867747784
1464971776858023588,1075,1464971776853618220,,0.0,-0.188557386398
1464971776879185192,1076,1464971776874385694,,0.0,-0.184099912643
1464971776898769499,1077,1464971776894072036,,0.0,-0.17581307888
