%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971807656446033,2615,1464971807653501758,,4.11999988556,-20.4400005341
1464971807676625214,2616,1464971807673626041,,4.11999988556,-20.4400005341
1464971807698641806,2617,1464971807693520836,,4.11999988556,-20.4400005341
1464971807719249439,2618,1464971807713499540,,4.11999988556,-20.0799999237
1464971807740424073,2619,1464971807733499599,,4.11999988556,-20.0799999237
1464971807758425048,2620,1464971807753602006,,4.11999988556,-20.4400005341
1464971807779978498,2621,1464971807773588523,,4.11999988556,-20.4400005341
1464971807801086046,2622,1464971807793929116,,4.11999988556,-20.4400005341
1464971807820066745,2623,1464971807813606768,,4.11999988556,-20.4400005341
1464971807840831885,2624,1464971807833800793,,4.11999988556,-20.3999996185
1464971807863614495,2625,1464971807853665222,,4.11999988556,-20.4400005341
1464971807882376383,2626,1464971807873663823,,4.11999988556,-20.3999996185
1464971807899127885,2627,1464971807893633464,,4.11999988556,-20.3999996185
1464971807918999086,2628,1464971807913547219,,4.11999988556,-20.3999996185
1464971807939040657,2629,1464971807933502485,,4.11999988556,-20.4400005341
1464971807963696721,2630,1464971807953493221,,4.11999988556,-20.4400005341
1464971807976448285,2631,1464971807973527083,,4.11999988556,-20.7999992371
1464971807997140244,2632,1464971807993497298,,4.11999988556,-20.3999996185
1464971808019680345,2633,1464971808013750023,,4.11999988556,-20.4400005341
1464971808039367373,2634,1464971808033748624,,4.11999988556,-20.4400005341
1464971808059906150,2635,1464971808053515133,,4.11999988556,-20.4400005341
1464971808081260686,2636,1464971808073518474,,4.11999988556,-20.4400005341
1464971808096984234,2637,1464971808093503064,,4.11999988556,-20.4400005341
1464971808116704023,2638,1464971808113498384,,4.11999988556,-20.4400005341
1464971808136733303,2639,1464971808133566363,,4.11999988556,-20.3999996185
1464971808156334337,2640,1464971808153503087,,4.11999988556,-19.6000003815
1464971808176743683,2641,1464971808173511376,,4.11999988556,-20.4400005341
1464971808196285913,2642,1464971808193510706,,4.11999988556,-20.0799999237
1464971808218663039,2643,1464971808213894009,,4.11999988556,-20.4400005341
1464971808241439191,2644,1464971808234431068,,4.11999988556,-20.4400005341
1464971808261372789,2645,1464971808254195181,,4.11999988556,-20.4400005341
1464971808282960251,2646,1464971808274786461,,4.11999988556,-20.4400005341
1464971808299914782,2647,1464971808293693667,,4.11999988556,-20.5200004578
1464971808317103748,2648,1464971808313694404,,4.11999988556,-20.4400005341
1464971808340185692,2649,1464971808333828114,,4.11999988556,-20.7600002289
1464971808359309365,2650,1464971808353796975,,4.11999988556,-20.3999996185
1464971808382569649,2651,1464971808373810368,,4.11999988556,-20.3999996185
1464971808396603447,2652,1464971808393512865,,4.11999988556,-20.4400005341
1464971808416108801,2653,1464971808413503080,,4.11999988556,-20.4400005341
1464971808437008061,2654,1464971808433538818,,4.11999988556,-20.3999996185
1464971808457286672,2655,1464971808453496533,,4.11999988556,-20.4400005341
1464971808478026342,2656,1464971808473528260,,4.11999988556,-20.4400005341
1464971808497293719,2657,1464971808493498423,,4.11999988556,-20.4400005341
1464971808518465592,2658,1464971808513582287,,4.11999988556,-20.3999996185
1464971808537007577,2659,1464971808533544429,,4.11999988556,-20.4400005341
1464971808557360567,2660,1464971808553511675,,4.11999988556,-20.4400005341
1464971808577943616,2661,1464971808573530641,,4.11999988556,-20.4400005341
1464971808597808150,2662,1464971808593534503,,4.11999988556,-20.4400005341
1464971808618624438,2663,1464971808613570606,,4.11999988556,-20.3999996185
1464971808638596788,2664,1464971808633584520,,4.11999988556,-20.9200000763
1464971808658607160,2665,1464971808653632186,,4.11999988556,-20.3999996185
1464971808677757241,2666,1464971808673657350,,4.11999988556,-19.9599990845
1464971808698507015,2667,1464971808693748142,,4.11999988556,-19.9599990845
1464971808721383171,2668,1464971808713606738,,4.11999988556,-20.4400005341
1464971808737501577,2669,1464971808733594454,,4.11999988556,-20.4799995422
1464971808759570983,2670,1464971808753489041,,4.11999988556,-20.4400005341
1464971808776864433,2671,1464971808773481704,,4.11999988556,-20.6399993896
1464971808798842222,2672,1464971808793499577,,4.11999988556,-20.3999996185
1464971808816574541,2673,1464971808813460781,,4.11999988556,-20.4400005341
1464971808838029811,2674,1464971808833491571,,4.11999988556,-20.4400005341
1464971808865077578,2675,1464971808853502933,,4.11999988556,-20.4400005341
1464971808882125393,2676,1464971808873484554,,4.11999988556,-20.4400005341
1464971808897948112,2677,1464971808893532116,,4.11999988556,-20.3999996185
1464971808917719100,2678,1464971808913490142,,4.11999988556,-20.2800006866
1464971808936727248,2679,1464971808933564996,,4.11999988556,-20.4400005341
1464971808957414573,2680,1464971808953511877,,4.11999988556,-20.4400005341
1464971808978934688,2681,1464971808973514645,,4.11999988556,-20.3999996185
1464971809000290214,2682,1464971808993515017,,4.11999988556,-20.4400005341
1464971809017605957,2683,1464971809013511691,,4.11999988556,-20.4400005341
1464971809037695395,2684,1464971809033527116,,4.11999988556,-20.0799999237
1464971809057997862,2685,1464971809053704995,,4.11999988556,-20.4400005341
1464971809078418666,2686,1464971809073669585,,4.11999988556,-20.4400005341
1464971809098990309,2687,1464971809093659696,,4.11999988556,-20.4400005341
1464971809118614470,2688,1464971809113809918,,4.11999988556,-20.4400005341
1464971809138852820,2689,1464971809133787946,,4.11999988556,-20.4400005341
1464971809160427365,2690,1464971809153699461,,4.11999988556,-20.4400005341
1464971809177719981,2691,1464971809173581079,,4.11999988556,-20.3999996185
1464971809199696416,2692,1464971809193530303,,4.11999988556,-20.3999996185
1464971809219693194,2693,1464971809213506196,,4.11999988556,-20.0799999237
1464971809238775356,2694,1464971809233505943,,4.11999988556,-20.4400005341
1464971809259407679,2695,1464971809253483762,,4.11999988556,-20.6000003815
1464971809277301515,2696,1464971809273512365,,4.11999988556,-20.3999996185
1464971809297971287,2697,1464971809293552791,,4.11999988556,-20.4400005341
1464971809317791965,2698,1464971809313467587,,4.11999988556,-20.3999996185
1464971809337900727,2699,1464971809333501919,,4.11999988556,-20.5200004578
1464971809357156749,2700,1464971809353514583,,4.11999988556,-20.5200004578
1464971809378517744,2701,1464971809373520477,,4.11999988556,-20.4400005341
1464971809401178683,2702,1464971809393578716,,4.11999988556,-20.8799991608
1464971809419516286,2703,1464971809413573359,,4.11999988556,-20.4400005341
1464971809441099373,2704,1464971809433553210,,4.11999988556,-20.3999996185
1464971809463443894,2705,1464971809453556395,,4.11999988556,-20.4400005341
1464971809476083839,2706,1464971809473525516,,4.11999988556,-19.2399997711
1464971809496930180,2707,1464971809493502033,,4.11999988556,-19.2000007629
1464971809516952585,2708,1464971809513670901,,4.11999988556,-19.2000007629
1464971809540067238,2709,1464971809533674138,,4.11999988556,-19.2399997711
1464971809561619960,2710,1464971809553678573,,4.11999988556,-19.2000007629
1464971809581472306,2711,1464971809573549045,,4.11999988556,-1.24000000954
1464971809600153463,2712,1464971809594087510,,4.11999988556,-1.24000000954
1464971809617507071,2713,1464971809614578161,,4.11999988556,-0.239999994636
1464971809641775048,2714,1464971809633578861,,4.11999988556,-0.439999997616
1464971809664450155,2715,1464971809653489386,,4.11999988556,-0.119999997318
1464971809676504609,2716,1464971809673519656,,4.11999988556,-0.360000014305
1464971809701981069,2717,1464971809693491798,,4.11999988556,-0.360000014305
1464971809717086157,2718,1464971809713630509,,4.11999988556,-0.159999996424
1464971809737386696,2719,1464971809733555357,,4.11999988556,0.0799999982119
1464971809764447329,2720,1464971809753829594,,4.11999988556,-0.159999996424
1464971809776971644,2721,1464971809773578655,,4.11999988556,-0.159999996424
1464971809795810412,2722,1464971809793547307,,4.11999988556,-0.119999997318
1464971809818021855,2723,1464971809813511793,,4.11999988556,-0.159999996424
1464971809836103250,2724,1464971809833640035,,4.11999988556,-0.119999997318
1464971809857959212,2725,1464971809853619469,,4.11999988556,-0.119999997318
1464971809877967866,2726,1464971809873547078,,4.11999988556,-0.439999997616
1464971809896735641,2727,1464971809893644641,,4.11999988556,-0.439999997616
1464971809926968890,2728,1464971809914358321,,4.11999988556,-0.119999997318
1464971809943765290,2729,1464971809933651324,,4.11999988556,-0.159999996424
1464971809964287036,2730,1464971809953669405,,4.11999988556,-0.119999997318
1464971809980242936,2731,1464971809973762125,,4.11999988556,0.0399999991059
1464971810000909323,2732,1464971809993605095,,4.11999988556,-0.119999997318
1464971810016155978,2733,1464971810013547705,,4.11999988556,-0.280000001192
1464971810040601098,2734,1464971810033519066,,4.11999988556,-0.159999996424
1464971810064141289,2735,1464971810053506834,,4.11999988556,2.88000011444
1464971810080413816,2736,1464971810073501009,,4.11999988556,-0.159999996424
1464971810107235533,2737,1464971810093496537,,4.11999988556,-0.159999996424
1464971810127036367,2738,1464971810113496702,,4.11999988556,-0.159999996424
1464971810147279145,2739,1464971810133518169,,4.11999988556,-0.920000016689
1464971810165511536,2740,1464971810153498332,,4.11999988556,-0.920000016689
1464971810186294281,2741,1464971810173507091,,4.11999988556,-0.959999978542
1464971810198573692,2742,1464971810193476264,,4.11999988556,-0.920000016689
1464971810217003954,2743,1464971810213517524,,4.11999988556,-0.920000016689
1464971810238420525,2744,1464971810233507740,,4.11999988556,-0.920000016689
1464971810256692709,2745,1464971810253625877,,4.11999988556,-0.879999995232
1464971810276663393,2746,1464971810273569633,,4.11999988556,-10.4399995804
1464971810298019180,2747,1464971810294071795,,4.11999988556,-10.4399995804
1464971810319385697,2748,1464971810313644860,,4.11999988556,-11.1199998856
1464971810340183182,2749,1464971810333636430,,4.11999988556,-11.3599996567
1464971810358729230,2750,1464971810353637115,,4.11999988556,-11.3199996948
1464971810387407787,2751,1464971810373530661,,4.11999988556,-11.4799995422
1464971810405690076,2752,1464971810393540461,,4.11999988556,-11.4799995422
1464971810420122014,2753,1464971810413486978,,4.11999988556,-11.4799995422
1464971810440243433,2754,1464971810433506413,,4.11999988556,-11.4799995422
1464971810466524297,2755,1464971810453506838,,4.11999988556,-11.4799995422
1464971810484156666,2756,1464971810473458980,,4.11999988556,-11.4799995422
1464971810496729629,2757,1464971810493456644,,4.11999988556,-11.6000003815
1464971810520060229,2758,1464971810513498789,,4.11999988556,-11.8000001907
1464971810535340844,2759,1464971810533500516,,4.11999988556,-11.8400001526
1464971810556860856,2760,1464971810553497659,,4.11999988556,-12.3199996948
1464971810576815706,2761,1464971810573499021,,4.11999988556,-12.720000267
1464971810597378131,2762,1464971810595027367,,4.11999988556,-13.0799999237
1464971810619951306,2763,1464971810614330318,,4.11999988556,-14.0799999237
1464971810638700487,2764,1464971810633531755,,4.11999988556,-14.0799999237
1464971810661169128,2765,1464971810653977508,,4.11999988556,-14.8400001526
1464971810678652168,2766,1464971810673680631,,4.11999988556,-14.8000001907
1464971810699005158,2767,1464971810693673399,,4.11999988556,-15.0399999619
1464971810716675653,2768,1464971810713608508,,4.11999988556,-15.0
1464971810743113138,2769,1464971810733746282,,4.11999988556,-14.9200000763
1464971810761062185,2770,1464971810753673631,,4.11999988556,-15.1599998474
1464971810780949220,2771,1464971810773635252,,4.11999988556,-15.3199996948
1464971810805734560,2772,1464971810793505776,,4.11999988556,-15.3199996948
1464971810824364414,2773,1464971810813565057,,4.11999988556,-15.1599998474
1464971810842750925,2774,1464971810833489750,,4.11999988556,-15.1599998474
1464971810864190100,2775,1464971810853499602,,4.11999988556,-15.1599998474
1464971810887824096,2776,1464971810873503829,,4.11999988556,-15.1599998474
1464971810897972335,2777,1464971810893617800,,4.11999988556,-15.1599998474
1464971810924232886,2778,1464971810913563431,,4.11999988556,-15.1999998093
1464971810938015842,2779,1464971810933613388,,4.11999988556,-15.1999998093
1464971810964858446,2780,1464971810953506622,,4.11999988556,-15.1999998093
1464971810978164197,2781,1464971810973698147,,4.11999988556,-15.6800003052
1464971810999687647,2782,1464971810993659820,,4.11999988556,-15.1599998474
1464971811017819305,2783,1464971811013587378,,4.11999988556,-15.1599998474
1464971811043391550,2784,1464971811033835885,,4.11999988556,-15.1599998474
1464971811059651003,2785,1464971811053761307,,4.11999988556,-15.1999998093
1464971811079270373,2786,1464971811073725533,,4.11999988556,-15.0399999619
1464971811100337972,2787,1464971811094404316,,4.11999988556,-15.0399999619
1464971811124686474,2788,1464971811114407710,,4.11999988556,-15.0399999619
1464971811143530554,2789,1464971811133816030,,4.11999988556,-15.0399999619
1464971811162407969,2790,1464971811154843888,,4.11999988556,-14.9600000381
1464971811177128356,2791,1464971811173607236,,4.11999988556,-15.0399999619
1464971811199539286,2792,1464971811193504428,,4.11999988556,-11.1199998856
1464971811218557904,2793,1464971811213550584,,4.11999988556,-11.0399999619
1464971811236908060,2794,1464971811233517154,,4.11999988556,-8.80000019073
1464971811256917443,2795,1464971811253540496,,4.11999988556,-9.19999980927
1464971811276931463,2796,1464971811273513420,,4.11999988556,-8.27999973297
1464971811296944701,2797,1464971811293496448,,4.11999988556,-7.88000011444
1464971811319621787,2798,1464971811313464633,,4.11999988556,-7.88000011444
1464971811339208967,2799,1464971811333514122,,4.11999988556,-8.15999984741
1464971811356392309,2800,1464971811353531787,,4.11999988556,-8.11999988556
1464971811376379556,2801,1464971811373520597,,4.11999988556,-8.11999988556
1464971811396866770,2802,1464971811393937600,,4.11999988556,-6.55999994278
1464971811416371604,2803,1464971811413548427,,4.11999988556,-5.92000007629
1464971811436584016,2804,1464971811433577551,,4.11999988556,-5.92000007629
1464971811462521014,2805,1464971811454391808,,4.11999988556,-3.44000005722
1464971811477768764,2806,1464971811473647987,,4.11999988556,-2.51999998093
1464971811497815180,2807,1464971811493982643,,4.11999988556,-2.51999998093
1464971811518301821,2808,1464971811513792383,,4.11999988556,-2.55999994278
1464971811536246805,2809,1464971811533654053,,4.11999988556,-2.55999994278
1464971811562632309,2810,1464971811553618019,,4.11999988556,-1.12000000477
1464971811581104813,2811,1464971811574513112,,4.11999988556,-1.12000000477
1464971811600358127,2812,1464971811596895916,,4.11999988556,-0.20000000298
1464971811616817484,2813,1464971811613500331,,4.11999988556,-0.119999997318
1464971811636258878,2814,1464971811633500131,,4.11999988556,0.0
1464971811656528428,2815,1464971811653494826,,4.11999988556,-0.159999996424
1464971811682699653,2816,1464971811673518846,,4.11999988556,-0.360000014305
1464971811697365089,2817,1464971811693520833,,4.11999988556,-0.360000014305
1464971811716308496,2818,1464971811713505737,,4.11999988556,-0.119999997318
1464971811736353454,2819,1464971811733493244,,4.11999988556,-0.439999997616
1464971811760121935,2820,1464971811753525962,,4.11999988556,-0.119999997318
1464971811779374363,2821,1464971811773505709,,4.11999988556,-0.119999997318
1464971811796720055,2822,1464971811793476237,,4.11999988556,-0.119999997318
1464971811816738605,2823,1464971811813448432,,4.11999988556,-0.119999997318
1464971811836834815,2824,1464971811833500578,,4.11999988556,-0.119999997318
1464971811857587299,2825,1464971811853713406,,4.11999988556,-0.119999997318
1464971811877542827,2826,1464971811873534918,,4.11999988556,-0.119999997318
1464971811897150893,2827,1464971811893526697,,4.11999988556,-0.119999997318
1464971811917361013,2828,1464971811914061100,,4.11999988556,-0.119999997318
1464971811938366684,2829,1464971811934926557,,4.11999988556,-0.0399999991059
1464971811959689241,2830,1464971811953632142,,4.11999988556,0.479999989271
1464971811980811582,2831,1464971811976483402,,4.11999988556,0.959999978542
1464971811997775697,2832,1464971811993734871,,4.11999988556,1.63999998569
1464971812015593958,2833,1464971812013484870,,4.11999988556,3.27999997139
1464971812041215424,2834,1464971812033505765,,4.11999988556,3.27999997139
1464971812056438069,2835,1464971812053489419,,4.11999988556,3.24000000954
1464971812079351518,2836,1464971812073514741,,4.11999988556,3.24000000954
1464971812096736639,2837,1464971812093547823,,4.11999988556,3.24000000954
1464971812117313335,2838,1464971812113519758,,4.11999988556,6.71999979019
1464971812136522377,2839,1464971812133478306,,4.11999988556,7.88000011444
1464971812156282689,2840,1464971812153497795,,4.11999988556,7.88000011444
1464971812180620254,2841,1464971812173502751,,4.11999988556,7.88000011444
1464971812196437035,2842,1464971812193518854,,4.11999988556,8.07999992371
1464971812216516161,2843,1464971812213539437,,4.11999988556,8.15999984741
1464971812237698192,2844,1464971812233591009,,4.11999988556,7.88000011444
1464971812257301676,2845,1464971812253574767,,4.11999988556,8.03999996185
1464971812276042367,2846,1464971812273627538,,4.11999988556,7.40000009537
1464971812300522905,2847,1464971812293747030,,4.11999988556,7.40000009537
1464971812318931345,2848,1464971812313579064,,4.11999988556,7.40000009537
1464971812340485317,2849,1464971812333617876,,4.11999988556,7.44000005722
1464971812358384883,2850,1464971812353487567,,4.11999988556,7.40000009537
1464971812385326398,2851,1464971812374007178,,4.11999988556,6.96000003815
1464971812398412557,2852,1464971812394109482,,4.11999988556,6.23999977112
1464971812418653877,2853,1464971812414179389,,4.11999988556,6.11999988556
1464971812441554774,2854,1464971812433614585,,4.11999988556,6.15999984741
1464971812458806347,2855,1464971812453535059,,4.11999988556,3.88000011444
1464971812477035561,2856,1464971812473513973,,4.11999988556,3.0
1464971812500213708,2857,1464971812493635236,,4.11999988556,3.0
1464971812516756402,2858,1464971812513559044,,4.11999988556,2.72000002861
1464971812542043115,2859,1464971812535397402,,4.11999988556,2.24000000954
1464971812557423943,2860,1464971812553616980,,4.11999988556,1.84000003338
1464971812576501522,2861,1464971812573990804,,4.11999988556,1.36000001431
1464971812599880353,2862,1464971812595075124,,4.11999988556,1.39999997616
1464971812619729522,2863,1464971812613648257,,4.11999988556,1.39999997616
1464971812638299062,2864,1464971812633611180,,4.11999988556,1.63999998569
1464971812656197586,2865,1464971812653570354,,4.11999988556,3.03999996185
1464971812678389603,2866,1464971812673518798,,4.11999988556,3.68000006676
1464971812701663742,2867,1464971812693540787,,4.11999988556,3.68000006676
1464971812717338018,2868,1464971812713521055,,4.11999988556,3.88000011444
1464971812739381852,2869,1464971812733486947,,4.11999988556,4.59999990463
1464971812757418247,2870,1464971812753510655,,4.11999988556,5.44000005722
1464971812779024200,2871,1464971812773497382,,4.11999988556,7.67999982834
1464971812796789959,2872,1464971812793520672,,4.11999988556,7.88000011444
1464971812816502822,2873,1464971812813583600,,4.11999988556,9.27999973297
1464971812836090107,2874,1464971812833531158,,4.11999988556,10.3999996185
1464971812855487801,2875,1464971812853611743,,4.11999988556,10.4399995804
1464971812880514089,2876,1464971812873652586,,4.11999988556,10.4399995804
1464971812895917261,2877,1464971812893581654,,4.11999988556,11.1199998856
1464971812920489001,2878,1464971812913761930,,4.11999988556,11.1199998856
1464971812939112969,2879,1464971812933785794,,4.11999988556,11.1199998856
1464971812961100968,2880,1464971812953794813,,4.11999988556,11.1199998856
1464971812982403837,2881,1464971812973623513,,4.11999988556,11.1999998093
1464971812997169902,2882,1464971812993506590,,4.11999988556,11.1999998093
1464971813017323614,2883,1464971813013533318,,4.11999988556,11.1999998093
1464971813037059759,2884,1464971813033484627,,4.11999988556,11.1999998093
1464971813060265355,2885,1464971813053489011,,4.11999988556,11.1999998093
1464971813076705493,2886,1464971813073489176,,4.11999988556,11.2399997711
1464971813096227151,2887,1464971813093476789,,4.11999988556,11.1999998093
1464971813117328971,2888,1464971813113509195,,4.11999988556,11.0399999619
1464971813136172791,2889,1464971813133503630,,4.11999988556,11.0399999619
1464971813156614379,2890,1464971813153525879,,4.11999988556,11.1999998093
1464971813176414588,2891,1464971813173500783,,4.11999988556,11.2399997711
1464971813201419938,2892,1464971813193515532,,4.11999988556,11.2399997711
1464971813221846108,2893,1464971813213527260,,4.11999988556,11.2399997711
1464971813238643603,2894,1464971813233609303,,4.11999988556,11.1999998093
1464971813259967567,2895,1464971813254678465,,4.11999988556,11.1999998093
1464971813279520997,2896,1464971813274681964,,4.11999988556,11.2399997711
1464971813298632848,2897,1464971813294470975,,4.11999988556,11.2399997711
1464971813319039590,2898,1464971813315310130,,4.11999988556,11.1999998093
1464971813339370392,2899,1464971813335131278,,4.11999988556,17.1599998474
1464971813358692616,2900,1464971813354753356,,4.11999988556,17.1599998474
1464971813379011126,2901,1464971813373540768,,4.11999988556,18.1200008392
1464971813399413962,2902,1464971813393488795,,4.11999988556,18.1200008392
1464971813420890275,2903,1464971813413509378,,4.11999988556,18.1599998474
1464971813441439627,2904,1464971813433503501,,4.11999988556,18.1200008392
1464971813457553815,2905,1464971813453501218,,4.11999988556,18.1200008392
1464971813478362083,2906,1464971813473492580,,4.11999988556,18.1200008392
1464971813500236432,2907,1464971813493493943,,4.11999988556,18.1200008392
1464971813521519613,2908,1464971813513580882,,4.11999988556,18.1200008392
1464971813537190868,2909,1464971813533643654,,4.11999988556,18.1200008392
1464971813557764752,2910,1464971813554029614,,4.11999988556,18.1200008392
1464971813578810216,2911,1464971813574051395,,4.11999988556,18.2800006866
1464971813601107185,2912,1464971813594100572,,4.11999988556,18.2800006866
1464971813624774985,2913,1464971813613668898,,4.11999988556,18.2800006866
1464971813645672318,2914,1464971813633884175,,4.11999988556,18.2800006866
1464971813658197103,2915,1464971813653600736,,4.11999988556,18.0799999237
1464971813686645080,2916,1464971813673604755,,4.11999988556,18.2800006866
1464971813697410738,2917,1464971813693565075,,4.11999988556,18.2800006866
1464971813716786400,2918,1464971813713499404,,4.11999988556,18.2800006866
1464971813741115892,2919,1464971813733513163,,4.11999988556,18.2800006866
1464971813766181869,2920,1464971813753536402,,4.11999988556,18.2399997711
1464971813779784766,2921,1464971813773494222,,4.11999988556,18.2800006866
1464971813797967989,2922,1464971813793491105,,4.11999988556,18.2800006866
1464971813819689207,2923,1464971813813484239,,4.11999988556,18.2800006866
1464971813840105950,2924,1464971813833489300,,4.11999988556,18.2800006866
1464971813857746653,2925,1464971813853615615,,4.11999988556,18.2800006866
1464971813875939147,2926,1464971813873511818,,4.11999988556,18.1200008392
1464971813898614047,2927,1464971813893499222,,4.11999988556,18.2000007629
1464971813916153964,2928,1464971813913551004,,4.11999988556,18.0799999237
1464971813936188662,2929,1464971813933582420,,4.11999988556,18.7199993134
1464971813956874946,2930,1464971813953623576,,4.11999988556,18.1200008392
1464971813982064469,2931,1464971813974330486,,4.11999988556,20.1200008392
1464971813996702040,2932,1464971813993601718,,4.11999988556,18.0799999237
1464971814023826166,2933,1464971814013759597,,4.11999988556,18.1200008392
1464971814037290934,2934,1464971814033650644,,4.11999988556,11.6000003815
1464971814056682171,2935,1464971814053633048,,4.11999988556,11.6000003815
1464971814080196684,2936,1464971814073527376,,4.11999988556,6.48000001907
1464971814099626204,2937,1464971814093497696,,4.11999988556,0.600000023842
1464971814122332875,2938,1464971814113507653,,4.11999988556,0.0399999991059
1464971814141653744,2939,1464971814133504485,,4.11999988556,-0.159999996424
1464971814162198930,2940,1464971814153539027,,4.11999988556,-0.0
1464971814179194088,2941,1464971814173563828,,4.11999988556,-0.119999997318
1464971814199791203,2942,1464971814193703999,,4.11999988556,-0.159999996424
1464971814218163599,2943,1464971814213541606,,4.11999988556,-0.40000000596
1464971814237850159,2944,1464971814233547605,,4.11999988556,-0.119999997318
1464971814256813047,2945,1464971814253584803,,4.11999988556,-0.119999997318
1464971814278586038,2946,1464971814274053006,,4.11999988556,1.60000002384
1464971814297085939,2947,1464971814293568414,,4.11999988556,-0.159999996424
1464971814319559685,2948,1464971814313700719,,4.11999988556,-0.119999997318
1464971814338546845,2949,1464971814333511763,,4.11999988556,-0.119999997318
1464971814356063116,2950,1464971814353530106,,4.11999988556,-0.119999997318
1464971814376697940,2951,1464971814373670537,,4.11999988556,-0.119999997318
1464971814398604113,2952,1464971814393556427,,4.11999988556,-0.119999997318
1464971814420096573,2953,1464971814413508205,,4.11999988556,-0.119999997318
1464971814442911634,2954,1464971814433522381,,4.11999988556,-0.159999996424
1464971814456301243,2955,1464971814453520359,,4.11999988556,-0.159999996424
1464971814476984558,2956,1464971814473533702,,4.11999988556,-0.560000002384
1464971814496535644,2957,1464971814493525064,,4.11999988556,-0.119999997318
1464971814517558295,2958,1464971814513597212,,4.11999988556,-0.20000000298
1464971814539431863,2959,1464971814533654618,,4.11999988556,-0.119999997318
1464971814556130969,2960,1464971814553735776,,4.11999988556,-2.59999990463
1464971814579334846,2961,1464971814573582811,,4.11999988556,-0.0799999982119
1464971814599712942,2962,1464971814593988564,,4.11999988556,-0.159999996424
1464971814621406816,2963,1464971814613798306,,4.11999988556,-0.159999996424
1464971814640035732,2964,1464971814636243509,,4.11999988556,-0.119999997318
1464971814660544354,2965,1464971814653638318,,4.11999988556,-0.119999997318
1464971814680513685,2966,1464971814673612961,,4.11999988556,0.479999989271
1464971814696240515,2967,1464971814693579792,,4.11999988556,0.519999980927
1464971814717586824,2968,1464971814713575269,,4.11999988556,1.15999996662
1464971814738675831,2969,1464971814733505588,,4.11999988556,1.63999998569
1464971814756909108,2970,1464971814753494659,,4.11999988556,1.72000002861
1464971814782412966,2971,1464971814773518523,,4.11999988556,2.31999993324
1464971814799532556,2972,1464971814793543221,,2.84280014038,3.07999992371
1464971814817792032,2973,1464971814813568074,,0.70039999485,3.55999994278
1464971814836042341,2974,1464971814833528030,,0.0824000015855,4.40000009537
1464971814856962124,2975,1464971814853505590,,0.0,5.32000017166
1464971814876206949,2976,1464971814873523933,,0.0,5.32000017166
1464971814896681298,2977,1464971814893527432,,0.0,5.48000001907
1464971814918480019,2978,1464971814913521399,,0.0,6.40000009537
1464971814937313735,2979,1464971814933522085,,0.0,6.96000003815
1464971814955695351,2980,1464971814953559700,,0.0,7.88000011444
1464971814976914207,2981,1464971814973531010,,0.0,8.0
1464971814995715787,2982,1464971814993563155,,0.0,8.72000026703
1464971815016569994,2983,1464971815013645303,,0.0,8.84000015259
1464971815037455348,2984,1464971815033617655,,0.0,9.23999977112
1464971815057141752,2985,1464971815053579538,,0.0,9.47999954224
1464971815078162424,2986,1464971815073690020,,0.0,9.47999954224
1464971815097990136,2987,1464971815094250831,,0.0,9.72000026703
1464971815117830660,2988,1464971815114675335,,0.0,9.96000003815
1464971815136693960,2989,1464971815133587075,,0.0,9.23999977112
1464971815158999992,2990,1464971815153529061,,0.0,9.23999977112
1464971815180189785,2991,1464971815173512455,,0.0,9.96000003815
1464971815199154756,2992,1464971815193519600,,0.0,9.96000003815
1464971815220041621,2993,1464971815213510546,,0.0,10.6000003815
1464971815240515866,2994,1464971815233538057,,0.0,10.7600002289
1464971815260026483,2995,1464971815253524367,,0.0,10.720000267
1464971815279845652,2996,1464971815273527241,,0.0,10.7600002289
1464971815299826181,2997,1464971815293539178,,0.0,11.0399999619
1464971815320020729,2998,1464971815313527104,,0.0,11.3599996567
1464971815337560699,2999,1464971815333515290,,0.0,11.4799995422
1464971815357998433,3000,1464971815353499986,,0.0,11.5600004196
1464971815379250780,3001,1464971815373545257,,0.0,11.5600004196
1464971815404793598,3002,1464971815393689074,,0.0,11.5600004196
1464971815420050568,3003,1464971815414330096,,0.0,11.5600004196
1464971815440522938,3004,1464971815433634142,,0.0,11.5600004196
1464971815456154036,3005,1464971815453542533,,0.0,11.5600004196
1464971815481658676,3006,1464971815473590409,,0.0,11.5600004196
1464971815500693806,3007,1464971815493684641,,0.0,11.5200004578
1464971815521099299,3008,1464971815513559749,,0.0,11.5600004196
1464971815539373463,3009,1464971815533540539,,0.0,11.5200004578
1464971815556751396,3010,1464971815553508047,,0.0,11.5600004196
1464971815580819472,3011,1464971815573535974,,0.0,11.5200004578
1464971815601743838,3012,1464971815594942858,,0.0,11.5600004196
1464971815618676495,3013,1464971815613518336,,0.453200012445,12.2399997711
1464971815639227462,3014,1464971815633532564,,0.0,11.8400001526
1464971815656142774,3015,1464971815653515229,,0.0,12.0399999619
1464971815675939547,3016,1464971815673513155,,0.0,12.0399999619
1464971815698711116,3017,1464971815693550561,,0.0,12.0399999619
1464971815716556827,3018,1464971815713494371,,0.0,12.0399999619
1464971815738030433,3019,1464971815733528131,,0.0,12.0399999619
1464971815756880295,3020,1464971815753563871,,0.0,12.0399999619
1464971815778484530,3021,1464971815773519972,,0.0,12.0
1464971815796698276,3022,1464971815793550347,,0.0,12.0399999619
