%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888385000253756,1028,1481888384998080537,,0.0,-0.0345644950867
1481888385022159644,1029,1481888385018631171,,0.0,-0.0345644950867
1481888385041520908,1030,1481888385038573109,,0.0,-0.0300879478455
1481888385060299467,1031,1481888385058587287,,0.0,-0.0331130027771
1481888385080227551,1032,1481888385078463809,,0.0,-0.0353510379791
1481888385099964751,1033,1481888385098330175,,0.0,-0.0379967689514
1481888385119852210,1034,1481888385118227791,,0.0,-0.0411684513092
1481888385140062793,1035,1481888385138429259,,0.0,-0.0424597263336
1481888385160122023,1036,1481888385158417864,,0.0,-0.0443229675293
1481888385179904587,1037,1481888385178275115,,0.0,-0.0415370464325
1481888385200098087,1038,1481888385198240804,,0.0,-0.0389580726624
1481888385219642944,1039,1481888385218063524,,0.0,-0.0338096618652
1481888385239694673,1040,1481888385238074525,,0.0,-0.0315203666687
1481888385259844788,1041,1481888385258194483,,0.0,-0.0324714183807
1481888385279702091,1042,1481888385278068505,,0.0,-0.035240650177
1481888385299958611,1043,1481888385298136589,,0.0,-0.0383079051971
1481888385319773571,1044,1481888385318042069,,0.0,-0.0408475399017
1481888385339943582,1045,1481888385338308433,,0.0,-0.0418524742126
1481888385360010832,1046,1481888385358359746,,0.0,-0.0432584285736
1481888385380066207,1047,1481888385378330174,,0.0,-0.0411195755005
1481888385400171322,1048,1481888385398581902,,0.0,-0.0387153625488
1481888385420549040,1049,1481888385418071187,,0.0,-0.0377540588379
1481888385441014257,1050,1481888385438153385,,0.0,-0.0374104976654
1481888385461139945,1051,1481888385458136469,,0.0,-0.0374104976654
1481888385479863295,1052,1481888385478113199,,0.0,-0.0152447223663
1481888385499691484,1053,1481888385497975607,,0.0,-0.0420229434967
1481888385519563058,1054,1481888385517927232,,0.0,-0.0689623355865
1481888385539757912,1055,1481888385538091722,,0.0,-0.127835035324
1481888385559612976,1056,1481888385557954390,,0.0,-0.179660081863
1481888385579797674,1057,1481888385578143775,,0.0,-0.197158336639
1481888385599767893,1058,1481888385597936964,,0.0,-0.198252916336
1481888385620017174,1059,1481888385617911298,,0.0,-0.19452047348
1481888385639657291,1060,1481888385638030788,,0.0,-0.189213275909
1481888385659849801,1061,1481888385657900435,,0.0,-0.182120084763
1481888385679582313,1062,1481888385677953935,,0.0,-0.138950824738
1481888385700761954,1063,1481888385698256966,,0.0,-0.0546877384186
1481888385720700768,1064,1481888385718708954,,0.0,0.0130026340485
1481888385740626456,1065,1481888385738699330,,0.0,0.0761094093323
1481888385761084746,1066,1481888385758596112,,0.0,0.100437641144
1481888385780491062,1067,1481888385778646852,,0.0,0.089549779892
1481888385801140133,1068,1481888385799343943,,0.0,0.067822933197
1481888385823656174,1069,1481888385820997228,,0.0,0.0296185016632
1481888385841336769,1070,1481888385839678964,,0.0,-0.0157446861267
1481888385861219437,1071,1481888385859062884,,0.0,-0.0639717578888
1481888385882254443,1072,1481888385878608835,,0.0,-0.0950129032135
1481888385901031908,1073,1481888385898717804,,0.0,-0.0950129032135
1481888385921358636,1074,1481888385918469274,,0.0,-0.0990176200867
1481888385940233027,1075,1481888385938224287,,0.0,-0.0811133384705
1481888385960393246,1076,1481888385958346380,,0.0,-0.047842502594
1481888385980003467,1077,1481888385978148788,,0.0,-0.0201280117035
1481888386001711491,1078,1481888385999812125,,0.0,0.00739860534668
1481888386021251400,1079,1481888386019288545,,0.0,0.0179712772369
1481888386040065531,1080,1481888386038352935,,0.0,0.00999665260315
1481888386060424603,1081,1481888386058773048,,0.0,-0.00732231140137
1481888386080550864,1082,1481888386078657435,,0.0,-0.053347826004
1481888386100828165,1083,1481888386098520311,,0.0,-0.131711006165
1481888386119546255,1084,1481888386117739389,,0.0,-0.191161394119
1481888386139388611,1085,1481888386137751952,,0.0,-0.229460716248
1481888386159829401,1086,1481888386158104201,,0.0,-0.32141327858
1481888386179441549,1087,1481888386177812130,,0.0,-0.394857645035
1481888386199516560,1088,1481888386197799901,,0.0,-0.540994167328
1481888386219413707,1089,1481888386217820016,,0.0,-0.697049617767
1481888386239578665,1090,1481888386237920079,,0.0,-0.910840988159
1481888386260581432,1091,1481888386257936028,,0.0,-1.11567187309
1481888386281145763,1092,1481888386278014736,,0.0,-1.27374243736
1481888386301502648,1093,1481888386297761363,,0.0,-1.27374243736
1481888386319398398,1094,1481888386317746687,,0.0,-1.51627421379
1481888386339415753,1095,1481888386337764927,,0.0,-1.66200268269
1481888386359479826,1096,1481888386357759730,,0.0,-1.76732635498
1481888386379476816,1097,1481888386377794949,,0.0,-1.99646914005
1481888386399402348,1098,1481888386397770794,,0.0,-2.18849086761
1481888386419396057,1099,1481888386417753721,,0.0,-2.26743412018
1481888386439462214,1100,1481888386437771284,,0.0,-2.40011978149
1481888386459423684,1101,1481888386457758014,,0.0,-2.51826906204
1481888386479449945,1102,1481888386477801150,,0.0,-2.50345826149
1481888386499734538,1103,1481888386497768609,,0.0,-2.46740245819
1481888386519423561,1104,1481888386518001484,,0.0,-2.39919400215
1481888386539417582,1105,1481888386537978318,,0.0,-2.47878456116
1481888386560194985,1106,1481888386558455202,,0.0,-2.28870010376
1481888386579533750,1107,1481888386577959590,,0.0,-2.23500156403
1481888386599330897,1108,1481888386597957935,,0.0,-2.14796638489
1481888386620039238,1109,1481888386618477006,,0.0,-2.01022195816
1481888386640422060,1110,1481888386638501444,,0.0692590326071,-1.8902567625
1481888386660966964,1111,1481888386658601611,,0.135220021009,-1.6511452198
1481888386680758487,1112,1481888386678358498,,0.198168501258,-1.43615949154
1481888386701467974,1113,1481888386699510691,,0.258119434118,-0.866087436676
1481888386719453775,1114,1481888386718011595,,0.315215557814,-0.034149646759
1481888386739540244,1115,1481888386738207282,,0.401835381985,0.830409288406
1481888386759749473,1116,1481888386758150522,,0.484055042267,0.830409288406
1481888386779754016,1117,1481888386778065846,,0.562359452248,2.0756418705
1481888386799666579,1118,1481888386798257315,,0.636935114861,2.8892095089
1481888386822420380,1119,1481888386820689554,,0.733815312386,3.70241999626
1481888386842892211,1120,1481888386838525982,,0.826082229614,4.36073684692
1481888386859857497,1121,1481888386858289952,,0.913524270058,5.1981716156
1481888386880237454,1122,1481888386878128558,,1.00803005695,6.20711135864
1481888386899661530,1123,1481888386898031694,,1.09752821922,7.11294555664
1481888386919985134,1124,1481888386918427797,,1.18276453018,8.26491069794
1481888386939646032,1125,1481888386938022394,,1.26864731312,9.21244239807
1481888386959864948,1126,1481888386958240841,,1.35044038296,10.2055015564
1481888386980218187,1127,1481888386978528820,,1.42833852768,11.1786594391
1481888386999841325,1128,1481888386998248155,,1.50252723694,12.4127607346
1481888387020401646,1129,1481888387018201708,,1.57707154751,13.4520730972
1481888387040438219,1130,1481888387038249635,,1.64806616306,14.3774442673
1481888387061326768,1131,1481888387057993241,,1.72541975975,14.3774442673
1481888387081404382,1132,1481888387078032992,,1.79844307899,14.9121751785
1481888387100678251,1133,1481888387097731077,,1.86798906326,15.8752584457
1481888387120403159,1134,1481888387117804786,,1.93487000465,16.2954387665
1481888387140097547,1135,1481888387137802505,,2.00120735168,16.578420639
1481888387159453707,1136,1481888387157994495,,2.06438589096,16.4437618256
1481888387179519395,1137,1481888387178016329,,2.13304567337,16.6302700043
1481888387199562739,1138,1481888387198106912,,2.19769358635,15.8856458664
1481888387224356061,1139,1481888387222806016,,2.27911043167,15.5211248398
1481888387239891614,1140,1481888387238474381,,2.35665035248,14.2098913193
1481888387259733657,1141,1481888387258003769,,2.43049788475,12.9870290756
1481888387279935333,1142,1481888387278086644,,2.5008289814,11.1517677307
1481888387299721595,1143,1481888387298132072,,2.56418037415,9.51950359344
1481888387321297641,1144,1481888387319626086,,2.62451481819,7.59295272827
1481888387339626410,1145,1481888387337962251,,2.68197631836,5.63629627228
1481888387359420068,1146,1481888387357752055,,2.73670148849,3.5944750309
1481888387379432943,1147,1481888387377799982,,2.80016422272,1.29582715034
1481888387399984098,1148,1481888387397932597,,2.86060500145,-0.847897529602
1481888387424183516,1149,1481888387418140263,,2.91423273087,-3.36346411705
1481888387439275269,1150,1481888387437971160,,2.96530675888,-5.73820495605
1481888387461403083,1151,1481888387458573200,,3.01394867897,-5.73820495605
1481888387479881434,1152,1481888387478019047,,3.08172607422,-9.97724628448
1481888387499459885,1153,1481888387497989371,,3.14627599716,-9.97724628448
1481888387519400729,1154,1481888387518006882,,3.19752788544,-11.3032722473
1481888387539368553,1155,1481888387537981737,,3.24633932114,-12.2032842636
1481888387559380335,1156,1481888387557983935,,3.29612278938,-13.2409267426
1481888387579834510,1157,1481888387578422955,,3.3435356617,-13.7945022583
1481888387599618637,1158,1481888387598193800,,3.38981366158,-14.6952981949
1481888387619675158,1159,1481888387617964125,,3.43388795853,-14.5647029877
1481888387639556941,1160,1481888387638059500,,3.48166823387,-14.7050056458
1481888387658874663,1161,1481888387657756023,,3.52717328072,-13.9610691071
1481888387679180142,1162,1481888387677737909,,3.56470656395,-13.0268440247
1481888387699533589,1163,1481888387697783389,,3.60045266151,-11.9319477081
1481888387719607766,1164,1481888387717739650,,3.63449645042,-10.6889657974
1481888387739571579,1165,1481888387737784036,,3.67153692245,-9.29652118683
1481888387759705288,1166,1481888387757737485,,3.70681357384,-7.57394695282
1481888387779629987,1167,1481888387777942026,,3.75425004959,-5.88212442398
1481888387799669425,1168,1481888387797905318,,3.79942750931,-3.7080206871
1481888387823703219,1169,1481888387817854392,,3.8334441185,-1.61522948742
1481888387840790588,1170,1481888387837837372,,3.86584091187,0.00198364257812
1481888387861122837,1171,1481888387857807800,,3.90175247192,1.95596241951
1481888387881607116,1172,1481888387877723332,,3.93725585938,1.95596241951
1481888387899809688,1173,1481888387897737510,,3.97106862068,4.41663074493
1481888387920094073,1174,1481888387917725490,,3.99568367004,5.87193584442
1481888387939828720,1175,1481888387937742168,,4.01912641525,7.42632675171
1481888387959861752,1176,1481888387957733168,,4.04145288467,8.67137527466
1481888387979823274,1177,1481888387977745002,,4.06271648407,10.0333614349
1481888387999838233,1178,1481888387997741680,,4.0905547142,10.7350234985
1481888388019978139,1179,1481888388017766639,,4.11576557159,11.7240457535
1481888388039937838,1180,1481888388037717848,,4.13977575302,12.0197048187
1481888388059850870,1181,1481888388057785098,,4.16264295578,12.9192705154
1481888388079785048,1182,1481888388077765057,,4.18442106247,12.8984079361
1481888388099776153,1183,1481888388097718715,,4.20516204834,12.5530099869
1481888388120195120,1184,1481888388117759611,,4.22491550446,11.7319145203
1481888388140199350,1185,1481888388137748060,,4.24372816086,11.4070100784
1481888388159573114,1186,1481888388157798175,,4.27109289169,10.1870412827
1481888388179456355,1187,1481888388177706259,,4.28264951706,9.46805763245
1481888388199588449,1188,1481888388197835644,,4.29365587234,8.20469856262
1481888388219459502,1189,1481888388217798885,,4.30413818359,7.51927661896
1481888388240166645,1190,1481888388237849208,,4.32862615585,6.92515468597
1481888388261079829,1191,1481888388257839480,,4.35194778442,6.31886672974
1481888388279197349,1192,1481888388277812876,,4.368663311,6.31886672974
1481888388299236527,1193,1481888388297741482,,4.38458299637,4.67889022827
1481888388319290027,1194,1481888388317731232,,4.4052400589,4.67889022827
1481888388339276340,1195,1481888388337730722,,4.42633008957,4.04634571075
1481888388359354893,1196,1481888388357732296,,4.43950366974,3.68027472496
1481888388379295060,1197,1481888388377726995,,4.45205020905,3.39587140083
1481888388399307103,1198,1481888388397723412,,4.47091150284,2.81293320656
1481888388419856746,1199,1481888388417914516,,4.48887443542,3.03239369392
1481888388439336656,1200,1481888388437735570,,4.50041866302,3.62653231621
1481888388459549791,1201,1481888388457722143,,4.51141357422,3.23751187325
1481888388479617770,1202,1481888388477759394,,4.52188491821,2.87458634377
1481888388499519344,1203,1481888388497732269,,4.53600406647,2.79774689674
1481888388519796333,1204,1481888388517786812,,4.54945087433,2.96017765999
1481888388539295982,1205,1481888388537756562,,4.56225728989,3.13109755516
1481888388559780314,1206,1481888388558039905,,4.57445383072,3.55088162422
1481888388579564857,1207,1481888388577804761,,4.58606958389,5.47016429901
1481888388599527994,1208,1481888388597715398,,4.60143470764,6.8782119751
1481888388619697275,1209,1481888388617733482,,4.61606836319,6.8782119751
1481888388640763531,1210,1481888388638339063,,4.62711906433,8.39653682709
1481888388660289482,1211,1481888388658101679,,4.63622713089,9.88740348816
1481888388679823089,1212,1481888388677757473,,4.65067386627,12.6403236389
1481888388700170129,1213,1481888388697860036,,4.66443252563,14.5285978317
1481888388720998053,1214,1481888388717791610,,4.67753601074,16.9210109711
1481888388740389265,1215,1481888388737956360,,4.69453907013,18.2010612488
1481888388761162866,1216,1481888388758891262,,4.70620918274,20.9504299164
1481888388781935374,1217,1481888388779623770,,4.71732330322,22.9906654358
1481888388800162476,1218,1481888388797910247,,4.74036979675,25.1542224884
1481888388820896078,1219,1481888388817998956,,4.76068973541,25.1542224884
1481888388840018385,1220,1481888388838124435,,4.77069854736,27.9368419647
1481888388859433971,1221,1481888388858014707,,4.78023052216,30.894744873
1481888388880520904,1222,1481888388878106697,,4.79865217209,31.7065887451
1481888388900338104,1223,1481888388898216083,,4.81619691849,32.2917060852
1481888388924506950,1224,1481888388918410884,,4.82814407349,33.0729370117
1481888388940407188,1225,1481888388938407354,,4.84591341019,33.3327560425
1481888388960084024,1226,1481888388957840909,,4.86283683777,33.6278610229
1481888388980852990,1227,1481888388977905399,,4.87895441055,33.2069129944
1481888389000868001,1228,1481888388998232023,,4.89430427551,32.8989028931
1481888389019916870,1229,1481888389018408336,,4.91394376755,31.8620491028
1481888389039862559,1230,1481888389038035640,,4.93264818192,31.375667572
1481888389065085150,1231,1481888389060828346,,4.94544124603,31.375667572
1481888389079295031,1232,1481888389077757382,,4.9576253891,31.1299285889
1481888389100441131,1233,1481888389097822081,,4.96283769608,28.8422203064
1481888389123195660,1234,1481888389119235679,,4.96780157089,26.8392677307
1481888389140263914,1235,1481888389137868196,,4.97892093658,24.1647224426
1481888389160259655,1236,1481888389158300497,,4.98951053619,21.2717914581
1481888389179162535,1237,1481888389177788271,,4.99477148056,17.9880561829
1481888389200385093,1238,1481888389197719220,,4.99821472168,14.2915201187
1481888389219584483,1239,1481888389217744387,,5.00149393082,10.5684890747
1481888389239877721,1240,1481888389238029449,,5.0046172142,6.58719730377
1481888389259521328,1241,1481888389257729253,,5.0075917244,2.20366215706
1481888389279501704,1242,1481888389277732545,,5.01042461395,-1.7787925005
1481888389299665672,1243,1481888389297772660,,5.01312255859,-5.61275291443
1481888389319569694,1244,1481888389317732099,,5.02045440674,-9.44010066986
1481888389339547935,1245,1481888389337742995,,5.02743673325,-13.2905435562
1481888389359209562,1246,1481888389357776444,,5.03571605682,-16.4257926941
1481888389379117021,1247,1481888389377759528,,5.04360103607,-19.5112323761
1481888389399296719,1248,1481888389397847351,,5.05613136292,-21.4808101654
1481888389420125060,1249,1481888389417886060,,5.06978416443,-23.1962814331
1481888389439210596,1250,1481888389437895602,,5.08278656006,-24.3848934174
1481888389460129092,1251,1481888389458266965,,5.10228681564,-24.8064651489
1481888389482619196,1252,1481888389477835468,,5.12085819244,-24.2327442169
1481888389500623227,1253,1481888389497735636,,5.13854551315,-24.2327442169
1481888389520335895,1254,1481888389517744189,,5.14827346802,-21.7786960602
1481888389540351427,1255,1481888389537749929,,5.157538414,-21.7786960602
1481888389559950138,1256,1481888389557728169,,5.16636228561,-20.4761562347
1481888389579995826,1257,1481888389577748180,,5.1800661087,-18.5031795502
1481888389599520370,1258,1481888389597752722,,5.18781709671,-15.6422719955
1481888389620509023,1259,1481888389617963410,,5.19519901276,-13.2878131866
1481888389639395706,1260,1481888389638016650,,5.20222949982,-10.8464565277
1481888389660457066,1261,1481888389658843271,,5.20892524719,-8.00672149658
1481888389679225885,1262,1481888389677982974,,5.21358299255,-5.34257364273
