%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082613896308355,2238,1463082613885415043,,-67.0754013062,4.25604391098,-99.140007019,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,7.57046564941,-6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613899558817,2239,1463082613895501377,,-66.9007415771,4.44786453247,-99.010848999,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-1.15853655338,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,7.99663354492,-6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613908568696,2240,1463082613905247921,,-66.7277069092,4.65350580215,-98.8784866333,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-0.548780500889,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,7.86255825195,-6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613918408781,2241,1463082613915064100,,-66.5458908081,4.8328795433,-98.7478942871,0.00992999970913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-1.34146344662,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.83861623535,-6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613929840008,2242,1463082613925303142,,-66.361000061,4.99780511856,-98.6114578247,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-1.34146344662,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,7.72848295898,-6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613939765249,2243,1463082613935251196,,-66.1731338501,5.20589351654,-98.490737915,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,0.243902444839,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,7.4028715332,-6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613948918200,2244,1463082613945117999,,-66.0117263794,5.36185455322,-98.3416595459,0.00994099956006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-2.92682933807,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,7.56088884277,-6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613958633546,2245,1463082613955087720,,-65.8511428833,5.56294488907,-98.2175521851,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,0.609756112099,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,7.79073220215,-6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613968447121,2246,1463082613965121242,,-65.7061386108,5.7551612854,-98.0686721802,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-2.01219511032,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,8.27914934082,-6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613978752361,2247,1463082613975054972,,-65.508430481,5.91500663757,-97.9430389404,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,8.21690009766,-6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613988366561,2248,1463082613985086828,,-65.2952041626,6.04324102402,-97.8295822144,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,-1.09756100178,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,8.02057556152,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082613998556697,2249,1463082613995014361,,-65.0266876221,6.17355632782,-97.7179489136,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,0.12195122242,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,7.55131203613,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614008178189,2250,1463082614005012206,,-64.8032150269,6.34861183167,-97.6084594727,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,0.304878056049,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,7.2831614502,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614018255930,2251,1463082614015067499,,-64.6023635864,6.45129966736,-97.482208252,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-1.46341466904,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,7.69975253906,-6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614028335754,2252,1463082614025069406,,-64.4173660278,6.59231519699,-97.3913497925,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,2.01219511032,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,8.01099875488,-6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614038279224,2253,1463082614035150116,,-64.1911010742,6.71040630341,-97.2827987671,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,0.243902444839,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,7.95353791504,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614048218007,2254,1463082614045261138,,-63.973449707,6.84098100662,-97.1855773926,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,1.76829278469,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,7.64708010254,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614058507154,2255,1463082614055184348,,-63.7949142456,6.98199748993,-97.0594863892,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,0.243902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,7.52258161621,-6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614067994948,2256,1463082614065151776,,-63.6400222778,7.13416433334,-96.9275894165,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,0.975609779358,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,7.66623371582,-6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614078453469,2257,1463082614075106809,,-63.4920387268,7.27580881119,-96.8008117676,0.00984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,0.0609756112099,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.72369455566,-6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614088230637,2258,1463082614085057154,,-63.340511322,7.3896446228,-96.658203125,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-1.09756100178,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,7.7332713623,-6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614098061191,2259,1463082614095234790,,-63.1859893799,7.55515766144,-96.5276489258,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.2804877758,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,7.46990917969,-6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614108345546,2260,1463082614105027063,,-63.0564994812,7.68533802032,-96.3632583618,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-2.56097555161,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,7.7332713623,-6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614118073079,2261,1463082614115067408,,-62.9322242737,7.84446668625,-96.2121505737,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-0.243902444839,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,7.93917270508,-6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614128014154,2262,1463082614125098847,,-62.799785614,7.98603105545,-96.042427063,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-2.31707310677,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,7.93917270508,-6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614138221009,2263,1463082614135160858,,-62.6411170959,8.14448738098,-95.8925323486,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-0.0609756112099,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,7.65665690918,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614148092708,2264,1463082614145011464,,-62.4967842102,8.28510284424,-95.7214584351,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-2.37804889679,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,7.73805976562,-6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614157883783,2265,1463082614155094309,,-62.3447532654,8.4441947937,-95.5642623901,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.487804889679,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,7.6135612793,-6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614169060324,2266,1463082614165105071,,-62.21118927,8.59139347076,-95.3890609741,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-2.37804889679,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,7.93917270508,-6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614178637909,2267,1463082614175105885,,-62.033454895,8.73021602631,-95.2442169189,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.487804889679,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,7.99663354492,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614188702837,2268,1463082614185060605,,-61.8611984253,8.83410644531,-95.1038818359,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-1.95121955872,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,8.03494077148,-6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614198958755,2269,1463082614195309543,,-61.6308059692,8.93646144867,-94.9781723022,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,0.426829278469,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,7.69017573242,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614208277695,2270,1463082614204982441,,-61.4224281311,9.0564994812,-94.8570251465,0.00994400028139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,0.243902444839,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,7.16345136719,-6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614218341113,2271,1463082614215074713,,-61.2652931213,9.16299057007,-94.7094650269,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-0.914634168148,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,7.41723674316,-6.42603725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614228184219,2272,1463082614225186048,,-61.1384048462,9.32202625275,-94.5643157959,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,1.76829278469,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,7.91523068848,-6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614238199668,2273,1463082614235265195,,-61.0189933777,9.45365333557,-94.4184417725,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-0.487804889679,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,8.11634362793,-6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614250601415,2274,1463082614245108925,,-60.8815574646,9.53125190735,-94.2795715332,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,0.0609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,8.15943925781,-6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614258265410,2275,1463082614255071927,,-60.7178916931,9.6678314209,-94.1561584473,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,2.07317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,7.57525405273,-6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614268308724,2276,1463082614265072480,,-60.566368103,9.74438095093,-93.9955215454,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-1.8902438879,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,7.34541069336,-6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614278340423,2277,1463082614275322564,,-60.4402313232,9.8523235321,-93.8538665771,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.975609779358,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,7.62313808594,-6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614290451077,2278,1463082614286429001,,-60.3193016052,9.95600032806,-93.6902694702,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-1.40243899822,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,7.86734665527,-6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614298392728,2279,1463082614295955233,,-60.1954116821,10.0606307983,-93.5437316895,0.00988299958408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,0.0609756112099,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,7.95832631836,-6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614307697553,2280,1463082614305097298,,-60.0616455078,10.1671247482,-93.3704833984,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-1.76829278469,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,7.9200190918,-6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614319737165,2281,1463082614315248268,,-59.92420578,10.2912988663,-93.210609436,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-0.0609756112099,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,7.80030900879,-6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614327544025,2282,1463082614324987468,,-59.7901916504,10.4033432007,-93.0316314697,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-1.8292683363,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,7.76679018555,-6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614339293169,2283,1463082614335723176,,-59.6653251648,10.5339708328,-92.8662109375,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.243902444839,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,7.67581052246,-6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614349099035,2284,1463082614345727479,,-59.5448875427,10.6491317749,-92.6812591553,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-2.19512200356,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,7.69496413574,-6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614358620579,2285,1463082614355733085,,-59.4330177307,10.7723846436,-92.5166931152,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-0.0609756112099,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,7.81467421875,-6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614367926394,2286,1463082614365716295,,-59.3281402588,10.8831987381,-92.3374328613,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-2.01219511032,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,7.87692346191,-6.06211860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614377599292,2287,1463082614375957056,,-59.2051582336,11.0074653625,-92.1711425781,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,0.12195122242,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.85298144531,-6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614388603698,2288,1463082614387010159,,-59.0952606201,11.1224212646,-91.9940795898,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-1.58536589146,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,7.94874951172,-6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614398062482,2289,1463082614395719517,,-58.9718894958,11.2310113907,-91.8325958252,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-0.12195122242,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,7.91044228516,-6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614407678400,2290,1463082614405953977,,-58.8483352661,11.3428325653,-91.6589355469,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-1.2804877758,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,8.08761320801,-6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614417703433,2291,1463082614415948905,,-58.7032165527,11.4417591095,-91.5149765015,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,0.0609756112099,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,8.21211169434,-6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614427034613,2292,1463082614425865344,,-58.5205917358,11.4842433929,-91.3727493286,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,-1.8902438879,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,7.8960770752,-6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614437553030,2293,1463082614435929231,,-58.3152008057,11.5547628403,-91.2439422607,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,0.670731723309,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,7.55610043945,-6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614447652333,2294,1463082614445714837,,-58.1305427551,11.6274690628,-91.1193237305,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,0.487804889679,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,7.4028715332,-6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614457570699,2295,1463082614456039191,,-57.9857673645,11.6768569946,-90.9764251709,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.609756112099,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,7.6135612793,-6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614468456719,2296,1463082614465726204,,-57.8643264771,11.7872266769,-90.8257522583,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.37804889679,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,7.61834968262,-6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614486677673,2297,1463082614476684568,,-57.7743301392,11.9067459106,-90.6721038818,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,0.731707334518,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,7.97747993164,-6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614489369804,2298,1463082614488112462,,-57.6229362488,11.9584703445,-90.5057067871,0.0113469995558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,8.51857009136,-6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614496495936,2299,1463082614495022136,,-57.4792518616,12.033416748,-90.4051513672,0.00865800026804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,2.86585378647,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,8.02536396484,-6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614506289927,2300,1463082614504947690,,-57.2859382629,12.0624637604,-90.2666778564,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-1.58536589146,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.50821640625,-6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614516380845,2301,1463082614514958243,,-57.1019668579,12.082736969,-90.1363296509,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,0.243902444839,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,7.50821640625,-6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614526512388,2302,1463082614524945880,,-56.9365692139,12.1427927017,-90.0187606812,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,1.09756100178,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,7.61834968262,-6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082614538865541,2303,1463082614536916742,,-56.7445755005,12.1619157791,-89.8715591431,0.0109419999644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-0.670731723309,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,7.87213505859,-6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
