%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082613546393516,2415,1463082613544435499,,1.70183634758,0.0
1463082613557582557,2416,1463082613554459125,,1.70183634758,0.0
1463082613566243842,2417,1463082613564420981,,1.69999456406,0.0
1463082613576954811,2418,1463082613574421326,,1.69999456406,0.0
1463082613586860364,2419,1463082613584417869,,1.69999456406,0.0
1463082613596946438,2420,1463082613594421808,,1.70183634758,0.0
1463082613606206316,2421,1463082613604423142,,1.70183634758,0.0
1463082613616426400,2422,1463082613614423071,,1.70183634758,0.0
1463082613626335027,2423,1463082613624428260,,1.70183634758,0.0
1463082613636470476,2424,1463082613634434490,,1.70183634758,0.0
1463082613646362800,2425,1463082613644430096,,1.70183634758,0.0
1463082613656477416,2426,1463082613654408149,,1.70183634758,0.0
1463082613666374688,2427,1463082613664446150,,1.70183634758,0.0
1463082613676506439,2428,1463082613674430662,,1.70183634758,0.0
1463082613687647147,2429,1463082613684420122,,1.69999456406,0.0
1463082613696479005,2430,1463082613694438905,,1.69999456406,0.0
1463082613706199142,2431,1463082613704420343,,1.69999456406,0.0
1463082613716491934,2432,1463082613714430480,,1.69999456406,0.0
1463082613726165145,2433,1463082613724413690,,1.70183634758,0.0
1463082613736477416,2434,1463082613734412004,,1.70183634758,0.0
1463082613746127137,2435,1463082613744432088,,1.70183634758,0.0
1463082613756573523,2436,1463082613754533996,,1.69999456406,0.0
1463082613766260692,2437,1463082613764559393,,1.69999456406,0.0
1463082613776600672,2438,1463082613774503488,,1.69999456406,0.0
1463082613786446069,2439,1463082613784500917,,1.69999456406,0.0
1463082613797458600,2440,1463082613794500949,,1.69999456406,0.0
1463082613806434676,2441,1463082613804541034,,1.69999456406,0.0
1463082613817850279,2442,1463082613814504244,,1.70183634758,0.0
1463082613826170002,2443,1463082613824500005,,1.70183634758,0.0
1463082613836259930,2444,1463082613834460975,,1.70183634758,0.0
1463082613846385640,2445,1463082613844490018,,1.69999456406,0.0
1463082613856561037,2446,1463082613854510624,,1.69999456406,0.0
1463082613868285128,2447,1463082613864587792,,1.70183634758,0.0
1463082613880998333,2448,1463082613874646939,,1.70183634758,0.0
1463082613892900289,2449,1463082613884709992,,1.69999456406,0.0
1463082613896622156,2450,1463082613894724556,,1.69999456406,0.0
1463082613906542866,2451,1463082613904570578,,1.69999456406,0.0
1463082613916468837,2452,1463082613914566340,,1.69999456406,0.0
1463082613926428921,2453,1463082613924613404,,1.69999456406,0.0
1463082613936424943,2454,1463082613934623384,,1.69999456406,0.0
1463082613946692580,2455,1463082613944591803,,1.69999456406,0.0
1463082613957562038,2456,1463082613954569856,,1.70183634758,0.0
1463082613966157333,2457,1463082613964477128,,1.70183634758,0.0
1463082613976181064,2458,1463082613974434974,,1.70183634758,0.0
1463082613986247815,2459,1463082613984429225,,1.69999456406,0.0
1463082613995942015,2460,1463082613994362799,,1.69999456406,0.0
1463082614006036110,2461,1463082614004431478,,1.70183634758,0.0
1463082614016192288,2462,1463082614014413698,,1.70183634758,0.0
1463082614026337633,2463,1463082614024429980,,1.70183634758,0.0
1463082614036136624,2464,1463082614034412982,,1.70183634758,0.0
1463082614046327490,2465,1463082614044439837,,1.69999456406,0.0
1463082614056254762,2466,1463082614054462370,,1.69999456406,0.0
1463082614066167868,2467,1463082614064419902,,1.69999456406,0.0
1463082614076436077,2468,1463082614074450404,,1.70183634758,0.0
1463082614086266318,2469,1463082614084423718,,1.70183634758,0.0
1463082614096119164,2470,1463082614094426354,,1.70183634758,0.0
1463082614106266748,2471,1463082614104449199,,1.70183634758,0.0
1463082614116167302,2472,1463082614114436680,,1.70183634758,0.0
1463082614126163011,2473,1463082614124409056,,1.70183634758,0.0
1463082614136079607,2474,1463082614134436329,,1.70183634758,0.0
1463082614146059379,2475,1463082614144437142,,1.69999456406,0.0
1463082614156683993,2476,1463082614154420508,,1.69999456406,0.0
1463082614166077361,2477,1463082614164431947,,1.69999456406,0.0
1463082614176299372,2478,1463082614174422449,,1.69999456406,0.0
1463082614186428415,2479,1463082614184435867,,1.70183634758,0.0
1463082614196150792,2480,1463082614194429962,,1.70183634758,0.0
1463082614207518165,2481,1463082614204411088,,1.70183634758,0.0
1463082614216310284,2482,1463082614214419819,,1.70183634758,0.0
1463082614226329066,2483,1463082614224414591,,1.70183634758,0.0
1463082614236141391,2484,1463082614234429988,,1.69999456406,0.0
1463082614246105382,2485,1463082614244438145,,1.69999456406,0.0
1463082614256190050,2486,1463082614254414532,,1.69999456406,0.0
1463082614266195655,2487,1463082614264426596,,1.69999456406,0.0
1463082614276159802,2488,1463082614274455483,,1.69999456406,0.0
1463082614287009000,2489,1463082614284394005,,1.69999456406,0.0
1463082614296108774,2490,1463082614294435079,,1.69999456406,0.0
1463082614306110317,2491,1463082614304447560,,1.69999456406,0.0
1463082614317027692,2492,1463082614314452280,,1.69999456406,0.0
1463082614326115226,2493,1463082614324452469,,1.70183634758,0.0
1463082614336972705,2494,1463082614334398751,,1.70183634758,0.0
1463082614348030027,2495,1463082614344464253,,1.70183634758,0.0
1463082614357388811,2496,1463082614354428973,,1.70183634758,0.0
1463082614366909313,2497,1463082614364427964,,1.69999456406,0.0
1463082614375987941,2498,1463082614374437736,,1.69999456406,0.0
1463082614386750733,2499,1463082614384443654,,1.69999456406,0.0
1463082614396851807,2500,1463082614394454311,,1.70183634758,0.0
1463082614407207985,2501,1463082614404417625,,1.70183634758,0.0
1463082614416126040,2502,1463082614414428960,,1.69999456406,0.0
1463082614426461228,2503,1463082614424414045,,1.69999456406,0.0
1463082614437071364,2504,1463082614434445223,,1.69999456406,0.0
1463082614446708741,2505,1463082614444434683,,1.69999456406,0.0
1463082614456593982,2506,1463082614454414768,,1.69999456406,0.0
1463082614466479744,2507,1463082614464428290,,1.70183634758,0.0
1463082614476575506,2508,1463082614474412124,,1.70183634758,0.0
1463082614486546320,2509,1463082614484420282,,1.69999456406,0.0
1463082614497631975,2510,1463082614495868749,,1.69999456406,0.0
1463082614508885859,2511,1463082614505823261,,1.70183634758,0.0
1463082614517286833,2512,1463082614515880950,,1.70183634758,0.0
1463082614527855822,2513,1463082614525892232,,1.69999456406,0.0
1463082614535925286,2514,1463082614534412320,,1.69999456406,0.0
1463082614546239016,2515,1463082614544443134,,1.70183634758,0.0
1463082614556547016,2516,1463082614554451760,,1.70183634758,0.0
1463082614566647101,2517,1463082614564485699,,1.70183634758,0.0
1463082614576068228,2518,1463082614574423596,,1.70183634758,0.0
1463082614587834091,2519,1463082614584433368,,1.70183634758,0.0
1463082614597561103,2520,1463082614594431943,,1.69999456406,0.0
1463082614606963168,2521,1463082614604845568,,1.69999456406,0.0
1463082614617494189,2522,1463082614614422372,,1.69999456406,0.0
1463082614626280422,2523,1463082614624410218,,1.70183634758,0.0
1463082614636835193,2524,1463082614634425771,,1.70183634758,0.0
1463082614646182623,2525,1463082614644466324,,1.70183634758,0.0
1463082614656309583,2526,1463082614654640315,,1.70183634758,0.0
1463082614666148209,2527,1463082614664477275,,1.69999456406,0.0
1463082614676186263,2528,1463082614674424703,,1.69999456406,0.0
1463082614687391189,2529,1463082614684451767,,1.69999456406,0.0
1463082614696919503,2530,1463082614694392217,,1.69999456406,0.0
1463082614706971203,2531,1463082614704415947,,1.69999456406,0.0
1463082614716897017,2532,1463082614714408219,,1.70183634758,0.0
1463082614727266111,2533,1463082614724422991,,1.70183634758,0.0
1463082614736983488,2534,1463082614734392868,,1.70183634758,0.0
1463082614746078158,2535,1463082614744448890,,1.70183634758,0.0
1463082614757427771,2536,1463082614754631631,,1.69999456406,0.0
1463082614767448376,2537,1463082614764636767,,1.69999456406,0.0
1463082614777426586,2538,1463082614774452113,,1.69999456406,0.0
1463082614787407244,2539,1463082614784446416,,1.69999456406,0.0
1463082614796311601,2540,1463082614794427282,,1.69999456406,0.0
1463082614806315801,2541,1463082614804435440,,1.70183634758,0.0
1463082614817344321,2542,1463082614814416045,,1.70183634758,0.0
1463082614827336333,2543,1463082614824419984,,1.70183634758,0.0
1463082614836974126,2544,1463082614834346059,,1.70183634758,0.0
1463082614847551970,2545,1463082614844451091,,1.70183634758,0.0
1463082614857351899,2546,1463082614854425499,,1.70183634758,0.0
1463082614867313963,2547,1463082614864428292,,1.70183634758,0.0
1463082614877356444,2548,1463082614874453116,,1.69999456406,0.0
1463082614887452361,2549,1463082614884412471,,1.69999456406,0.0
1463082614897378696,2550,1463082614894444639,,1.70183634758,0.0
1463082614907279562,2551,1463082614904421391,,1.70183634758,0.0
1463082614916346732,2552,1463082614914404392,,1.69999456406,0.0
1463082614926308848,2553,1463082614924419321,,1.69999456406,0.0
1463082614936398256,2554,1463082614934412426,,1.69999456406,0.0
1463082614946820006,2555,1463082614944446677,,1.69999456406,0.0
1463082614956738581,2556,1463082614954406918,,1.69999456406,0.0
1463082614966924550,2557,1463082614964418253,,1.69999456406,0.0
1463082614976731719,2558,1463082614974494431,,1.69999456406,0.0
1463082614987362740,2559,1463082614984426027,,1.70183634758,0.0
1463082614997084387,2560,1463082614994415851,,1.70183634758,0.0
1463082615006183901,2561,1463082615004406404,,1.69999456406,0.0
1463082615016341277,2562,1463082615014407531,,1.69999456406,0.0
1463082615026465320,2563,1463082615024415324,,1.69999456406,0.0
1463082615036812435,2564,1463082615034419835,,1.69999456406,0.0
1463082615046668457,2565,1463082615044537628,,1.69999456406,0.0
1463082615056509636,2566,1463082615054404640,,1.69999456406,0.0
1463082615066792064,2567,1463082615064423110,,1.69999456406,0.0
1463082615076420274,2568,1463082615074510278,,1.69999456406,0.0
1463082615086393745,2569,1463082615084447707,,1.69999456406,0.0
1463082615096295444,2570,1463082615094403677,,1.69999456406,0.0
1463082615106864955,2571,1463082615104430324,,1.70183634758,0.0
1463082615116199780,2572,1463082615114416138,,1.70183634758,0.0
1463082615126140907,2573,1463082615124416691,,1.70183634758,0.0
1463082615136301616,2574,1463082615134432609,,1.70183634758,0.0
1463082615146489930,2575,1463082615144594673,,1.69999456406,0.0
1463082615156235275,2576,1463082615154414654,,1.69999456406,0.0
1463082615166154422,2577,1463082615164419218,,1.70183634758,0.0
1463082615176984870,2578,1463082615174522583,,1.70183634758,0.0
1463082615186460112,2579,1463082615184439074,,1.70183634758,0.0
1463082615196196499,2580,1463082615194423482,,1.69999456406,0.0
1463082615206159709,2581,1463082615204409348,,1.69999456406,0.0
1463082615216081409,2582,1463082615214418235,,1.69999456406,0.0
1463082615226191753,2583,1463082615224436340,,1.69999456406,0.0
1463082615236514806,2584,1463082615234409237,,1.70183634758,0.0
1463082615246239371,2585,1463082615244494999,,1.70183634758,0.0
1463082615256128310,2586,1463082615254393886,,1.70183634758,0.0
1463082615266246050,2587,1463082615264424179,,1.69999456406,0.0
1463082615276867280,2588,1463082615274566555,,1.69999456406,0.0
1463082615288300591,2589,1463082615284385390,,1.69999456406,0.0
1463082615296730783,2590,1463082615294434225,,1.69999456406,0.0
1463082615306262691,2591,1463082615304395872,,1.69999456406,0.0
1463082615316202568,2592,1463082615314396842,,1.69999456406,0.0
1463082615326464943,2593,1463082615324437239,,1.70183634758,0.0
1463082615336574663,2594,1463082615334360084,,1.70183634758,0.0
1463082615346677508,2595,1463082615344437461,,1.70183634758,0.0
1463082615356294156,2596,1463082615354399108,,1.69999456406,0.0
1463082615366381272,2597,1463082615364419661,,1.69999456406,0.0
1463082615377562917,2598,1463082615374815006,,1.70183634758,0.0
1463082615386270869,2599,1463082615384465612,,1.70183634758,0.0
1463082615396653609,2600,1463082615394657259,,1.69999456406,0.0
1463082615406342444,2601,1463082615404452396,,1.69999456406,0.0
1463082615416378935,2602,1463082615414399876,,1.69999456406,0.0
1463082615426410947,2603,1463082615424395274,,1.69999456406,0.0
1463082615436570354,2604,1463082615434654420,,1.69999456406,0.0
1463082615446341950,2605,1463082615444466432,,1.70183634758,0.0
1463082615456369534,2606,1463082615454414278,,1.70183634758,0.0
1463082615466396494,2607,1463082615464423789,,1.70183634758,0.0
1463082615476856317,2608,1463082615474782936,,1.70183634758,0.0
1463082615486190726,2609,1463082615484472136,,1.70183634758,0.0
1463082615496186852,2610,1463082615494424252,,1.69999456406,0.0
1463082615506501676,2611,1463082615504428815,,1.69999456406,0.0
1463082615516633010,2612,1463082615514411661,,1.69999456406,0.0
1463082615526525179,2613,1463082615524442006,,1.69999456406,0.0
1463082615536490836,2614,1463082615534455997,,1.70183634758,0.0
1463082615546442848,2615,1463082615544431915,,1.70183634758,0.0
1463082615555977882,2616,1463082615554455176,,1.69999456406,0.0
1463082615566056300,2617,1463082615564442813,,1.69999456406,0.0
1463082615576137582,2618,1463082615574574148,,1.69999456406,0.0
1463082615586055115,2619,1463082615584445014,,1.69999456406,0.0
1463082615596148585,2620,1463082615594420151,,1.69999456406,0.0
1463082615606113565,2621,1463082615604435704,,1.70183634758,0.0
1463082615616122921,2622,1463082615614406310,,1.70183634758,0.0
1463082615626063006,2623,1463082615624453425,,1.70183634758,0.0
1463082615635977465,2624,1463082615634419396,,1.70183634758,0.0
1463082615646299685,2625,1463082615644424532,,1.70183634758,0.0
1463082615655962895,2626,1463082615654449148,,1.70183634758,0.0
1463082615666019282,2627,1463082615664492879,,1.70183634758,0.0
1463082615676168377,2628,1463082615674420932,,1.70183634758,0.0
1463082615686132628,2629,1463082615684447058,,1.70183634758,0.0
1463082615696155629,2630,1463082615694439695,,1.69999456406,0.0
1463082615706077537,2631,1463082615704432280,,1.69999456406,0.0
1463082615716110695,2632,1463082615714420073,,1.70183634758,0.0
1463082615726093332,2633,1463082615724427397,,1.70183634758,0.0
1463082615736102322,2634,1463082615734430972,,1.70183634758,0.0
1463082615746199334,2635,1463082615744429129,,1.69999456406,0.0
1463082615755949575,2636,1463082615754420308,,1.69999456406,0.0
1463082615765996587,2637,1463082615764459455,,1.69999456406,0.0
1463082615776115161,2638,1463082615774419592,,1.69999456406,0.0
1463082615786054256,2639,1463082615784431447,,1.70183634758,0.0
1463082615796016737,2640,1463082615794426532,,1.70183634758,0.0
1463082615806038384,2641,1463082615804449221,,1.70183634758,0.0
1463082615816016542,2642,1463082615814427482,,1.69999456406,0.0
1463082615826053449,2643,1463082615824420588,,1.69999456406,0.0
1463082615836005044,2644,1463082615834360725,,1.69999456406,0.0
1463082615846141483,2645,1463082615844418518,,1.69999456406,0.0
1463082615856101047,2646,1463082615854435009,,1.69999456406,0.0
1463082615866306444,2647,1463082615864564208,,1.69999456406,0.0
1463082615876247987,2648,1463082615874423043,,1.70183634758,0.0
1463082615887632079,2649,1463082615885380052,,1.70183634758,0.0
1463082615896174406,2650,1463082615894431597,,1.70183634758,0.0
1463082615906134283,2651,1463082615904436265,,1.69999456406,0.0
1463082615916156451,2652,1463082615914421819,,1.69999456406,0.0
1463082615926162681,2653,1463082615924446226,,1.70183634758,0.0
1463082615936128079,2654,1463082615934423707,,1.70183634758,0.0
1463082615946287017,2655,1463082615944429573,,1.69999456406,0.0
1463082615956180487,2656,1463082615954439657,,1.69999456406,0.0
1463082615966377395,2657,1463082615964555211,,1.69999456406,0.0
1463082615976386646,2658,1463082615974432639,,1.69999456406,0.0
1463082615987630426,2659,1463082615984412047,,1.69999456406,0.0
1463082615996587700,2660,1463082615994428069,,1.70183634758,0.0
1463082616006629035,2661,1463082616004416070,,1.70183634758,0.0
1463082616016731203,2662,1463082616014415947,,1.70183634758,0.0
1463082616027772067,2663,1463082616024569469,,1.70183634758,0.0
1463082616036850747,2664,1463082616034392418,,1.70183634758,0.0
1463082616045887031,2665,1463082616044388388,,1.69999456406,0.0
1463082616056021855,2666,1463082616054437275,,1.69999456406,0.0
1463082616066229388,2667,1463082616064567932,,1.69999456406,0.0
1463082616076321868,2668,1463082616074450049,,1.69999456406,0.0
1463082616086405442,2669,1463082616084402894,,1.69999456406,0.0
1463082616095997611,2670,1463082616094388031,,1.69999456406,0.0
1463082616106079779,2671,1463082616104433115,,1.69999456406,0.0
1463082616116131269,2672,1463082616114547783,,1.69999456406,0.0
1463082616126128177,2673,1463082616124547920,,1.69999456406,0.0
1463082616135996335,2674,1463082616134443369,,1.69999456406,0.0
1463082616146023659,2675,1463082616144453089,,1.69999456406,0.0
1463082616156172546,2676,1463082616154526195,,1.69999456406,0.0
1463082616166548671,2677,1463082616164535394,,1.69999456406,0.0
1463082616176337871,2678,1463082616174415010,,1.69999456406,0.0
1463082616186238997,2679,1463082616184590094,,1.69999456406,0.0
1463082616197663246,2680,1463082616194471742,,1.69999456406,0.0
1463082616207054165,2681,1463082616204964534,,1.69999456406,0.0
1463082616216990760,2682,1463082616214902796,,1.69999456406,0.0
1463082616227086470,2683,1463082616225127099,,1.70183634758,0.0
1463082616236643066,2684,1463082616234701768,,1.70183634758,0.0
1463082616247211327,2685,1463082616244963727,,1.69999456406,0.0
1463082616256447663,2686,1463082616254614958,,1.69999456406,0.0
1463082616266344883,2687,1463082616264585407,,1.69999456406,0.0
1463082616276315437,2688,1463082616274507003,,1.69999456406,0.0
1463082616286530990,2689,1463082616284627660,,1.69999456406,0.0
1463082616296542793,2690,1463082616294560141,,1.69999456406,0.0
1463082616306569701,2691,1463082616304629548,,1.69999456406,0.0
1463082616316442025,2692,1463082616314670518,,1.70183634758,0.0
1463082616326385131,2693,1463082616324639301,,1.70183634758,0.0
1463082616336831985,2694,1463082616334785531,,1.70183634758,0.0
1463082616350702635,2695,1463082616344748480,,1.70183634758,0.0
1463082616356660593,2696,1463082616354833356,,1.70183634758,0.0
1463082616368426143,2697,1463082616364687348,,1.69999456406,0.0
1463082616376544720,2698,1463082616374650610,,1.69999456406,0.0
1463082616386615274,2699,1463082616384692205,,1.69999456406,0.0
1463082616399110614,2700,1463082616394549477,,1.69999456406,0.0
1463082616406387266,2701,1463082616404565916,,1.69999456406,0.0
1463082616419224689,2702,1463082616414501938,,1.69999456406,0.0
1463082616427018580,2703,1463082616425211292,,1.70183634758,0.0
1463082616436472052,2704,1463082616434539920,,1.70183634758,0.0
1463082616449370464,2705,1463082616445749429,,1.70183634758,0.0
1463082616458622529,2706,1463082616454737172,,1.70183634758,0.0
1463082616467030430,2707,1463082616464469810,,1.70183634758,0.0
1463082616476269578,2708,1463082616474427551,,1.70183634758,0.0
1463082616486010445,2709,1463082616484428208,,1.70183634758,0.0
1463082616496504435,2710,1463082616494575480,,1.70183634758,0.0
1463082616506102958,2711,1463082616504468430,,1.70183634758,0.0
1463082616516359344,2712,1463082616514392785,,1.70183634758,0.0
1463082616526086773,2713,1463082616524407401,,1.69999456406,0.0
1463082616536079045,2714,1463082616534400663,,1.69999456406,0.0
1463082616546171161,2715,1463082616544420331,,1.70183634758,0.0
1463082616556215308,2716,1463082616554421613,,1.70183634758,0.0
1463082616566195445,2717,1463082616564399719,,1.69999456406,0.0
1463082616576287404,2718,1463082616574417877,,1.69999456406,0.0
1463082616586144729,2719,1463082616584592440,,1.69999456406,0.0
1463082616596126324,2720,1463082616594419504,,1.69999456406,0.0
1463082616606683439,2721,1463082616604448651,,1.69999456406,0.0
1463082616616054723,2722,1463082616614381601,,1.70183634758,0.0
1463082616626921889,2723,1463082616624547206,,1.70183634758,0.0
1463082616636849786,2724,1463082616634419895,,1.69999456406,0.0
1463082616646284664,2725,1463082616644552219,,1.69999456406,0.0
1463082616656354540,2726,1463082616654409596,,1.70183634758,0.0
1463082616666885405,2727,1463082616664437285,,1.70183634758,0.0
1463082616676859604,2728,1463082616674462317,,1.70183634758,0.0
1463082616686409585,2729,1463082616684552870,,1.69999456406,0.0
1463082616696823836,2730,1463082616694539257,,1.69999456406,0.0
1463082616707945950,2731,1463082616704493613,,1.69999456406,0.0
1463082616717230463,2732,1463082616714384531,,1.69999456406,0.0
1463082616727330287,2733,1463082616724431282,,1.69999456406,0.0
1463082616736718290,2734,1463082616734424075,,1.69999456406,0.0
1463082616747804882,2735,1463082616744395514,,1.70183634758,0.0
1463082616756488303,2736,1463082616754488099,,1.70183634758,0.0
1463082616766255628,2737,1463082616764402923,,1.70183634758,0.0
1463082616778011126,2738,1463082616774531028,,1.69999456406,0.0
1463082616786681838,2739,1463082616784702779,,1.69999456406,0.0
1463082616796268069,2740,1463082616794571927,,1.70183634758,0.0
1463082616806577737,2741,1463082616804600709,,1.70183634758,0.0
1463082616816189697,2742,1463082616814414076,,1.69999456406,0.0
1463082616826262125,2743,1463082616824454264,,1.69999456406,0.0
1463082616836989032,2744,1463082616834454974,,1.69999456406,0.0
1463082616846981043,2745,1463082616844426569,,1.69999456406,0.0
1463082616856752170,2746,1463082616854444102,,1.69999456406,0.0
1463082616866766422,2747,1463082616864398405,,1.70183634758,0.0
1463082616878348795,2748,1463082616874559636,,1.70183634758,0.0
1463082616886030707,2749,1463082616884473835,,1.70183634758,0.0
1463082616896129229,2750,1463082616894411107,,1.70183634758,0.0
1463082616906138220,2751,1463082616904485358,,1.70183634758,0.0
1463082616916117627,2752,1463082616914418620,,1.70183634758,0.0
1463082616926194691,2753,1463082616924397872,,1.70183634758,0.0
1463082616936092641,2754,1463082616934433842,,1.69999456406,0.0
1463082616946228767,2755,1463082616944420489,,1.69999456406,0.0
1463082616956108956,2756,1463082616954415886,,1.69999456406,0.0
1463082616966112165,2757,1463082616964413158,,1.69999456406,0.0
1463082616976202927,2758,1463082616974415431,,1.70183634758,0.0
1463082616986062700,2759,1463082616984428067,,1.70183634758,0.0
1463082616995954972,2760,1463082616994419037,,1.70183634758,0.0
1463082617006117660,2761,1463082617004439487,,1.70183634758,0.0
1463082617016422692,2762,1463082617014412748,,1.70183634758,0.0
1463082617026142830,2763,1463082617024419135,,1.69999456406,0.0
1463082617036234685,2764,1463082617034413543,,1.69999456406,0.0
1463082617046388363,2765,1463082617044424617,,1.69999456406,0.0
1463082617056251834,2766,1463082617054429181,,1.69999456406,0.0
1463082617066201398,2767,1463082617064406297,,1.70183634758,0.0
1463082617076247368,2768,1463082617074411954,,1.70183634758,0.0
1463082617086699691,2769,1463082617084416362,,1.70183634758,0.0
1463082617096146235,2770,1463082617094440613,,1.70183634758,0.0
1463082617106126476,2771,1463082617104447104,,1.70183634758,0.0
1463082617116235519,2772,1463082617114404324,,1.70183634758,0.0
1463082617126058521,2773,1463082617124415086,,1.70183634758,0.0
1463082617136148970,2774,1463082617134387879,,1.69999456406,0.0
1463082617146236971,2775,1463082617144405724,,1.69999456406,0.0
1463082617156144399,2776,1463082617154438153,,1.69999456406,0.0
1463082617166259536,2777,1463082617164405112,,1.70183634758,0.0
1463082617176272902,2778,1463082617174423478,,1.70183634758,0.0
1463082617186665486,2779,1463082617184436792,,1.69999456406,0.0
1463082617196331040,2780,1463082617194426044,,1.69999456406,0.0
1463082617206219979,2781,1463082617204401910,,1.69999456406,0.0
1463082617216169074,2782,1463082617214437359,,1.69999456406,0.0
1463082617226309940,2783,1463082617224418746,,1.70183634758,0.0
1463082617236122160,2784,1463082617234430966,,1.70183634758,0.0
1463082617246113599,2785,1463082617244394488,,1.70183634758,0.0
1463082617256351965,2786,1463082617254440041,,1.70183634758,0.0
1463082617266176841,2787,1463082617264422313,,1.70183634758,0.0
1463082617276794998,2788,1463082617274409325,,1.69999456406,0.0
1463082617286837322,2789,1463082617284367379,,1.69999456406,0.0
1463082617296285428,2790,1463082617294459234,,1.69999456406,0.0
1463082617306355461,2791,1463082617304433433,,1.69999456406,0.0
1463082617316439035,2792,1463082617314398779,,1.69999456406,0.0
1463082617326476463,2793,1463082617324401363,,1.70183634758,0.0
1463082617336246184,2794,1463082617334439729,,1.70183634758,0.0
1463082617346066790,2795,1463082617344438616,,1.69999456406,0.0
1463082617356211041,2796,1463082617354437138,,1.69999456406,0.0
1463082617366211282,2797,1463082617364415035,,1.70183634758,0.0
1463082617376329908,2798,1463082617374409339,,1.70183634758,0.0
1463082617386310722,2799,1463082617384414163,,1.70183634758,0.0
1463082617396512316,2800,1463082617394437633,,1.69999456406,0.0
1463082617406276620,2801,1463082617404413395,,1.69999456406,0.0
1463082617416500767,2802,1463082617414428323,,1.69999456406,0.0
1463082617426252936,2803,1463082617424402627,,1.69999456406,0.0
1463082617436153020,2804,1463082617434435732,,1.69999456406,0.0
1463082617446325397,2805,1463082617444418734,,1.69999456406,0.0
1463082617456578397,2806,1463082617454409547,,1.69999456406,0.0
1463082617466332233,2807,1463082617464440257,,1.69999456406,0.0
1463082617476135859,2808,1463082617474435029,,1.69999456406,0.0
1463082617486122506,2809,1463082617484411624,,1.70183634758,0.0
1463082617496526028,2810,1463082617494436344,,1.70183634758,0.0
1463082617506715487,2811,1463082617504415596,,1.70183634758,0.0
1463082617516182031,2812,1463082617514457243,,1.70183634758,0.0
1463082617526345970,2813,1463082617524408526,,1.69999456406,0.0
1463082617536325429,2814,1463082617534424860,,1.69999456406,0.0
1463082617546306712,2815,1463082617544412497,,1.69999456406,0.0
1463082617557037837,2816,1463082617554414978,,1.69999456406,0.0
1463082617566126934,2817,1463082617564424333,,1.69999456406,0.0
1463082617576578320,2818,1463082617574409991,,1.70183634758,0.0
1463082617586389811,2819,1463082617584415127,,1.70183634758,0.0
1463082617596225052,2820,1463082617594437035,,1.69999456406,0.0
1463082617606292949,2821,1463082617604459568,,1.69999456406,0.0
1463082617616354544,2822,1463082617614414288,,1.69999456406,0.0
1463082617626155463,2823,1463082617624419997,,1.69999456406,0.0
1463082617636054037,2824,1463082617634423468,,1.69999456406,0.0
1463082617646515684,2825,1463082617644417927,,1.70183634758,0.0
1463082617656356185,2826,1463082617654416501,,1.70183634758,0.0
1463082617665963562,2827,1463082617664388565,,1.70183634758,0.0
1463082617676077657,2828,1463082617674426567,,1.70183634758,0.0
1463082617687348573,2829,1463082617684421235,,1.70183634758,0.0
1463082617697311522,2830,1463082617694624704,,1.70183634758,0.0
1463082617706238380,2831,1463082617704368800,,1.69999456406,0.0
1463082617716373308,2832,1463082617714418260,,1.69999456406,0.0
1463082617726377143,2833,1463082617724432771,,1.69999456406,0.0
1463082617736154623,2834,1463082617734444210,,1.69999456406,0.0
1463082617746140802,2835,1463082617744431743,,1.69999456406,0.0
1463082617756081355,2836,1463082617754430630,,1.70183634758,0.0
1463082617766166961,2837,1463082617764407850,,1.70183634758,0.0
1463082617776280795,2838,1463082617774427570,,1.70183634758,0.0
1463082617786251036,2839,1463082617784435675,,1.69999456406,0.0
1463082617796972317,2840,1463082617794472322,,1.69999456406,0.0
1463082617806044435,2841,1463082617804452824,,1.69999456406,0.0
1463082617816298894,2842,1463082617814434419,,1.69999456406,0.0
1463082617826396687,2843,1463082617824420702,,1.70183634758,0.0
1463082617836200470,2844,1463082617834419640,,1.70183634758,0.0
1463082617846062534,2845,1463082617844404465,,1.69999456406,0.0
1463082617856510118,2846,1463082617854422049,,1.69999456406,0.0
1463082617866170516,2847,1463082617864443540,,1.69999456406,0.0
1463082617877091484,2848,1463082617874409458,,1.69999456406,0.0
1463082617889304325,2849,1463082617884712563,,1.69999456406,0.0
1463082617896490092,2850,1463082617894459055,,1.69999456406,0.0
1463082617906315802,2851,1463082617904419400,,1.69999456406,0.0
1463082617916141617,2852,1463082617914452609,,1.70183634758,0.0
1463082617926148680,2853,1463082617924415403,,1.70183634758,0.0
1463082617936407723,2854,1463082617934407987,,1.69999456406,0.0
1463082617946443172,2855,1463082617944407759,,1.69999456406,0.0
1463082617956501069,2856,1463082617954434459,,1.69999456406,0.0
1463082617966782560,2857,1463082617964436835,,1.69999456406,0.0
1463082617976564936,2858,1463082617974443743,,1.69999456406,0.0
1463082617986484813,2859,1463082617984423775,,1.70183634758,0.0
1463082617996611824,2860,1463082617994488547,,1.70183634758,0.0
1463082618006521753,2861,1463082618004446340,,1.70183634758,0.0
1463082618017182409,2862,1463082618014438665,,1.70183634758,0.0
1463082618026876140,2863,1463082618024425260,,1.70183634758,0.0
1463082618037927890,2864,1463082618034408730,,1.69999456406,0.0
