%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511034005369859,1074,1480511034003482259,,0.0,0.00301218032837
1480511034024823363,1075,1480511034023408105,,0.0,0.00480532646179
1480511034045523479,1076,1480511034043416399,,0.0,0.00480532646179
1480511034065623283,1077,1480511034063385527,,0.0,0.0073390007019
1480511034085132724,1078,1480511034083354550,,0.0,0.0129411220551
1480511034104673259,1079,1480511034103409563,,0.0,0.0148556232452
1480511034124682803,1080,1480511034123370618,,0.0,0.0174412727356
1480511034144696566,1081,1480511034143370995,,0.0,0.018168926239
1480511034165120224,1082,1480511034163344498,,0.0,0.0179617404938
1480511034185627840,1083,1480511034183382948,,0.0,0.0165588855743
1480511034204854104,1084,1480511034203389159,,0.0,0.0165557861328
1480511034225136304,1085,1480511034223387141,,0.0,0.0131661891937
1480511034246151419,1086,1480511034243421945,,0.0,0.00945067405701
1480511034265640704,1087,1480511034263379615,,0.0,0.00783848762512
1480511034285672331,1088,1480511034283481086,,0.0,0.0338625907898
1480511034305518543,1089,1480511034303393755,,0.0,0.00445771217346
1480511034325040588,1090,1480511034323604497,,0.0,-0.126065015793
1480511034346089401,1091,1480511034343380500,,0.0,-0.385030031204
1480511034365723893,1092,1480511034363508742,,0.0,-0.671022057533
1480511034386352603,1093,1480511034383432713,,0.0,-0.872423410416
1480511034405074441,1094,1480511034403475538,,0.0,-0.970453023911
1480511034425331485,1095,1480511034423378728,,0.0,-0.970453023911
1480511034450976018,1096,1480511034443394106,,0.0,-1.06024575233
1480511034465089636,1097,1480511034463386046,,0.0,-1.10695302486
1480511034485381836,1098,1480511034483411840,,0.0,-1.11652696133
1480511034509530070,1099,1480511034503369249,,0.0,-1.11257719994
1480511034529483937,1100,1480511034523334887,,0.0,-1.085318923
1480511034548697285,1101,1480511034543403337,,0.0,-1.02867722511
1480511034566034074,1102,1480511034563387204,,0.0,-0.918600559235
1480511034584988985,1103,1480511034583386280,,0.0,-0.77058672905
1480511034605658528,1104,1480511034603423011,,0.0,-0.594614028931
1480511034625859895,1105,1480511034623375941,,0.0,-0.41748714447
1480511034646019022,1106,1480511034643393871,,0.0,-0.230105161667
1480511034666029504,1107,1480511034663400915,,0.0,-0.0157375335693
1480511034684978060,1108,1480511034683372803,,0.0,0.196259021759
1480511034705679322,1109,1480511034703371097,,0.0,0.34072303772
1480511034725448189,1110,1480511034723424964,,0.0,0.409583568573
1480511034744913099,1111,1480511034743413779,,0.0,0.440880775452
1480511034765715142,1112,1480511034763968895,,0.0,0.460339784622
1480511034786375935,1113,1480511034783741356,,0.0,0.508613824844
1480511034806821572,1114,1480511034803502359,,0.0,0.570666313171
1480511034827068824,1115,1480511034823489143,,0.0,0.561878919601
1480511034846847535,1116,1480511034843457333,,0.0,0.383638143539
1480511034865132864,1117,1480511034863479846,,0.0,0.229662895203
1480511034886959436,1118,1480511034883393297,,0.0,0.229662895203
1480511034911054545,1119,1480511034903365185,,0.0,0.256429195404
1480511034929561436,1120,1480511034923379885,,0.0,0.310965538025
1480511034945349634,1121,1480511034943393752,,0.0,0.386367559433
1480511034965641938,1122,1480511034963383713,,0.0,0.463801860809
1480511034984591953,1123,1480511034983398622,,0.0,0.540972471237
1480511035005044725,1124,1480511035003478114,,0.0,0.680260658264
1480511035026431038,1125,1480511035025278436,,0.0,0.902717113495
1480511035045284022,1126,1480511035043363244,,0.0,1.08352136612
1480511035065635440,1127,1480511035063387372,,0.0,1.27106189728
1480511035084683997,1128,1480511035083413062,,0.0,1.48638153076
1480511035106008694,1129,1480511035103381825,,0.0,1.54403710365
1480511035126368811,1130,1480511035123669597,,0.0,1.59180355072
1480511035146345074,1131,1480511035143475704,,0.0,1.62999153137
1480511035165949202,1132,1480511035163453269,,0.0,1.56979799271
1480511035185452862,1133,1480511035183368283,,0.0,1.56979799271
1480511035205233709,1134,1480511035203363816,,0.0,1.56883573532
1480511035225600075,1135,1480511035223378152,,0.0,1.5349342823
1480511035248369249,1136,1480511035243400092,,0.0,1.50582790375
1480511035265592080,1137,1480511035263406615,,0.0,1.48373436928
1480511035284848501,1138,1480511035283381212,,0.0,1.42099881172
1480511035305294659,1139,1480511035303386902,,0.0,1.50109386444
1480511035325363265,1140,1480511035323397800,,0.0,1.50658988953
1480511035344883904,1141,1480511035343410053,,0.0,1.56871318817
1480511035364617147,1142,1480511035363510534,,0.0,1.56618356705
1480511035386060021,1143,1480511035383497422,,0.0,1.51881957054
1480511035405678316,1144,1480511035403405769,,0.0,1.46806716919
1480511035425889266,1145,1480511035423399427,,0.0,1.52958607674
1480511035446115216,1146,1480511035443411367,,0.0,1.43527960777
1480511035465733719,1147,1480511035463506276,,0.0,1.35175299644
1480511035485776076,1148,1480511035483529778,,0.0,1.44506597519
1480511035505273277,1149,1480511035503513541,,0.0523807816207,1.62671804428
1480511035527268234,1150,1480511035523443294,,0.102340705693,1.62671804428
1480511035544822002,1151,1480511035543480963,,0.149848118424,2.21485900879
1480511035565145869,1152,1480511035563408632,,0.14271248877,2.21485900879
1480511035586130203,1153,1480511035583942499,,0.135916650295,2.35893917084
1480511035605080322,1154,1480511035603613658,,0.203650534153,2.61212968826
1480511035624810023,1155,1480511035623386536,,0.268159002066,2.9249420166
1480511035645521440,1156,1480511035643380559,,0.329595655203,2.98293066025
1480511035666031452,1157,1480511035663362603,,0.388106733561,3.16477012634
1480511035685741622,1158,1480511035683392460,,0.443684607744,3.17411994934
1480511035704809970,1159,1480511035703610858,,0.496762871742,3.12210512161
1480511035726716594,1160,1480511035723589569,,0.566841542721,3.06887340546
1480511035745781192,1161,1480511035743439790,,0.633348822594,3.46176671982
1480511035766358391,1162,1480511035763485897,,0.69692337513,3.62372779846
1480511035786824601,1163,1480511035783880649,,0.757470548153,3.09035539627
1480511035806397480,1164,1480511035803682745,,0.829805970192,3.32145452499
1480511035826546294,1165,1480511035823699738,,0.899012029171,3.3521490097
1480511035845770007,1166,1480511035843690323,,0.96492254734,3.38898897171
1480511035865393510,1167,1480511035863419087,,1.02769446373,3.29454183578
1480511035885245398,1168,1480511035883495506,,1.09636628628,3.24993515015
1480511035906216503,1169,1480511035903757393,,1.16139936447,2.86166095734
1480511035925897715,1170,1480511035923649125,,1.22370433807,3.05703020096
1480511035945881009,1171,1480511035943752159,,1.28304243088,3.02055740356
1480511035967349092,1172,1480511035963821234,,1.34915566444,3.02055740356
1480511035989767537,1173,1480511035984303954,,1.41168951988,2.88624763489
1480511036004815060,1174,1480511036003377094,,1.47167670727,2.64488554001
1480511036026306372,1175,1480511036023347993,,1.53759646416,2.26360273361
1480511036047740184,1176,1480511036043373839,,1.59988451004,1.82571744919
1480511036067857749,1177,1480511036063363279,,1.65969908237,1.42957282066
1480511036086807920,1178,1480511036083362146,,1.71666538715,1.53108596802
1480511036108208295,1179,1480511036103382159,,1.7771242857,0.638519048691
1480511036125448991,1180,1480511036123363838,,1.83416545391,0.33450961113
1480511036148010509,1181,1480511036143362758,,1.88902914524,0.0757513046265
1480511036165289277,1182,1480511036163352458,,1.9474875927,-0.195345878601
1480511036184857104,1183,1480511036183376950,,2.00316214561,-0.902384877205
1480511036204859616,1184,1480511036203389307,,2.05857944489,-2.05221128464
1480511036224771557,1185,1480511036223401820,,2.11135792732,-2.79318785667
1480511036246279119,1186,1480511036243413291,,2.1616230011,-3.58732438087
1480511036264735176,1187,1480511036263384867,,2.2171626091,-4.71340799332
1480511036285004095,1188,1480511036283404515,,2.2700574398,-5.93057346344
1480511036307860769,1189,1480511036303386872,,2.32043337822,-6.71922397614
1480511036326628805,1190,1480511036323391624,,2.36841058731,-8.45738792419
1480511036346511318,1191,1480511036343393616,,2.41683530807,-8.80827140808
1480511036367653829,1192,1480511036363484098,,2.46295452118,-9.5719537735
1480511036385437857,1193,1480511036383512756,,2.50898909569,-10.9550971985
1480511036405129433,1194,1480511036404059227,,2.55283164978,-10.5711040497
1480511036426008194,1195,1480511036423396324,,2.59458637238,-10.5711040497
1480511036448032890,1196,1480511036443415868,,2.64662098885,-11.5867099762
1480511036464914212,1197,1480511036463436454,,2.69617772102,-13.0114345551
1480511036489714215,1198,1480511036483406988,,2.74013805389,-13.0114345551
1480511036505970798,1199,1480511036503374449,,2.78200507164,-12.1245689392
1480511036524867740,1200,1480511036523377639,,2.82187843323,-13.1230106354
1480511036544996347,1201,1480511036543513277,,2.85985302925,-12.8309440613
1480511036564944276,1202,1480511036563421779,,2.89601922035,-12.8131065369
1480511036584966685,1203,1480511036583429032,,2.93046331406,-11.7695064545
1480511036605435603,1204,1480511036603472378,,2.96650362015,-11.3109073639
1480511036624841711,1205,1480511036623361506,,3.00082778931,-9.82259941101
1480511036646548856,1206,1480511036643391883,,3.03602576256,-8.51797866821
1480511036666328036,1207,1480511036663382104,,3.0703997612,-7.03944778442
1480511036684768469,1208,1480511036683389982,,3.1031370163,-5.46794605255
1480511036706125667,1209,1480511036703386401,,3.1334631443,-4.11932468414
1480511036724732088,1210,1480511036723381831,,3.16234517097,-1.68156528473
1480511036747864231,1211,1480511036743412052,,3.19331026077,0.311656475067
1480511036765070551,1212,1480511036763398888,,3.22280073166,2.62382888794
1480511036786363218,1213,1480511036783523432,,3.25088691711,4.79569625854
1480511036810595306,1214,1480511036803656361,,3.27852106094,7.10696554184
1480511036824941215,1215,1480511036823411739,,3.30483937263,9.50281906128
1480511036848017420,1216,1480511036843402846,,3.32990455627,9.50281906128
1480511036867069414,1217,1480511036863361400,,3.36511945724,10.9493179321
1480511036885132972,1218,1480511036883374955,,3.39865756035,12.9319190979
1480511036910432819,1219,1480511036903353614,,3.42959952354,14.7200222015
1480511036928164242,1220,1480511036923387741,,3.45906805992,16.0635089874
1480511036948045401,1221,1480511036943388640,,3.4954252243,16.7295818329
1480511036965160055,1222,1480511036963420684,,3.53005099297,17.8711490631
1480511036984750017,1223,1480511036983367363,,3.57206487656,17.7070827484
1480511037008494710,1224,1480511037003396387,,3.61207818985,18.2576236725
1480511037025424677,1225,1480511037023390410,,3.65018606186,17.7628898621
1480511037044933597,1226,1480511037043367142,,3.68647933006,17.3966999054
1480511037065760067,1227,1480511037063386946,,3.72104430199,17.0418071747
1480511037084902529,1228,1480511037083400189,,3.75879335403,15.5332489014
1480511037104830511,1229,1480511037103410254,,3.79474496841,14.6186008453
1480511037127454217,1230,1480511037123412454,,3.83275556564,12.9221916199
1480511037146559700,1231,1480511037143521842,,3.86895632744,11.0531597137
1480511037168969188,1232,1480511037163567896,,3.90471959114,8.61357498169
1480511037188640243,1233,1480511037184190252,,3.93749332428,6.9475684166
1480511037204422660,1234,1480511037203367766,,3.9687063694,4.96616697311
1480511037225384546,1235,1480511037223346165,,3.9984331131,4.96616697311
1480511037244657894,1236,1480511037243529406,,4.03198289871,3.48310041428
1480511037266458632,1237,1480511037263410826,,4.06393527985,1.49859762192
1480511037286031719,1238,1480511037283385630,,4.09571504593,-0.289171934128
1480511037306447044,1239,1480511037303391529,,4.12598133087,-1.87171781063
1480511037327098357,1240,1480511037323391073,,4.1534576416,-3.17448377609
1480511037345986393,1241,1480511037343413065,,4.17962551117,-5.39066982269
1480511037367667913,1242,1480511037363398599,,4.21004295349,-5.70754766464
1480511037385694857,1243,1480511037383475122,,4.24042844772,-7.26744365692
1480511037405011590,1244,1480511037403450447,,4.26795005798,-7.18007421494
1480511037426127695,1245,1480511037424202907,,4.29416131973,-7.63588190079
1480511037445087033,1246,1480511037443409432,,4.3191242218,-8.59563064575
1480511037465136420,1247,1480511037463367466,,4.34867095947,-8.00872039795
1480511037485163204,1248,1480511037483378833,,4.37103843689,-7.85958862305
1480511037505022853,1249,1480511037503393533,,4.3923406601,-8.03851318359
1480511037525112241,1250,1480511037523382192,,4.42447137833,-7.12169885635
1480511037548742611,1251,1480511037543535798,,4.45507192612,-7.22441864014
1480511037565614088,1252,1480511037563454666,,4.47814512253,-6.04118442535
1480511037589883780,1253,1480511037583391814,,4.50011968613,-6.04118442535
1480511037605958384,1254,1480511037603369848,,4.52104759216,-5.7480134964
1480511037627762769,1255,1480511037623402725,,4.54861593246,-4.61887359619
1480511037645741640,1256,1480511037643381697,,4.57330465317,-3.14788508415
1480511037666293318,1257,1480511037663386397,,4.59223651886,-2.00357604027
1480511037685646822,1258,1480511037683366931,,4.61026668549,-0.834450602531
1480511037711778542,1259,1480511037703359600,,4.62594985962,0.209480047226
1480511037729110331,1260,1480511037723390186,,4.64695596695,1.3477306366
1480511037749596697,1261,1480511037743350563,,4.66696214676,2.37393188477
1480511037770780249,1262,1480511037763375003,,4.68601560593,3.50441074371
1480511037789998753,1263,1480511037783400068,,4.70416164398,4.24981880188
1480511037809197726,1264,1480511037803374196,,4.72144365311,4.32354974747
1480511037829747686,1265,1480511037823369469,,4.7379026413,4.65243244171
1480511037849568376,1266,1480511037843348284,,4.7535777092,5.43527269363
1480511037871421615,1267,1480511037863513766,,4.77007341385,5.15969324112
1480511037890415276,1268,1480511037883350654,,4.7842168808,4.7829246521
1480511037906040505,1269,1480511037903529989,,4.80244874954,4.8249835968
1480511037927430151,1270,1480511037923463700,,4.81981229782,4.08384275436
1480511037946201364,1271,1480511037943405068,,4.83634901047,3.46792173386
1480511037968841007,1272,1480511037963656747,,4.85209846497,3.2321805954
1480511037984969361,1273,1480511037983574364,,4.86872720718,1.64232969284
1480511038005398800,1274,1480511038003469221,,4.8862156868,1.64232969284
1480511038025417407,1275,1480511038023351265,,4.9028711319,1.27989053726
1480511038045184868,1276,1480511038043375549,,4.9187335968,0.430701732635
1480511038064882226,1277,1480511038063358635,,4.93384075165,-0.328975200653
1480511038086022028,1278,1480511038083734428,,4.94657707214,-1.46411824226
1480511038104967668,1279,1480511038103372671,,4.95870685577,-2.00923371315
1480511038125290857,1280,1480511038123705652,,4.97527980804,-2.54222559929
1480511038145183891,1281,1480511038143436030,,4.98604297638,-2.79999828339
1480511038165099373,1282,1480511038163720366,,4.99629354477,-3.21466565132
1480511038186654748,1283,1480511038183617670,,5.00605583191,-3.41185283661
1480511038205820387,1284,1480511038203408830,,5.02209281921,-4.02589941025
1480511038226157275,1285,1480511038223351968,,5.03910923004,-3.959420681
1480511038245941819,1286,1480511038243553959,,5.04683303833,-3.88728284836
1480511038266235634,1287,1480511038263652878,,5.06267118454,-3.70319271088
1480511038286020022,1288,1480511038283460808,,5.0777554512,-3.23952889442
1480511038305720088,1289,1480511038303447175,,5.08528995514,-3.07627153397
1480511038326688588,1290,1480511038324404582,,5.09246587753,-2.22278738022
1480511038345747561,1291,1480511038343511889,,5.104388237,-1.28575432301
1480511038366365594,1292,1480511038364631535,,5.11574268341,-0.135023832321
1480511038389121279,1293,1480511038387316803,,5.11981725693,1.11675024033
1480511038405633382,1294,1480511038404259478,,5.12871837616,1.55511522293
1480511038428774795,1295,1480511038426873809,,5.13719558716,2.8851852417
1480511038445296273,1296,1480511038443315287,,5.14526891708,2.8851852417
1480511038466917116,1297,1480511038463374258,,5.1581864357,5.22009277344
1480511038486149318,1298,1480511038483363698,,5.17048883438,7.15020608902
1480511038505935789,1299,1480511038503371940,,5.17697668076,9.07648086548
1480511038525612626,1300,1480511038523344662,,5.18487453461,11.217628479
1480511038546269461,1301,1480511038543385716,,5.19239664078,13.2458190918
