%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563133117851041,521,1463563133064011454,,-11.3348875046,-4.25742197037,174.755874634,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5731735229,21.9512195587,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,0.751779321289,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133118125834,522,1463563133074383618,,-10.6964902878,-4.02821159363,174.765396118,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.134147644,19.5731716156,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,0.526724328702,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133118434118,523,1463563133084120361,,-10.1058635712,-3.81635975838,174.766464233,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.8536605835,17.6829280853,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,0.129286889648,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133118921466,524,1463563133095499095,,-9.605427742,-3.6367380619,174.768081665,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.134147644,15.0000009537,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,0.105344873047,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133118969851,525,1463563133105073597,,-9.19174289703,-3.47950649261,174.754058838,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7317085266,13.3536586761,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,0.383072265625,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133119378865,526,1463563133115036123,,-8.80278205872,-3.35334587097,174.704437256,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.317073822,11.1585359573,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,0.210689746094,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133465922556,527,1463563133125547351,,-8.47487831116,-3.2505440712,174.620697021,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,9.5731716156,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,0.354341845703,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133466260215,528,1463563133134972684,,-8.20874977112,-3.16761612892,174.511932373,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,7.74390268326,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,0.837970581055,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133466600113,529,1463563133145446829,,-7.9607219696,-3.11443257332,174.362304688,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9878044128,6.09756088257,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,0.957680664062,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133466949856,530,1463563133155384354,,-7.7285823822,-3.08885669708,174.177932739,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,4.57317066193,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,1.00077629395,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133467251733,531,1463563133164893126,,-7.51165485382,-3.0842397213,173.950027466,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,3.7804877758,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,1.0534486574,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133467546006,532,1463563133175556751,,-7.29569864273,-3.09716868401,173.677597046,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6951236725,2.62195134163,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,0.948103857422,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133467854186,533,1463563133185816362,,-7.1073589325,-3.1084151268,173.361053467,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0487823486,2.5,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,1.16837033709,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133468224189,534,1463563133195958524,,-6.94211769104,-3.13194084167,173.025588989,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,1.76829278469,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,1.31681091309,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133468539087,535,1463563133206062562,,-6.78516292572,-3.16221380234,172.66418457,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,1.40243899822,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,1.37427175293,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133468862423,536,1463563133215624667,,-6.62856960297,-3.19092059135,172.29107666,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,1.46341466904,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,1.35511813965,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133470597280,537,1463563133225595995,,-6.46973514557,-3.22577404976,171.900985718,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,1.46341466904,-39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,1.35032973633,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133470968429,538,1463563133236250297,,-6.31275367737,-3.23892688751,171.498840332,0.0101640000939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,3.23170733452,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,1.44130939941,-10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133471222389,539,1463563133246024123,,-6.14549636841,-3.24397802353,171.092010498,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,4.02439022064,-40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,1.26413847656,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133471499891,540,1463563133256508111,,-5.97309494019,-3.23497796059,170.686843872,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7073173523,5.06097555161,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,1.07739082014,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133471768643,541,1463563133266572408,,-5.8124628067,-3.19968771935,170.27897644,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,6.28048801422,-40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,1.10612116699,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133472114688,542,1463563133276484725,,-5.6646604538,-3.15688657761,169.875015259,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,6.89024400711,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665588061523,1.06781401349,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133472457919,543,1463563133286161363,,-5.53274011612,-3.10329723358,169.469985962,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1707324982,7.19512224197,-40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,1.08696755371,-10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133480496055,544,1463563133297173480,,-5.38829469681,-3.04371881485,169.050476074,0.0105760004371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,7.92682981491,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,0.723048901367,-10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133480924548,545,1463563133307019963,,-5.26700162888,-2.97641301155,168.66557312,0.00963800027966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,8.35365867615,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,0.469263525391,-10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133481293249,546,1463563133317060771,,-5.17148160934,-2.90171980858,168.266326904,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,8.71951198578,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,0.593762048251,-10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133481591584,547,1463563133327321423,,-5.08171319962,-2.81814646721,167.863540649,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,8.47560977936,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,0.450109912109,-10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133481935806,548,1463563133336940821,,-5.00305604935,-2.73891878128,167.460769653,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,8.41463470459,-39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,0.407014282227,-10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133482294663,549,1463563133347061994,,-4.92631196976,-2.65601205826,167.046386719,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,8.10975551605,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177170922852,0.225054956055,-10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133482655603,550,1463563133357589576,,-4.86740541458,-2.57800602913,166.625228882,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,7.98780536652,-41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,0.296881024126,-10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133482929459,551,1463563133367576737,,-4.792552948,-2.49578142166,166.195419312,0.0102089997381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,7.86585378647,-41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.0478840332031,-10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133483287952,552,1463563133377755358,,-4.73237371445,-2.42634868622,165.77130127,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,7.31707334518,-42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.138863696289,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133483623319,553,1463563133387589185,,-4.67771673203,-2.34913349152,165.333084106,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,7.37804937363,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.474051928711,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133487287306,554,1463563133397341084,,-4.65318870544,-2.27904295921,164.879760742,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,7.07317113876,-44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-0.593762048251,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133487654288,555,1463563133407425902,,-4.68132781982,-2.20144915581,164.408462524,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,6.89024400711,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-0.229843359375,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133487996009,556,1463563133417741191,,-4.74201393127,-2.14325690269,163.910049438,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,6.21951246262,-49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-0.0861912597656,-10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133488343564,557,1463563133427644445,,-4.81197881699,-2.08000230789,163.381744385,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,6.21951246262,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-0.076614453125,-10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133488613983,558,1463563133438064474,,-4.89745569229,-2.012560606,162.822479248,0.0101939998567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,6.52439069748,-54.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-0.201112939453,-10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133488891433,559,1463563133447931999,,-5.01041269302,-1.96102452278,162.251663208,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,5.79268312454,-56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-0.201112939453,-10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133489174821,560,1463563133458409893,,-5.15534162521,-1.92421686649,161.655822754,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,5.67073154449,-58.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.0191536132812,-10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133489679720,561,1463563133468591796,,-5.31236839294,-1.88298416138,161.037811279,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,6.40243911743,-61.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,0.100556469727,-10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133597434779,562,1463563133488373564,,-5.46088266373,-1.83948898315,160.371948242,0.0101979998872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7804889679,8.23170757294,-65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,0.215478149414,-10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133597634208,563,1463563133495389817,,-5.62891244888,-1.78554928303,159.567993164,0.0121280001476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,8.90243911743,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,0.191536132812,-10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133600951369,564,1463563133498853698,,-5.74140262604,-1.75193619728,158.993667603,0.00861500017345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.317073822,9.02439117432,-66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,0.253785375977,-10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133601048193,565,1463563133508695285,,-5.86453771591,-1.69623160362,158.334381104,0.00945100001991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,10.4878053665,-69.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,0.598550451572,-10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133601115433,566,1463563133519254743,,-5.94603204727,-1.62410330772,157.593414307,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,11.7073173523,-72.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,0.31124621582,-10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133627678244,567,1463563133528993569,,-6.02383565903,-1.54805016518,156.802749634,0.0103390002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,12.4390249252,-75.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.0191536132812,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133627735276,568,1463563133539985529,,-6.0975022316,-1.47275829315,156.010513306,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,12.8048782349,-78.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0574608398438,-0.0718260498047,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133627771682,569,1463563133548905390,,-6.1869597435,-1.38574922085,155.19354248,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,13.4756097794,-80.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,0.0957680664062,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133627990434,570,1463563133559651776,,-6.29081630707,-1.30478990078,154.345306396,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3902444839,13.7195129395,-83.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,0.368707055664,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133628313197,571,1463563133569595760,,-6.39326953888,-1.21269249916,153.474105835,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,14.3902444839,-85.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,0.660799658203,-10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133628638199,572,1463563133580323240,,-6.45956945419,-1.11175882816,152.563842773,0.0103029999882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,15.0609760284,-87.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,0.430956298828,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133631065823,573,1463563133589975450,,-6.50154399872,-1.02086651325,151.672775269,0.00991700030863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,14.7560987473,-88.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,0.239420166016,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133716857585,574,1463563133600334489,,-6.54091596603,-0.914529442787,150.758132935,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,15.0000009537,-89.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,0.225054956055,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133716897169,575,1463563133609251903,,-6.57282781601,-0.811438381672,149.842407227,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,14.6341466904,-90.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.593762048251,0.316034619141,-10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133716950346,576,1463563133620704231,,-6.58789777756,-0.706461191177,148.91003418,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,14.3292694092,-91.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,0.397437475586,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133716984826,577,1463563133630432693,,-6.58211612701,-0.610799729824,147.973220825,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,14.6951217651,-91.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,0.435744702148,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133719222708,578,1463563133640869597,,-6.55829906464,-0.505768299103,147.029495239,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,14.3902444839,-92.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,0.469263525391,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133719278125,579,1463563133650190763,,-6.51176691055,-0.411342084408,146.090011597,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,14.3902444839,-92.5000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,0.387860668945,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133720986367,580,1463563133661291787,,-6.44833564758,-0.317083984613,145.135925293,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,15.2439022064,-93.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,0.488417138672,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133721046837,581,1463563133670959415,,-6.35537719727,-0.233884364367,144.176223755,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,15.4268302917,-93.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186747729492,0.45968671875,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133721091212,582,1463563133681281787,,-6.24115133286,-0.125179544091,143.184616089,0.0103759998456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,17.6219520569,-94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,0.450109912109,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133721858978,583,1463563133690738840,,-6.11418819427,-0.00711983209476,142.249984741,0.00971399992704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,18.7804889679,-94.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,0.167594116211,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133721919448,584,1463563133702380962,,-5.98318862915,0.126521453261,141.272964478,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,19.5121955872,-95.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-0.100556469727,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133722350857,585,1463563133711682701,,-5.88499975204,0.26017794013,140.30027771,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,20.1829280853,-94.6951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.0718260498047,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563133775745232,586,1463563133720584073,,-5.80914020538,0.41958206892,139.334472656,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,21.0975627899,-94.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-0.201112939453,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
