%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480334978339806854,1002,1480334978337449741,,0.0,-0.360000014305
1480334978359745985,1003,1480334978357367206,,0.0,-0.360000014305
1480334978382425975,1004,1480334978380978489,,0.0,-0.360000014305
1480334978401329752,1005,1480334978397392134,,0.0,-0.479999989271
1480334978419656659,1006,1480334978418094539,,0.0,-0.360000014305
1480334978439086472,1007,1480334978437641590,,0.0,-0.360000014305
1480334978462445310,1008,1480334978457681293,,0.0,-0.360000014305
1480334978479791133,1009,1480334978477546154,,0.0,-0.360000014305
1480334978500056459,1010,1480334978497534296,,0.0,-0.360000014305
1480334978520802718,1011,1480334978517963943,,0.0,-0.360000014305
1480334978540444612,1012,1480334978537780523,,0.0,-0.360000014305
1480334978559162349,1013,1480334978557492573,,0.0,-0.360000014305
1480334978580014804,1014,1480334978577417798,,0.0,-0.360000014305
1480334978599808104,1015,1480334978597538386,,0.0,-0.360000014305
1480334978620606445,1016,1480334978617457517,,0.0,-0.360000014305
1480334978640257923,1017,1480334978637523053,,0.0,-0.479999989271
1480334978661238919,1018,1480334978657403591,,0.0,-0.360000014305
1480334978682549652,1019,1480334978677374545,,0.0,-0.479999989271
1480334978700329793,1020,1480334978697329197,,0.0,-0.360000014305
1480334978719747888,1021,1480334978717583377,,0.0,-0.360000014305
1480334978739732956,1022,1480334978737397822,,0.0,-0.360000014305
1480334978758876470,1023,1480334978757386172,,0.0,-0.360000014305
1480334978779663770,1024,1480334978777405979,,0.0,-0.360000014305
1480334978800187635,1025,1480334978797444276,,0.0,-0.479999989271
1480334978818783498,1026,1480334978817413615,,0.0,-0.360000014305
1480334978839300071,1027,1480334978837438735,,0.0,-0.360000014305
1480334978860048205,1028,1480334978857484428,,0.0,-0.360000014305
1480334978879281666,1029,1480334978877541943,,0.0,-0.360000014305
1480334978901243330,1030,1480334978899115017,,0.0,-0.360000014305
1480334978919381437,1031,1480334978917868170,,0.0,-0.360000014305
1480334978940118529,1032,1480334978938073705,,0.0,-0.360000014305
1480334978961321450,1033,1480334978957496539,,0.0,-0.360000014305
1480334978978883729,1034,1480334978977409941,,0.0,-0.360000014305
1480334978999558374,1035,1480334978997356729,,0.0,-0.360000014305
1480334979024263605,1036,1480334979017332578,,0.0,-0.360000014305
1480334979047022813,1037,1480334979037392385,,0.0,-0.479999989271
1480334979059689515,1038,1480334979057456151,,0.0,-0.360000014305
1480334979079264326,1039,1480334979077396323,,0.0,-0.360000014305
1480334979104056380,1040,1480334979097449620,,0.0,-0.360000014305
1480334979120878718,1041,1480334979117558750,,0.0,-0.360000014305
1480334979141703049,1042,1480334979137485069,,0.0,-0.479999989271
1480334979160690106,1043,1480334979157519824,,0.0,-0.360000014305
1480334979184422898,1044,1480334979177510829,,0.0,-0.360000014305
1480334979200340193,1045,1480334979197433763,,0.0,-0.479999989271
1480334979223492054,1046,1480334979217625965,,0.0,-0.360000014305
1480334979240821366,1047,1480334979239190288,,0.0,-0.479999989271
1480334979261468668,1048,1480334979258922182,,0.0,-0.839999973774
1480334979280175207,1049,1480334979277451535,,0.0,-0.479999989271
1480334979299103410,1050,1480334979297463843,,0.0,-0.360000014305
1480334979320282686,1051,1480334979317443182,,0.0,-0.360000014305
1480334979340371503,1052,1480334979337422208,,0.0,-0.360000014305
1480334979363133940,1053,1480334979357878366,,0.0,-0.479999989271
1480334979383083280,1054,1480334979378041609,,0.0,0.119999997318
1480334979400633215,1055,1480334979398125427,,0.0,-0.479999989271
1480334979419339389,1056,1480334979417811175,,0.0,-0.360000014305
1480334979439574039,1057,1480334979437378018,,0.0,-0.360000014305
1480334979459990457,1058,1480334979457377774,,0.0,-0.360000014305
1480334979482785394,1059,1480334979477379456,,0.0,-0.360000014305
1480334979499537629,1060,1480334979497377441,,0.0,-0.360000014305
1480334979523242557,1061,1480334979517469539,,0.0,-0.360000014305
1480334979539741304,1062,1480334979537406952,,0.0,-0.360000014305
1480334979559506271,1063,1480334979557420145,,0.0,-0.479999989271
1480334979579434360,1064,1480334979577938281,,0.0,-0.360000014305
1480334979602216277,1065,1480334979597585175,,0.0,-0.479999989271
1480334979620460893,1066,1480334979617582223,,0.0,-0.360000014305
1480334979642405682,1067,1480334979637908642,,0.0,-0.360000014305
1480334979661570289,1068,1480334979657771524,,0.0,-0.360000014305
1480334979681709575,1069,1480334979677572271,,0.0,-0.479999989271
1480334979701928651,1070,1480334979698283061,,0.0,-0.479999989271
1480334979722892095,1071,1480334979717578292,,0.0,-0.360000014305
1480334979742671957,1072,1480334979737528986,,0.0,-0.360000014305
1480334979761032406,1073,1480334979757409263,,0.0,-0.479999989271
1480334979780084097,1074,1480334979777415477,,0.0,-0.479999989271
1480334979800958011,1075,1480334979797382837,,0.0,-0.360000014305
1480334979820813237,1076,1480334979817384989,,0.0,-0.479999989271
1480334979840400653,1077,1480334979837464587,,0.0,-0.360000014305
1480334979860324055,1078,1480334979857365490,,0.0,-0.479999989271
1480334979880650422,1079,1480334979877406807,,0.0,-0.360000014305
1480334979900876113,1080,1480334979897402084,,0.0,-0.360000014305
1480334979924064952,1081,1480334979918803388,,0.0,-0.479999989271
1480334979943087374,1082,1480334979937569145,,0.0,-0.360000014305
1480334979962168388,1083,1480334979957384580,,0.0,-0.479999989271
1480334979979963581,1084,1480334979977400689,,0.0,-0.479999989271
1480334979999950421,1085,1480334979997446643,,0.0,-0.360000014305
1480334980023170926,1086,1480334980017479158,,0.0,-0.479999989271
1480334980041968923,1087,1480334980037862556,,0.0,-0.479999989271
1480334980059361516,1088,1480334980057440388,,0.0,-0.360000014305
1480334980080614124,1089,1480334980077497852,,0.0,-0.479999989271
1480334980103746818,1090,1480334980097359848,,0.0,-0.479999989271
1480334980122310910,1091,1480334980117477988,,0.0,-0.360000014305
1480334980140609901,1092,1480334980137403838,,0.0,-0.360000014305
1480334980160260389,1093,1480334980157394688,,0.0,-0.360000014305
1480334980180435247,1094,1480334980177393037,,0.0,-0.479999989271
1480334980200812447,1095,1480334980197368001,,0.0,-0.360000014305
1480334980220496477,1096,1480334980217403121,,0.0,-0.360000014305
1480334980242244132,1097,1480334980237392773,,0.0,-0.360000014305
1480334980263285388,1098,1480334980257400653,,0.0,-0.479999989271
1480334980283022230,1099,1480334980277448377,,0.0,-0.360000014305
1480334980300227845,1100,1480334980297377508,,0.0,-0.360000014305
1480334980326183169,1101,1480334980317442628,,0.0,-0.479999989271
1480334980343125350,1102,1480334980337371447,,0.0,-0.360000014305
1480334980360705180,1103,1480334980357423702,,0.0,-0.360000014305
1480334980380715717,1104,1480334980377458040,,0.0,-0.479999989271
1480334980401261822,1105,1480334980397440452,,0.0,-0.479999989271
1480334980420653302,1106,1480334980417470051,,0.0,-0.360000014305
1480334980442241219,1107,1480334980437507775,,0.0,-0.360000014305
1480334980462343422,1108,1480334980457486541,,0.0,-0.479999989271
1480334980481565789,1109,1480334980478075406,,0.0,-0.479999989271
1480334980501703095,1110,1480334980498335419,,0.0,-0.360000014305
1480334980520734735,1111,1480334980517449559,,0.0,-0.360000014305
1480334980543044781,1112,1480334980537399627,,0.0,-0.360000014305
1480334980565650553,1113,1480334980557409018,,0.0,-0.360000014305
1480334980580047967,1114,1480334980577434867,,0.0,-0.360000014305
1480334980600444125,1115,1480334980597404050,,0.0,-0.479999989271
1480334980620832887,1116,1480334980617360264,,0.0,-0.360000014305
1480334980640807695,1117,1480334980637374916,,0.0,-0.360000014305
1480334980660646411,1118,1480334980657401859,,0.0,-0.360000014305
1480334980680985903,1119,1480334980677417551,,0.0,-0.360000014305
1480334980701207635,1120,1480334980697374964,,0.0,-0.479999989271
1480334980720940154,1121,1480334980717394146,,0.0,-0.479999989271
1480334980741177980,1122,1480334980737390933,,0.0,-0.360000014305
1480334980760877895,1123,1480334980757379855,,0.0,-0.360000014305
1480334980781484988,1124,1480334980777540443,,0.0,-0.479999989271
1480334980800423556,1125,1480334980797395825,,0.0,-0.360000014305
1480334980819445613,1126,1480334980817493132,,0.0,-0.360000014305
1480334980841155039,1127,1480334980837485804,,0.0,-0.479999989271
1480334980865507722,1128,1480334980858698204,,0.0,-0.360000014305
1480334980886128878,1129,1480334980878024112,,0.0,-0.360000014305
1480334980905460931,1130,1480334980899213075,,0.0,-0.360000014305
1480334980921438017,1131,1480334980917618002,,0.0,-0.360000014305
1480334980942788385,1132,1480334980937425207,,0.0,-0.360000014305
1480334980961907368,1133,1480334980957382203,,0.0,-0.360000014305
1480334980979712509,1134,1480334980977533259,,0.0,-0.360000014305
1480334981000538923,1135,1480334980997372652,,0.0,-0.360000014305
1480334981020219099,1136,1480334981017390897,,0.0,-0.360000014305
1480334981039778598,1137,1480334981037463464,,0.0,-0.360000014305
1480334981059423357,1138,1480334981057464418,,0.0,-0.479999989271
1480334981081369656,1139,1480334981077418497,,0.0,-0.479999989271
1480334981099908437,1140,1480334981097377211,,0.0,-0.479999989271
1480334981120939380,1141,1480334981117691547,,0.0,-0.479999989271
1480334981141918658,1142,1480334981137410472,,0.0,-0.360000014305
1480334981160984933,1143,1480334981157386269,,0.0,-0.360000014305
1480334981180298966,1144,1480334981177464305,,0.0,-0.360000014305
1480334981202723333,1145,1480334981197411561,,0.0,-0.360000014305
1480334981221839191,1146,1480334981217433244,,0.0,-0.360000014305
1480334981239847039,1147,1480334981237508467,,0.0,-0.360000014305
1480334981262653330,1148,1480334981257506088,,0.0,-0.360000014305
1480334981281105392,1149,1480334981277503500,,0.0,-0.360000014305
1480334981301765297,1150,1480334981297583984,,0.0,-0.360000014305
1480334981319445909,1151,1480334981317396241,,0.0,-0.479999989271
1480334981340427426,1152,1480334981337479277,,0.0,-0.360000014305
1480334981358847301,1153,1480334981357452835,,0.0,-0.360000014305
1480334981380637612,1154,1480334981377332071,,0.0,-0.479999989271
1480334981399795396,1155,1480334981397402086,,0.0,-0.479999989271
1480334981420165721,1156,1480334981417349290,,0.0,-0.360000014305
1480334981439910375,1157,1480334981437385868,,0.0,-0.360000014305
1480334981460071275,1158,1480334981457328801,,0.0,-0.360000014305
1480334981480384101,1159,1480334981477432358,,0.0,-0.360000014305
1480334981500758332,1160,1480334981497371125,,0.0,-0.360000014305
1480334981519616953,1161,1480334981517484369,,0.0,-0.479999989271
1480334981538883382,1162,1480334981537364959,,0.0824000015855,-0.360000014305
1480334981559644588,1163,1480334981557451485,,0.123600006104,-0.479999989271
1480334981579576636,1164,1480334981577392491,,0.412000000477,-0.479999989271
1480334981601868557,1165,1480334981597488704,,0.741600036621,-0.360000014305
1480334981619111777,1166,1480334981617505647,,1.35959994793,-0.360000014305
1480334981640408916,1167,1480334981637416653,,1.4007999897,-0.360000014305
1480334981660602628,1168,1480334981657520731,,1.81280004978,-0.360000014305
1480334981680003900,1169,1480334981677517309,,1.81280004978,-0.360000014305
1480334981700033134,1170,1480334981697455919,,1.97760009766,-0.360000014305
1480334981722766145,1171,1480334981720439761,,1.93640005589,-0.360000014305
1480334981739917855,1172,1480334981737416473,,1.89520001411,-0.360000014305
1480334981759439230,1173,1480334981757388156,,1.68920004368,-0.360000014305
1480334981779058885,1174,1480334981777449265,,1.64800000191,-0.360000014305
1480334981799963996,1175,1480334981797394958,,1.64800000191,-0.360000014305
1480334981819003032,1176,1480334981817434714,,2.55440020561,-0.360000014305
1480334981842439056,1177,1480334981837444573,,1.64800000191,-0.360000014305
1480334981860005815,1178,1480334981857408287,,1.64800000191,-0.360000014305
1480334981879663073,1179,1480334981877669863,,1.73039996624,-0.479999989271
1480334981899861265,1180,1480334981897524620,,1.93640005589,-0.479999989271
1480334981921939229,1181,1480334981918150828,,1.93640005589,-0.360000014305
1480334981940858995,1182,1480334981938118397,,1.93640005589,-0.360000014305
1480334981959516889,1183,1480334981957380451,,1.93640005589,-0.360000014305
1480334981979318730,1184,1480334981977591767,,2.01880002022,-0.360000014305
1480334982000477120,1185,1480334981997448035,,2.01880002022,-0.479999989271
1480334982023273307,1186,1480334982017528831,,2.01880002022,-0.479999989271
1480334982040571630,1187,1480334982037416140,,2.01880002022,-0.360000014305
1480334982063874844,1188,1480334982058348386,,2.01880002022,-0.360000014305
1480334982079476569,1189,1480334982077893303,,2.01880002022,-0.360000014305
1480334982102505045,1190,1480334982099214973,,2.01880002022,-0.360000014305
1480334982118716504,1191,1480334982117425058,,2.05999994278,-0.360000014305
1480334982141396182,1192,1480334982137959235,,2.10119986534,-0.360000014305
1480334982161525363,1193,1480334982158049771,,2.10119986534,-0.360000014305
1480334982180560857,1194,1480334982178455981,,2.10119986534,-0.360000014305
1480334982200931755,1195,1480334982197776421,,2.10119986534,0.600000023842
1480334982221862179,1196,1480334982217987007,,2.10119986534,-0.360000014305
1480334982241306367,1197,1480334982237887441,,2.10119986534,-0.479999989271
1480334982260383006,1198,1480334982257431107,,2.10119986534,-0.360000014305
1480334982279112149,1199,1480334982277423675,,2.05999994278,-1.08000004292
1480334982303980556,1200,1480334982297378588,,2.10119986534,-0.360000014305
1480334982322629126,1201,1480334982317415166,,2.05999994278,-0.119999997318
1480334982339585942,1202,1480334982337480025,,2.05999994278,-0.360000014305
1480334982359611739,1203,1480334982357507853,,2.14240026474,1.08000004292
1480334982380732422,1204,1480334982378681348,,2.14240026474,1.08000004292
1480334982399690729,1205,1480334982397537104,,2.05999994278,-0.360000014305
1480334982423747216,1206,1480334982421478853,,1.97760009766,0.839999973774
1480334982442167820,1207,1480334982437446355,,1.97760009766,0.839999973774
1480334982460864672,1208,1480334982457436944,,2.05999994278,-0.360000014305
1480334982482046187,1209,1480334982477357222,,2.14240026474,-0.360000014305
1480334982501996464,1210,1480334982497380050,,2.55440020561,-0.360000014305
1480334982521588880,1211,1480334982517379545,,2.8015999794,1.08000004292
1480334982540604165,1212,1480334982537377686,,2.76040005684,-0.360000014305
1480334982566396678,1213,1480334982557494576,,2.63680005074,-0.360000014305
1480334982581835800,1214,1480334982577387145,,2.1836001873,-0.479999989271
1480334982599605786,1215,1480334982597392682,,2.1836001873,-0.479999989271
1480334982620282097,1216,1480334982617417593,,2.14240026474,-0.360000014305
1480334982640721796,1217,1480334982637400266,,2.14240026474,-0.360000014305
1480334982660131610,1218,1480334982657397105,,2.14240026474,-0.360000014305
1480334982682067961,1219,1480334982677397537,,2.51320004463,-1.91999995708
1480334982701043560,1220,1480334982697391772,,3.00760006905,-0.479999989271
1480334982720575872,1221,1480334982717440330,,3.08999991417,-0.360000014305
1480334982742389100,1222,1480334982737412898,,3.08999991417,0.360000014305
1480334982762752602,1223,1480334982757384529,,3.08999991417,-0.479999989271
1480334982781823825,1224,1480334982777569335,,3.04879999161,-0.360000014305
1480334982801814674,1225,1480334982797478935,,3.21360015869,-0.600000023842
1480334982822314217,1226,1480334982817838635,,3.25480008125,-0.360000014305
1480334982843133392,1227,1480334982837498185,,3.25480008125,-0.360000014305
1480334982859547817,1228,1480334982858209132,,3.29600000381,-0.360000014305
1480334982882388795,1229,1480334982877602539,,3.33719992638,-0.360000014305
1480334982904018952,1230,1480334982898448276,,3.33719992638,-0.72000002861
1480334982921225089,1231,1480334982918573187,,3.41960000992,-0.479999989271
