%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787705930126126,10638,1464787705928336953,,4.05100297928,-25.2396659851
1464787705950960303,10639,1464787705948346518,,4.05407190323,-26.6485290527
1464787705970889553,10640,1464787705969194549,,4.05662965775,-25.8311786652
1464787705989516625,10641,1464787705988339138,,4.05876111984,-25.3292675018
1464787706011637302,10642,1464787706009506294,,4.04676580429,-26.1663837433
1464787706030740223,10643,1464787706028583434,,4.03676986694,-26.1663837433
1464787706049875177,10644,1464787706048568988,,4.05292034149,-24.5554485321
1464787706070737792,10645,1464787706068846115,,4.06637907028,-23.2851028442
1464787706090142338,10646,1464787706088336758,,4.07759475708,-22.3994426727
1464787706113637488,10647,1464787706109933511,,4.05910491943,-22.3994426727
1464787706131011029,10648,1464787706128730121,,4.04037427902,-18.9338493347
1464787706150818036,10649,1464787706148219774,,4.03144359589,-17.9218502045
1464787706172909702,10650,1464787706168194964,,4.02400112152,-17.9218502045
1464787706194345826,10651,1464787706188180102,,4.01779937744,-17.1924095154
1464787706209979622,10652,1464787706208196282,,4.01263093948,-16.3631248474
1464787706230531602,10653,1464787706228175587,,4.00832414627,-16.1835212708
1464787706251645267,10654,1464787706248199893,,4.00473499298,-16.2328624725
1464787706270397448,10655,1464787706268363162,,4.00174427032,-15.5481710434
1464787706291242666,10656,1464787706288218243,,3.9992518425,-15.5481710434
1464787706310069224,10657,1464787706308223591,,3.99717473984,-19.3326148987
1464787706329939202,10658,1464787706328199093,,3.99544382095,-20.1296520233
1464787706350036792,10659,1464787706348195429,,3.99064564705,-23.5676803589
1464787706370080213,10660,1464787706368699074,,3.99000310898,-23.8493175507
1464787706390484740,10661,1464787706388194925,,3.98946762085,-24.2340240479
1464787706409447553,10662,1464787706408257357,,3.98902130127,-25.638677597
1464787706429948124,10663,1464787706428224161,,4.00242090225,-27.7677459717
1464787706450989652,10664,1464787706449302825,,4.01358699799,-28.6747341156
1464787706470927913,10665,1464787706468957379,,4.02289199829,-27.8963127136
1464787706490236414,10666,1464787706488227025,,4.01687479019,-27.8963127136
1464787706510794332,10667,1464787706508215392,,4.01186084747,-28.9208545685
1464787706529735841,10668,1464787706528175790,,4.02145385742,-28.7134170532
1464787706549947914,10669,1464787706548157855,,4.02944803238,-28.3256549835
1464787706570721047,10670,1464787706568218673,,4.03610944748,-28.2001609802
1464787706590197731,10671,1464787706588171258,,4.04166078568,-27.7611713409
1464787706610219849,10672,1464787706608199262,,4.04628705978,-27.4455432892
1464787706631420704,10673,1464787706628164191,,4.05014228821,-27.527803421
1464787706653842902,10674,1464787706650450030,,4.03958368301,-27.3035068512
1464787706670435064,10675,1464787706668214417,,4.03078460693,-26.5572509766
1464787706690076909,10676,1464787706688236275,,4.03722333908,-27.9154701233
1464787706711090675,10677,1464787706708165214,,4.04258918762,-28.9550800323
1464787706731964019,10678,1464787706728529323,,4.04706048965,-26.6974124908
1464787706750633749,10679,1464787706748288724,,4.03365945816,-26.1416110992
1464787706777024671,10680,1464787706768332354,,4.02584791183,-23.5214614868
1464787706791368373,10681,1464787706788312856,,4.03310966492,-24.2609500885
1464787706810066386,10682,1464787706808530866,,4.03916120529,-23.6005554199
1464787706830823320,10683,1464787706828580069,,4.03043270111,-24.6145191193
1464787706850523345,10684,1464787706848595573,,4.0231590271,-24.5731601715
1464787706870461189,10685,1464787706868289816,,4.01709747314,-26.7299556732
1464787706891220884,10686,1464787706888213962,,4.01204633713,-27.063205719
1464787706910335681,10687,1464787706908188162,,4.0078368187,-27.063205719
1464787706930327590,10688,1464787706928237938,,4.01460456848,-27.7456912994
1464787706954916474,10689,1464787706948190731,,4.0237402916,-28.4514312744
1464787706973540629,10690,1464787706968143681,,4.03135299683,-30.3294696808
1464787706993147526,10691,1464787706988189185,,4.03769731522,-30.2068748474
1464787707012822758,10692,1464787707008196564,,4.04298400879,-31.1840496063
1464787707032633203,10693,1464787707028200401,,4.04738950729,-31.9617881775
1464787707050659840,10694,1464787707048205175,,4.05106067657,-33.0042724609
1464787707070997177,10695,1464787707068185470,,4.05412006378,-33.2389068604
1464787707089885144,10696,1464787707088195870,,4.05666971207,-33.9529457092
1464787707110023100,10697,1464787707108206790,,4.05879449844,-34.5304489136
1464787707130843370,10698,1464787707128511575,,4.07491922379,-35.5311431885
1464787707151789218,10699,1464787707148371969,,4.0883564949,-35.0362739563
1464787707170692758,10700,1464787707168309867,,4.08519983292,-35.6180725098
1464787707191680325,10701,1464787707188401675,,4.08256959915,-35.8303222656
1464787707210440840,10702,1464787707208263477,,4.10590267181,-38.3984375
1464787707230214617,10703,1464787707228216062,,4.12534713745,-38.3984375
1464787707253080424,10704,1464787707248199429,,4.14155054092,-37.889339447
1464787707270594127,10705,1464787707268173838,,4.15885734558,-37.7419509888
1464787707291016571,10706,1464787707288215229,,4.17327976227,-36.6629219055
1464787707310595446,10707,1464787707308171252,,4.16667842865,-36.242729187
1464787707331552596,10708,1464787707328195558,,4.16117715836,-35.3871307373
1464787707350779116,10709,1464787707348187780,,4.14588403702,-32.6651763916
1464787707370296426,10710,1464787707368188648,,4.13313961029,-30.6449794769
1464787707390111090,10711,1464787707388217278,,4.1225194931,-28.8459892273
1464787707410448428,10712,1464787707408260803,,4.12802362442,-27.2711086273
1464787707429617654,10713,1464787707428200680,,4.13261032104,-28.0424861908
1464787707449350909,10714,1464787707448211288,,4.10830688477,-27.7085189819
1464787707470021591,10715,1464787707468289971,,4.08805418015,-26.3134822845
1464787707490257623,10716,1464787707488730021,,4.07117700577,-25.9296741486
1464787707511378632,10717,1464787707508555258,,4.05711269379,-25.9296741486
1464787707529936536,10718,1464787707528610451,,4.04539203644,-24.4319572449
1464787707551330888,10719,1464787707548545640,,4.02565813065,-23.4183330536
1464787707571277171,10720,1464787707568601145,,4.00921344757,-24.3584728241
1464787707594099174,10721,1464787707588342890,,4.00547599792,-22.9484500885
1464787707610091108,10722,1464787707608226775,,4.00236177444,-21.4929161072
1464787707635425537,10723,1464787707628206080,,3.98654317856,-21.4929161072
1464787707653613481,10724,1464787707648198042,,3.97336101532,-21.8199329376
1464787707669949853,10725,1464787707668176201,,3.96237611771,-21.7287788391
1464787707690616368,10726,1464787707688197591,,3.95322179794,-21.5918273926
1464787707711949103,10727,1464787707708197261,,3.94559335709,-20.6584434509
1464787707731062442,10728,1464787707728217921,,3.93601226807,-19.8906021118
1464787707752335748,10729,1464787707748185195,,3.92802810669,-20.3277130127
1464787707772115932,10730,1464787707768189292,,3.93782186508,-18.8205223083
1464787707789595102,10731,1464787707788185525,,3.94598340988,-18.1106796265
1464787707811462230,10732,1464787707808195247,,3.95278453827,-18.6134414673
1464787707831063970,10733,1464787707828194969,,3.95845222473,-16.9083881378
1464787707851359796,10734,1464787707848184014,,3.93724489212,-15.7600975037
1464787707871092947,10735,1464787707868199779,,3.91957211494,-15.0101480484
1464787707891961969,10736,1464787707888239763,,3.91755199432,-15.2388324738
1464787707912015599,10737,1464787707908348707,,3.91586828232,-14.2412061691
1464787707931729635,10738,1464787707928293949,,3.9144654274,-13.8963985443
1464787707951253248,10739,1464787707948264712,,3.88836836815,-12.9617977142
1464787707971892158,10740,1464787707968296466,,3.86662077904,-11.8526535034
1464787707992372261,10741,1464787707988351920,,3.86071872711,-11.0916900635
1464787708010662499,10742,1464787708008304192,,3.85580039024,-10.6647510529
1464787708030451486,10743,1464787708028228340,,3.85170173645,-10.6647510529
1464787708050205003,10744,1464787708048210406,,3.84828615189,-9.85205078125
1464787708071044441,10745,1464787708068240911,,3.84543991089,-8.83993721008
1464787708089966524,10746,1464787708088174746,,3.83084702492,-6.41885757446
1464787708112467996,10747,1464787708108210199,,3.81868624687,-3.99134945869
1464787708132624703,10748,1464787708128204505,,3.80855226517,-2.14065790176
1464787708152293789,10749,1464787708148186623,,3.80922865868,0.354709148407
1464787708172401484,10750,1464787708168216034,,3.8097922802,2.70050144196
1464787708192778980,10751,1464787708188190131,,3.81336164474,4.68339920044
1464787708211562308,10752,1464787708208192353,,3.81633615494,6.51962661743
1464787708230905030,10753,1464787708228182024,,3.81881475449,7.51020908356
1464787708252098282,10754,1464787708248209612,,3.81167078018,7.33804512024
1464787708271769348,10755,1464787708268202511,,3.80571746826,8.12451839447
1464787708289616447,10756,1464787708288210672,,3.80996584892,7.69097805023
1464787708312823672,10757,1464787708308208103,,3.8135061264,6.83349609375
1464787708331687263,10758,1464787708328229545,,3.81645655632,5.1370267868
1464787708351854127,10759,1464787708348297499,,3.81891512871,3.86178016663
1464787708370070353,10760,1464787708368254408,,3.82096385956,2.01933479309
1464787708391798466,10761,1464787708388321320,,3.81957149506,2.01933479309
1464787708414616668,10762,1464787708408275000,,3.8215110302,-0.021101474762
1464787708432937845,10763,1464787708431516236,,3.82312726974,-3.83271789551
1464787708450076067,10764,1464787708448354917,,3.8244740963,-5.28022003174
1464787708471240360,10765,1464787708468150831,,3.82559633255,-5.28022003174
1464787708491819060,10766,1464787708488260192,,3.82653164864,-6.45830535889
1464787708510393579,10767,1464787708508207569,,3.8400182724,-8.80432701111
1464787708530804826,10768,1464787708528295160,,3.85125684738,-10.482837677
1464787708552006828,10769,1464787708548213786,,3.8510453701,-12.7886981964
1464787708571913891,10770,1464787708568299449,,3.85086917877,-15.8637952805
1464787708592590928,10771,1464787708588196460,,3.86029958725,-18.2922897339
1464787708612841128,10772,1464787708608842975,,3.86815834045,-20.5656986237
1464787708630906672,10773,1464787708628413048,,3.87470722198,-21.435333252
1464787708651108693,10774,1464787708648824503,,3.89003181458,-22.567150116
1464787708675556062,10775,1464787708668810058,,3.90280222893,-23.4261245728
1464787708693753746,10776,1464787708689468761,,3.93057155609,-24.3626537323
1464787708713747323,10777,1464787708708296466,,3.95371246338,-22.5453681946
1464787708732689146,10778,1464787708728981680,,3.97299671173,-21.9767608643
1464787708750779587,10779,1464787708748707592,,3.98906707764,-20.9005317688
1464787708771042235,10780,1464787708769378795,,4.00245904922,-21.1132545471
1464787708791012842,10781,1464787708788371661,,4.01012277603,-19.2268409729
1464787708817724037,10782,1464787708808290809,,4.01650953293,-19.2268409729
1464787708836401268,10783,1464787708828204018,,4.02183151245,-17.6285934448
1464787708851750108,10784,1464787708848271868,,4.02626657486,-14.8203048706
1464787708870526926,10785,1464787708868195286,,4.01633119583,-13.4634990692
1464787708891569651,10786,1464787708888267355,,4.01140785217,-11.1677818298
1464787708911517758,10787,1464787708908188898,,4.00730466843,-10.3396282196
1464787708931905358,10788,1464787708928299926,,4.003885746,-7.9679017067
1464787708951670281,10789,1464787708948218501,,3.99435853958,-6.96696662903
1464787708971696723,10790,1464787708968239370,,3.98974132538,-5.89415407181
1464787708997337778,10791,1464787708988191695,,3.96331906319,-5.4157538414
1464787709011308760,10792,1464787709008301942,,3.94130063057,-4.78022813797
1464787709032316121,10793,1464787709028388491,,3.93565893173,-5.5070772171
1464787709051286435,10794,1464787709048247168,,3.93095779419,-4.30207777023
1464787709072792562,10795,1464787709068206734,,3.9270401001,-4.27209758759
1464787709092797442,10796,1464787709088292866,,3.92377519608,-4.55726051331
1464787709111346648,10797,1464787709108248212,,3.92105436325,-4.55560255051
1464787709131311787,10798,1464787709128339293,,3.91878700256,-3.43444228172
1464787709152361909,10799,1464787709148625952,,3.91689777374,-2.7231388092
1464787709172349705,10800,1464787709168757034,,3.92854642868,-1.63412427902
1464787709194907585,10801,1464787709190195034,,3.93825387955,-0.623602867126
1464787709212757550,10802,1464787709211418339,,3.94634342194,1.11236429214
1464787709229964577,10803,1464787709228281865,,3.93986129761,3.0163860321
1464787709249907214,10804,1464787709248286119,,3.93445968628,4.98741722107
1464787709270544511,10805,1464787709268217298,,3.95695257187,4.98741722107
1464787709293043900,10806,1464787709288191135,,3.97569656372,6.90923881531
1464787709309672886,10807,1464787709308183514,,3.99131679535,8.25177764893
1464787709330515398,10808,1464787709328231260,,4.00433349609,9.47749042511
1464787709350043803,10809,1464787709348174887,,4.01518106461,10.5994110107
1464787709369729089,10810,1464787709368179767,,4.01726436615,11.2489585876
1464787709390545922,10811,1464787709388202460,,4.02246046066,11.3652229309
1464787709410797268,10812,1464787709408188068,,4.04099559784,10.4137306213
1464787709432321886,10813,1464787709428253105,,4.05644178391,10.3152999878
1464787709451372515,10814,1464787709448188087,,4.07295846939,10.3787384033
1464787709469929794,10815,1464787709468250260,,4.08672237396,9.2520904541
1464787709490529121,10816,1464787709488202013,,4.0981926918,7.37406349182
1464787709509760485,10817,1464787709508183818,,4.10775089264,5.49668884277
1464787709531125410,10818,1464787709528302556,,4.10136222839,4.42294311523
1464787709550398859,10819,1464787709548304519,,4.09603834152,2.83063983917
1464787709570600151,10820,1464787709568958065,,4.1023106575,0.40322971344
1464787709589764169,10821,1464787709588204066,,4.11118268967,-1.99618577957
1464787709612259704,10822,1464787709610097393,,4.10422182083,-3.67338013649
1464787709631326688,10823,1464787709629596475,,4.0984210968,-5.88769245148
1464787709652922506,10824,1464787709650963535,,4.09358739853,-7.70329713821
1464787709671879486,10825,1464787709668918451,,4.08606338501,-8.48825931549
1464787709690525362,10826,1464787709688252735,,4.07979297638,-8.63519573212
1464787709711020518,10827,1464787709708256729,,4.07110738754,-8.63519573212
1464787709730346261,10828,1464787709728232024,,4.06732988358,-7.17115306854
1464787709755700796,10829,1464787709752838618,,4.0783867836,-6.61702108383
1464787709770114085,10830,1464787709768682683,,4.08760118484,-5.77553367615
1464787709790842686,10831,1464787709788194734,,4.0952796936,-5.77553367615
1464787709810985122,10832,1464787709808196228,,4.10167837143,-2.91848015785
1464787709831446267,10833,1464787709828206368,,4.10701084137,-0.503797531128
1464787709852838588,10834,1464787709848209998,,4.11145448685,0.509583950043
1464787709872097505,10835,1464787709868190710,,4.11515760422,2.07820987701
1464787709892489637,10836,1464787709888179808,,4.10403823853,2.86338233948
1464787709914321400,10837,1464787709908184427,,4.09477233887,4.50876235962
1464787709932505647,10838,1464787709928204932,,4.08705043793,6.02402687073
1464787709952738711,10839,1464787709948289501,,4.08411169052,7.36727237701
1464787709971445735,10840,1464787709968330476,,4.08166265488,8.17982959747
1464787709990835750,10841,1464787709988252280,,4.07962179184,9.52683162689
1464787710010422335,10842,1464787710008400653,,4.0779209137,10.7089920044
1464787710030478571,10843,1464787710028520954,,4.08721256256,10.7089920044
1464787710050502618,10844,1464787710048366766,,4.09495592117,10.8469429016
1464787710069758046,10845,1464787710068200911,,4.1014084816,10.9445152283
1464787710093044493,10846,1464787710088194853,,4.10678577423,10.9445152283
1464787710110604032,10847,1464787710108183743,,4.11126661301,10.9992256165
1464787710131273881,10848,1464787710128220083,,4.11864614487,9.5002784729
1464787710150431546,10849,1464787710148193816,,4.12479543686,7.84240722656
1464787710170589087,10850,1464787710168146350,,4.11556577682,5.9225025177
1464787710190335261,10851,1464787710188201700,,4.10787439346,5.22020053864
1464787710209776007,10852,1464787710208195903,,4.10146474838,2.96280384064
1464787710231062440,10853,1464787710228182918,,4.10683250427,1.46999549866
1464787710251178209,10854,1464787710248918395,,4.11130571365,0.309022903442
1464787710274852325,10855,1464787710268348516,,4.10432434082,-1.29121828079
1464787710291773561,10856,1464787710288758253,,4.09850645065,-2.00837993622
1464787710310097500,10857,1464787710308247387,,4.09365844727,-3.83199286461
1464787710331359245,10858,1464787710328713272,,4.08961820602,-4.96112585068
1464787710350572171,10859,1464787710348760028,,4.08625125885,-5.7238445282
1464787710374000914,10860,1464787710368280777,,4.09415483475,-5.7238445282
1464787710391200129,10861,1464787710388359514,,4.10074090958,-6.72034549713
1464787710414635330,10862,1464787710408304913,,4.10622930527,-6.72034549713
1464787710431779334,10863,1464787710428389170,,4.11080312729,-6.6610417366
1464787710450778921,10864,1464787710448385508,,4.11461448669,-5.11678743362
1464787710473148098,10865,1464787710468264759,,4.11779069901,-5.11678743362
1464787710491144630,10866,1464787710488245680,,4.12043762207,-3.57355213165
1464787710510274325,10867,1464787710508170661,,4.12264347076,-1.71611690521
1464787710530493847,10868,1464787710528207678,,4.12448167801,-0.639054775238
1464787710549885321,10869,1464787710548225735,,4.11180830002,1.66533565521
1464787710569379507,10870,1464787710568208948,,4.10124731064,3.72427749634
1464787710592731529,10871,1464787710588211015,,4.12146759033,5.38805198669
1464787710612685418,10872,1464787710608168914,,4.13831758499,6.22640419006
1464787710631054150,10873,1464787710628232130,,4.1233382225,8.58115386963
1464787710653045554,10874,1464787710648207686,,4.11085557938,9.76512241364
1464787710674168023,10875,1464787710668995352,,4.10045337677,10.8115291595
1464787710693270581,10876,1464787710688222706,,4.10963487625,10.9272174835
1464787710713361297,10877,1464787710708176907,,4.11728620529,10.1098709106
1464787710733323988,10878,1464787710728813110,,4.10581207275,9.20592975616
1464787710754066914,10879,1464787710749172116,,4.09625053406,8.19108772278
1464787710774256383,10880,1464787710768318010,,4.11730337143,6.84245872498
1464787710791318405,10881,1464787710788687433,,4.13484764099,5.40534687042
1464787710815476495,10882,1464787710814056657,,4.1494679451,5.40534687042
1464787710829657745,10883,1464787710828222073,,4.13263034821,4.00653743744
1464787710850929907,10884,1464787710848180285,,4.11859893799,4.00653743744
1464787710869945379,10885,1464787710868232354,,4.12111091614,3.98137283325
1464787710892952389,10886,1464787710888191399,,4.12320423126,3.8538274765
1464787710911733739,10887,1464787710908201956,,4.12494897842,4.65047645569
1464787710932106652,10888,1464787710928222357,,4.12640285492,5.44905567169
1464787710950521844,10889,1464787710948151401,,4.12761449814,5.95992279053
1464787710974257420,10890,1464787710968279046,,4.11441898346,5.87116909027
1464787710992069780,10891,1464787710988291061,,4.10342264175,7.40056228638
1464787711013486061,10892,1464787711008281357,,4.10485696793,7.56022357941
1464787711033172337,10893,1464787711028201600,,4.10965967178,9.12781715393
1464787711053400766,10894,1464787711048829209,,4.11366176605,9.30850219727
1464787711073836390,10895,1464787711068370949,,4.11699676514,10.2750167847
1464787711093886741,10896,1464787711090541161,,4.11977577209,11.5030174255
1464787711112088957,10897,1464787711108388314,,4.12209177017,10.4689941406
1464787711130969165,10898,1464787711128255586,,4.10981702805,10.4689941406
1464787711152861399,10899,1464787711148144160,,4.09958791733,10.8102970123
1464787711172102765,10900,1464787711168279097,,4.10526847839,9.96018409729
1464787711190122840,10901,1464787711188162254,,4.1100025177,8.50224781036
1464787711211448181,10902,1464787711208307035,,4.12876367569,7.45322418213
1464787711231166958,10903,1464787711228412075,,4.1443977356,5.26351833344
1464787711252128537,10904,1464787711248538105,,4.15742635727,3.38847255707
1464787711270245802,10905,1464787711268548090,,4.1392621994,0.332981109619
1464787711291864069,10906,1464787711288196709,,4.12412548065,0.332981109619
1464787711310980066,10907,1464787711308223256,,4.10462617874,-3.62573313713
1464787711332258739,10908,1464787711328321890,,4.0883769989,-5.68579673767
1464787711351739748,10909,1464787711348276300,,4.08521699905,-8.46312332153
1464787711372538300,10910,1464787711369433510,,4.08258390427,-9.66962242126
1464787711392163637,10911,1464787711389231873,,4.08038949966,-10.2521286011
1464787711412899166,10912,1464787711409227743,,4.07506513596,-10.1693458557
1464787711432049070,10913,1464787711428347385,,4.0706281662,-9.50814723969
1464787711453638951,10914,1464787711448370027,,4.07042646408,-8.74050521851
1464787711473472576,10915,1464787711468250163,,4.07025814056,-6.71943330765
1464787711494427956,10916,1464787711488334109,,4.07011795044,-6.71943330765
1464787711510455205,10917,1464787711508183411,,4.07000112534,-4.40999078751
1464787711532931573,10918,1464787711528193344,,4.06990385056,-3.07199430466
1464787711550405849,10919,1464787711548205047,,4.06982278824,-1.98521375656
1464787711571968333,10920,1464787711568175499,,4.06625938416,0.230670452118
1464787711591320483,10921,1464787711588154598,,4.05301427841,1.81710004807
1464787711611469275,10922,1464787711608195469,,4.04197692871,2.44271945953
1464787711631187687,10923,1464787711628213579,,4.0465502739,2.53665542603
1464787711655255358,10924,1464787711648249033,,4.0503616333,3.22350025177
1464787711674210516,10925,1464787711668188130,,4.05353784561,3.63652801514
1464787711693935908,10926,1464787711688192489,,4.03905725479,3.81455802917
1464787711713377072,10927,1464787711708214141,,4.02698993683,3.93904304504
1464787711732695055,10928,1464787711728186624,,4.03406143188,4.36097812653
1464787711752078404,10929,1464787711748705168,,4.03995418549,4.91609764099
1464787711770348279,10930,1464787711768363057,,4.04486465454,4.54402828217
1464787711790046587,10931,1464787711788364344,,4.04895687103,5.93965911865
1464787711811293331,10932,1464787711808263804,,4.05236721039,5.63439178467
1464787711834490817,10933,1464787711829153818,,4.05520915985,5.60526561737
1464787711850062582,10934,1464787711848302003,,4.05757713318,4.72826194763
1464787711870964523,10935,1464787711868205161,,4.04577922821,4.72826194763
1464787711893066765,10936,1464787711888193479,,4.03594779968,3.39422893524
1464787711912063956,10937,1464787711908178046,,4.02775478363,1.18906545639
1464787711932971939,10938,1464787711928171832,,4.01757144928,0.0764117240906
1464787711951818968,10939,1464787711948208276,,4.00908565521,-1.84252929688
1464787711970473856,10940,1464787711968208833,,4.00201416016,-3.66392564774
1464787711990022367,10941,1464787711988194494,,3.99612092972,-4.35667324066
1464787712010329497,10942,1464787712008191145,,3.99120998383,-4.79092884064
1464787712031309098,10943,1464787712028294311,,3.98711752892,-4.95172691345
1464787712051283873,10944,1464787712048274086,,3.98370695114,-5.70091056824
1464787712072506711,10945,1464787712068214225,,3.98086500168,-5.898416996
1464787712090006301,10946,1464787712088267233,,3.97849655151,-6.38119983673
1464787712110179156,10947,1464787712108406962,,3.97652292252,-6.24659824371
1464787712130172317,10948,1464787712128295589,,3.98850941658,-6.02148485184
1464787712152364354,10949,1464787712150472625,,3.99849796295,-5.42528676987
1464787712171530665,10950,1464787712168297590,,3.99319076538,-4.56097412109
1464787712190619682,10951,1464787712188325804,,3.98544597626,-3.71536707878
1464787712210575655,10952,1464787712208361415,,3.99594521523,-3.79529333115
1464787712232074388,10953,1464787712228180821,,4.00469446182,-3.48257088661
1464787712253215295,10954,1464787712248214297,,4.01198577881,-3.48257088661
1464787712274441362,10955,1464787712268186728,,4.00778627396,-2.83496785164
1464787712291363537,10956,1464787712288199370,,4.00428676605,-2.54594230652
1464787712311385241,10957,1464787712308169510,,3.99801468849,-1.69015741348
1464787712330535042,10958,1464787712328195121,,3.9961438179,-0.238611698151
1464787712351423389,10959,1464787712348227919,,3.99122905731,0.929754257202
1464787712370071663,10960,1464787712368185402,,3.98713326454,2.2421875
1464787712391536435,10961,1464787712388192679,,3.98372006416,3.62125778198
1464787712412019717,10962,1464787712408235269,,3.99450683594,5.8074426651
1464787712430968886,10963,1464787712428201920,,4.00349617004,7.55655097961
1464787712452295686,10964,1464787712448224926,,4.0109872818,9.5691947937
1464787712470053357,10965,1464787712468222515,,4.0035982132,11.4030818939
1464787712492189766,10966,1464787712488199634,,3.99744105339,12.8240566254
1464787712512261160,10967,1464787712508296289,,3.99566602707,14.1897659302
1464787712530324830,10968,1464787712528279658,,3.99083089828,15.3041858673
1464787712551645536,10969,1464787712548258184,,3.9868016243,16.3089618683
1464787712572326481,10970,1464787712568347130,,3.99707484245,16.5439071655
1464787712592322038,10971,1464787712589541530,,4.00563621521,17.7930870056
1464787712612124985,10972,1464787712608411529,,4.02697563171,17.1917915344
1464787712630867689,10973,1464787712628300104,,4.04475831985,17.5618438721
1464787712653492500,10974,1464787712648188522,,4.04886817932,17.5618438721
1464787712672795847,10975,1464787712668194809,,4.05229330063,17.4416561127
1464787712692000076,10976,1464787712688198909,,4.05514717102,17.0906009674
1464787712711369155,10977,1464787712708183112,,4.05402946472,16.711769104
1464787712731350285,10978,1464787712728186326,,4.0565943718,15.8202133179
1464787712752002270,10979,1464787712748185842,,4.05873155594,15.941072464
1464787712772064809,10980,1464787712768175879,,4.06051254272,15.5562438965
1464787712791987760,10981,1464787712788198624,,4.05850076675,15.305185318
1464787712811131258,10982,1464787712808194078,,4.05682420731,14.9229660034
1464787712832037940,10983,1464787712828250471,,4.05892324448,14.420999527
1464787712854039397,10984,1464787712848239205,,4.06067228317,14.3572483063
1464787712871601384,10985,1464787712868178511,,4.06212997437,14.0514831543
1464787712891922526,10986,1464787712888181933,,4.04957342148,13.4462375641
1464787712910144170,10987,1464787712908410988,,4.03910970688,13.1444988251
1464787712930044777,10988,1464787712928322220,,4.0441608429,12.4503593445
1464787712950241643,10989,1464787712948403509,,4.04837036133,12.6136054993
1464787712970757947,10990,1464787712968361253,,4.03810691833,12.3676433563
1464787712992461999,10991,1464787712988864067,,4.02955389023,12.2242984772
1464787713011705813,10992,1464787713009522199,,4.01907062531,12.342042923
1464787713033255485,10993,1464787713028231672,,4.01369047165,12.342042923
1464787713049795459,10994,1464787713048171499,,4.00920724869,12.9123439789
1464787713072120886,10995,1464787713068184089,,4.01924228668,12.7820644379
1464787713089357342,10996,1464787713088203554,,4.02760505676,12.949678421
1464787713111228327,10997,1464787713108200987,,4.03457403183,13.4713172913
1464787713131200238,10998,1464787713128212587,,4.02325439453,13.6749725342
1464787713151067927,10999,1464787713148244813,,4.01382112503,13.4616718292
1464787713172761406,11000,1464787713168193234,,4.00595998764,13.7741203308
1464787713193733142,11001,1464787713188317963,,3.99940919876,14.6236572266
1464787713213294728,11002,1464787713208255811,,3.99395012856,15.0359363556
1464787713233334089,11003,1464787713228190273,,3.98940086365,14.5407295227
1464787713253731900,11004,1464787713248210207,,3.98560976982,14.8273239136
1464787713272829511,11005,1464787713268229880,,3.98245048523,15.3933181763
1464787713290017424,11006,1464787713288331171,,3.97981786728,15.8600063324
1464787713310756080,11007,1464787713308230007,,3.97762393951,15.8595542908
1464787713330696532,11008,1464787713328391091,,3.9929227829,16.7892932892
1464787713352841171,11009,1464787713348292739,,4.005671978,17.315952301
1464787713369914758,11010,1464787713368382832,,4.00591516495,17.8207397461
1464787713389816823,11011,1464787713388361045,,4.00611782074,18.2023181915
1464787713412436738,11012,1464787713408197379,,3.98967313766,18.2023181915
1464787713429805230,11013,1464787713428202052,,3.97596931458,18.274974823
1464787713450886970,11014,1464787713448226153,,3.96454954147,19.3597583771
1464787713474170710,11015,1464787713468808032,,3.97853159904,17.8436870575
1464787713492080157,11016,1464787713488185653,,3.99018311501,17.9589290619
1464787713510885936,11017,1464787713508182305,,3.98961734772,18.4034233093
1464787713531404115,11018,1464787713528171092,,3.9891462326,18.75922966
1464787713551311129,11019,1464787713548203474,,3.98875331879,19.1532745361
1464787713570671093,11020,1464787713568182104,,3.9884262085,18.2392139435
1464787713592537442,11021,1464787713588177454,,3.98815345764,17.2572040558
1464787713612767955,11022,1464787713608222544,,3.98792600632,15.3717918396
1464787713630678288,11023,1464787713628712963,,3.98773670197,13.6386623383
1464787713652335411,11024,1464787713648585704,,3.98757886887,11.3095779419
1464787713673890761,11025,1464787713668293075,,3.97422409058,8.93679237366
1464787713693285153,11026,1464787713688339312,,3.96309518814,6.70202445984
1464787713713506968,11027,1464787713708566701,,3.95382118225,4.70129299164
1464787713734570478,11028,1464787713728391263,,3.94609260559,3.51987838745
1464787713751060816,11029,1464787713748274057,,3.93965244293,2.32134723663
1464787713774762955,11030,1464787713768254719,,3.92157840729,2.32134723663
1464787713794328915,11031,1464787713788225588,,3.90651679039,2.18556785583
1464787713814986214,11032,1464787713808200156,,3.90667247772,2.07035160065
1464787713834781505,11033,1464787713828215402,,3.90680217743,2.39484214783
1464787713854524294,11034,1464787713848192105,,3.90691041946,2.94839191437
1464787713869764695,11035,1464787713868228602,,3.90700054169,4.99398231506
1464787713890850549,11036,1464787713889479410,,3.90707540512,6.55743598938
1464787713911777804,11037,1464787713909733414,,3.90713787079,7.93348789215
1464787713930860936,11038,1464787713929508235,,3.89448285103,8.2120141983
1464787713950392000,11039,1464787713948588034,,3.88393712044,7.71891880035
1464787713971954485,11040,1464787713968776879,,3.88785600662,8.36696815491
1464787713991689096,11041,1464787713988386018,,3.89112186432,8.02970695496
1464787714010904785,11042,1464787714008226623,,3.89384317398,8.26179885864
