%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787509472462234,815,1464787509468221334,,0.0,-10.0
1464787509491044681,816,1464787509488254655,,0.0,10.0
1464787509510141674,817,1464787509508269642,,0.0,10.0
1464787509530495368,818,1464787509528527761,,0.0,10.0
1464787509555615811,819,1464787509553639610,,0.0,10.0
1464787509570994314,820,1464787509568887745,,0.0,10.0
1464787509590426264,821,1464787509588240630,,0.0,10.0
1464787509610854231,822,1464787509608165198,,0.0,10.0
1464787509630997555,823,1464787509628219769,,0.0,10.0
1464787509653038693,824,1464787509648210589,,0.0,10.0
1464787509670716375,825,1464787509668311464,,0.0,10.0
1464787509690445365,826,1464787509688207854,,0.0,10.0
1464787509711748513,827,1464787509708200757,,0.0,10.0
1464787509732824259,828,1464787509728210119,,0.0,-10.0
1464787509751402904,829,1464787509748201460,,0.0,-10.0
1464787509771624928,830,1464787509768218426,,0.0,10.0
1464787509790503894,831,1464787509788181329,,0.0,10.0
1464787509812173927,832,1464787509808204285,,0.0,10.0
1464787509832936956,833,1464787509828660743,,0.0,10.0
1464787509852254736,834,1464787509848229363,,0.0,-10.0
1464787509872664005,835,1464787509868980985,,0.0,-10.0
1464787509892230177,836,1464787509888663359,,0.0,-10.0
1464787509912829452,837,1464787509909085024,,0.0,-10.0
1464787509933187834,838,1464787509928284311,,0.0,-10.0
1464787509951549233,839,1464787509948279923,,0.0,-10.0
1464787509974683578,840,1464787509968328661,,0.0,-10.0
1464787509995985424,841,1464787509988181300,,0.0,-10.0
1464787510016550271,842,1464787510008208943,,0.0,10.0
1464787510035484864,843,1464787510028185701,,0.0,10.0
1464787510052169289,844,1464787510048201939,,0.0,-10.0
1464787510073418999,845,1464787510068214166,,0.0,-10.0
1464787510092260933,846,1464787510088199830,,0.0,10.0
1464787510112302380,847,1464787510108207370,,0.0,10.0
1464787510132882957,848,1464787510128202773,,0.0,10.0
1464787510152722054,849,1464787510148200782,,0.0,10.0
1464787510174608396,850,1464787510168569633,,0.0,10.0
1464787510193171937,851,1464787510188220705,,0.0,10.0
1464787510213035306,852,1464787510208249495,,0.0,-10.0
1464787510233417335,853,1464787510228216877,,0.0,-10.0
1464787510253768114,854,1464787510248231865,,0.0,-10.0
1464787510272021490,855,1464787510268209143,,0.0,-10.0
1464787510292646963,856,1464787510288340072,,0.0,10.0
1464787510314960244,857,1464787510308286151,,0.0,10.0
1464787510332076036,858,1464787510328299420,,0.0,-10.0
1464787510355453514,859,1464787510348188259,,0.0,-10.0
1464787510376176178,860,1464787510368200382,,0.0,-10.0
1464787510394703728,861,1464787510388189379,,0.0,-10.0
1464787510415295034,862,1464787510408194887,,0.0,10.0
1464787510432701251,863,1464787510428189041,,0.0,10.0
1464787510452546078,864,1464787510448195331,,0.0,-10.0
1464787510471584632,865,1464787510468311103,,0.0,-10.0
1464787510491339560,866,1464787510488178690,,0.0,10.0
1464787510511895605,867,1464787510508199251,,0.0,10.0
1464787510531051818,868,1464787510528224812,,0.0,10.0
1464787510553157438,869,1464787510548177819,,0.0,10.0
1464787510572137501,870,1464787510568193796,,0.0,10.0
1464787510589746952,871,1464787510588219201,,0.0,10.0
1464787510610800042,872,1464787510608308253,,0.0,-10.0
1464787510632146369,873,1464787510628340481,,0.0,-10.0
1464787510650723921,874,1464787510648264477,,0.0,10.0
1464787510671379916,875,1464787510668315872,,0.0,10.0
1464787510691261931,876,1464787510688335235,,0.0,10.0
1464787510712648207,877,1464787510708272668,,0.0,10.0
1464787510730827154,878,1464787510728278697,,0.0,-10.0
1464787510752593232,879,1464787510748249257,,0.0,-10.0
1464787510771615692,880,1464787510768256432,,0.0,-10.0
1464787510792589040,881,1464787510788184021,,0.0,-10.0
1464787510816108449,882,1464787510808173644,,0.0,10.0
1464787510832169420,883,1464787510828181548,,0.0,10.0
1464787510850255187,884,1464787510848192004,,0.0,-10.0
1464787510870344968,885,1464787510868183241,,0.0,-10.0
1464787510890327247,886,1464787510888191458,,0.0,10.0
1464787510910791310,887,1464787510908189674,,0.0,10.0
1464787510929840645,888,1464787510928190912,,0.0,-10.0
1464787510950937486,889,1464787510948179076,,0.0,-10.0
1464787510970708144,890,1464787510968190574,,0.0,10.0
1464787510991637793,891,1464787510988208426,,0.0,10.0
1464787511011912319,892,1464787511008192163,,0.0,10.0
1464787511031876838,893,1464787511028174963,,0.0,10.0
1464787511051876409,894,1464787511048185941,,0.0,10.0
1464787511070949444,895,1464787511068351819,,0.0,10.0
1464787511091661327,896,1464787511088323160,,0.0,10.0
1464787511111196302,897,1464787511108355389,,0.0,10.0
1464787511133326401,898,1464787511128347564,,0.0,-10.0
1464787511150349639,899,1464787511148271352,,0.0,-10.0
1464787511172311765,900,1464787511168269621,,0.0,-10.0
1464787511192595928,901,1464787511188191638,,0.0,-10.0
1464787511213094159,902,1464787511208191990,,0.0,-10.0
1464787511231817132,903,1464787511229109504,,0.0,-10.0
1464787511251889153,904,1464787511248187018,,0.0,-10.0
1464787511271818931,905,1464787511268216121,,0.0,-10.0
1464787511292685401,906,1464787511288213401,,0.0,10.0
1464787511310480223,907,1464787511308202503,,0.0,10.0
1464787511331116270,908,1464787511328214470,,0.0,-10.0
1464787511351484185,909,1464787511348198781,,0.0,-10.0
1464787511370932856,910,1464787511368215175,,0.0,-10.0
1464787511390883728,911,1464787511388193548,,0.0,-10.0
1464787511412707204,912,1464787511408205724,,0.0,10.0
1464787511432609429,913,1464787511428210035,,0.0,10.0
1464787511450937391,914,1464787511448205491,,0.0,10.0
1464787511472265124,915,1464787511468209646,,0.0,10.0
1464787511492365688,916,1464787511488253333,,0.0,-10.0
1464787511510802976,917,1464787511508278478,,0.0,-10.0
1464787511533131206,918,1464787511528297946,,0.0,-10.0
1464787511552874624,919,1464787511548305642,,0.0,-10.0
1464787511573404887,920,1464787511568267400,,0.0,10.0
1464787511590637767,921,1464787511588262127,,0.0,10.0
1464787511610023154,922,1464787511608149143,,0.0,-10.0
1464787511630846915,923,1464787511628188663,,0.0,-10.0
1464787511652159440,924,1464787511648181880,,0.0,10.0
1464787511670955956,925,1464787511668206088,,0.0,10.0
1464787511698280733,926,1464787511688196961,,0.0,10.0
1464787511711079894,927,1464787511708188511,,0.0,10.0
1464787511734953011,928,1464787511728222458,,0.0,10.0
1464787511751799630,929,1464787511748205622,,0.0,10.0
1464787511770798496,930,1464787511768200089,,0.0,10.0
1464787511790374826,931,1464787511788204661,,0.0,10.0
1464787511810604508,932,1464787511808245275,,0.0,10.0
1464787511831716402,933,1464787511828245575,,0.0,10.0
1464787511850625890,934,1464787511848661460,,0.0,10.0
1464787511870600044,935,1464787511868260708,,0.0,10.0
1464787511890633939,936,1464787511888222101,,0.0,-10.0
1464787511911559422,937,1464787511908358707,,0.0,-10.0
1464787511931008665,938,1464787511928532971,,0.0,-10.0
1464787511951019226,939,1464787511948562335,,0.0,-10.0
1464787511977255379,940,1464787511968340077,,0.0,10.0
1464787511998253988,941,1464787511988295011,,0.0,10.0
1464787512014330012,942,1464787512008188798,,0.0,-10.0
1464787512036699651,943,1464787512028191391,,0.0,-10.0
1464787512054198579,944,1464787512048188567,,0.0,-10.0
1464787512072525083,945,1464787512068192722,,0.0,-10.0
1464787512093470463,946,1464787512088201930,,0.0,-10.0
1464787512112043745,947,1464787512108161032,,0.0,-10.0
1464787512131777997,948,1464787512128193990,,0.0,-10.0
1464787512152974686,949,1464787512148177572,,0.0,-10.0
1464787512173742300,950,1464787512168199696,,0.0,10.0
1464787512193403477,951,1464787512188185882,,0.0,10.0
1464787512210846258,952,1464787512208201340,,0.0,10.0
1464787512231066409,953,1464787512228212891,,0.0,10.0
1464787512253053849,954,1464787512248198713,,0.0,10.0
1464787512273221603,955,1464787512268362144,,0.0,10.0
1464787512290621258,956,1464787512288302391,,0.0,-10.0
1464787512312496091,957,1464787512308205606,,0.0,-10.0
1464787512332178414,958,1464787512328297889,,0.0,10.0
1464787512353944442,959,1464787512348335587,,0.0,10.0
1464787512374633096,960,1464787512368576728,,0.0,-10.0
1464787512393921450,961,1464787512388346658,,0.0,-10.0
1464787512411315011,962,1464787512408352271,,0.0,-10.0
1464787512435632933,963,1464787512428219652,,0.0,-10.0
1464787512455083531,964,1464787512448190525,,0.0,10.0
1464787512474565068,965,1464787512468133012,,0.0,10.0
1464787512491087458,966,1464787512488187742,,0.0,10.0
1464787512511492875,967,1464787512508211637,,0.0,10.0
1464787512531312390,968,1464787512528194125,,0.0,-10.0
1464787512551115810,969,1464787512548173176,,0.0,-10.0
1464787512570944648,970,1464787512568196759,,0.0,10.0
1464787512592434783,971,1464787512588191330,,0.0,10.0
1464787512613392871,972,1464787512608241581,,0.0,-10.0
1464787512633023630,973,1464787512628209850,,0.0412000007927,-10.0
1464787512653165394,974,1464787512648218067,,0.741600036621,-10.0
1464787512671089074,975,1464787512668188888,,0.906400024891,-10.0
1464787512691294016,976,1464787512688198044,,2.6779999733,10.0
1464787512711603597,977,1464787512708223189,,4.11999988556,10.0
1464787512731541396,978,1464787512728389641,,4.11999988556,10.0
1464787512751284971,979,1464787512748394265,,4.11999988556,10.0
1464787512774512811,980,1464787512768292844,,4.11999988556,10.0
1464787512794246229,981,1464787512788299969,,4.11999988556,10.0
1464787512811978550,982,1464787512808276727,,4.11999988556,10.0
1464787512835715727,983,1464787512828226662,,4.11999988556,10.0
1464787512855048978,984,1464787512848200140,,4.11999988556,-10.0
1464787512875754455,985,1464787512868188618,,4.11999988556,-10.0
1464787512892633054,986,1464787512888179387,,4.11999988556,-10.0
1464787512911960732,987,1464787512908188334,,4.11999988556,-10.0
1464787512933413469,988,1464787512928201344,,4.11999988556,10.0
1464787512952270353,989,1464787512948183467,,4.11999988556,10.0
1464787512972815513,990,1464787512968192935,,4.11999988556,10.0
1464787512992711228,991,1464787512988200737,,4.11999988556,10.0
1464787513013220293,992,1464787513008165307,,4.11999988556,10.0
1464787513033074132,993,1464787513028173838,,4.11999988556,10.0
1464787513052786718,994,1464787513048191484,,4.11999988556,-10.0
1464787513071360990,995,1464787513068173035,,4.11999988556,-10.0
1464787513093537134,996,1464787513088266204,,4.11999988556,-10.0
1464787513113389619,997,1464787513108356196,,4.11999988556,-10.0
1464787513133430807,998,1464787513128279985,,4.11999988556,10.0
1464787513153436473,999,1464787513148401175,,4.11999988556,10.0
1464787513174140284,1000,1464787513168293453,,4.11999988556,10.0
1464787513190544547,1001,1464787513188248910,,4.11999988556,10.0
1464787513215660149,1002,1464787513208208169,,4.11999988556,10.0
1464787513235226063,1003,1464787513228161959,,4.11999988556,10.0
1464787513254262484,1004,1464787513248179709,,4.11999988556,10.0
1464787513270755239,1005,1464787513268159281,,4.11999988556,10.0
1464787513292151517,1006,1464787513288198073,,4.11999988556,-10.0
1464787513312278385,1007,1464787513308175665,,4.11999988556,-10.0
1464787513332378950,1008,1464787513328199978,,4.11999988556,10.0
1464787513352531756,1009,1464787513348191321,,4.11999988556,10.0
1464787513372988320,1010,1464787513368207457,,4.11999988556,10.0
1464787513392306832,1011,1464787513388184633,,4.11999988556,10.0
1464787513413395341,1012,1464787513408196758,,4.11999988556,10.0
1464787513429998620,1013,1464787513428184038,,4.11999988556,10.0
1464787513450446903,1014,1464787513448183506,,4.11999988556,10.0
1464787513471170454,1015,1464787513468400741,,4.11999988556,10.0
1464787513494086723,1016,1464787513488233225,,4.11999988556,-10.0
1464787513510104048,1017,1464787513508189099,,4.11999988556,-10.0
1464787513533204593,1018,1464787513528259559,,4.11999988556,-10.0
1464787513553345628,1019,1464787513548343040,,4.11999988556,-10.0
1464787513574825346,1020,1464787513569265294,,4.11999988556,10.0
1464787513593702283,1021,1464787513588269058,,4.11999988556,10.0
1464787513613309605,1022,1464787513608285714,,4.11999988556,-10.0
1464787513634671664,1023,1464787513628196325,,4.11999988556,-10.0
1464787513652376692,1024,1464787513648193554,,4.11999988556,10.0
1464787513671619889,1025,1464787513668179064,,4.11999988556,-1.20000004768
1464787513692724597,1026,1464787513688216189,,4.11999988556,-1.20000004768
1464787513718858404,1027,1464787513708189355,,4.11999988556,-2.07999992371
1464787513730975099,1028,1464787513728190698,,4.11999988556,-1.03999996185
1464787513751012746,1029,1464787513748190010,,4.11999988556,-10.0
1464787513772872839,1030,1464787513768193801,,4.11999988556,10.0
1464787513792801680,1031,1464787513788198947,,4.11999988556,10.0
1464787513812362959,1032,1464787513808194717,,4.11999988556,10.0
1464787513832994320,1033,1464787513828190019,,4.11999988556,10.0
1464787513852470024,1034,1464787513848196883,,4.11999988556,10.0
1464787513870862624,1035,1464787513868192601,,4.11999988556,-1.20000004768
1464787513898206153,1036,1464787513889538774,,4.11999988556,-1.20000004768
1464787513912354155,1037,1464787513909061354,,4.11999988556,-1.20000004768
1464787513931637717,1038,1464787513928517317,,4.11999988556,-1.60000002384
1464787513954339605,1039,1464787513949186908,,4.11999988556,-1.44000005722
1464787513975077532,1040,1464787513968800532,,4.11999988556,-1.44000005722
1464787513995828480,1041,1464787513988506972,,4.11999988556,-1.20000004768
1464787514013255063,1042,1464787514008286434,,4.11999988556,10.0
1464787514036021016,1043,1464787514028230224,,4.11999988556,10.0
1464787514054481379,1044,1464787514048186306,,4.11999988556,10.0
1464787514074677312,1045,1464787514068171660,,4.11999988556,10.0
1464787514091280644,1046,1464787514088226704,,4.11999988556,-1.20000004768
1464787514116101342,1047,1464787514108116378,,4.11999988556,-1.20000004768
1464787514134334928,1048,1464787514128188870,,4.11999988556,-0.239999994636
1464787514159476521,1049,1464787514148196359,,4.11999988556,-1.27999997139
1464787514182255182,1050,1464787514168168640,,4.11999988556,-0.639999985695
1464787514192085719,1051,1464787514188211235,,4.11999988556,-0.639999985695
1464787514213162146,1052,1464787514208205756,,4.11999988556,-0.879999995232
1464787514231686052,1053,1464787514228194600,,4.11999988556,-1.20000004768
1464787514251294312,1054,1464787514248203288,,4.11999988556,-1.20000004768
1464787514272025468,1055,1464787514268190777,,4.11999988556,-0.639999985695
1464787514291409347,1056,1464787514288196444,,4.11999988556,-1.20000004768
1464787514314201082,1057,1464787514308194038,,4.11999988556,-1.20000004768
1464787514334370972,1058,1464787514328197517,,4.11999988556,0.40000000596
1464787514353389476,1059,1464787514348275582,,1.44200003147,-1.20000004768
1464787514372390063,1060,1464787514368907673,,1.44200003147,-10.0
1464787514394847101,1061,1464787514389185014,,0.782799959183,-10.0
1464787514415566746,1062,1464787514409135888,,0.0,10.0
1464787514436502647,1063,1464787514428290333,,0.0,10.0
1464787514450748777,1064,1464787514448291677,,0.0,-1.20000004768
1464787514477444581,1065,1464787514468280885,,0.370800018311,-1.44000005722
1464787514491980927,1066,1464787514488212383,,0.0,-1.20000004768
1464787514511182613,1067,1464787514508217269,,0.576799988747,-0.0
1464787514534665461,1068,1464787514528219290,,0.0,-1.20000004768
1464787514554227887,1069,1464787514548203811,,0.453200012445,-0.0799999982119
1464787514572702469,1070,1464787514568242656,,0.0,-1.20000004768
1464787514592786003,1071,1464787514588199624,,0.288399994373,-0.560000002384
1464787514614273534,1072,1464787514608160081,,0.0,-1.27999997139
1464787514633441625,1073,1464787514628185019,,0.0,-1.27999997139
1464787514653153013,1074,1464787514648221208,,0.0,-1.44000005722
1464787514672591946,1075,1464787514668212604,,0.0,-1.20000004768
1464787514693403937,1076,1464787514688377963,,0.0,-10.0
1464787514711529083,1077,1464787514708215292,,0.0,-10.0
1464787514731698973,1078,1464787514728817955,,0.0,-10.0
1464787514751483280,1079,1464787514748207823,,0.0,-1.20000004768
1464787514771427174,1080,1464787514768235574,,0.0,-0.0
1464787514792002961,1081,1464787514788817195,,0.0,-1.27999997139
1464787514815580291,1082,1464787514808753901,,0.0,-1.27999997139
1464787514835371369,1083,1464787514828356588,,0.0,-1.20000004768
1464787514859421525,1084,1464787514848296212,,0.0,-1.51999998093
1464787514873415981,1085,1464787514868260680,,0.0,-1.51999998093
1464787514896090890,1086,1464787514888332442,,0.0,-1.20000004768
1464787514915578886,1087,1464787514908208001,,0.0,-10.0
1464787514936407545,1088,1464787514928184397,,0.0,10.0
1464787514956984634,1089,1464787514948225273,,0.0,10.0
1464787514974957640,1090,1464787514968224117,,0.0412000007927,-0.639999985695
1464787514992661992,1091,1464787514988225096,,0.0,-1.20000004768
1464787515012762505,1092,1464787515008220346,,0.0,-1.27999997139
1464787515033108547,1093,1464787515028194659,,0.0,-1.20000004768
1464787515053028796,1094,1464787515048195482,,0.0,-1.27999997139
1464787515073643387,1095,1464787515068210473,,0.0,-1.20000004768
1464787515092637411,1096,1464787515088220933,,0.0,10.0
1464787515113576490,1097,1464787515108174255,,0.0,10.0
1464787515132536035,1098,1464787515128251018,,0.0,10.0
1464787515153979451,1099,1464787515148749512,,0.0,-1.20000004768
1464787515173971056,1100,1464787515168784712,,0.0,-1.20000004768
1464787515192711896,1101,1464787515188253802,,0.0,-1.20000004768
1464787515213615870,1102,1464787515208258115,,0.0,-1.20000004768
1464787515236077545,1103,1464787515228405714,,0.0,-1.27999997139
1464787515256536037,1104,1464787515248299660,,0.0,-1.20000004768
1464787515276252582,1105,1464787515268311994,,0.0,-1.20000004768
