%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971101388545160,1035,1480971101386957978,,6.20614862442,29.5048522949
1480971101408294312,1036,1480971101406624057,,6.19830942154,30.2435073853
1480971101428853929,1037,1480971101426762739,,6.20970821381,30.4777259827
1480971101449224641,1038,1480971101446711212,,6.21083211899,30.2997360229
1480971101470410246,1039,1480971101466776248,,6.21190261841,30.2997360229
1480971101490388928,1040,1480971101486429827,,6.2152967453,30.0256118774
1480971101508704855,1041,1480971101506287155,,6.2185292244,29.5757026672
1480971101533573312,1042,1480971101526317608,,6.22160768509,29.4683265686
1480971101548787844,1043,1480971101546262228,,6.2294049263,30.1111755371
1480971101567964185,1044,1480971101566646689,,6.23683071136,29.8149185181
1480971101587699170,1045,1480971101586376674,,6.23666334152,30.1061019897
1480971101607680664,1046,1480971101606356763,,6.23650407791,30.3689804077
1480971101627677367,1047,1480971101626365913,,6.23635196686,29.9781990051
1480971101647700736,1048,1480971101646371574,,6.2362074852,30.3956375122
1480971101667976292,1049,1480971101666641505,,6.23606967926,30.5284614563
1480971101687684246,1050,1480971101686356230,,6.23593854904,30.2234992981
1480971101709228444,1051,1480971101706480172,,6.23347663879,30.5806922913
1480971101728943324,1052,1480971101726417760,,6.24320077896,30.1624717712
1480971101749436640,1053,1480971101746364671,,6.25246191025,30.6532402039
1480971101769900737,1054,1480971101766696060,,6.25392484665,30.60729599
1480971101789194109,1055,1480971101786435472,,6.25294351578,30.9711074829
1480971101807826389,1056,1480971101806742435,,6.25200891495,31.4025802612
1480971101828205643,1057,1480971101826384607,,6.24878120422,32.1503257751
1480971101848474220,1058,1480971101846390841,,6.25528430939,32.1503257751
1480971101868467120,1059,1480971101866611085,,6.26147794724,31.7384338379
1480971101888134501,1060,1480971101886401486,,6.26013660431,31.4434890747
1480971101908111100,1061,1480971101906366679,,6.25885915756,31.0625724792
1480971101928067022,1062,1480971101926370621,,6.25764274597,30.8830986023
1480971101948095235,1063,1480971101946376959,,6.25648403168,31.2671546936
1480971101968219593,1064,1480971101966537828,,6.25538063049,31.1044692993
1480971101987455621,1065,1480971101986387344,,6.2543296814,31.7541427612
1480971102007453783,1066,1480971102006374880,,6.2533288002,32.4115982056
1480971102027473923,1067,1480971102026388197,,6.25475025177,32.4955406189
1480971102048598799,1068,1480971102046277713,,6.2513923645,32.8225402832
1480971102068478731,1069,1480971102066261551,,6.25053167343,32.4668312073
1480971102088511319,1070,1480971102086275285,,6.26717233658,33.0687103271
1480971102108692136,1071,1480971102106255113,,6.28302049637,32.8827476501
1480971102128501808,1072,1480971102126278326,,6.27152061462,32.3567008972
1480971102148726114,1073,1480971102146276435,,6.26056861877,31.1279716492
1480971102168776567,1074,1480971102166273711,,6.26900243759,31.1112747192
1480971102188213896,1075,1480971102186298278,,6.27703475952,31.1759262085
1480971102208406588,1076,1480971102206288887,,6.26805019379,30.8074111938
1480971102229673130,1077,1480971102226298350,,6.25949335098,30.0440368652
1480971102249961342,1078,1480971102247130414,,6.25134420395,30.4031944275
1480971102270029451,1079,1480971102266320505,,6.24814796448,30.5430412292
1480971102289795165,1080,1480971102286358979,,6.24510478973,30.5430412292
1480971102310063481,1081,1480971102306220370,,6.25178337097,30.1974830627
1480971102329745810,1082,1480971102326270926,,6.25814390182,30.3232421875
1480971102350234543,1083,1480971102346390754,,6.25462436676,30.9401016235
1480971102368755157,1084,1480971102366408081,,6.24670696259,30.1110992432
1480971102389076754,1085,1480971102386435669,,6.23693656921,30.7527618408
1480971102409233613,1086,1480971102406407060,,6.24400377274,30.9121437073
1480971102428637817,1087,1480971102426386627,,6.25073432922,30.0930976868
1480971102448754676,1088,1480971102446379788,,6.24077177048,29.9391670227
1480971102468668098,1089,1480971102466399668,,6.24520397186,29.8586845398
1480971102488617717,1090,1480971102486254600,,6.24942541122,29.9453315735
1480971102508654941,1091,1480971102506269480,,6.23952531815,29.2531852722
1480971102529616067,1092,1480971102526277433,,6.2368927002,28.9906654358
1480971102548602930,1093,1480971102546277052,,6.23438549042,28.9369163513
1480971102569068485,1094,1480971102566293286,,6.23199748993,29.389667511
1480971102588136806,1095,1480971102586256708,,6.22972297668,28.649230957
1480971102608389914,1096,1480971102606297265,,6.23226881027,29.4573783875
1480971102627994430,1097,1480971102626270947,,6.22318553925,28.3013000488
1480971102648413423,1098,1480971102646301399,,6.22845506668,28.3462486267
1480971102668704344,1099,1480971102666299248,,6.23592615128,28.5961341858
1480971102689627450,1100,1480971102686320742,,6.22666883469,27.8738861084
1480971102708779885,1101,1480971102707256869,,6.22464847565,28.1514167786
1480971102727594248,1102,1480971102726333366,,6.22272396088,27.615524292
1480971102747474024,1103,1480971102746328871,,6.2140955925,27.615524292
1480971102767609215,1104,1480971102766432188,,6.21267318726,27.3732910156
1480971102789476797,1105,1480971102786404047,,6.21131896973,27.2411384583
1480971102808719232,1106,1480971102806379084,,6.20103740692,26.7423744202
1480971102828917653,1107,1480971102826401515,,6.20023727417,26.3599700928
1480971102848692325,1108,1480971102846385093,,6.19947528839,26.7879753113
1480971102869038870,1109,1480971102866419140,,6.19874954224,26.8765869141
1480971102888897240,1110,1480971102886447665,,6.18906641006,27.0779190063
1480971102908951234,1111,1480971102906402753,,6.18883609772,27.2125015259
1480971102928068513,1112,1480971102926393727,,6.18861675262,27.5367774963
1480971102948911723,1113,1480971102946397409,,6.18161249161,27.6044883728
1480971102968751187,1114,1480971102966419997,,6.18886184692,28.5722312927
1480971102989061639,1115,1480971102986391439,,6.19576597214,28.0948600769
1480971103008613760,1116,1480971103006388194,,6.18622493744,28.6252212524
1480971103029088534,1117,1480971103026507970,,6.18613052368,28.9246025085
1480971103048610967,1118,1480971103046375558,,6.18603992462,29.850276947
1480971103068878763,1119,1480971103066371584,,6.18595409393,29.1492919922
1480971103088722133,1120,1480971103086376880,,6.18820953369,28.8195724487
1480971103110620235,1121,1480971103108206285,,6.17473506927,28.8456840515
1480971103130603709,1122,1480971103128234863,,6.16190242767,27.9160385132
1480971103148763074,1123,1480971103146406988,,6.14968061447,28.3529129028
1480971103169180609,1124,1480971103166423899,,6.15366315842,28.3529129028
1480971103188763719,1125,1480971103186549352,,6.14612674713,27.5070724487
1480971103208893755,1126,1480971103206363191,,6.13894939423,27.3156738281
1480971103229047645,1127,1480971103226391664,,6.1434431076,26.6817550659
1480971103248789452,1128,1480971103246290138,,6.13858985901,26.2978744507
1480971103268872717,1129,1480971103266306007,,6.13619804382,27.6712532043
1480971103288893795,1130,1480971103286259012,,6.13848495483,26.1424827576
1480971103308837685,1131,1480971103306253371,,6.13167142868,26.8612098694
1480971103328741836,1132,1480971103326239605,,6.12518215179,24.8132896423
1480971103348717081,1133,1480971103346248339,,6.11900234222,24.5644226074
1480971103368894773,1134,1480971103366245980,,6.11311674118,25.5579109192
1480971103389286005,1135,1480971103386273984,,6.10321807861,24.8457145691
1480971103408771095,1136,1480971103406290375,,6.10251045227,24.9142837524
1480971103428744152,1137,1480971103426249577,,6.10183668137,24.8136634827
1480971103448412106,1138,1480971103446277582,,6.09037685394,25.8258628845
1480971103468393653,1139,1480971103466286837,,6.07946252823,26.9631919861
1480971103488619417,1140,1480971103486305415,,6.06906795502,26.8888816833
1480971103508831796,1141,1480971103506257222,,6.05916833878,27.740146637
1480971103529025738,1142,1480971103526409028,,6.04974031448,27.6095924377
1480971103548938378,1143,1480971103546310783,,6.04076099396,28.703666687
1480971103568240344,1144,1480971103566315142,,6.03220939636,28.703666687
1480971103588268453,1145,1480971103586303512,,6.0240650177,28.1613349915
1480971103607452033,1146,1480971103606266048,,6.0340294838,28.1666107178
1480971103627374986,1147,1480971103626281761,,6.0278968811,27.4344062805
1480971103647408252,1148,1480971103646250339,,6.01995801926,27.0675315857
1480971103667506673,1149,1480971103666293500,,6.0209851265,27.4164619446
1480971103687452386,1150,1480971103686290150,,6.01337528229,27.357006073
1480971103707389818,1151,1480971103706277478,,6.00612783432,26.1620750427
1480971103727400792,1152,1480971103726275587,,5.99922561646,26.8472709656
1480971103747345359,1153,1480971103746251561,,5.99265193939,27.0156021118
1480971103768265444,1154,1480971103766265243,,5.98639154434,26.7102890015
1480971103787350171,1155,1480971103786271320,,5.98042917252,26.6667900085
1480971103807429321,1156,1480971103806300836,,5.98333835602,26.504119873
1480971103827430764,1157,1480971103826293580,,5.98610925674,24.9981231689
1480971103847325383,1158,1480971103846263616,,5.97012042999,25.2778625488
1480971103867556929,1159,1480971103866249538,,5.97132444382,25.7965011597
1480971103888004568,1160,1480971103886387750,,5.97247076035,25.7251777649
1480971103908495696,1161,1480971103906430234,,5.96717119217,26.0630226135
1480971103930827495,1162,1480971103927971880,,5.96212387085,26.0835380554
1480971103949576494,1163,1480971103947793479,,5.95731687546,27.3497543335
1480971103969606530,1164,1480971103966530811,,5.9527387619,26.1759681702
1480971103989230473,1165,1480971103986393764,,5.94837856293,27.1950683594
1480971104008377283,1166,1480971104006404894,,5.95281410217,27.1950683594
1480971104029503045,1167,1480971104026589096,,5.94845056534,27.2636222839
1480971104049417143,1168,1480971104046596163,,5.9442949295,24.9938774109
1480971104068601661,1169,1480971104066381565,,5.94243574142,25.405796051
1480971104088776697,1170,1480971104086390768,,5.94066476822,25.3676643372
1480971104108690744,1171,1480971104106381220,,5.92878961563,25.5260620117
1480971104128685676,1172,1480971104126729380,,5.93196153641,26.7723922729
1480971104148461546,1173,1480971104146389157,,5.9349822998,27.3456459045
1480971104168751893,1174,1480971104166427266,,5.92337799072,27.3417015076
1480971104188665107,1175,1480971104186389385,,5.91834878922,27.3199577332
1480971104208358634,1176,1480971104206362182,,5.91355895996,26.8943328857
1480971104228732158,1177,1480971104226595655,,5.90297460556,27.5785217285
1480971104248892298,1178,1480971104246398139,,5.89289426804,27.3111724854
1480971104270252329,1179,1480971104266409582,,5.88329410553,27.7228965759
1480971104289729138,1180,1480971104287163157,,5.88017368317,28.418056488
1480971104310260474,1181,1480971104307800014,,5.87720155716,29.7901992798
1480971104330634363,1182,1480971104328069528,,5.87437105179,29.6202850342
1480971104350427421,1183,1480971104346375247,,5.87167549133,30.085144043
1480971104370669383,1184,1480971104366391168,,5.8650636673,29.3045692444
1480971104389873120,1185,1480971104386418600,,5.85876655579,29.356098175
1480971104408416390,1186,1480971104406394574,,5.85888147354,29.356098175
1480971104428310645,1187,1480971104426274923,,5.85090065002,29.3498878479
1480971104448459535,1188,1480971104446256417,,5.84329986572,29.5587539673
1480971104468301499,1189,1480971104466283380,,5.84208393097,29.6485061646
1480971104488403305,1190,1480971104486257583,,5.83688116074,29.8338241577
1480971104508241675,1191,1480971104506255536,,5.83192634583,29.4911804199
1480971104528446606,1192,1480971104526275103,,5.83125162125,29.8442382812
1480971104548208674,1193,1480971104546241442,,5.83060932159,29.9923324585
1480971104568398033,1194,1480971104566275696,,5.82595300674,29.728729248
1480971104587800519,1195,1480971104586285003,,5.81954050064,30.0785942078
1480971104607918940,1196,1480971104606247591,,5.81343317032,30.0868034363
1480971104628288975,1197,1480971104626305232,,5.81363916397,29.9605331421
1480971104647383181,1198,1480971104646268236,,5.8159031868,30.0789146423
1480971104667396029,1199,1480971104666279835,,5.81805896759,30.328540802
1480971104689297777,1200,1480971104686281069,,5.82011222839,29.9467658997
1480971104709069481,1201,1480971104706329647,,5.81595563889,30.2678031921
1480971104728500977,1202,1480971104726543484,,5.81810903549,29.835231781
1480971104749473041,1203,1480971104747308726,,5.81809234619,29.6700439453
1480971104769281411,1204,1480971104766269338,,5.81205415726,29.6778030396
1480971104789767383,1205,1480971104786268697,,5.81232595444,29.6778030396
1480971104808165706,1206,1480971104806245869,,5.81258487701,29.6624603271
1480971104828555689,1207,1480971104826280749,,5.81283140182,29.6345672607
1480971104848172497,1208,1480971104846271358,,5.81513357162,29.3549118042
1480971104868153523,1209,1480971104866613216,,5.81732606888,29.6611328125
1480971104888207934,1210,1480971104886279138,,5.8133020401,29.3851242065
1480971104908255730,1211,1480971104906291622,,5.80946969986,29.846622467
1480971104929112221,1212,1480971104926238638,,5.81193208694,29.8654441833
1480971104948590176,1213,1480971104946274715,,5.81427717209,29.8883399963
1480971104969758541,1214,1480971104966292095,,5.81651067734,29.9986877441
1480971104988920143,1215,1480971104986302704,,5.8186378479,30.2336502075
1480971105009116585,1216,1480971105006239355,,5.82066345215,29.7835388184
1480971105028216936,1217,1480971105026265745,,5.82052516937,30.0076179504
1480971105048394003,1218,1480971105046459687,,5.82039356232,29.9115333557
1480971105069109401,1219,1480971105066524306,,5.81424570084,29.1292457581
1480971105089284957,1220,1480971105086448613,,5.8164806366,29.0438079834
1480971105109380149,1221,1480971105107159792,,5.820707798,29.7212028503
1480971105130695025,1222,1480971105127885086,,5.82902669907,28.8811225891
1480971105150310271,1223,1480971105146496429,,5.82246780396,28.5916862488
1480971105168838593,1224,1480971105166504382,,5.81622123718,28.7073860168
1480971105189423367,1225,1480971105186457804,,5.8102722168,28.7073860168
1480971105208660645,1226,1480971105206253205,,5.81269645691,28.6110534668
1480971105228187089,1227,1480971105226252564,,5.80889320374,28.704498291
1480971105248168114,1228,1480971105246249371,,5.80931568146,28.8504142761
1480971105268588410,1229,1480971105266267220,,5.80971765518,28.8788108826
1480971105288261051,1230,1480971105286276735,,5.81010055542,28.1435699463
1480971105308631190,1231,1480971105306271042,,5.81253290176,28.6403961182
1480971105329204766,1232,1480971105326291703,,5.81484937668,28.4157066345
1480971105348629075,1233,1480971105346258562,,5.81705570221,28.7973518372
1480971105368554996,1234,1480971105366257452,,5.8110666275,28.6985359192
1480971105388327116,1235,1480971105386305040,,5.81555128098,29.2872390747
1480971105408666891,1236,1480971105406285753,,5.81982278824,28.5967597961
1480971105428312241,1237,1480971105426266102,,5.81370210648,28.8580169678
1480971105448336339,1238,1480971105446289992,,5.82455062866,28.7247695923
1480971105467729294,1239,1480971105466331018,,5.83268642426,28.6756896973
1480971105488947191,1240,1480971105486272721,,5.82595300674,28.4600639343
