%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480971138398281457,2639,1480971138395616987,,-21.280872345,9.74157333374,-43.8288726807,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.646347046,-40.4878044128,68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6069578397,-8.45631967915,-28.8788604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138418567846,2640,1480971138415968584,,-21.4630756378,9.93593025208,-42.0503540039,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,281.524414062,-131.036590576,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2655604248,-30.1908829346,12.0093155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138439025485,2641,1480971138436684503,,-21.6829967499,9.11885643005,-39.6074752808,0.00157199997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.231719971,-9.5731716156,60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-22.0936929199,25.5748621338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138460356089,2642,1480971138457627869,,-21.6127109528,9.69893074036,-37.1335639954,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.3292694092,-111.219512939,113.414634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,-25.3498071777,4.30956328054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138480841176,2643,1480971138478525350,,-21.2038345337,7.33205938339,-34.5969734192,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.902450562,243.658538818,142.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74841286621,-3.19386501465,7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138501243814,2644,1480971138499157467,,-21.6583271027,8.8915014267,-32.2421989441,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5975608826,45.9756088257,157.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-6.33505759277,22.6539361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138523699623,2645,1480971138521199215,,-21.3890419006,9.10201358795,-30.1096897125,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2195129395,67.9878082275,95.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,-16.084247922,13.46977854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138543656951,2646,1480971138541291543,,-21.0790176392,9.54138755798,-27.5288085938,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5243911743,-15.1829271317,110.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88494768066,5.91846650391,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138569198010,2647,1480971138564004174,,-20.3427505493,9.58727741241,-24.930065155,0.00188800005708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.7439041138,79.5121994019,109.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.05409438477,5.91367810059,8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138589731326,2648,1480971138585430872,,-18.8738384247,9.02425289154,-22.5183868408,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,92.3780517578,124.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09175595703,2.87783039551,11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138606856892,2649,1480971138604314714,,-17.9943962097,10.3237924576,-20.3474369049,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.317073822,36.2804908752,116.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,21.8207539307,-0.900219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138629630461,2650,1480971138625725943,,-16.5218887329,9.88032341003,-17.7065620422,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6951217651,110.487808228,99.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18830031738,8.21690009766,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138650259401,2651,1480971138646250717,,-14.9108781815,9.59398460388,-15.3330440521,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,64.2682952881,104.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44363828125,12.3445037598,11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138669798814,2652,1480971138667036740,,-13.1956977844,9.4457359314,-12.9012088776,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.987808228,109.939025879,84.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29196196289,-21.5047193115,42.9854966064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138690574159,2653,1480971138687835731,,-12.1521787643,10.5917873383,-10.5758752823,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.439025879,124.024383545,111.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.92881960449,16.5966047392,-2.13083962367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138711638775,2654,1480971138708848056,,-10.0739383698,9.98044776917,-8.57738018036,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,113.658538818,92.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,0.497993945312,10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138734655884,2655,1480971138731682926,,-7.61266088486,10.2519979477,-6.14713048935,0.00251700007357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.5365905762,115.975616455,67.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-20.6140762939,11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138755463574,2656,1480971138752737958,,-5.73787736893,10.6024713516,-4.20839643478,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0,165.853668213,56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,1.03429511719,13.7475059326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138776732825,2657,1480971138774129344,,-3.14261007309,10.5874795914,-2.137799263,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.353660583,94.0853652954,72.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.99339772949,0.837970581055,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138798014992,2658,1480971138795390053,,-0.967430830002,10.7757301331,-0.37786629796,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,156.280487061,70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79163913574,-2.09253210485,15.8256729736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138818564193,2659,1480971138816031024,,1.30643367767,11.1858654022,1.4377835989,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7195129395,164.939025879,59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17380446777,2.25054956055,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138841066876,2660,1480971138837569857,,4.14132499695,11.3402490616,3.07578253746,0.00179699994624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0243911743,157.256103516,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,-0.790086547852,10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138860732486,2661,1480971138858410099,,6.85466527939,11.0470972061,4.55118083954,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,192.439041138,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65989272461,-9.46188437642,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138881403093,2662,1480971138879243205,,9.76207828522,11.1434268951,5.71326398849,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,142.865859985,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-5.2576668457,13.5128741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138902407917,2663,1480971138900071936,,12.4930438995,11.1176395416,6.7308883667,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,181.219512939,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-6.49307490234,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138923295503,2664,1480971138921010510,,15.3564195633,10.9228239059,7.54796600342,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3902435303,164.390258789,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-9.78749638672,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138944623555,2665,1480971138942092626,,18.3226699829,11.1565113068,8.08883666992,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,134.45123291,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.35977590332,7.80509741211,3.62003291016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138965635358,2666,1480971138963198961,,21.2570533752,10.8913469315,8.32192420959,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2073173523,189.756103516,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2329482429,-0.938527050781,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971138988510801,2667,1480971138986075445,,24.5816917419,10.4824028015,8.52976608276,0.00229199999012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.1463394165,182.500015259,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7020814209,-4.43406147461,11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139008783180,2668,1480971139006011575,,27.7319107056,10.4365816116,8.46960258484,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4024391174,140.914642334,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17471140137,2.15957004359,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139029051861,2669,1480971139026942962,,30.5403614044,10.5066194534,7.67751693726,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,138.048782349,-54.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-4.53940634766,13.4410481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139049842780,2670,1480971139047673725,,33.5376319885,10.0677709579,6.83319616318,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.317073822,189.207321167,-68.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8129909912,-7.09162531738,3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139071413592,2671,1480971139069265891,,36.5304031372,10.1152982712,5.49102926254,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,178.902450562,-66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,-6.09563742676,14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139092043574,2672,1480971139090040508,,39.454875946,9.9351940155,4.00919628143,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,253.780487061,-76.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.53694682617,-6.78516750488,26.0393372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139113162825,2673,1480971139110687990,,42.2973976135,10.2391042709,2.32099318504,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.268295288,272.195129395,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08373173828,-3.85466467285,11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139134338222,2674,1480971139132160469,,45.7832374573,10.0838127136,-0.0819222405553,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.0975646973,229.085372925,-58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8559548124,-7.78594379883,-2.98796367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139156028773,2675,1480971139153654302,,47.8130340576,8.16782569885,-4.95675086975,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.5731735229,70.6707382202,-160.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.069105249,-8.12592043457,-0.833182177734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139176065892,2676,1480971139173862827,,47.0644035339,6.90230417252,-11.2050886154,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.073165894,-146.646347046,-139.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3452800537,17.5111909424,37.7182529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139197098216,2677,1480971139194809891,,45.4210395813,5.86093187332,-15.518907547,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,19.3292694092,-140.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.74608398437,1.71903679199,20.8295544434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139223243596,2678,1480971139215775184,,43.7306594849,5.9063334465,-20.2797756195,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.707321167,28.475610733,-136.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.09317790527,-13.6900450928,32.8676003906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139241598846,2679,1480971139237115216,,42.2778663635,7.75080442429,-24.0868930817,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5,-68.5365905762,-89.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01177504883,10.9415015869,15.069105249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139260604146,2680,1480971139258532486,,41.9193916321,6.12492513657,-28.6821479797,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5487804413,-7.07317113876,-126.097572327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24964262695,0.718260498047,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139281085587,2681,1480971139279120177,,41.8709449768,4.29040050507,-33.1986923218,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.5,51.7073173523,-142.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8648795898,-15.456965918,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139302006765,2682,1480971139299925418,,41.0023918152,4.37773227692,-37.1882095337,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,332.256103516,-75.0,-193.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5025210693,-17.626111453,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139323420443,2683,1480971139321129357,,40.3850059509,3.332685709,-40.315246582,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.829284668,-147.439025879,-238.048797607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-32.7814091309,2.67192905273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139344132247,2684,1480971139342108035,,39.806854248,1.94704151154,-43.17918396,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,-75.365852356,-112.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4291424316,-24.8949088623,-12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139370004971,2685,1480971139363676816,,39.0523376465,2.26849603653,-47.3965034485,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5121994019,-22.3170719147,-133.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5735708252,-12.7946136719,15.9597482666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139389927143,2686,1480971139385027368,,38.9623413086,2.2396914959,-50.3780403137,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.6585388184,64.2682952881,-98.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23527741699,3.67749375,-5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139410167960,2687,1480971139405864797,,38.3714675903,-0.00452471058816,-54.131942749,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8780517578,107.804878235,-113.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5048499512,-13.0962830811,15.9549598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139429700393,2688,1480971139427282589,,38.6787567139,0.734508216381,-58.2319412231,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.926849365,5.30487823486,-148.780502319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0317049561,-13.7475059326,14.844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139451596360,2689,1480971139448593193,,38.3873710632,1.40268957615,-61.4102058411,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.268295288,-94.6951293945,-137.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99029255371,10.7068698242,18.2629702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139471134210,2690,1480971139469252759,,38.7925605774,0.0769346132874,-64.6388549805,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,104.695129395,-127.987815857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6653267822,-17.415422876,13.7714479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139494295069,2691,1480971139492242628,,38.8020591736,-0.388092815876,-68.3451385498,0.00359799992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6951217651,54.0243911743,-118.048789978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,8.62870336773,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139514508386,2692,1480971139512454799,,39.0511474609,-0.405545711517,-71.8461608887,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.536590576,29.1463413239,-108.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1721212402,16.5582986816,19.3930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139536287999,2693,1480971139533013687,,39.4670066833,-1.33369648457,-75.578414917,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,79.207321167,-134.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,-9.40921193989,8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139555779183,2694,1480971139553854450,,39.9061393738,-2.48529338837,-79.1269760132,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.3780517578,74.1463394165,-115.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86501777344,-0.751779321289,5.35343491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139576052551,2695,1480971139574378547,,40.7634925842,-3.5795853138,-82.6448898315,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5731735229,90.792678833,-121.158531189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-20.2597344482,12.0476227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139597305656,2696,1480971139595385662,,41.8981971741,-4.05686998367,-86.0536651611,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5609760284,128.597564697,-130.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,-9.22246479492,15.7155396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139619770423,2697,1480971139616380643,,43.4303779602,-4.20544910431,-89.4568023682,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,191.158538818,-119.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09007272949,-13.1489555176,15.2797949951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139639288638,2698,1480971139637138958,,44.5196342468,-5.23859453201,-94.592414856,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.243911743,76.8292694092,-167.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.03261188965,-20.8104008301,-8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139659680756,2699,1480971139657943627,,44.6087417603,-6.31077337265,-99.4492721558,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.304885864,-26.9512195587,-137.195114136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-4.5968671875,0.0957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139680781778,2700,1480971139679145638,,44.0469322205,-6.93456363678,-104.124313354,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.17074585,-24.6341457367,-177.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0249720459,-14.9733371826,-5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139701421656,2701,1480971139699819317,,43.038444519,-6.35280704498,-107.828613281,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.0,-22.3780498505,-147.134140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3931640869,-6.28238515625,28.6011330322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139722486063,2702,1480971139720726694,,42.8406944275,-6.13036108017,-111.102005005,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.5609817505,8.78048801422,-117.743896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5456166992,7.27837304687,1.95845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139744006250,2703,1480971139742279485,,42.3599624634,-6.30515384674,-114.705253601,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1219520569,100.731704712,-145.243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.78917961426,-5.15232197266,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139764846700,2704,1480971139763136289,,41.9765014648,-6.87909269333,-118.8646698,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.646347046,-34.5731735229,-162.500015259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6971623779,-22.3235362793,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971139788236829,2705,1480971139784395384,,42.0652580261,-6.57870912552,-121.595588684,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.853660583,41.2195129395,-108.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89853659668,1.8626888916,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
