%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971139908740377,2961,1480971139906267573,,0.0,-0.360000014305
1480971139929573691,2962,1480971139926252609,,0.0,-0.360000014305
1480971139948433106,2963,1480971139946281187,,0.0,-0.360000014305
1480971139968298612,2964,1480971139966276119,,0.0,-0.839999973774
1480971139988633699,2965,1480971139986259123,,0.0,-0.360000014305
1480971140008215351,2966,1480971140006271347,,0.0,-0.479999989271
1480971140029750017,2967,1480971140026372268,,0.0,-0.360000014305
1480971140048435943,2968,1480971140046261367,,0.0,-0.360000014305
1480971140069650402,2969,1480971140066272601,,0.0,-0.360000014305
1480971140089133565,2970,1480971140086245814,,0.0,-0.239999994636
1480971140109758807,2971,1480971140106246996,,0.0,-0.239999994636
1480971140129150825,2972,1480971140126256095,,0.0,-0.360000014305
1480971140149936587,2973,1480971140146286547,,0.0,-0.239999994636
1480971140169289646,2974,1480971140166274709,,0.0,-0.239999994636
1480971140192143527,2975,1480971140186236359,,0.0,-0.360000014305
1480971140208796855,2976,1480971140206269937,,0.0,-0.360000014305
1480971140228518976,2977,1480971140226271692,,0.0,-0.360000014305
1480971140250105256,2978,1480971140246334176,,0.0,-0.360000014305
1480971140268590454,2979,1480971140266263847,,0.0,-0.360000014305
1480971140288243720,2980,1480971140286277790,,0.0,-0.360000014305
1480971140308334850,2981,1480971140306265169,,0.0,-0.360000014305
1480971140328834676,2982,1480971140326267549,,0.0,-0.360000014305
1480971140348454453,2983,1480971140346275919,,0.0,-0.360000014305
1480971140368316989,2984,1480971140366265746,,0.0,-0.360000014305
1480971140388549264,2985,1480971140386390157,,0.0,-0.360000014305
1480971140408377374,2986,1480971140406381339,,0.0,-0.360000014305
1480971140428483816,2987,1480971140426376740,,0.0,-0.360000014305
1480971140448525675,2988,1480971140446251203,,0.0,-0.360000014305
1480971140468601804,2989,1480971140466276708,,0.0,-0.360000014305
1480971140488367050,2990,1480971140486283202,,0.0,-0.360000014305
1480971140508694480,2991,1480971140506280478,,0.0,-0.360000014305
1480971140529167692,2992,1480971140526299420,,0.0,-0.360000014305
1480971140548685855,2993,1480971140546319508,,0.0,-0.360000014305
1480971140568503600,2994,1480971140566290795,,0.0,-0.360000014305
1480971140591341959,2995,1480971140586879422,,0.0,-0.360000014305
1480971140610068198,2996,1480971140606329565,,0.0,-0.360000014305
1480971140630130265,2997,1480971140626256216,,0.0,-0.239999994636
1480971140650670247,2998,1480971140646305470,,0.0,-0.360000014305
1480971140670443409,2999,1480971140666275246,,0.0,-0.360000014305
1480971140688995846,3000,1480971140686267990,,0.0,-0.360000014305
1480971140709575203,3001,1480971140706255839,,0.0,-0.360000014305
1480971140729252792,3002,1480971140726258427,,0.0,-0.360000014305
1480971140748642674,3003,1480971140746263099,,0.0,-0.360000014305
1480971140769478749,3004,1480971140766271676,,0.0,-0.360000014305
1480971140788964672,3005,1480971140786255879,,0.0,-0.360000014305
1480971140808973823,3006,1480971140806246332,,0.0,-0.360000014305
1480971140829744221,3007,1480971140826270066,,0.0,-0.360000014305
1480971140849104884,3008,1480971140846275050,,0.0,-0.360000014305
1480971140868751223,3009,1480971140866254253,,0.0,-0.239999994636
1480971140889058654,3010,1480971140886249653,,0.0,-0.479999989271
1480971140908971972,3011,1480971140906245210,,0.0,-0.360000014305
1480971140928731696,3012,1480971140926248528,,0.0,-0.360000014305
1480971140948107620,3013,1480971140946282261,,0.0,-0.479999989271
1480971140968733175,3014,1480971140966284329,,0.0,-0.479999989271
1480971140989074876,3015,1480971140986296240,,0.0,-0.360000014305
1480971141009192933,3016,1480971141006248411,,0.0,-0.360000014305
1480971141031717908,3017,1480971141027682922,,0.0,-0.360000014305
1480971141048461028,3018,1480971141046250984,,0.0,-0.360000014305
1480971141068174451,3019,1480971141066300811,,0.0,-0.360000014305
1480971141088428861,3020,1480971141086259285,,0.0,-0.360000014305
1480971141108020513,3021,1480971141106252863,,0.0,-0.360000014305
1480971141128103882,3022,1480971141126295242,,0.0,-0.360000014305
1480971141148102408,3023,1480971141146280331,,0.0,-0.360000014305
1480971141168112652,3024,1480971141166287137,,0.0,-0.360000014305
1480971141188079720,3025,1480971141186267747,,0.0,-0.360000014305
1480971141208038922,3026,1480971141206251897,,0.0,-0.360000014305
1480971141228425728,3027,1480971141226253392,,0.0,-0.0
1480971141248370973,3028,1480971141246248844,,0.0,-0.239999994636
1480971141269719702,3029,1480971141266280599,,0.0,-0.360000014305
1480971141288285785,3030,1480971141286260739,,0.0,-0.360000014305
1480971141309097328,3031,1480971141306298223,,0.0,-0.360000014305
1480971141328549345,3032,1480971141326322478,,0.0,-0.360000014305
1480971141349066255,3033,1480971141346465014,,0.0,-0.239999994636
1480971141370030090,3034,1480971141366323696,,0.0,-0.239999994636
1480971141391348611,3035,1480971141386276961,,0.0,-0.360000014305
1480971141409400112,3036,1480971141406249602,,0.0,-0.360000014305
1480971141428772077,3037,1480971141426282138,,0.0,-0.360000014305
1480971141448101438,3038,1480971141446249049,,0.0,-0.360000014305
1480971141468727306,3039,1480971141466287262,,0.0,-0.239999994636
1480971141488074063,3040,1480971141486258965,,0.0,-0.239999994636
1480971141508631024,3041,1480971141506268793,,0.0,-0.360000014305
1480971141528289030,3042,1480971141526259818,,0.0,-0.360000014305
1480971141548416878,3043,1480971141546261833,,0.0,-0.360000014305
1480971141569158787,3044,1480971141566283901,,0.0,-0.360000014305
1480971141589409812,3045,1480971141586269093,,0.0,-0.360000014305
1480971141608987662,3046,1480971141606247098,,0.0,-0.360000014305
1480971141628454574,3047,1480971141626278228,,0.0,-0.360000014305
1480971141648386069,3048,1480971141646370816,,0.0,-0.360000014305
1480971141668454803,3049,1480971141666336268,,0.0,-0.360000014305
1480971141688733692,3050,1480971141686345836,,0.0,-0.360000014305
1480971141709218675,3051,1480971141706360768,,0.0,-0.360000014305
1480971141728654650,3052,1480971141726521064,,0.0,-0.360000014305
1480971141751653270,3053,1480971141749577600,,0.0,-0.360000014305
1480971141770290498,3054,1480971141767845246,,0.0,-0.360000014305
1480971141790147618,3055,1480971141786309454,,0.0,-0.360000014305
1480971141811298848,3056,1480971141808558909,,0.0,-0.360000014305
1480971141828096499,3057,1480971141826259266,,0.0,-0.360000014305
1480971141848540648,3058,1480971141846394249,,0.0,-0.360000014305
1480971141868168238,3059,1480971141866271577,,0.0,-0.360000014305
1480971141888281815,3060,1480971141886272291,,0.0,-0.360000014305
1480971141908915286,3061,1480971141906241233,,0.0,-0.360000014305
1480971141928291575,3062,1480971141926262102,,0.0,-0.239999994636
1480971141949026191,3063,1480971141946266878,,0.0,-0.239999994636
1480971141967998523,3064,1480971141966294674,,0.0,-0.239999994636
1480971141989187305,3065,1480971141986251169,,0.0,-0.360000014305
1480971142008860988,3066,1480971142006267611,,0.0,-0.360000014305
1480971142028140974,3067,1480971142026275460,,0.0,-0.360000014305
1480971142048120021,3068,1480971142046263308,,0.0,-0.360000014305
1480971142068138755,3069,1480971142066280480,,0.0,-0.360000014305
1480971142088152072,3070,1480971142086254422,,0.0,-0.360000014305
1480971142108242316,3071,1480971142106279406,,0.0,-0.360000014305
1480971142128059019,3072,1480971142126282203,,0.0,-0.360000014305
1480971142149305770,3073,1480971142147385204,,0.0,-0.360000014305
1480971142168801381,3074,1480971142166717794,,0.0,-0.360000014305
1480971142188896000,3075,1480971142186340436,,0.0,-0.360000014305
1480971142214253726,3076,1480971142206387399,,0.0,-0.360000014305
1480971142228383209,3077,1480971142226398789,,0.0,-0.360000014305
1480971142248358454,3078,1480971142246398981,,0.0,-0.360000014305
1480971142268629010,3079,1480971142266409278,,0.0,-0.239999994636
1480971142288281755,3080,1480971142286361241,,0.0,-0.239999994636
1480971142308196687,3081,1480971142306272579,,0.0,-0.360000014305
1480971142328273807,3082,1480971142326386105,,0.0,-0.360000014305
1480971142349275766,3083,1480971142346248797,,0.0,-0.360000014305
1480971142368769242,3084,1480971142366291021,,0.0,-0.360000014305
1480971142388199384,3085,1480971142386272724,,0.0,-0.360000014305
1480971142409167958,3086,1480971142406243645,,0.0,-0.360000014305
1480971142428512788,3087,1480971142426296858,,0.0,-0.360000014305
1480971142449154905,3088,1480971142446305801,,0.0,-0.360000014305
1480971142468632964,3089,1480971142466282972,,0.0,-0.360000014305
1480971142488057065,3090,1480971142486243425,,0.0,-0.360000014305
1480971142508414912,3091,1480971142506260388,,0.0,-0.360000014305
1480971142528068179,3092,1480971142526245789,,0.0,-0.360000014305
1480971142548130558,3093,1480971142546316971,,0.0,-0.360000014305
1480971142568315281,3094,1480971142566281434,,0.0,-0.360000014305
1480971142588229015,3095,1480971142586372095,,0.0,-0.360000014305
1480971142611985080,3096,1480971142609790973,,0.0,-0.360000014305
1480971142629210647,3097,1480971142627442840,,0.0,-0.360000014305
1480971142649626254,3098,1480971142647663709,,0.0,-0.360000014305
1480971142669720405,3099,1480971142666475676,,0.0,-0.360000014305
1480971142690115023,3100,1480971142686591545,,0.0,-0.360000014305
1480971142710158079,3101,1480971142706837934,,0.0,-0.360000014305
1480971142728351090,3102,1480971142726417607,,0.0,-0.360000014305
1480971142748810604,3103,1480971142746772538,,0.0,-0.479999989271
1480971142768752255,3104,1480971142766649710,,0.0,-0.479999989271
1480971142788605937,3105,1480971142786534434,,0.0,-0.360000014305
1480971142808459047,3106,1480971142806576553,,0.0,-0.360000014305
1480971142828159917,3107,1480971142826267111,,0.0,-0.360000014305
1480971142848148808,3108,1480971142846299335,,0.0,-0.360000014305
1480971142868590405,3109,1480971142866301819,,0.0,-0.360000014305
1480971142888237890,3110,1480971142886239042,,0.0,-0.239999994636
1480971142909155267,3111,1480971142906278714,,0.0,-0.360000014305
1480971142929430406,3112,1480971142926284687,,0.0,-0.360000014305
1480971142949069454,3113,1480971142946255036,,0.0,-0.360000014305
1480971142968712095,3114,1480971142966252937,,0.0,-0.360000014305
1480971142988993693,3115,1480971142986290785,,0.0,-0.360000014305
1480971143008922896,3116,1480971143006361863,,0.0,-0.360000014305
1480971143029906158,3117,1480971143026272576,,0.0,-0.239999994636
1480971143049124998,3118,1480971143046347768,,0.0,-0.360000014305
1480971143069574929,3119,1480971143066332752,,0.0,-0.360000014305
1480971143087969137,3120,1480971143086317528,,0.0,-0.360000014305
1480971143108262870,3121,1480971143106278814,,0.0,-0.360000014305
1480971143128795248,3122,1480971143126236507,,0.0,-0.360000014305
1480971143149086585,3123,1480971143146277584,,0.0,-0.360000014305
1480971143168348082,3124,1480971143166258610,,0.0,-0.360000014305
1480971143188565878,3125,1480971143186282292,,0.0,-0.360000014305
1480971143209082006,3126,1480971143206253578,,0.0,-0.360000014305
1480971143229530218,3127,1480971143226249656,,0.0,-0.239999994636
1480971143248187967,3128,1480971143246261619,,0.0,-0.360000014305
1480971143268554772,3129,1480971143266278217,,0.0,-0.360000014305
1480971143288198507,3130,1480971143286247212,,0.0,-0.360000014305
1480971143308097190,3131,1480971143306278185,,0.0,-0.479999989271
1480971143329036181,3132,1480971143326275305,,0.0,-0.479999989271
1480971143348982675,3133,1480971143346284612,,0.0,-0.239999994636
1480971143368878076,3134,1480971143366309231,,0.0,-0.239999994636
1480971143388193688,3135,1480971143386265049,,0.0,-0.360000014305
1480971143409013304,3136,1480971143406436386,,0.0,-0.360000014305
1480971143429845838,3137,1480971143426274704,,0.0,-0.360000014305
1480971143448740200,3138,1480971143446365469,,0.0,-0.360000014305
1480971143470290856,3139,1480971143466347953,,0.0,-0.360000014305
1480971143490199382,3140,1480971143487123976,,0.0,-0.360000014305
1480971143509308432,3141,1480971143506804586,,0.0,-0.479999989271
1480971143528101441,3142,1480971143526392280,,0.0,-0.360000014305
1480971143548293507,3143,1480971143546406743,,0.0,-0.360000014305
1480971143568327814,3144,1480971143566278915,,0.0,-0.360000014305
1480971143588298944,3145,1480971143586264576,,0.0,-0.360000014305
1480971143608294605,3146,1480971143606264039,,0.0,-0.360000014305
1480971143629009587,3147,1480971143626301940,,0.0,-0.360000014305
1480971143649007592,3148,1480971143646396038,,0.0,-0.360000014305
1480971143669416637,3149,1480971143666230554,,0.0,-0.479999989271
1480971143689717140,3150,1480971143686268975,,0.0,-0.479999989271
1480971143709510667,3151,1480971143706253126,,0.0,-0.360000014305
1480971143729411797,3152,1480971143726271547,,0.0,-0.360000014305
1480971143749410010,3153,1480971143746217104,,0.0,-0.360000014305
1480971143768733694,3154,1480971143766256203,,0.0,-0.360000014305
1480971143789012011,3155,1480971143786238218,,0.0,-0.239999994636
1480971143809527931,3156,1480971143807500229,,0.0,-0.360000014305
1480971143828042763,3157,1480971143826292144,,0.0,-0.360000014305
1480971143848387017,3158,1480971143846285566,,0.0,-0.479999989271
1480971143868017054,3159,1480971143866296904,,0.0,-0.360000014305
1480971143888243652,3160,1480971143886263398,,0.0,-0.360000014305
1480971143908230772,3161,1480971143906442444,,0.0,-0.360000014305
1480971143928268047,3162,1480971143926409303,,0.0,-0.360000014305
1480971143948577926,3163,1480971143946258611,,0.0,-0.239999994636
1480971143970252071,3164,1480971143966260678,,0.0,-0.360000014305
1480971143990841792,3165,1480971143986260454,,0.0,-0.360000014305
1480971144010039748,3166,1480971144006272365,,0.0,-0.360000014305
1480971144028165103,3167,1480971144026236672,,0.0,-0.239999994636
1480971144048942168,3168,1480971144046241656,,0.0,-0.239999994636
1480971144068192675,3169,1480971144066263254,,0.0,-0.360000014305
1480971144088336513,3170,1480971144086243238,,0.0,-0.360000014305
1480971144108126081,3171,1480971144106291816,,0.0,-0.360000014305
1480971144129193769,3172,1480971144126276904,,0.0,-0.360000014305
1480971144148067455,3173,1480971144146246159,,0.0,-0.360000014305
1480971144168092960,3174,1480971144166256456,,0.0,-0.360000014305
1480971144188245183,3175,1480971144186294565,,0.0,-0.239999994636
1480971144209604277,3176,1480971144206383871,,0.0,-0.239999994636
1480971144229257491,3177,1480971144226250366,,0.0,-0.360000014305
1480971144249472110,3178,1480971144246315037,,0.0,-0.239999994636
1480971144268210171,3179,1480971144266356688,,0.0,-0.360000014305
1480971144288316301,3180,1480971144286412817,,0.0,-0.360000014305
1480971144308629721,3181,1480971144306366812,,0.0,-0.479999989271
1480971144328558351,3182,1480971144326372056,,0.0,-0.360000014305
1480971144349595102,3183,1480971144346252770,,0.0,-0.360000014305
1480971144369420191,3184,1480971144366278639,,0.0,-0.360000014305
1480971144388901687,3185,1480971144386251905,,0.0,-0.360000014305
1480971144410995570,3186,1480971144406392096,,0.0,-0.360000014305
1480971144428979884,3187,1480971144426272029,,0.0,-0.360000014305
1480971144449467262,3188,1480971144446279148,,0.0,-0.360000014305
1480971144469225164,3189,1480971144466258247,,0.0,-0.360000014305
1480971144488581869,3190,1480971144486263804,,0.0,-0.360000014305
1480971144509543152,3191,1480971144506263267,,0.0,-0.360000014305
1480971144529478188,3192,1480971144526252418,,0.0,-0.360000014305
1480971144549434005,3193,1480971144546259068,,0.0,-0.360000014305
1480971144569729197,3194,1480971144566274104,,0.0,-0.479999989271
1480971144589398505,3195,1480971144586259505,,0.0,-0.360000014305
1480971144615580863,3196,1480971144612524780,,0.0,-0.360000014305
1480971144630133314,3197,1480971144626307754,,0.0,-0.360000014305
1480971144651021889,3198,1480971144646723310,,0.0,-0.360000014305
1480971144671750829,3199,1480971144666290430,,0.0,-0.360000014305
1480971144691346126,3200,1480971144686262394,,0.0,-0.360000014305
1480971144710272156,3201,1480971144706266232,,0.0,-0.360000014305
1480971144728431313,3202,1480971144726277049,,0.0,-0.239999994636
1480971144748922545,3203,1480971144746260367,,0.0,-0.360000014305
1480971144768472218,3204,1480971144766255142,,0.0,-0.360000014305
1480971144789554542,3205,1480971144786228876,,0.0,-0.360000014305
1480971144809258069,3206,1480971144806241933,,0.0,-0.360000014305
1480971144829349042,3207,1480971144826268323,,0.0,-0.360000014305
1480971144849011319,3208,1480971144846264661,,0.0,-0.360000014305
1480971144868651044,3209,1480971144866260427,,0.0,-0.360000014305
1480971144888915193,3210,1480971144886272650,,0.0,-0.239999994636
1480971144909789185,3211,1480971144906258207,,0.0,-0.360000014305
1480971144928956359,3212,1480971144926241473,,0.0,-0.360000014305
1480971144949027905,3213,1480971144946275623,,0.0,-0.360000014305
1480971144969017941,3214,1480971144966292951,,0.0,-0.360000014305
1480971144988965374,3215,1480971144986304185,,0.0,-0.360000014305
1480971145008983222,3216,1480971145006360731,,0.0,-0.360000014305
1480971145028502479,3217,1480971145026264309,,0.0,-0.360000014305
1480971145048278817,3218,1480971145046273251,,0.0,-0.360000014305
1480971145068149427,3219,1480971145066288340,,0.0,-0.360000014305
1480971145088190973,3220,1480971145086262594,,0.0,-0.360000014305
1480971145108446529,3221,1480971145106256120,,0.0,-0.360000014305
1480971145128237868,3222,1480971145126273969,,0.0,-0.360000014305
1480971145148134728,3223,1480971145146244474,,0.0,-0.360000014305
1480971145168368200,3224,1480971145166296957,,0.0,-0.360000014305
1480971145188208029,3225,1480971145186284181,,0.0,-0.360000014305
1480971145211570970,3226,1480971145206260519,,0.0,-0.360000014305
1480971145228456642,3227,1480971145226238628,,0.0,-0.360000014305
1480971145250223703,3228,1480971145246261946,,0.0,-0.479999989271
1480971145268914473,3229,1480971145266275575,,0.0,-0.360000014305
1480971145288193574,3230,1480971145286296341,,0.0,-0.239999994636
1480971145308193401,3231,1480971145306292783,,0.0,-0.360000014305
1480971145328176771,3232,1480971145326236621,,0.0,-0.360000014305
1480971145348121130,3233,1480971145346302699,,0.0,-0.239999994636
1480971145368208562,3234,1480971145366272006,,0.0,-0.239999994636
1480971145388162712,3235,1480971145386306781,,0.0,-0.360000014305
1480971145409726024,3236,1480971145406569421,,0.0,-0.360000014305
1480971145429351114,3237,1480971145426326801,,0.0,-0.360000014305
1480971145449852763,3238,1480971145446282827,,0.0,-0.479999989271
1480971145468512231,3239,1480971145466275103,,0.0,-0.479999989271
1480971145488246799,3240,1480971145486296441,,0.0,-0.360000014305
1480971145508563344,3241,1480971145506337414,,0.0,-0.119999997318
1480971145528644526,3242,1480971145526255732,,0.0,-0.360000014305
1480971145548695239,3243,1480971145546320820,,0.0,-0.360000014305
1480971145569430585,3244,1480971145566411481,,0.0,-0.360000014305
1480971145588136928,3245,1480971145586227038,,0.0,-0.360000014305
1480971145611379817,3246,1480971145606308376,,0.0,-0.360000014305
1480971145629169705,3247,1480971145626282839,,0.0,-0.360000014305
1480971145649054481,3248,1480971145646290792,,0.0,-0.360000014305
1480971145669525609,3249,1480971145666268953,,0.0,-0.360000014305
1480971145689321739,3250,1480971145686248677,,0.0,-0.360000014305
1480971145708707819,3251,1480971145706277879,,0.0,-0.360000014305
1480971145729773841,3252,1480971145726253645,,0.0,-0.360000014305
1480971145749488670,3253,1480971145746261025,,0.0,-0.360000014305
1480971145769668132,3254,1480971145766269186,,0.0,-0.360000014305
1480971145789083639,3255,1480971145786422294,,0.0,-0.360000014305
1480971145809033311,3256,1480971145806380507,,0.0,-0.360000014305
1480971145828433974,3257,1480971145826190753,,0.0,-0.360000014305
1480971145848506718,3258,1480971145846269017,,0.0,-0.479999989271
1480971145868165141,3259,1480971145866243168,,0.0,-0.479999989271
1480971145888614707,3260,1480971145886272735,,0.0,-0.239999994636
1480971145908178650,3261,1480971145906288605,,0.0,-0.239999994636
1480971145928727174,3262,1480971145926345828,,0.0,-0.360000014305
1480971145948238514,3263,1480971145946296698,,0.0,-0.360000014305
1480971145969086933,3264,1480971145966308192,,0.0,-0.360000014305
1480971145988133170,3265,1480971145986268853,,0.0,-0.360000014305
1480971146008769506,3266,1480971146006265921,,0.0,-0.360000014305
1480971146028370377,3267,1480971146026267884,,0.0,-0.360000014305
1480971146048196924,3268,1480971146046259743,,0.0,-0.360000014305
1480971146068365657,3269,1480971146066263425,,0.0,-0.239999994636
1480971146088335902,3270,1480971146086250596,,0.0,-0.360000014305
1480971146108604374,3271,1480971146106255372,,0.0,-0.479999989271
1480971146128470348,3272,1480971146126258689,,0.0,-0.360000014305
1480971146149411944,3273,1480971146146343881,,0.0,-0.239999994636
1480971146168061516,3274,1480971146166310376,,0.0,-0.239999994636
1480971146190848157,3275,1480971146186599682,,0.0,-0.360000014305
1480971146211177202,3276,1480971146206456593,,0.0,-0.360000014305
1480971146230740677,3277,1480971146227484543,,0.0,-0.360000014305
1480971146250697380,3278,1480971146246337760,,0.0,-0.360000014305
1480971146270874343,3279,1480971146266246181,,0.0,-0.360000014305
1480971146291070264,3280,1480971146286481008,,0.0,-0.360000014305
1480971146311063164,3281,1480971146306497763,,0.0,-0.360000014305
1480971146330958357,3282,1480971146326639205,,0.0,-0.360000014305
1480971146349721887,3283,1480971146346690908,,0.0,-0.360000014305
1480971146369558694,3284,1480971146366724329,,0.0,-0.360000014305
1480971146390025500,3285,1480971146386571866,,0.0,-0.479999989271
1480971146409700849,3286,1480971146406780807,,0.0,-0.479999989271
1480971146429577396,3287,1480971146426551573,,0.0,-0.360000014305
1480971146448963164,3288,1480971146446484162,,0.0,-0.360000014305
1480971146467759350,3289,1480971146466397167,,0.0,-0.239999994636
1480971146489530682,3290,1480971146486458557,,0.0,-0.239999994636
1480971146509929310,3291,1480971146506480520,,0.0,-0.360000014305
1480971146529960857,3292,1480971146526561129,,0.0,-0.360000014305
1480971146549333603,3293,1480971146546467623,,0.0,-0.360000014305
1480971146569619628,3294,1480971146566494326,,0.0,-0.239999994636
1480971146589912319,3295,1480971146586396602,,0.0,-0.360000014305
1480971146610446728,3296,1480971146606441221,,0.0,-0.360000014305
1480971146631168429,3297,1480971146627740003,,0.0,-0.360000014305
1480971146649059253,3298,1480971146646555043,,0.0,-0.360000014305
1480971146669335643,3299,1480971146667061536,,0.0,-0.360000014305
1480971146690988225,3300,1480971146686701781,,0.0,-0.360000014305
1480971146711223104,3301,1480971146706615411,,0.0,-0.360000014305
1480971146729962259,3302,1480971146726425969,,0.0,-0.839999973774
1480971146751181562,3303,1480971146746712567,,0.0,-0.360000014305
1480971146769345042,3304,1480971146766370208,,0.0,-0.360000014305
1480971146789819399,3305,1480971146786645868,,0.0,-0.360000014305
1480971146810001466,3306,1480971146806579290,,0.0,-0.239999994636
1480971146829301452,3307,1480971146826428754,,0.0,-0.360000014305
1480971146849318415,3308,1480971146846257592,,0.0,-0.360000014305
1480971146869256004,3309,1480971146866236691,,0.0,-0.360000014305
1480971146889362966,3310,1480971146886402404,,0.0,-0.360000014305
1480971146909197482,3311,1480971146906489106,,0.0,-0.360000014305
1480971146933653180,3312,1480971146927471118,,0.0,-0.360000014305
1480971146950816820,3313,1480971146946466418,,0.0,-0.360000014305
1480971146967715408,3314,1480971146966461871,,0.0,-0.360000014305
1480971146990127780,3315,1480971146986954665,,0.0,-0.360000014305
1480971147010585679,3316,1480971147006820796,,0.0,-0.479999989271
1480971147030005665,3317,1480971147027388174,,0.0,-0.360000014305
1480971147050503407,3318,1480971147047130763,,0.0,-0.360000014305
1480971147071530680,3319,1480971147068108452,,0.0,-0.360000014305
1480971147092201182,3320,1480971147088552861,,0.0,-0.239999994636
1480971147108859355,3321,1480971147106521863,,0.0,-0.239999994636
1480971147131590631,3322,1480971147126518513,,0.0,-0.360000014305
1480971147152167593,3323,1480971147146464591,,0.0,-0.360000014305
1480971147169664356,3324,1480971147166387857,,0.0,-0.360000014305
1480971147190061057,3325,1480971147186963620,,0.0,-0.360000014305
1480971147209723126,3326,1480971147206412200,,0.0,-0.360000014305
1480971147229660818,3327,1480971147226438850,,0.0,-0.360000014305
1480971147250073301,3328,1480971147246449199,,0.0,-0.360000014305
1480971147269951462,3329,1480971147266370433,,0.0,-0.239999994636
1480971147289965248,3330,1480971147286917342,,0.0,-0.360000014305
1480971147308573518,3331,1480971147306262849,,0.0,-0.360000014305
1480971147330225788,3332,1480971147326254812,,0.0,-0.360000014305
1480971147350186866,3333,1480971147346237869,,0.0,-0.479999989271
1480971147369380759,3334,1480971147366267645,,0.0,-0.360000014305
1480971147388208872,3335,1480971147386258046,,0.0,-0.360000014305
1480971147408594584,3336,1480971147406285373,,0.0,-0.360000014305
1480971147428931546,3337,1480971147426274576,,0.0,-0.360000014305
1480971147449384706,3338,1480971147446281227,,0.0,-0.360000014305
1480971147468154381,3339,1480971147466314648,,0.0,-0.360000014305
1480971147488177803,3340,1480971147486386298,,0.0,-0.239999994636
1480971147509672573,3341,1480971147506373470,,0.0,-0.360000014305
1480971147532554943,3342,1480971147530163597,,0.0,-0.360000014305
1480971147548264005,3343,1480971147546248959,,0.0,-0.360000014305
1480971147568321645,3344,1480971147566247745,,0.0,-0.239999994636
1480971147588582513,3345,1480971147586255802,,0.0,-0.360000014305
1480971147608158071,3346,1480971147606264745,,0.0,-0.360000014305
1480971147628547065,3347,1480971147626293843,,0.0,-0.360000014305
1480971147648757933,3348,1480971147646264713,,0.0,-0.360000014305
1480971147669652966,3349,1480971147666387561,,0.0,-0.360000014305
1480971147689140139,3350,1480971147686249316,,0.0,-0.360000014305
1480971147709306008,3351,1480971147706265810,,0.0,-0.360000014305
1480971147728817973,3352,1480971147726267044,,0.0,-0.360000014305
1480971147749450768,3353,1480971147746252810,,0.0,-0.360000014305
1480971147769430752,3354,1480971147766247950,,0.0,-0.239999994636
1480971147790146723,3355,1480971147786272048,,0.0,-0.360000014305
1480971147808312025,3356,1480971147806293074,,0.0,-0.360000014305
1480971147828207270,3357,1480971147826259725,,0.0,-0.360000014305
1480971147848143869,3358,1480971147846247365,,0.0,-0.360000014305
1480971147868283123,3359,1480971147866254953,,0.0,-0.479999989271
1480971147888310868,3360,1480971147886255979,,0.0,-0.479999989271
1480971147908293508,3361,1480971147906272317,,0.0,-0.360000014305
1480971147928288648,3362,1480971147926257041,,0.0,-0.360000014305
1480971147948651287,3363,1480971147946252285,,0.0,-0.360000014305
1480971147968273200,3364,1480971147966253988,,0.0,-0.0
1480971147989093285,3365,1480971147986271576,,0.0,-0.0
1480971148009911547,3366,1480971148007179265,,0.0,-0.360000014305
1480971148028155860,3367,1480971148026416804,,0.0,-0.360000014305
1480971148048916883,3368,1480971148046399548,,0.0,-0.360000014305
1480971148069484834,3369,1480971148066241199,,0.0,-0.360000014305
1480971148089044976,3370,1480971148086239413,,0.0,-0.479999989271
1480971148108621472,3371,1480971148106378823,,0.0,-0.239999994636
1480971148128328071,3372,1480971148126290370,,0.0,-0.239999994636
1480971148149160813,3373,1480971148146335354,,0.0,-0.360000014305
1480971148169178818,3374,1480971148166414400,,0.0,-0.360000014305
1480971148189524738,3375,1480971148186385686,,0.0,-0.360000014305
1480971148208595454,3376,1480971148206255358,,0.0,-0.239999994636
1480971148228253148,3377,1480971148226251696,,0.0,-0.239999994636
1480971148249913126,3378,1480971148246253972,,0.0,-0.360000014305
1480971148268316189,3379,1480971148266258123,,0.0,-0.360000014305
1480971148288203881,3380,1480971148286268263,,0.0,-0.360000014305
1480971148308321625,3381,1480971148306242987,,0.0,-0.239999994636
1480971148328212131,3382,1480971148326253179,,0.0,-0.360000014305
1480971148348208729,3383,1480971148346282381,,0.0,-0.360000014305
1480971148368110693,3384,1480971148366267470,,0.0,-0.239999994636
1480971148388235884,3385,1480971148386281516,,0.0,-0.239999994636
1480971148411566586,3386,1480971148406459572,,0.0,-0.360000014305
1480971148428211478,3387,1480971148426271224,,0.0,-0.360000014305
1480971148448854584,3388,1480971148446265166,,0.0,-0.360000014305
1480971148468211914,3389,1480971148466270463,,0.0,-0.360000014305
1480971148488149919,3390,1480971148486292374,,0.0,-0.360000014305
1480971148508248705,3391,1480971148506281576,,0.0,-0.360000014305
1480971148528294783,3392,1480971148526445518,,0.0,-0.360000014305
1480971148549156378,3393,1480971148546426023,,0.0,-0.360000014305
1480971148568217199,3394,1480971148566394080,,0.0,-0.360000014305
1480971148590443738,3395,1480971148586374950,,0.0,-0.360000014305
1480971148613072254,3396,1480971148606469517,,0.0,-0.360000014305
