%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786660111807180,806,1464786660108605184,,0.0,0.124304533005
1464786660131801554,807,1464786660128573309,,0.0,0.0501883029938
1464786660154608496,808,1464786660148802632,,0.0,0.0932977199554
1464786660172260775,809,1464786660168778153,,0.0,0.153434038162
1464786660193548281,810,1464786660188535443,,0.0,0.179801225662
1464786660214757506,811,1464786660208813100,,0.0,0.169255018234
1464786660234442244,812,1464786660229044351,,0.0,0.0828614234924
1464786660254478650,813,1464786660248734609,,0.0,0.0431487560272
1464786660271160143,814,1464786660268785859,,0.0,0.0238261222839
1464786660293411352,815,1464786660288677265,,0.0,0.0778832435608
1464786660314891307,816,1464786660308737109,,0.0,0.209378480911
1464786660331774884,817,1464786660329140496,,0.0,0.245023965836
1464786660354634691,818,1464786660348638514,,0.0,0.245023965836
1464786660373044057,819,1464786660368536429,,0.0,0.219022512436
1464786660395778290,820,1464786660388503929,,0.0,0.187369585037
1464786660413990780,821,1464786660408609294,,0.0,0.154816389084
1464786660432862232,822,1464786660428503355,,0.0,0.140288114548
1464786660452074624,823,1464786660448526636,,0.0,0.0959951877594
1464786660476337197,824,1464786660472434052,,0.0,0.100007772446
1464786660492097696,825,1464786660488535229,,0.0,0.108687639236
1464786660510163571,826,1464786660508690022,,0.0,0.101667642593
1464786660530057580,827,1464786660528503093,,0.0,0.108630418777
1464786660549712995,828,1464786660548507155,,0.0,0.122863531113
1464786660569914454,829,1464786660568628406,,0.0,0.126869916916
1464786660593599160,830,1464786660588528769,,0.0,0.124814748764
1464786660611941912,831,1464786660608509082,,0.0,0.0958611965179
1464786660629599920,832,1464786660628517258,,0.0,0.0588166713715
1464786660650410289,833,1464786660648690280,,0.0,0.15852189064
1464786660671830348,834,1464786660668896010,,0.0,0.169657945633
1464786660692080609,835,1464786660688920697,,0.0,0.115849733353
1464786660710395027,836,1464786660708801738,,0.0,0.0616044998169
1464786660731111333,837,1464786660728794029,,0.0,0.0616044998169
1464786660750808310,838,1464786660748744080,,0.0,0.0470113754272
1464786660772563631,839,1464786660768604444,,0.0,0.0504193305969
1464786660793238739,840,1464786660788618662,,0.0,0.108627080917
1464786660810042836,841,1464786660808566891,,0.0,0.17711186409
1464786660832547693,842,1464786660828624912,,0.0,0.183549642563
1464786660849799293,843,1464786660848648974,,0.0,0.135825872421
1464786660870152263,844,1464786660868531577,,0.0,0.0970327854156
1464786660891384508,845,1464786660888534702,,0.0,0.0872023105621
1464786660911435706,846,1464786660908396888,,0.0,0.123548746109
1464786660930584972,847,1464786660928529128,,0.0,0.173518896103
1464786660953645873,848,1464786660948541524,,0.0,0.136426687241
1464786660971488779,849,1464786660968395742,,0.0,0.036731004715
1464786660991713363,850,1464786660988586576,,0.0,0.156243562698
1464786661013670822,851,1464786661008550898,,0.0,0.175799131393
1464786661033039103,852,1464786661028555173,,0.0,0.178063154221
1464786661053546296,853,1464786661048585332,,0.0,0.157147169113
1464786661071291131,854,1464786661068641742,,0.0,0.114839792252
1464786661093354738,855,1464786661089385655,,0.0,0.113841772079
1464786661114074901,856,1464786661109405137,,0.0,0.0968792438507
1464786661131619474,857,1464786661129276441,,0.0,0.121048688889
1464786661153330841,858,1464786661148599826,,0.0,0.146423101425
1464786661174654184,859,1464786661168723423,,0.0,0.146423101425
1464786661196631853,860,1464786661188551550,,0.0,0.160164117813
1464786661214510178,861,1464786661208511136,,0.0,0.20107293129
1464786661235635656,862,1464786661228539212,,0.0,0.177666902542
1464786661256972124,863,1464786661248534787,,0.0,0.0529756546021
1464786661272455176,864,1464786661268548592,,0.0,0.108575582504
1464786661292431064,865,1464786661288603752,,0.0,0.176251649857
1464786661313419041,866,1464786661308523129,,0.0,0.225205183029
1464786661331349137,867,1464786661328535059,,0.0,0.205241441727
1464786661351466692,868,1464786661348600896,,0.0,0.0975134372711
1464786661370909765,869,1464786661368517513,,0.0,0.184751749039
1464786661390756694,870,1464786661388544338,,0.0,0.232573747635
1464786661410075027,871,1464786661408391424,,0.0,0.221990823746
1464786661430432896,872,1464786661428757001,,0.0,0.182669878006
1464786661453981511,873,1464786661448746744,,0.0,0.129691362381
1464786661474907457,874,1464786661468946591,,0.0,0.124435663223
1464786661494095372,875,1464786661489063782,,0.0,0.167319536209
1464786661514494700,876,1464786661508883524,,0.0,0.159400224686
1464786661531733959,877,1464786661528980871,,0.0,0.187803506851
1464786661556097891,878,1464786661548605559,,0.0,0.187803506851
1464786661571333441,879,1464786661568880668,,0.0,0.315514802933
1464786661596413367,880,1464786661588638794,,0.0,0.272533655167
1464786661610307764,881,1464786661608782912,,0.0,0.194650888443
1464786661630107922,882,1464786661628583123,,0.0,0.0873446464539
1464786661649608964,883,1464786661648519323,,0.0,0.0850887298584
1464786661669655582,884,1464786661668535263,,0.0,0.265218019485
1464786661689997774,885,1464786661688545370,,0.0,0.349056005478
1464786661709953870,886,1464786661708504019,,0.0,0.320350885391
1464786661729841581,887,1464786661728519907,,0.0,0.172020196915
1464786661749702521,888,1464786661748522098,,0.0,-0.0501816272736
1464786661769717732,889,1464786661768625955,,0.0,-0.0518970489502
1464786661790162477,890,1464786661788950803,,0.0,0.110862970352
1464786661809597372,891,1464786661808677419,,0.0,0.227137804031
1464786661831604886,892,1464786661828629193,,0.0,0.189030408859
1464786661850150975,893,1464786661848696748,,0.0,0.17799782753
1464786661871523120,894,1464786661868960971,,0.0,0.17799782753
1464786661890069105,895,1464786661888405606,,0.0,0.264034986496
1464786661910147129,896,1464786661908373317,,0.0,0.235158205032
1464786661929587545,897,1464786661928504623,,0.0,0.108305215836
1464786661949718278,898,1464786661948504730,,0.0,0.00991415977478
1464786661969736875,899,1464786661968592337,,0.0,-0.0150210857391
1464786661989672086,900,1464786661988531923,,0.0,-0.00803971290588
1464786662009679953,901,1464786662008523593,,0.0,-0.0225489139557
1464786662030094025,902,1464786662028505891,,0.0,-0.0635182857513
1464786662049946635,903,1464786662048519023,,0.0,0.000181913375854
1464786662069952526,904,1464786662068510122,,0.0,0.123042821884
1464786662090154356,905,1464786662088545441,,0.0,0.194102048874
1464786662110941970,906,1464786662108755448,,0.0,-0.0877690315247
1464786662130078326,907,1464786662128534619,,0.0,-0.0018937587738
1464786662150511251,908,1464786662148507073,,0.0,0.0298585891724
1464786662170488913,909,1464786662168810258,,0.0,0.12894320488
1464786662190174334,910,1464786662188713024,,0.0,0.12894320488
1464786662212011590,911,1464786662209658660,,0.0,0.255514860153
1464786662230891225,912,1464786662229592520,,0.0,-0.0293791294098
1464786662250193675,913,1464786662248609395,,0.0,-0.196127891541
1464786662269971492,914,1464786662268578984,,0.0,-0.196127891541
1464786662292791826,915,1464786662288400448,,0.0,-0.104177236557
1464786662310769998,916,1464786662308513475,,0.0,0.198599100113
1464786662331071151,917,1464786662328415876,,0.0,0.506333589554
1464786662350899386,918,1464786662348548800,,0.0,0.87770152092
1464786662373371436,919,1464786662368531931,,0.0,1.24394249916
1464786662391445650,920,1464786662388415373,,0.0,1.50449967384
1464786662411432375,921,1464786662408415171,,0.0,1.625903368
1464786662430400448,922,1464786662428536532,,0.0,1.64822983742
1464786662450802540,923,1464786662448946019,,0.0,1.79270482063
1464786662472600993,924,1464786662468745347,,0.0,2.0908639431
1464786662491522556,925,1464786662488919260,,0.0,2.2898504734
1464786662512308660,926,1464786662508974214,,0.0,2.26457285881
1464786662531548974,927,1464786662529957924,,0.0,1.88677430153
1464786662552472839,928,1464786662550314911,,0.0,1.65641522408
1464786662573475924,929,1464786662569107462,,0.0,1.85284972191
1464786662592384153,930,1464786662589341063,,0.0,1.90497612953
1464786662613247966,931,1464786662608667680,,0.0,1.83175969124
1464786662631189523,932,1464786662628515602,,0.0,1.83175969124
1464786662654193712,933,1464786662648622119,,0.0,1.62939190865
1464786662670376353,934,1464786662668795615,,0.0,1.32674670219
1464786662690302088,935,1464786662688784267,,0.0,1.10910820961
1464786662710681992,936,1464786662709412089,,0.0,0.864058732986
1464786662734063839,937,1464786662728662716,,0.0,0.686869382858
1464786662754643640,938,1464786662748946109,,0.0,0.497156858444
1464786662775161930,939,1464786662768546633,,0.0,0.434742689133
1464786662793881564,940,1464786662788632265,,0.0,0.513013601303
1464786662814273656,941,1464786662808656594,,0.0,0.574706792831
1464786662832123285,942,1464786662828533578,,0.0,0.691653966904
1464786662854968984,943,1464786662848574366,,0.0,0.908301115036
1464786662875108001,944,1464786662868530778,,0.0,1.22254729271
1464786662893801177,945,1464786662888549846,,0.0,1.50700640678
1464786662913497848,946,1464786662908542717,,0.0,1.6234061718
1464786662931445134,947,1464786662928675119,,0.0,1.75859713554
1464786662950337999,948,1464786662948604604,,0.0,2.01990199089
1464786662977238824,949,1464786662968902945,,0.0,2.2995865345
1464786662993396882,950,1464786662988684825,,0.0,2.45285916328
1464786663014710595,951,1464786663008719570,,0.0,2.49694418907
1464786663030860166,952,1464786663028640466,,0.0,2.46797966957
1464786663052848259,953,1464786663048618548,,0.0,2.46797966957
1464786663075695420,954,1464786663068535900,,0.0,2.39502882957
1464786663097111999,955,1464786663088570545,,0.0,2.3789908886
1464786663111359372,956,1464786663108400865,,0.0,2.47655797005
1464786663130356615,957,1464786663128415354,,0.0,2.56115698814
1464786663151451161,958,1464786663148401665,,0.0,2.609405756
1464786663170718927,959,1464786663168495216,,0.0,2.71938300133
1464786663193621504,960,1464786663188515590,,0.0,2.81934189796
1464786663211524574,961,1464786663208512995,,0.0,2.85094189644
1464786663230785256,962,1464786663228527639,,0.0,3.03760027885
1464786663251159122,963,1464786663248505304,,0.0,3.384506464
1464786663271139703,964,1464786663268415157,,0.0,3.54802727699
1464786663290828773,965,1464786663288413968,,0.0,3.36010336876
1464786663311519828,966,1464786663308402258,,0.0,3.16498351097
1464786663330691655,967,1464786663328415392,,0.0,3.29502272606
1464786663354839917,968,1464786663348570246,,0.0,3.78383755684
1464786663371037040,969,1464786663368636505,,0.0,4.41984558105
1464786663390145169,970,1464786663388621462,,0.0,4.90658187866
1464786663411756437,971,1464786663408646107,,0.0,5.44739055634
1464786663431651706,972,1464786663428637210,,0.0,5.98499774933
1464786663452000988,973,1464786663448667688,,0.0,6.66455364227
1464786663470753021,974,1464786663468656968,,0.0,7.58342647552
1464786663489908025,975,1464786663488574268,,0.0,8.49086952209
1464786663513053209,976,1464786663508397974,,0.0,8.49086952209
1464786663530074034,977,1464786663528491213,,0.0,9.11187076569
1464786663551218164,978,1464786663548498253,,0.0,9.50232601166
1464786663571148485,979,1464786663568502012,,0.0,10.058054924
1464786663590831774,980,1464786663588550459,,0.0,11.0539989471
1464786663611586892,981,1464786663608535728,,0.0,12.4421072006
1464786663630833771,982,1464786663628503029,,0.0,13.7643556595
1464786663651020656,983,1464786663648510590,,0.0,15.1763563156
1464786663671452803,984,1464786663668510339,,0.0,16.7384109497
1464786663691787189,985,1464786663688517379,,0.0,18.4139328003
1464786663712210117,986,1464786663708521138,,0.0,20.1040477753
1464786663731059599,987,1464786663728512449,,0.0,21.9091300964
1464786663751369766,988,1464786663748548917,,0.0,23.7892608643
1464786663770126643,989,1464786663768630072,,0.0,25.5448513031
1464786663790166861,990,1464786663788627946,,0.0,27.4429779053
1464786663811110365,991,1464786663808781446,,0.0,29.7294063568
1464786663830165733,992,1464786663828640777,,0.0,32.1703567505
1464786663850366108,993,1464786663848730734,,0.0,34.9658355713
1464786663870751953,994,1464786663868685066,,0.0,38.8772354126
1464786663892602493,995,1464786663888657731,,0.0,44.342124939
1464786663910357958,996,1464786663908630969,,0.0,46.9546890259
1464786663930497447,997,1464786663928409727,,0.0,46.9546890259
1464786663949989953,998,1464786663948498643,,0.0,48.4981422424
1464786663970764863,999,1464786663968520579,,0.0,46.5216522217
1464786663991983420,1000,1464786663988618193,,0.0,45.0444793701
1464786664011578272,1001,1464786664008495858,,0.0,44.0886383057
1464786664031055834,1002,1464786664028402746,,0.0,43.9986343384
1464786664052741012,1003,1464786664048547915,,0.0,44.1463279724
1464786664070399084,1004,1464786664068658188,,0.0,44.1967430115
1464786664090669670,1005,1464786664088963202,,0.0,44.1333732605
1464786664111103800,1006,1464786664108408940,,0.0,44.2834701538
1464786664133247366,1007,1464786664128787028,,0.0,44.344581604
1464786664153800246,1008,1464786664148409590,,0.0,44.2574653625
1464786664172692127,1009,1464786664168623249,,0.0,44.3408966064
1464786664190037749,1010,1464786664188516438,,0.0,44.3336486816
1464786664211987772,1011,1464786664208399835,,0.0,44.2812347412
1464786664233723680,1012,1464786664228576462,,0.0,44.3455123901
1464786664252760562,1013,1464786664248594339,,0.0,44.3527755737
1464786664273675840,1014,1464786664268710394,,0.0,44.3489990234
1464786664294724243,1015,1464786664288844157,,0.0,44.410320282
1464786664314225711,1016,1464786664308664376,,0.0,44.4282646179
1464786664330223200,1017,1464786664328640795,,0.0,44.4392127991
1464786664354272142,1018,1464786664348614088,,0.0,44.4392127991
1464786664375246118,1019,1464786664368512485,,0.0,44.4788818359
1464786664394672950,1020,1464786664388414840,,0.0,44.4840812683
1464786664414547232,1021,1464786664408572302,,0.0,44.4838485718
1464786664431479674,1022,1464786664428493042,,0.0,44.5082168579
1464786664453059540,1023,1464786664448507951,,0.0,44.5112533569
1464786664473078562,1024,1464786664468505150,,0.0,44.5213241577
1464786664492331591,1025,1464786664488506204,,0.0,44.5495262146
1464786664510155601,1026,1464786664508515331,,0.0,44.5607337952
1464786664530181863,1027,1464786664528516229,,0.0,44.5792770386
1464786664554933570,1028,1464786664548828534,,0.0,44.6033630371
1464786664574491809,1029,1464786664568536462,,0.0,44.611328125
1464786664594778125,1030,1464786664588876736,,0.0,44.6251831055
1464786664612144215,1031,1464786664608633518,,0.0,44.6443061829
1464786664635523101,1032,1464786664629485306,,0.0,44.6555366516
1464786664653737426,1033,1464786664648790314,,0.0,44.6665153503
1464786664674181764,1034,1464786664669009702,,0.0,44.6798782349
1464786664694028494,1035,1464786664689002892,,0.0,44.6896591187
1464786664711065780,1036,1464786664709305510,,0.0,44.7039031982
1464786664732112413,1037,1464786664730018807,,0.0,44.7191810608
1464786664757527457,1038,1464786664748809802,,0.0,44.7191810608
1464786664769650809,1039,1464786664768533094,,0.0,44.728717804
1464786664789786134,1040,1464786664788724045,,0.0,44.7419433594
1464786664810398233,1041,1464786664808754630,,0.0,44.7498703003
1464786664830177880,1042,1464786664828512245,,0.0,44.7580757141
1464786664857728457,1043,1464786664848517622,,0.0,44.7712364197
1464786664873678810,1044,1464786664868591385,,0.0,44.7819252014
1464786664890805160,1045,1464786664888677179,,0.0,44.7928314209
1464786664910608087,1046,1464786664908647191,,0.0,44.8028068542
1464786664930476849,1047,1464786664928506160,,0.0,44.813205719
1464786664949824826,1048,1464786664948517475,,0.0,44.8203544617
1464786664970557759,1049,1464786664968694467,,0.0,44.8330841064
1464786664991573715,1050,1464786664988538801,,0.0,44.8404579163
1464786665013078216,1051,1464786665008795638,,0.0,44.8470916748
1464786665032928231,1052,1464786665029179199,,0.0,44.8573608398
1464786665050378544,1053,1464786665048642544,,0.0,44.8649711609
1464786665072250602,1054,1464786665069149854,,0.0,44.8735122681
1464786665091917542,1055,1464786665090174615,,0.0,44.8798332214
1464786665114587521,1056,1464786665109179260,,0.0,44.887588501
1464786665136109525,1057,1464786665133757219,,0.0,44.8954772949
1464786665153064105,1058,1464786665151495658,,0.0,44.9019317627
1464786665174118033,1059,1464786665172068958,,0.0,44.9085159302
1464786665192788040,1060,1464786665189470677,,0.0,44.9151573181
1464786665214612754,1061,1464786665208566364,,0.0,44.9151573181
1464786665232225516,1062,1464786665228412003,,0.0,44.9226036072
1464786665251325630,1063,1464786665248415977,,0.0,44.9278030396
1464786665269885220,1064,1464786665268509899,,0.0,44.936542511
1464786665291557380,1065,1464786665288729811,,0.0,44.9389724731
1464786665313761523,1066,1464786665308721598,,0.0,44.9454612732
1464786665331914601,1067,1464786665328409059,,0.0,44.9535255432
1464786665353409469,1068,1464786665348520950,,0.0,44.9600563049
1464786665370617644,1069,1464786665368507632,,0.0,44.9662246704
1464786665392791527,1070,1464786665388539522,,0.0,44.9695701599
1464786665412482061,1071,1464786665408414537,,0.0,44.9710845947
1464786665432460670,1072,1464786665428522157,,0.0,44.9785079956
1464786665452573603,1073,1464786665448520922,,0.0,44.984375
1464786665471057359,1074,1464786665468544531,,0.0,44.9870681763
1464786665491117947,1075,1464786665488536995,,0.0,44.9938240051
1464786665512330730,1076,1464786665508761126,,0.0,45.0007209778
1464786665534832427,1077,1464786665528690151,,0.0,45.004737854
