%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786660011739368,801,1464786660008400704,,0.0,10.0
1464786660031231345,802,1464786660028414611,,0.0,-10.0
1464786660051905098,803,1464786660048508882,,0.0,-10.0
1464786660073119948,804,1464786660068579872,,0.0,-10.0
1464786660094007817,805,1464786660088696591,,0.0,-10.0
1464786660112831248,806,1464786660108602684,,0.0,10.0
1464786660132407287,807,1464786660128571069,,0.0,10.0
1464786660155350323,808,1464786660148800549,,0.0,10.0
1464786660174490734,809,1464786660168775809,,0.0,10.0
1464786660193651146,810,1464786660188533047,,0.0,-10.0
1464786660215466416,811,1464786660208810965,,0.0,-10.0
1464786660235562874,812,1464786660229041955,,0.0,-10.0
1464786660252136450,813,1464786660248732422,,0.0,-10.0
1464786660272374784,814,1464786660268783411,,0.0,-10.0
1464786660293757916,815,1464786660288674661,,0.0,-10.0
1464786660315263497,816,1464786660308734973,,0.0,10.0
1464786660333128121,817,1464786660329137892,,0.0,10.0
1464786660355906624,818,1464786660348636430,,0.0,10.0
1464786660376096573,819,1464786660368534086,,0.0,10.0
1464786660396207719,820,1464786660388500335,,0.0,10.0
1464786660414679013,821,1464786660408607002,,0.0,10.0
1464786660432571449,822,1464786660428500803,,0.0,10.0
1464786660452161551,823,1464786660448524240,,0.0,10.0
1464786660476337145,824,1464786660472431656,,0.0,10.0
1464786660491845507,825,1464786660488533094,,0.0,10.0
1464786660511579880,826,1464786660508687678,,0.0,10.0
1464786660532101497,827,1464786660528500906,,0.0,10.0
1464786660550450238,828,1464786660548415853,,0.0,-10.0
1464786660572386394,829,1464786660568626322,,0.0,-10.0
1464786660593253742,830,1464786660588526686,,0.0,10.0
1464786660612032485,831,1464786660608506894,,0.0,10.0
1464786660631700921,832,1464786660628514967,,0.0,10.0
1464786660651454357,833,1464786660648687832,,0.0,10.0
1464786660672396184,834,1464786660668893301,,0.0,-10.0
1464786660692190297,835,1464786660688918041,,0.0,-10.0
1464786660712170401,836,1464786660708799550,,0.0,-10.0
1464786660731208989,837,1464786660728791477,,0.0,-10.0
1464786660750896071,838,1464786660748741789,,0.0,-10.0
1464786660775444792,839,1464786660768600538,,0.0,-10.0
1464786660794134108,840,1464786660788612569,,0.0,-10.0
1464786660810731225,841,1464786660808563297,,0.0,-10.0
1464786660832653943,842,1464786660828621787,,0.0,10.0
1464786660851775709,843,1464786660848645380,,0.0,10.0
1464786660873801396,844,1464786660868529494,,0.0,-10.0
1464786660892147481,845,1464786660888532202,,0.0,-10.0
1464786660911528311,846,1464786660908394597,,0.0,10.0
1464786660931042371,847,1464786660928526733,,0.0,10.0
1464786660953745822,848,1464786660948539441,,0.0,10.0
1464786660971580602,849,1464786660968393502,,0.0,10.0
1464786660991802269,850,1464786660988584180,,0.0,10.0
1464786661014035616,851,1464786661008548867,,0.0,10.0
1464786661033145145,852,1464786661028553142,,0.0,-10.0
1464786661053671349,853,1464786661048583249,,0.0,-10.0
1464786661071990145,854,1464786661068639502,,0.0,-10.0
1464786661093411249,855,1464786661089383415,,0.0,-10.0
1464786661116212621,856,1464786661109402376,,0.0,10.0
1464786661133099534,857,1464786661129273681,,0.0,10.0
1464786661154014230,858,1464786661148597274,,0.0,-10.0
1464786661175312312,859,1464786661168720871,,0.0,-10.0
1464786661197048574,860,1464786661188547279,,0.0,-10.0
1464786661215008879,861,1464786661208509052,,0.0,-10.0
1464786661236168263,862,1464786661228536920,,0.0,10.0
1464786661257668690,863,1464786661248532704,,0.0,10.0
1464786661273107888,864,1464786661268546405,,0.0,-10.0
1464786661294381543,865,1464786661288601512,,0.0,-10.0
1464786661313955814,866,1464786661308521098,,0.0,10.0
1464786661335059834,867,1464786661328532872,,0.0,10.0
1464786661351962528,868,1464786661348598448,,0.0,10.0
1464786661371018307,869,1464786661368514908,,0.0,10.0
1464786661390850288,870,1464786661388541891,,0.0,10.0
1464786661411542222,871,1464786661408389340,,0.0,10.0
1464786661431011649,872,1464786661428753824,,0.0,-10.0
1464786661454180315,873,1464786661448742265,,0.0,-10.0
1464786661475026937,874,1464786661468944508,,0.0,10.0
1464786661494269852,875,1464786661489061230,,0.0,10.0
1464786661514797045,876,1464786661508880295,,0.0,10.0
1464786661532129690,877,1464786661528978736,,0.0,10.0
1464786661556564821,878,1464786661548602174,,0.0,-10.0
1464786661571434431,879,1464786661568878116,,0.0,-10.0
1464786661596699098,880,1464786661588633742,,0.0,-10.0
1464786661611512042,881,1464786661608780673,,0.0,-10.0
1464786661631826109,882,1464786661628579373,,0.0,10.0
1464786661651240848,883,1464786661648517240,,0.0,10.0
1464786661671128663,884,1464786661668532972,,0.0,-10.0
1464786661691376323,885,1464786661688542923,,0.0,-10.0
1464786661710366164,886,1464786661708501206,,0.0,10.0
1464786661730087936,887,1464786661728517511,,0.0,10.0
1464786661750689661,888,1464786661748519650,,0.0,-10.0
1464786661770852009,889,1464786661768623507,,0.0,-10.0
1464786661791358889,890,1464786661788947835,,0.0,10.0
1464786661810285605,891,1464786661808675076,,0.0,10.0
1464786661831673376,892,1464786661828626953,,0.0,10.0
1464786661853835369,893,1464786661848692686,,0.0,10.0
1464786661871753955,894,1464786661868958784,,0.0,10.0
1464786661891008329,895,1464786661888403158,,0.0,10.0
1464786661911161666,896,1464786661908370974,,0.0,10.0
1464786661930705156,897,1464786661928502435,,0.0,10.0
1464786661950393073,898,1464786661948502542,,0.0,-10.0
1464786661970536514,899,1464786661968589889,,0.0,-10.0
1464786661990676466,900,1464786661988529892,,0.0,-10.0
1464786662010804856,901,1464786662008521301,,0.0,-10.0
1464786662030203922,902,1464786662028503496,,0.0,-10.0
1464786662050916067,903,1464786662048516887,,0.0,-10.0
1464786662071010709,904,1464786662068508091,,0.0,-10.0
1464786662090724359,905,1464786662088543358,,0.0,-10.0
1464786662111501244,906,1464786662108753365,,0.0,10.0
1464786662130623121,907,1464786662128532380,,0.0,10.0
1464786662150599116,908,1464786662148504938,,0.0,-10.0
1464786662170944436,909,1464786662168808070,,0.0,-10.0
1464786662190268970,910,1464786662188710472,,0.0,-10.0
1464786662212115340,911,1464786662209656264,,0.0,-10.0
1464786662230999663,912,1464786662229590176,,0.0,10.0
1464786662251904986,913,1464786662248605593,,0.0,10.0
1464786662270197274,914,1464786662268575234,,0.0,10.0
1464786662292899170,915,1464786662288398208,,0.0,10.0
1464786662311787972,916,1464786662308511235,,0.0,-10.0
1464786662331208548,917,1464786662328413793,,0.0,-10.0
1464786662350980219,918,1464786662348546456,,0.0,-10.0
1464786662373472010,919,1464786662368529691,,0.0,-10.0
1464786662391545911,920,1464786662388413186,,0.0,10.0
1464786662411529459,921,1464786662408412775,,0.0,10.0
1464786662431163057,922,1464786662428534292,,4.40840005875,-10.0
1464786662450908217,923,1464786662448943780,,0.0,-10.0
1464786662472715525,924,1464786662468743107,,0.0,10.0
1464786662491622088,925,1464786662488916916,,0.0,10.0
1464786662512427515,926,1464786662508971975,,0.0,10.0
1464786662532509240,927,1464786662529954382,,0.0,10.0
1464786662552600236,928,1464786662550311161,,0.0,10.0
1464786662573475455,929,1464786662569102983,,0.0,10.0
1464786662592590248,930,1464786662589336167,,0.0,10.0
1464786662617087101,931,1464786662608665076,,0.0,10.0
1464786662631769890,932,1464786662628513310,,0.0,10.0
1464786662655259082,933,1464786662648619775,,0.0,10.0
1464786662672957774,934,1464786662668793480,,0.0,10.0
1464786662691327614,935,1464786662688781975,,0.0,10.0
1464786662711914811,936,1464786662709410006,,0.0,-10.0
1464786662734156340,937,1464786662728660632,,0.0,-10.0
1464786662754762807,938,1464786662748943713,,0.0,-10.0
1464786662775636985,939,1464786662768544498,,0.0,-10.0
1464786662795213603,940,1464786662788630129,,0.0,10.0
1464786662815579809,941,1464786662808654406,,0.0,10.0
1464786662832209223,942,1464786662828531234,,0.0,-10.0
1464786662855171329,943,1464786662848572126,,0.0,-10.0
1464786662875634515,944,1464786662868528486,,0.0,-10.0
1464786662893885344,945,1464786662888547607,,0.0,-10.0
1464786662913614307,946,1464786662908540477,,0.0,-10.0
1464786662931538468,947,1464786662928673036,,0.0,-10.0
1464786662950430083,948,1464786662948602521,,0.0,-10.0
1464786662977760025,949,1464786662968900653,,0.0,-10.0
1464786662993766988,950,1464786662988682793,,0.0,10.0
1464786663014963773,951,1464786663008716758,,0.0,10.0
1464786663031714077,952,1464786663028637862,,0.0,10.0
1464786663052960031,953,1464786663048616308,,0.0,10.0
1464786663077410846,954,1464786663068533504,,0.0,10.0
1464786663097982838,955,1464786663088568305,,0.0,10.0
1464786663111464633,956,1464786663108398626,,0.0,-10.0
1464786663130458126,957,1464786663128413270,,0.0,-10.0
1464786663151935851,958,1464786663148399373,,0.0,10.0
1464786663170797469,959,1464786663168415736,,0.0,10.0
1464786663193709473,960,1464786663188513142,,0.0,-10.0
1464786663211622908,961,1464786663208510963,,0.0,-10.0
1464786663231433749,962,1464786663228525400,,0.0,-10.0
1464786663252268815,963,1464786663248414262,,0.0,-10.0
1464786663271504653,964,1464786663268412657,,0.0,10.0
1464786663291693726,965,1464786663288411676,,0.0,10.0
1464786663311605453,966,1464786663308399914,,0.0,10.0
1464786663330956136,967,1464786663328413049,,0.0,10.0
1464786663355310128,968,1464786663348567902,,0.0,-10.0
1464786663371601731,969,1464786663368634370,,0.0,-10.0
1464786663390252565,970,1464786663388619119,,0.0,10.0
1464786663412968736,971,1464786663408643711,,0.0,10.0
1464786663431960145,972,1464786663428634866,,0.0,-10.0
1464786663452912243,973,1464786663448665396,,0.0,-10.0
1464786663472939492,974,1464786663468654520,,0.0,-10.0
1464786663493655599,975,1464786663488571924,,0.0,-10.0
1464786663513858838,976,1464786663508395630,,0.0,10.0
1464786663534427080,977,1464786663528487827,,0.0,10.0
1464786663551315144,978,1464786663548495857,,0.0,10.0
1464786663571231403,979,1464786663568499616,,0.0,10.0
1464786663590933025,980,1464786663588548219,,0.0,10.0
1464786663611697882,981,1464786663608533697,,0.0,10.0
1464786663631000491,982,1464786663628500789,,0.0,10.0
1464786663651560087,983,1464786663648415069,,0.0,10.0
1464786663671539783,984,1464786663668508203,,0.0,-10.0
1464786663693003967,985,1464786663688514567,,0.0,-10.0
1464786663713367259,986,1464786663708519003,,0.0,-1.20000004768
1464786663731153871,987,1464786663728509637,,0.0,-1.27999997139
1464786663751465704,988,1464786663748546729,,0.0,-1.20000004768
1464786663770791178,989,1464786663768627677,,0.0,-1.20000004768
1464786663790784364,990,1464786663788625029,,0.0,-1.20000004768
1464786663811218751,991,1464786663808776237,,0.0,-1.20000004768
1464786663830787924,992,1464786663828638537,,0.0,-1.20000004768
1464786663850933038,993,1464786663848728130,,0.0,-1.20000004768
1464786663872953371,994,1464786663868682566,,0.0,-1.20000004768
1464786663893937084,995,1464786663888655335,,0.0,-1.27999997139
1464786663910952180,996,1464786663908628417,,0.0,-1.20000004768
1464786663931061565,997,1464786663928407331,,0.0,-1.27999997139
1464786663950598811,998,1464786663948496351,,0.0,-1.20000004768
1464786663970874707,999,1464786663968518392,,0.0,-1.20000004768
1464786663992377485,1000,1464786663988615953,,0.0,-1.20000004768
1464786664011719731,1001,1464786664008414659,,0.0,-1.20000004768
1464786664031263648,1002,1464786664028400610,,0.0,-1.20000004768
1464786664053196327,1003,1464786664048545519,,0.0,-1.20000004768
1464786664070483563,1004,1464786664068654699,,0.0,-1.20000004768
1464786664091267539,1005,1464786664088959608,,0.0,-1.27999997139
1464786664113762513,1006,1464786664108406544,,0.0,-1.20000004768
1464786664134445290,1007,1464786664128416088,,0.0,-1.27999997139
1464786664154859992,1008,1464786664148407350,,0.0,-1.20000004768
1464786664173974634,1009,1464786664168618718,,0.0,-1.27999997139
1464786664190129208,1010,1464786664188414198,,0.0,-1.27999997139
1464786664212082460,1011,1464786664208397647,,0.0,-1.20000004768
1464786664234377538,1012,1464786664228571879,,0.0,-1.20000004768
1464786664253643275,1013,1464786664248591944,,0.0,-1.20000004768
1464786664273940841,1014,1464786664268708154,,0.0,-1.20000004768
1464786664294839348,1015,1464786664288841605,,0.0,-1.20000004768
1464786664314330503,1016,1464786664308662085,,0.0,-1.12000000477
1464786664332058992,1017,1464786664328638711,,0.0,-1.27999997139
1464786664355003709,1018,1464786664348611744,,0.0,-1.20000004768
1464786664376351802,1019,1464786664368510141,,0.0,-1.20000004768
1464786664396181188,1020,1464786664388412549,,0.0,-1.20000004768
1464786664416115158,1021,1464786664408570114,,0.0,-1.20000004768
1464786664431588269,1022,1464786664428414500,,0.0,-1.20000004768
1464786664453163707,1023,1464786664448505867,,0.0,-1.27999997139
1464786664474663884,1024,1464786664468502963,,0.0,-1.20000004768
1464786664493820141,1025,1464786664488503912,,0.0,-1.27999997139
1464786664510651802,1026,1464786664508513196,,0.0,-1.27999997139
1464786664531358954,1027,1464786664528514041,,0.0,-1.20000004768
1464786664556029930,1028,1464786664548826138,,0.0,-1.27999997139
1464786664574915457,1029,1464786664568534170,,0.0,-1.20000004768
1464786664594880469,1030,1464786664588874288,,0.0,-1.20000004768
1464786664613373025,1031,1464786664608631018,,0.0,-1.20000004768
1464786664636067636,1032,1464786664629483118,,0.0,-1.20000004768
1464786664654027271,1033,1464786664648788126,,0.0,-1.27999997139
1464786664674269525,1034,1464786664669006994,,0.0,-1.20000004768
1464786664694392350,1035,1464786664689000652,,0.0,-1.20000004768
1464786664711860264,1036,1464786664709302958,,0.0,-1.20000004768
1464786664732635073,1037,1464786664730016672,,0.0,-1.20000004768
1464786664757959230,1038,1464786664748807250,,0.0,-1.20000004768
1464786664773426560,1039,1464786664768530542,,0.0,-1.27999997139
1464786664795210593,1040,1464786664788721805,,0.0,-1.27999997139
1464786664812174025,1041,1464786664808751974,,0.0,-1.20000004768
1464786664830262203,1042,1464786664828510162,,0.0,-1.20000004768
1464786664858203147,1043,1464786664848515278,,0.0,-1.20000004768
1464786664874949755,1044,1464786664868589093,,0.0,-1.20000004768
1464786664891101880,1045,1464786664888674939,,0.0,-1.20000004768
1464786664912133305,1046,1464786664908644951,,0.0,-1.20000004768
1464786664931194926,1047,1464786664928503973,,0.0,-1.27999997139
1464786664950859988,1048,1464786664948514870,,0.0,-1.03999996185
1464786664970674999,1049,1464786664968692175,,0.0,-1.03999996185
1464786664992022832,1050,1464786664988536458,,0.0,-1.20000004768
1464786665013167956,1051,1464786665008791159,,0.0,-1.20000004768
1464786665033447453,1052,1464786665029176855,,0.0,-1.27999997139
1464786665051809021,1053,1464786665048638638,,0.0,-1.20000004768
1464786665072738053,1054,1464786665069147614,,0.0,-1.20000004768
1464786665092602129,1055,1464786665090171021,,0.0,-1.20000004768
1464786665114670855,1056,1464786665109176656,,0.0,-1.20000004768
1464786665136617288,1057,1464786665133754719,,0.0,-1.12000000477
1464786665153725932,1058,1464786665151492950,,0.0,-1.12000000477
1464786665174219388,1059,1464786665172066563,,0.0,-1.27999997139
1464786665192890854,1060,1464786665189468437,,0.0,-1.12000000477
1464786665216652714,1061,1464786665208413967,,0.0,-1.27999997139
1464786665236658511,1062,1464786665228409920,,0.0,-1.27999997139
1464786665251412766,1063,1464786665248413789,,0.0,-1.20000004768
1464786665269988293,1064,1464786665268507816,,0.0,-1.20000004768
1464786665291659985,1065,1464786665288727780,,0.0,-1.20000004768
1464786665313872201,1066,1464786665308719462,,0.0,-1.20000004768
1464786665333914613,1067,1464786665328406923,,0.0,-1.20000004768
1464786665353972180,1068,1464786665348518606,,0.0,-1.12000000477
1464786665372663073,1069,1464786665368505340,,0.0,-1.20000004768
1464786665393412572,1070,1464786665388537178,,0.0,-1.20000004768
1464786665412590343,1071,1464786665408412506,,0.0,-1.20000004768
1464786665432569212,1072,1464786665428519969,,0.0,-1.20000004768
1464786665452691468,1073,1464786665448518839,,0.0,-1.20000004768
1464786665471154026,1074,1464786665468542240,,0.0,-1.20000004768
1464786665491220761,1075,1464786665488534911,,0.0,-1.20000004768
1464786665512434533,1076,1464786665508758313,,0.0,-1.27999997139
1464786665535845558,1077,1464786665528687182,,0.0,-1.20000004768
1464786665551441485,1078,1464786665548695010,,0.0,-1.27999997139
1464786665573285938,1079,1464786665568598723,,0.0,-1.20000004768
1464786665594555649,1080,1464786665588517852,,0.0,-1.20000004768
1464786665613906910,1081,1464786665608396304,,0.0,-1.20000004768
1464786665632436396,1082,1464786665628501372,,0.0,-1.20000004768
1464786665658357696,1083,1464786665648392585,,0.0,-1.20000004768
1464786665676713744,1084,1464786665668408434,,0.0,-1.20000004768
1464786665695757555,1085,1464786665688416105,,0.0,-1.20000004768
1464786665711392128,1086,1464786665708549767,,0.0,-1.20000004768
1464786665731173079,1087,1464786665728610512,,0.0,-1.20000004768
1464786665750664185,1088,1464786665748840737,,0.0,-1.20000004768
1464786665771060870,1089,1464786665768910076,,0.0,-1.20000004768
1464786665790858800,1090,1464786665788656912,,0.0,-1.20000004768
1464786665811082150,1091,1464786665808707970,,0.0,-1.20000004768
1464786665830752112,1092,1464786665828710954,,0.0,-1.20000004768
1464786665851805102,1093,1464786665848806803,,0.0,-1.20000004768
1464786665872037046,1094,1464786665869190935,,0.0,-1.27999997139
1464786665890725803,1095,1464786665889133294,,0.0,-1.20000004768
1464786665911624418,1096,1464786665909246747,,0.0,-1.20000004768
1464786665931372452,1097,1464786665929288221,,0.0,-1.20000004768
1464786665953735398,1098,1464786665951176373,,0.0,-1.20000004768
1464786665971211620,1099,1464786665968849944,,0.0,-1.20000004768
