%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518082785671259,810,1464518082782506985,,0.0,-0.109368801117
1464518082805235601,811,1464518082802303690,,0.0,-0.0981044769287
1464518082825037723,812,1464518082823206008,,0.0,-0.0959463119507
1464518082846188447,813,1464518082842440426,,0.0,-0.0959463119507
1464518082864886831,814,1464518082862389800,,0.0,-0.0833568572998
1464518082887476478,815,1464518082882827860,,0.0,-0.0642728805542
1464518082903524432,816,1464518082902196352,,0.0,-0.0563311576843
1464518082924283717,817,1464518082922194168,,0.0,-0.0563311576843
1464518082944791263,818,1464518082942172554,,0.0,-0.0522704124451
1464518082964656098,819,1464518082962221884,,0.0,-0.0486989021301
1464518082986952335,820,1464518082982220533,,0.0,-0.0445342063904
1464518083004613340,821,1464518083002128237,,0.0,-0.0546679496765
1464518083024073923,822,1464518083022196527,,0.0,-0.0640411376953
1464518083048267193,823,1464518083042194030,,0.0,-0.0721507072449
1464518083064598765,824,1464518083062252788,,0.0,-0.0770192146301
1464518083084151074,825,1464518083082220601,,0.0,-0.0812487602234
1464518083103722813,826,1464518083102206228,,0.0,-0.07173204422
1464518083123872412,827,1464518083122432031,,0.0,-0.0611634254456
1464518083146003843,828,1464518083142253113,,0.0,-0.0519890785217
1464518083165008398,829,1464518083162232020,,0.0,-0.0289454460144
1464518083186503109,830,1464518083182966824,,0.0,-0.00660848617554
1464518083207688732,831,1464518083203922063,,0.0,0.0263905525208
1464518083226331903,832,1464518083223329309,,0.0,0.0367555618286
1464518083244777558,833,1464518083242327301,,0.0,0.0432214736938
1464518083263888476,834,1464518083262345483,,0.0,0.0400595664978
1464518083287441015,835,1464518083282328349,,0.0,0.0392045974731
1464518083306386243,836,1464518083302294235,,0.0,0.0392045974731
1464518083326119297,837,1464518083322192979,,0.0,0.0341029167175
1464518083343762020,838,1464518083342236267,,0.0,0.0421915054321
1464518083363636335,839,1464518083362189756,,0.0,0.0610699653625
1464518083388104107,840,1464518083382195645,,0.0,0.0972452163696
1464518083403614517,841,1464518083402184189,,0.0,0.139870643616
1464518083424087424,842,1464518083422200079,,0.0,0.157549858093
1464518083443533058,843,1464518083442206072,,0.0,0.158535957336
1464518083467189147,844,1464518083462165759,,0.0,0.156178474426
1464518083489006281,845,1464518083482214568,,0.0,0.153896331787
1464518083508812414,846,1464518083502149305,,0.0,0.15683555603
1464518083523872577,847,1464518083522201500,,0.0,0.149984359741
1464518083548451244,848,1464518083542236506,,0.0,0.142455101013
1464518083563908159,849,1464518083562188537,,0.0,0.130344390869
1464518083583683248,850,1464518083582198228,,0.0,0.118227958679
1464518083607079993,851,1464518083602469087,,0.0,0.124927520752
1464518083626482394,852,1464518083622876103,,0.0,0.135094642639
1464518083653393755,853,1464518083642681194,,0.0,0.145795822144
1464518083665768486,854,1464518083662220742,,0.0,0.156941413879
1464518083684698661,855,1464518083682211422,,0.0,0.156941413879
1464518083705049318,856,1464518083702176839,,0.0,0.186519622803
1464518083725530976,857,1464518083722173977,,0.0,0.221005439758
1464518083743811721,858,1464518083742188721,,0.0,0.258763313293
1464518083764571110,859,1464518083762176067,,0.0,0.290496826172
1464518083783751305,860,1464518083782179820,,0.0,0.318684577942
1464518083803552750,861,1464518083802195293,,0.0,0.32793712616
1464518083824878072,862,1464518083822170190,,0.0,0.324915885925
1464518083846738439,863,1464518083842360730,,0.0,0.316387176514
1464518083866334606,864,1464518083862284372,,0.0,0.285941123962
1464518083884351475,865,1464518083882263644,,0.0,0.243103027344
1464518083905906400,866,1464518083903505574,,0.0,0.208395957947
1464518083924326948,867,1464518083922964959,,0.0,0.192664146423
1464518083943508133,868,1464518083942380695,,0.0,0.185073852539
1464518083963798004,869,1464518083962311994,,0.0,0.178829193115
1464518083984326072,870,1464518083982275380,,0.0,0.182590484619
1464518084004198668,871,1464518084002148914,,0.0,0.182590484619
1464518084025265115,872,1464518084022186003,,0.0,0.193412780762
1464518084043510805,873,1464518084042199758,,0.0,0.208581924438
1464518084063564302,874,1464518084062190697,,0.0,0.224390029907
1464518084083263655,875,1464518084082218932,,0.0,0.239422798157
1464518084105428474,876,1464518084102181901,,0.0,0.256190299988
1464518084125484784,877,1464518084122217532,,0.0,0.266701698303
1464518084145321232,878,1464518084142193470,,0.0,0.262505531311
1464518084164809942,879,1464518084162245665,,0.0,0.252135276794
1464518084183728761,880,1464518084182195664,,0.0,0.243807792664
1464518084206274081,881,1464518084202470847,,0.0,0.241560935974
1464518084226361799,882,1464518084222196608,,0.0,0.219818115234
1464518084243516773,883,1464518084242199580,,0.0,0.225735664368
1464518084264071979,884,1464518084262264901,,0.0,0.23285484314
1464518084283970151,885,1464518084282482839,,0.0,0.22394657135
1464518084306313839,886,1464518084302270377,,0.0,0.22394657135
1464518084328872493,887,1464518084322225063,,0.0,0.214861869812
1464518084349513852,888,1464518084342231421,,0.0,0.207046508789
1464518084370017335,889,1464518084362212933,,0.0,0.208750724792
1464518084388889119,890,1464518084382187465,,0.0,0.195013046265
1464518084403674936,891,1464518084402181582,,0.0,0.170350074768
1464518084425333620,892,1464518084422209400,,0.0,0.142363548279
1464518084444319996,893,1464518084442180964,,0.0,0.123131752014
1464518084464830511,894,1464518084462349835,,0.0,0.128581047058
1464518084484171292,895,1464518084482192169,,0.0,0.125987052917
1464518084504863488,896,1464518084502201495,,0.0,0.129008293152
1464518084525486460,897,1464518084522201082,,0.0,0.118623733521
1464518084545581367,898,1464518084542233119,,0.0,0.123281478882
1464518084565532095,899,1464518084562341360,,0.0,0.134446144104
1464518084587709103,900,1464518084582170724,,0.0,0.151671409607
1464518084604493108,901,1464518084602195625,,0.0,0.176901817322
1464518084623883581,902,1464518084622271103,,0.0,0.182414054871
1464518084646442340,903,1464518084642284024,,0.0,0.182414054871
1464518084666709032,904,1464518084662531027,,0.0,0.209567070007
1464518084685658530,905,1464518084682364818,,0.0,0.211340904236
1464518084708597008,906,1464518084702406543,,0.0,0.199451446533
1464518084726422142,907,1464518084722792152,,0.0,0.184969902039
1464518084746497516,908,1464518084742868203,,0.0,0.170000076294
1464518084765093808,909,1464518084762458015,,0.0,0.171312332153
1464518084787675016,910,1464518084782292692,,0.0,0.171312332153
1464518084805606878,911,1464518084802215553,,0.0,0.177604675293
1464518084825207264,912,1464518084822197378,,0.0,0.180897712708
1464518084848948309,913,1464518084842220404,,0.0,0.167621612549
1464518084871143079,914,1464518084862330103,,0.0,0.147223472595
1464518084883877319,915,1464518084882187907,,0.0,0.151791572571
1464518084905115655,916,1464518084902195463,,0.0,0.156711578369
1464518084924793391,917,1464518084922231667,,0.0,0.152322769165
1464518084948643507,918,1464518084942185781,,0.0,0.154969215393
1464518084966718037,919,1464518084962213599,,0.0,0.170118331909
1464518084986036890,920,1464518084982212247,,0.0,0.160933494568
1464518085005295320,921,1464518085002269286,,0.0,0.146055221558
1464518085025784166,922,1464518085022758132,,0.0,0.124067306519
1464518085045483415,923,1464518085042302160,,0.0,0.122651100159
1464518085065585927,924,1464518085062197363,,0.0,0.123934745789
1464518085086692689,925,1464518085082250860,,0.0,0.128232002258
1464518085106530126,926,1464518085102381968,,0.0,0.11239528656
1464518085126301465,927,1464518085122420411,,0.0,0.12526512146
1464518085145851482,928,1464518085142453386,,0.0,0.143384933472
1464518085167009863,929,1464518085162391978,,0.0,0.150259017944
1464518085183664066,930,1464518085182273377,,0.0,0.150191307068
1464518085212908747,931,1464518085202221970,,0.0,0.150191307068
1464518085228122101,932,1464518085222177386,,0.0,0.154660224915
1464518085245143730,933,1464518085242187963,,0.0,0.167940139771
1464518085264564362,934,1464518085262223958,,0.0,0.174440383911
1464518085284264340,935,1464518085282177968,,0.0,0.160578727722
1464518085305674721,936,1464518085302447525,,0.0,0.13464641571
1464518085325756450,937,1464518085322448361,,0.0,0.128458023071
1464518085345144735,938,1464518085342452740,,0.0,0.128748893738
1464518085364997695,939,1464518085362225224,,0.0,0.124161720276
1464518085386700080,940,1464518085382201996,,0.0,0.0947918891907
1464518085405567905,941,1464518085402248409,,0.0,0.0795974731445
1464518085425007653,942,1464518085422204763,,0.0,0.0714492797852
1464518085446088684,943,1464518085442204870,,0.0,0.066577911377
1464518085465651463,944,1464518085462194768,,0.0,0.0815992355347
1464518085485214711,945,1464518085482213314,,0.0,0.0989589691162
1464518085505211953,946,1464518085502207379,,0.0,0.125365257263
1464518085525480051,947,1464518085522407295,,0.0,0.132466316223
1464518085545007828,948,1464518085542211552,,0.0,0.113571166992
1464518085565251080,949,1464518085562288437,,0.0,0.0841174125671
1464518085585335413,950,1464518085582210256,,0.0,0.0695414543152
1464518085605493190,951,1464518085602515910,,0.0,0.0577940940857
1464518085625685136,952,1464518085622406789,,0.0,0.0462265014648
1464518085645084933,953,1464518085642261520,,0.0,0.0430941581726
1464518085666537974,954,1464518085662182819,,0.0,0.0430941581726
1464518085686810916,955,1464518085682187457,,0.0,0.0591249465942
1464518085706504904,956,1464518085702201993,,0.0,0.0996580123901
1464518085725270481,957,1464518085722220748,,0.0,0.144471168518
1464518085745468782,958,1464518085742205593,,0.0,0.179947853088
1464518085763837608,959,1464518085762197054,,0.0,0.20041179657
1464518085784971247,960,1464518085782169919,,0.0,0.213243484497
1464518085805493221,961,1464518085802182632,,0.0,0.223130226135
1464518085824917707,962,1464518085822218263,,0.0,0.232172012329
1464518085845098142,963,1464518085842193576,,0.0,0.251314163208
1464518085865861907,964,1464518085862233270,,0.0,0.23898601532
1464518085885045904,965,1464518085882180509,,0.0,0.228799819946
1464518085905011477,966,1464518085902212077,,0.0,0.219934463501
1464518085925129563,967,1464518085922210778,,0.0,0.201435089111
1464518085944990857,968,1464518085942327770,,0.0,0.202783584595
1464518085965523508,969,1464518085962810521,,0.0,0.180974006653
1464518085985106654,970,1464518085982270532,,0.0,0.144288063049
1464518086005105250,971,1464518086002330540,,0.0,0.12008190155
1464518086031528238,972,1464518086022276580,,0.0,0.09006690979
1464518086044344464,973,1464518086042234184,,0.0,0.0800790786743
1464518086066408077,974,1464518086062189964,,0.0,0.0800790786743
1464518086089671634,975,1464518086082173039,,0.0,0.0769538879395
1464518086110231996,976,1464518086102258726,,0.0,0.087917804718
1464518086126184005,977,1464518086122179348,,0.0,0.110883712769
1464518086145937373,978,1464518086142176798,,0.0,0.14704990387
1464518086165109494,979,1464518086162182062,,0.0,0.187780380249
1464518086184969434,980,1464518086182180086,,0.0,0.218336105347
1464518086205187892,981,1464518086202259367,,0.0,0.239176750183
1464518086225039446,982,1464518086222176707,,0.0,0.26060962677
1464518086244909334,983,1464518086242140717,,0.0,0.281530380249
1464518086265000594,984,1464518086262192235,,0.0,0.295511245728
1464518086285031225,985,1464518086282201145,,0.0,0.301548957825
1464518086305300469,986,1464518086302203232,,0.0,0.309145927429
1464518086325185723,987,1464518086322331006,,0.0,0.328162193298
1464518086345994231,988,1464518086342345437,,0.0,0.338054656982
1464518086365369911,989,1464518086362401382,,0.0,0.370516777039
1464518086385969235,990,1464518086382323150,,0.0,0.411270141602
1464518086406762065,991,1464518086402268721,,0.0,0.441010475159
1464518086424062989,992,1464518086422310707,,0.0,0.469661712646
1464518086446518978,993,1464518086442248674,,0.0,0.469661712646
1464518086464840039,994,1464518086462176379,,0.0,0.497176170349
1464518086485412642,995,1464518086482184247,,0.0,0.518000602722
1464518086505482130,996,1464518086502188834,,0.0,0.537281990051
1464518086525035429,997,1464518086522363487,,0.0,0.536153793335
1464518086544206092,998,1464518086542193059,,0.0,0.523481369019
1464518086563972273,999,1464518086562177644,,0.0,0.531933784485
1464518086584925481,1000,1464518086583371497,,0.0,0.543539047241
1464518086607650139,1001,1464518086602728113,,0.0,0.543539047241
1464518086638812845,1002,1464518086635371203,,0.0,0.54573059082
1464518086649592234,1003,1464518086642238183,,0.0,0.549958229065
1464518086666122052,1004,1464518086662241155,,0.0,0.549958229065
1464518086688599657,1005,1464518086682326321,,0.0,0.556128501892
1464518086710153332,1006,1464518086702235275,,0.0,0.564656257629
1464518086729749343,1007,1464518086722444775,,0.0,0.561705589294
1464518086744348843,1008,1464518086742172359,,0.0,0.566534042358
1464518086766172801,1009,1464518086762753348,,0.0,0.559432983398
1464518086786480746,1010,1464518086782194451,,0.0,0.545459747314
1464518086805339248,1011,1464518086802183776,,0.0,0.491823196411
1464518086825300185,1012,1464518086822208000,,0.0,0.394679069519
1464518086848628070,1013,1464518086842183469,,0.0,0.259737968445
1464518086866639782,1014,1464518086862197276,,0.0,0.118515014648
1464518086885252899,1015,1464518086882191445,,0.0,0.00892639160156
1464518086905378381,1016,1464518086902200251,,0.0,-0.0795440673828
1464518086926282053,1017,1464518086922220881,,0.0,-0.162531852722
1464518086946311121,1018,1464518086942180985,,0.0,-0.204818725586
1464518086965176654,1019,1464518086962186301,,0.0,-0.245415210724
1464518086985363236,1020,1464518086982689158,,0.0,-0.333458900452
1464518087008883637,1021,1464518087002844851,,0.0,-0.443159580231
1464518087028350835,1022,1464518087022381639,,0.0,-0.599203109741
1464518087052130164,1023,1464518087042280800,,0.0,-0.599203109741
1464518087068983863,1024,1464518087062217412,,0.0,-0.759298324585
1464518087090676559,1025,1464518087085885847,,0.0,-0.819438934326
1464518087104271653,1026,1464518087102220856,,0.0,-0.63846540451
1464518087125522229,1027,1464518087122206744,,0.0,-0.63846540451
1464518087144929214,1028,1464518087142194142,,0.0,-0.533337593079
1464518087163993149,1029,1464518087162187686,,0.0,-0.432282447815
1464518087184412666,1030,1464518087182201700,,0.0,-0.465688228607
1464518087205813880,1031,1464518087202198005,,0.0,-0.567194461823
1464518087224443144,1032,1464518087222190768,,0.0,-0.573340892792
1464518087243961180,1033,1464518087242190771,,0.0,-0.446716308594
1464518087265120081,1034,1464518087262184211,,0.0,-0.196728229523
1464518087288165547,1035,1464518087282192028,,0.0,0.028046131134
1464518087306337168,1036,1464518087302184843,,0.0,0.213316917419
1464518087324815586,1037,1464518087322181460,,0.0,0.408683776855
1464518087347469144,1038,1464518087342196308,,0.0,0.635135650635
1464518087366419059,1039,1464518087362245221,,0.0,0.863952636719
1464518087385189689,1040,1464518087382277571,,0.0,1.09808540344
1464518087405071505,1041,1464518087402302628,,0.0,1.38784313202
1464518087428880524,1042,1464518087422947529,,0.0,1.54961299896
1464518087447548437,1043,1464518087443563938,,0.0,1.54054927826
1464518087466575963,1044,1464518087462213880,,0.0,1.42730236053
1464518087485863667,1045,1464518087482855395,,0.0,1.30879116058
1464518087505567968,1046,1464518087504038830,,0.0,1.18047904968
1464518087529561899,1047,1464518087527286657,,0.0,0.972320556641
1464518087543597185,1048,1464518087542334632,,0.0,0.684153556824
1464518087563555258,1049,1464518087562188841,,0.0,0.684153556824
1464518087585260924,1050,1464518087582145039,,0.0,0.452195167542
1464518087603732570,1051,1464518087602203693,,0.0,0.355939865112
1464518087624207978,1052,1464518087622738324,,0.0,0.196563720703
1464518087644369192,1053,1464518087642759943,,0.0,-0.0475220680237
1464518087666608809,1054,1464518087663211338,,0.0,-0.351181507111
1464518087684923463,1055,1464518087683032784,,0.0,-0.721470355988
1464518087705780725,1056,1464518087702809175,,0.0,-1.0846529007
1464518087729622247,1057,1464518087722560980,,0.0,-1.0846529007
1464518087748767804,1058,1464518087742662971,,0.0,-1.410197258
1464518087764976917,1059,1464518087762230855,,0.0,-1.63593387604
1464518087795417428,1060,1464518087782190021,,0.0,-1.76395130157
1464518087803793387,1061,1464518087802188201,,0.0,-1.85225868225
1464518087824762013,1062,1464518087822164244,,0.0,-1.90905380249
1464518087843546862,1063,1464518087842170862,,0.0,-1.8721075058
1464518087863588588,1064,1464518087862195607,,0.0,-1.71822595596
1464518087883609582,1065,1464518087882190089,,0.0,-1.47503185272
1464518087904550549,1066,1464518087902307966,,0.0,-1.2588467598
1464518087924566335,1067,1464518087922196970,,0.0,-1.12400245667
1464518087944205422,1068,1464518087942176920,,0.0,-1.04348087311
1464518087964590145,1069,1464518087962232084,,0.0,-0.927358627319
1464518087984160894,1070,1464518087982391163,,0.0,-0.717620372772
1464518088004837828,1071,1464518088002269385,,0.0,-0.40239906311
1464518088024587029,1072,1464518088022293036,,0.0,-0.0371670722961
1464518088043801758,1073,1464518088042303821,,0.0,0.359236717224
1464518088066172689,1074,1464518088062426803,,0.0,0.578030586243
1464518088084668139,1075,1464518088082283773,,0.0,0.628581047058
1464518088104389160,1076,1464518088102255389,,0.0,0.651524543762
1464518088124586784,1077,1464518088122163613,,0.0,0.651524543762
1464518088154252803,1078,1464518088142167731,,0.0,0.721822738647
