%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563377693157014,891,1463563377651623357,,1530.0,0.119999997318
1463563377693347536,892,1463563377672990971,,1529.0,-0.0
1463563377723537824,893,1463563377696265476,,1530.0,0.119999997318
1463563377723724544,894,1463563377716678395,,1530.0,-0.0
1463563377793647902,895,1463563377733069617,,1530.0,-0.0
1463563377793866497,896,1463563377748468018,,1530.0,0.119999997318
1463563377794024519,897,1463563377766625347,,1528.0,-0.119999997318
1463563377803107559,898,1463563377795568437,,1529.0,-0.0
1463563377843543343,899,1463563377833107480,,1530.0,0.119999997318
1463563377892971749,900,1463563377881166240,,1530.0,0.119999997318
1463563377937391105,901,1463563377930908086,,1530.0,0.119999997318
1463563377997376677,902,1463563377992606536,,1530.0,0.119999997318
1463563378055699632,903,1463563378036839381,,1531.0,0.119999997318
1463563378067862800,904,1463563378056936308,,1530.0,0.119999997318
1463563378080956808,905,1463563378074937542,,1529.0,-0.0
1463563378118450017,906,1463563378097209174,,1529.0,0.119999997318
1463563378119346743,907,1463563378114762124,,1530.0,-0.0
1463563378194389984,908,1463563378136762556,,1530.0,-0.0
1463563378194485922,909,1463563378168421865,,1530.0,0.119999997318
1463563378225576737,910,1463563378195272439,,1530.0,0.119999997318
1463563378225834135,911,1463563378211335012,,1529.0,0.119999997318
1463563378300717167,912,1463563378247231333,,1529.0,0.119999997318
1463563378300931179,913,1463563378267426751,,1529.0,-0.0
1463563378300982325,914,1463563378277625581,,1530.0,-0.0
1463563378301138629,915,1463563378286655026,,1530.0,-0.0
1463563378315682700,916,1463563378298130741,,1530.0,0.119999997318
1463563378360536904,917,1463563378312789188,,1530.0,0.119999997318
1463563378360575290,918,1463563378329323796,,1529.0,-0.0
1463563378360611748,919,1463563378341610975,,1530.0,0.119999997318
1463563378360789823,920,1463563378349980155,,1530.0,0.119999997318
1463563378374945141,921,1463563378370551097,,1530.0,0.119999997318
1463563378425229908,922,1463563378401497328,,1530.0,-0.0
1463563378453072157,923,1463563378429107387,,1530.0,0.119999997318
1463563378453113355,924,1463563378445537619,,1529.0,-0.0
1463563378485967153,925,1463563378468922228,,1530.0,0.119999997318
1463563378503666978,926,1463563378495627905,,1530.0,0.119999997318
1463563378545906526,927,1463563378522647491,,1529.0,-0.0
1463563378571979021,928,1463563378546816273,,1530.0,-0.0
1463563378605945223,929,1463563378573581117,,1530.0,-0.0
1463563378606273091,930,1463563378598193392,,1530.0,0.119999997318
1463563378655870873,931,1463563378623752289,,1529.0,-0.0
1463563378656956767,932,1463563378646057203,,1530.0,-0.0
1463563378696948954,933,1463563378672325585,,1530.0,0.119999997318
1463563378737066194,934,1463563378696356710,,1529.0,-0.0
1463563378739559025,935,1463563378720837109,,1529.0,-0.0
1463563378804093539,936,1463563378743993123,,1530.0,0.119999997318
1463563378804834638,937,1463563378766806686,,1530.0,-0.0
1463563378805338601,938,1463563378786405797,,1529.0,-0.0
1463563378898129428,939,1463563378811850995,,1531.0,0.119999997318
1463563378898400785,940,1463563378833065588,,1530.0,0.119999997318
1463563378898665057,941,1463563378854733309,,1529.0,0.119999997318
1463563378899703972,942,1463563378873891375,,1530.0,0.119999997318
1463563379191944167,943,1463563378897488850,,1530.0,0.119999997318
1463563379192118491,944,1463563378917582757,,1530.0,-0.0
1463563379192970373,945,1463563378937670778,,1530.0,0.119999997318
1463563379193697462,946,1463563378958975215,,1531.0,0.119999997318
1463563379195788259,947,1463563378984617342,,1530.0,0.360000014305
1463563379196388160,948,1463563379005910164,,1530.0,0.119999997318
1463563379196688787,949,1463563379026940276,,1530.0,0.119999997318
1463563379196969570,950,1463563379047620802,,1530.0,0.119999997318
1463563379197247541,951,1463563379068887218,,1530.0,0.119999997318
1463563379197626711,952,1463563379090264572,,1530.0,-0.0
1463563379197669055,953,1463563379112030835,,1531.0,0.119999997318
1463563379197952443,954,1463563379134944972,,1530.0,0.119999997318
1463563379198639427,955,1463563379156220242,,1530.0,0.119999997318
1463563379199268338,956,1463563379177444106,,1530.0,0.119999997318
1463563379804453212,957,1463563379200576734,,1530.0,0.119999997318
1463563379804775246,958,1463563379225290312,,1530.0,-0.0
1463563379805032175,959,1463563379249312270,,1530.0,0.119999997318
1463563379805309417,960,1463563379272603441,,1530.0,0.119999997318
1463563379805588794,961,1463563379299223024,,1530.0,0.119999997318
1463563379805906349,962,1463563379323029459,,1530.0,0.119999997318
1463563379806196715,963,1463563379346087243,,1530.0,0.119999997318
1463563379806985159,964,1463563379370394464,,1529.0,0.119999997318
1463563379809855234,965,1463563379392305156,,1530.0,0.119999997318
1463563379810390029,966,1463563379414995853,,1529.0,-0.0
1463563379810842793,967,1463563379439752140,,1530.0,0.119999997318
1463563379811280922,968,1463563379462285024,,1530.0,0.119999997318
1463563379811834207,969,1463563379485679321,,1530.0,-0.0
1463563379812191762,970,1463563379511261760,,1530.0,0.119999997318
1463563379812462181,971,1463563379533473183,,1530.0,0.119999997318
1463563379812740308,972,1463563379555513199,,1530.0,0.119999997318
1463563379813117967,973,1463563379580664384,,1530.0,0.119999997318
1463563379813429689,974,1463563379603904409,,1530.0,0.119999997318
1463563379813686878,975,1463563379626957558,,1531.0,0.119999997318
1463563379813939224,976,1463563379651851346,,1530.0,0.119999997318
1463563379814456676,977,1463563379673326878,,1529.0,-0.0
1463563379814926836,978,1463563379697004614,,1529.0,0.119999997318
1463563379817046852,979,1463563379722268353,,1530.0,-0.0
1463563379817696076,980,1463563379744352223,,1530.0,0.119999997318
1463563379817980193,981,1463563379766792242,,1530.0,0.119999997318
1463563379818503686,982,1463563379785014675,,1529.0,-0.0
1463563379818899835,983,1463563379807434902,,1530.0,0.119999997318
1463563380050154971,984,1463563379831857072,,1530.0,0.119999997318
1463563380050680132,985,1463563379854053651,,1530.0,-0.0
1463563380051287272,986,1463563379877300864,,1530.0,0.119999997318
1463563380051769359,987,1463563379900047343,,1530.0,-0.0
1463563380052173633,988,1463563379923536536,,1530.0,0.119999997318
1463563380052544573,989,1463563379944558888,,1530.0,0.119999997318
1463563380052791763,990,1463563379966948750,,1530.0,0.119999997318
1463563380053072182,991,1463563379990279192,,1530.0,0.119999997318
1463563380054704226,992,1463563380015767620,,1531.0,0.119999997318
1463563380055381471,993,1463563380037708677,,1530.0,0.119999997318
1463563380649991679,994,1463563380060930785,,1530.0,0.119999997318
1463563380667034103,995,1463563380086123689,,1530.0,0.119999997318
1463563380680052382,996,1463563380108149955,,1529.0,-0.0
1463563380680350092,997,1463563380130388305,,1531.0,0.119999997318
1463563380680392332,998,1463563380155688086,,1529.0,-0.0
1463563380680431395,999,1463563380178680036,,1530.0,0.119999997318
1463563380680467385,1000,1463563380201437713,,1530.0,0.119999997318
1463563380680505875,1001,1463563380227990681,,1530.0,0.119999997318
1463563380680611032,1002,1463563380248370735,,1528.0,-0.119999997318
1463563380680775617,1003,1463563380270325125,,1529.0,-0.0
1463563380680823273,1004,1463563380293179418,,1529.0,-0.0
1463563380680862076,1005,1463563380318835347,,1529.0,-0.0
1463563380680940462,1006,1463563380341496618,,1531.0,0.119999997318
1463563380680977181,1007,1463563380360977811,,1530.0,0.119999997318
1463563380681012389,1008,1463563380386516604,,1530.0,0.119999997318
1463563380681052390,1009,1463563380411811541,,1530.0,0.119999997318
1463563380681089369,1010,1463563380434961930,,1530.0,0.119999997318
1463563380681125567,1011,1463563380458428415,,1529.0,-0.0
1463563380681167651,1012,1463563380479833686,,1530.0,-0.0
1463563380681202755,1013,1463563380495297296,,1530.0,0.119999997318
1463563380681238537,1014,1463563380518616696,,1529.0,-0.0
1463563380681275881,1015,1463563380540960048,,1529.0,-0.0
1463563380681310777,1016,1463563380563209179,,1529.0,-0.0
1463563380681347392,1017,1463563380585361904,,1530.0,0.119999997318
1463563380681381819,1018,1463563380608574325,,1530.0,-0.0
1463563380681416611,1019,1463563380614206556,,1530.0,-0.0
1463563380681453487,1020,1463563380643170480,,1529.0,-0.0
1463563380681490362,1021,1463563380660706762,,1529.0,0.119999997318
1463563380813029148,1022,1463563380682108075,,1530.0,0.119999997318
1463563380813068471,1023,1463563380707111239,,1530.0,0.119999997318
1463563380813103679,1024,1463563380734254106,,1530.0,-0.0
1463563380813138211,1025,1463563380756047193,,1530.0,0.119999997318
1463563380813584933,1026,1463563380769721154,,1529.0,-0.0
1463563380814072958,1027,1463563380779243780,,1529.0,-0.0
1463563380814651921,1028,1463563380801012700,,1529.0,-0.0
1463563381227204303,1029,1463563380823621991,,1529.0,-0.0
1463563381227447743,1030,1463563380838305178,,1530.0,0.119999997318
1463563381227702432,1031,1463563380861183638,,1530.0,0.119999997318
1463563381227968320,1032,1463563380882302708,,1530.0,0.119999997318
1463563381228069154,1033,1463563380904490381,,1530.0,0.119999997318
1463563381228346812,1034,1463563380921222543,,1529.0,0.119999997318
1463563381228572543,1035,1463563380947100141,,1531.0,0.119999997318
1463563381228933015,1036,1463563380968250462,,1531.0,0.119999997318
1463563381229875783,1037,1463563380984451578,,1530.0,0.119999997318
1463563381230514017,1038,1463563381003206776,,1529.0,-0.0
1463563381234157222,1039,1463563381021392178,,1530.0,0.119999997318
1463563381234601184,1040,1463563381035271922,,1530.0,0.119999997318
1463563381234649466,1041,1463563381050984440,,1530.0,0.119999997318
1463563381234683685,1042,1463563381066778834,,1530.0,-0.0
1463563381235048740,1043,1463563381077064696,,1530.0,-0.0
1463563381235292648,1044,1463563381091171837,,1530.0,0.119999997318
1463563381235590150,1045,1463563381107357015,,1530.0,0.119999997318
1463563381235630515,1046,1463563381128496971,,1530.0,0.119999997318
1463563381235862704,1047,1463563381143958654,,1529.0,0.119999997318
1463563381236095935,1048,1463563381154571341,,1529.0,0.119999997318
1463563381237130475,1049,1463563381165520750,,1529.0,0.119999997318
1463563381237511884,1050,1463563381178274912,,1530.0,-0.0
1463563381239018458,1051,1463563381197505009,,1530.0,0.119999997318
1463563381239326221,1052,1463563381204918661,,1530.0,0.119999997318
1463563381239811485,1053,1463563381211695849,,1531.0,0.119999997318
1463563381240471699,1054,1463563381220712951,,1531.0,0.119999997318
1463563381244130894,1055,1463563381230268806,,1531.0,0.119999997318
1463563381244655273,1056,1463563381237031880,,1531.0,0.119999997318
1463563381324599073,1057,1463563381246013721,,1530.0,0.119999997318
1463563381325029858,1058,1463563381267880193,,1530.0,0.119999997318
1463563381326442317,1059,1463563381284678866,,1529.0,-0.0
1463563381327974568,1060,1463563381298273451,,1530.0,-0.0
1463563381328993222,1061,1463563381321910042,,1530.0,0.119999997318
1463563382152007190,1062,1463563381352742417,,1530.0,-0.0
1463563382152286827,1063,1463563381380037005,,1530.0,0.119999997318
1463563382152560892,1064,1463563381408187277,,1530.0,0.119999997318
1463563382152864644,1065,1463563381438928089,,1529.0,-0.0
1463563382153179647,1066,1463563381467349613,,1531.0,0.119999997318
1463563382155066693,1067,1463563381494640815,,1531.0,0.479999989271
1463563382155425446,1068,1463563381512010013,,1529.0,-0.0
1463563382155687948,1069,1463563381525840486,,1529.0,-0.0
1463563382155992898,1070,1463563381535293580,,1529.0,0.119999997318
1463563382156257275,1071,1463563381543455415,,1529.0,0.119999997318
1463563382156522485,1072,1463563381552632049,,1531.0,0.119999997318
1463563382156807488,1073,1463563381560450860,,1531.0,0.119999997318
1463563382157142334,1074,1463563381570347083,,1531.0,0.119999997318
1463563382157440930,1075,1463563381580244243,,1530.0,0.119999997318
1463563382157740828,1076,1463563381585565691,,1530.0,0.119999997318
1463563382158025778,1077,1463563381612990592,,1529.0,-0.0
1463563382160000794,1078,1463563381633852161,,1530.0,0.119999997318
1463563382160314338,1079,1463563381643778905,,1530.0,0.119999997318
1463563382160599080,1080,1463563381663428746,,1530.0,0.119999997318
1463563382160882624,1081,1463563381675551080,,1530.0,0.119999997318
1463563382161168563,1082,1463563381694232736,,1530.0,0.119999997318
1463563382161450545,1083,1463563381708674463,,1531.0,0.119999997318
1463563382161743360,1084,1463563381727793622,,1531.0,0.119999997318
1463563382162018466,1085,1463563381741846701,,1530.0,0.119999997318
1463563382162299093,1086,1463563381758707561,,1530.0,0.119999997318
1463563382162599512,1087,1463563381779786892,,1530.0,0.119999997318
1463563382162896337,1088,1463563381790644842,,1529.0,-0.0
1463563382163177798,1089,1463563381810107285,,1531.0,0.119999997318
1463563382163437331,1090,1463563381821553937,,1531.0,0.119999997318
1463563382163697958,1091,1463563381833922210,,1530.0,0.119999997318
1463563382164918853,1092,1463563381855120761,,1530.0,0.119999997318
1463563382165265314,1093,1463563381866355953,,1530.0,0.119999997318
1463563382165574535,1094,1463563381881504560,,1530.0,0.119999997318
1463563382165865267,1095,1463563381911920735,,1530.0,0.119999997318
1463563382166109331,1096,1463563381919268605,,1529.0,-0.0
1463563382166387719,1097,1463563381937776926,,1530.0,0.119999997318
1463563382166668502,1098,1463563381953093608,,1530.0,0.119999997318
1463563382168459922,1099,1463563381975124561,,1530.0,0.119999997318
1463563382168739820,1100,1463563381999389594,,1529.0,0.119999997318
1463563382169084094,1101,1463563382017956562,,1530.0,0.119999997318
1463563382169381336,1102,1463563382027626429,,1530.0,0.119999997318
1463563382169851131,1103,1463563382037693903,,1530.0,0.119999997318
1463563382170134102,1104,1463563382048047890,,1530.0,0.119999997318
1463563382170406604,1105,1463563382057757341,,1530.0,0.119999997318
1463563382170677231,1106,1463563382074028717,,1530.0,0.119999997318
1463563382170934837,1107,1463563382086050842,,1530.0,0.119999997318
1463563382171179527,1108,1463563382096785978,,1530.0,0.119999997318
1463563382171414477,1109,1463563382106896890,,1530.0,0.119999997318
1463563382172052294,1110,1463563382122176280,,1530.0,0.119999997318
1463563382172681830,1111,1463563382157668640,,1530.0,0.119999997318
1463563382279042399,1112,1463563382198509740,,1530.0,0.119999997318
1463563382279723498,1113,1463563382256849674,,1530.0,-0.0
1463563382758348583,1114,1463563382285444220,,1529.0,-0.0
1463563382758669107,1115,1463563382310362226,,1530.0,0.119999997318
1463563382759077704,1116,1463563382320821527,,1530.0,0.119999997318
1463563382762246166,1117,1463563382338173589,,1530.0,0.119999997318
1463563382762856743,1118,1463563382357402801,,1530.0,0.119999997318
1463563382763283726,1119,1463563382372959589,,1530.0,0.119999997318
1463563382763686177,1120,1463563382407609182,,1531.0,0.119999997318
1463563382763956440,1121,1463563382457516499,,1530.0,0.119999997318
1463563382764348057,1122,1463563382502352786,,1530.0,-0.0
1463563382764622278,1123,1463563382528082674,,1531.0,0.119999997318
1463563382765106448,1124,1463563382552547396,,1530.0,0.119999997318
1463563382765545046,1125,1463563382562582370,,1530.0,0.119999997318
1463563382765965986,1126,1463563382571742702,,1529.0,-0.0
1463563382766265103,1127,1463563382580123704,,1529.0,-0.0
1463563382766533855,1128,1463563382588716219,,1529.0,-0.0
1463563382766812712,1129,1463563382597443527,,1530.0,-0.0
1463563382767082453,1130,1463563382615487157,,1530.0,-0.0
1463563382767354122,1131,1463563382622353252,,1422.0,0.119999997318
1463563382767600895,1132,1463563382642869089,,1422.0,0.119999997318
1463563382767849022,1133,1463563382659916670,,1089.0,0.119999997318
1463563382768110066,1134,1463563382666424794,,1089.0,0.119999997318
1463563382768441422,1135,1463563382671980879,,1089.0,0.119999997318
