%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552988737093145,4771,1481552988732472115,,0.0412000007927,71.6399993896
1481552988756910856,4772,1481552988752371753,,0.0412000007927,71.6399993896
1481552988777574138,4773,1481552988772337224,,0.0412000007927,71.6399993896
1481552988794171389,4774,1481552988792360768,,0.0412000007927,71.6399993896
1481552988814470505,4775,1481552988812354833,,0.0412000007927,71.6399993896
1481552988836405085,4776,1481552988832370720,,0.0412000007927,71.6399993896
1481552988854822748,4777,1481552988852771711,,0.0412000007927,71.6399993896
1481552988876013476,4778,1481552988872751193,,0.0412000007927,71.6399993896
1481552988895413844,4779,1481552988893097340,,0.0412000007927,71.6399993896
1481552988915630982,4780,1481552988912895624,,0.0412000007927,71.6399993896
1481552988936539367,4781,1481552988933484895,,0.0412000007927,71.6399993896
1481552988955305935,4782,1481552988953277554,,0.0412000007927,71.6399993896
1481552988980125039,4783,1481552988973582347,,0.0412000007927,71.6399993896
1481552988998503119,4784,1481552988996525051,,0.0412000007927,71.6399993896
1481552989014670005,4785,1481552989012311678,,0.0412000007927,71.6399993896
1481552989034264175,4786,1481552989032341368,,0.0412000007927,71.6399993896
1481552989055283758,4787,1481552989052358401,,0.0412000007927,71.6399993896
1481552989075870738,4788,1481552989072313716,,0.0412000007927,71.6399993896
1481552989094721004,4789,1481552989092390437,,0.0412000007927,71.6399993896
1481552989114069549,4790,1481552989112325804,,0.0412000007927,71.6399993896
1481552989134297988,4791,1481552989132413410,,0.0412000007927,71.6399993896
1481552989155099864,4792,1481552989152348412,,0.0412000007927,71.6399993896
1481552989174221066,4793,1481552989172353727,,0.0412000007927,71.6399993896
1481552989195031014,4794,1481552989192358989,,0.0412000007927,71.6399993896
1481552989214260654,4795,1481552989212337117,,0.0412000007927,71.6399993896
1481552989234873206,4796,1481552989232335765,,0.0412000007927,71.6399993896
1481552989254381960,4797,1481552989252370194,,0.0412000007927,71.6399993896
1481552989274242379,4798,1481552989272329155,,0.0412000007927,71.6399993896
1481552989294165923,4799,1481552989292335303,,0.0412000007927,71.6399993896
1481552989314348321,4800,1481552989312393951,,0.0412000007927,71.6399993896
1481552989337364565,4801,1481552989332491973,,0.0412000007927,71.6399993896
1481552989354448325,4802,1481552989352582236,,0.0412000007927,71.6399993896
1481552989374871451,4803,1481552989372449895,,0.0412000007927,71.6399993896
1481552989395890826,4804,1481552989392413647,,0.0412000007927,71.6399993896
1481552989416066557,4805,1481552989412323806,,0.0412000007927,71.6399993896
1481552989435751247,4806,1481552989432342818,,0.0412000007927,71.6399993896
1481552989454641148,4807,1481552989452547143,,0.0412000007927,71.6399993896
1481552989474355318,4808,1481552989472338031,,0.0412000007927,71.6399993896
1481552989497197500,4809,1481552989493903550,,0.0412000007927,71.6399993896
1481552989514416155,4810,1481552989512333817,,0.0412000007927,71.6399993896
1481552989534975739,4811,1481552989532335329,,0.0412000007927,71.6399993896
1481552989555016575,4812,1481552989552389133,,0.0412000007927,71.6399993896
1481552989574689755,4813,1481552989572335125,,0.0412000007927,71.6399993896
1481552989594971423,4814,1481552989592442054,,0.0412000007927,71.6399993896
1481552989615234185,4815,1481552989612575494,,0.0412000007927,71.6399993896
1481552989634888511,4816,1481552989632338986,,0.0412000007927,71.6399993896
1481552989654750024,4817,1481552989652352270,,0.0412000007927,71.6399993896
1481552989674702891,4818,1481552989672346334,,0.0412000007927,71.6399993896
1481552989694973986,4819,1481552989692328420,,0.0412000007927,71.6399993896
1481552989715817476,4820,1481552989712340974,,0.0412000007927,71.6399993896
1481552989734478940,4821,1481552989732408633,,0.0412000007927,71.6399993896
1481552989755480762,4822,1481552989752428947,,0.0412000007927,71.6399993896
1481552989776114774,4823,1481552989773062177,,0.0412000007927,71.6399993896
1481552989797687688,4824,1481552989794145979,,0.0412000007927,71.6399993896
1481552989820773412,4825,1481552989812561141,,0.0412000007927,71.5199966431
1481552989843562730,4826,1481552989835631969,,0.0412000007927,71.6399993896
1481552989854805984,4827,1481552989852382188,,0.0412000007927,71.6399993896
1481552989875022964,4828,1481552989872954688,,0.0412000007927,71.6399993896
1481552989894846196,4829,1481552989892536150,,0.0412000007927,71.6399993896
1481552989915946039,4830,1481552989912729433,,0.0412000007927,71.6399993896
1481552989938877909,4831,1481552989935498022,,0.0412000007927,71.6399993896
1481552989956587292,4832,1481552989952707771,,0.0412000007927,71.6399993896
1481552989975018184,4833,1481552989972456159,,0.0412000007927,71.6399993896
1481552989995367300,4834,1481552989992810744,,0.0412000007927,71.6399993896
1481552990015354229,4835,1481552990012815069,,0.0412000007927,71.6399993896
1481552990035771418,4836,1481552990032867883,,0.0412000007927,71.6399993896
1481552990057455739,4837,1481552990052908875,,0.0412000007927,71.6399993896
1481552990074485332,4838,1481552990072449295,,0.0412000007927,71.6399993896
1481552990094096064,4839,1481552990092440183,,0.0412000007927,71.6399993896
1481552990114334764,4840,1481552990112360081,,0.0412000007927,71.6399993896
1481552990134795598,4841,1481552990132450395,,0.0412000007927,71.5199966431
1481552990154970391,4842,1481552990152537897,,0.0412000007927,71.6399993896
1481552990175006748,4843,1481552990172583785,,0.0412000007927,71.6399993896
1481552990195527322,4844,1481552990192601443,,0.0412000007927,71.6399993896
1481552990214719930,4845,1481552990212579258,,0.0412000007927,71.6399993896
1481552990234848578,4846,1481552990232803583,,0.0412000007927,71.6399993896
1481552990254444154,4847,1481552990252625252,,0.0412000007927,71.6399993896
1481552990274671187,4848,1481552990272578223,,0.0412000007927,71.6399993896
1481552990294320252,4849,1481552990292582861,,0.0412000007927,71.6399993896
1481552990314562493,4850,1481552990312569582,,0.0412000007927,71.6399993896
1481552990337938112,4851,1481552990335894315,,0.0412000007927,71.6399993896
1481552990354546248,4852,1481552990352589847,,0.0412000007927,71.6399993896
1481552990374717083,4853,1481552990372597870,,0.0412000007927,71.6399993896
1481552990394526721,4854,1481552990392572299,,0.0412000007927,71.6399993896
1481552990414693494,4855,1481552990412593395,,0.0412000007927,71.6399993896
1481552990434478444,4856,1481552990432595585,,0.0412000007927,71.6399993896
1481552990454590426,4857,1481552990452603608,,0.0412000007927,71.6399993896
1481552990474364178,4858,1481552990472602516,,0.0412000007927,71.6399993896
1481552990494600586,4859,1481552990492604081,,0.0412000007927,71.6399993896
1481552990514375172,4860,1481552990512617208,,0.0412000007927,71.6399993896
1481552990534603351,4861,1481552990532613252,,0.0412000007927,71.5199966431
1481552990554522729,4862,1481552990552342682,,0.0412000007927,71.6399993896
1481552990575419499,4863,1481552990572381278,,0.0412000007927,71.6399993896
1481552990594535545,4864,1481552990592337843,,0.0412000007927,71.6399993896
1481552990615575597,4865,1481552990612330084,,0.0412000007927,71.6399993896
1481552990634142165,4866,1481552990632340295,,0.0412000007927,71.6399993896
1481552990655232165,4867,1481552990652361547,,0.0412000007927,71.6399993896
1481552990674780970,4868,1481552990672350820,,0.0412000007927,71.6399993896
1481552990695305190,4869,1481552990692353791,,0.0412000007927,71.6399993896
1481552990715294359,4870,1481552990712332752,,0.0412000007927,71.6399993896
1481552990734722540,4871,1481552990732341608,,0.0412000007927,71.6399993896
1481552990755015562,4872,1481552990752369006,,0.0412000007927,71.6399993896
1481552990774728429,4873,1481552990772363019,,0.0412000007927,71.6399993896
1481552990794965775,4874,1481552990792327136,,0.0412000007927,71.6399993896
1481552990815173693,4875,1481552990812353075,,0.0412000007927,71.6399993896
1481552990836377703,4876,1481552990832474640,,0.0412000007927,71.6399993896
1481552990855142916,4877,1481552990852379330,,0.0412000007927,71.6399993896
1481552990874397973,4878,1481552990872358186,,0.0412000007927,71.6399993896
1481552990894911151,4879,1481552990892360219,,0.0412000007927,71.6399993896
1481552990914400321,4880,1481552990912480221,,0.0412000007927,71.6399993896
1481552990937351826,4881,1481552990932534755,,0.0412000007927,71.6399993896
1481552990955599072,4882,1481552990952359341,,0.0412000007927,71.6399993896
1481552990976049021,4883,1481552990972354499,,0.0412000007927,71.6399993896
1481552990995546733,4884,1481552990992335960,,0.0412000007927,71.6399993896
1481552991014445228,4885,1481552991012353774,,0.0412000007927,71.6399993896
1481552991034783094,4886,1481552991032381485,,0.0412000007927,71.6399993896
1481552991054537576,4887,1481552991052409247,,0.0412000007927,71.6399993896
1481552991074308360,4888,1481552991072311594,,0.0412000007927,71.6399993896
1481552991094364560,4889,1481552991092336231,,0.0412000007927,71.6399993896
1481552991114303260,4890,1481552991112339306,,0.0412000007927,71.6399993896
1481552991134422637,4891,1481552991132375611,,0.0412000007927,71.6399993896
1481552991154267119,4892,1481552991152338061,,0.0412000007927,71.6399993896
1481552991178887838,4893,1481552991172406136,,0.0412000007927,71.6399993896
1481552991194190613,4894,1481552991192332961,,0.0412000007927,71.6399993896
1481552991214358583,4895,1481552991212336453,,0.0412000007927,71.6399993896
1481552991234399315,4896,1481552991232357705,,0.0412000007927,71.6399993896
1481552991254207963,4897,1481552991252378228,,0.0412000007927,71.6399993896
1481552991274524475,4898,1481552991272345626,,0.0412000007927,71.6399993896
1481552991294121874,4899,1481552991292339743,,0.0412000007927,71.6399993896
1481552991317268743,4900,1481552991312435943,,0.0412000007927,71.6399993896
1481552991334678596,4901,1481552991332467612,,0.0412000007927,71.6399993896
1481552991355965418,4902,1481552991352413031,,0.0412000007927,71.6399993896
1481552991375761306,4903,1481552991372381731,,0.0412000007927,71.6399993896
1481552991395729485,4904,1481552991392322410,,0.0412000007927,71.6399993896
1481552991415971310,4905,1481552991412328819,,0.0412000007927,71.6399993896
1481552991434560274,4906,1481552991432415331,,0.0412000007927,71.6399993896
1481552991454493974,4907,1481552991452335959,,0.0412000007927,71.6399993896
1481552991474165383,4908,1481552991472345961,,0.0412000007927,71.6399993896
1481552991494170490,4909,1481552991492328151,,0.0412000007927,71.6399993896
1481552991514295075,4910,1481552991512333674,,0.0412000007927,71.6399993896
1481552991535960646,4911,1481552991532388936,,0.0412000007927,71.6399993896
1481552991554365183,4912,1481552991552324407,,0.0412000007927,71.6399993896
1481552991575206017,4913,1481552991572577742,,0.0412000007927,71.6399993896
1481552991594228886,4914,1481552991592319360,,0.0412000007927,71.6399993896
1481552991614259409,4915,1481552991612331185,,0.0412000007927,71.6399993896
1481552991634264515,4916,1481552991632342229,,0.0412000007927,71.6399993896
1481552991654235976,4917,1481552991652364106,,0.0412000007927,71.6399993896
1481552991674572436,4918,1481552991672551035,,0.0412000007927,71.6399993896
1481552991694470042,4919,1481552991692539578,,0.0412000007927,71.6399993896
1481552991714342857,4920,1481552991712569424,,0.0412000007927,71.6399993896
1481552991736305459,4921,1481552991733253331,,0.0412000007927,71.6399993896
1481552991754650674,4922,1481552991752652085,,0.0412000007927,71.6399993896
1481552991775275883,4923,1481552991772867451,,0.0412000007927,71.6399993896
1481552991794846303,4924,1481552991792333340,,0.0412000007927,71.6399993896
1481552991818948690,4925,1481552991812328811,,0.0412000007927,71.6399993896
1481552991836058127,4926,1481552991832327563,,0.0412000007927,71.6399993896
1481552991854777351,4927,1481552991852319493,,0.0412000007927,71.6399993896
1481552991875257248,4928,1481552991872598869,,0.0412000007927,71.6399993896
1481552991895381729,4929,1481552991892566892,,0.0412000007927,71.6399993896
1481552991916595530,4930,1481552991912581582,,0.0412000007927,71.6399993896
1481552991935600483,4931,1481552991932675490,,0.0412000007927,71.6399993896
1481552991956479441,4932,1481552991952554711,,0.0412000007927,71.6399993896
1481552991976450277,4933,1481552991972617057,,0.0412000007927,71.6399993896
1481552991996381842,4934,1481552991992560862,,0.0412000007927,71.6399993896
1481552992016352990,4935,1481552992012583520,,0.0412000007927,71.6399993896
1481552992040976991,4936,1481552992037395802,,0.0412000007927,71.6399993896
1481552992056595546,4937,1481552992052575764,,0.0412000007927,71.6399993896
1481552992075793675,4938,1481552992072573891,,0.0412000007927,71.6399993896
1481552992096528050,4939,1481552992092564258,,0.0412000007927,71.6399993896
1481552992115910867,4940,1481552992112892072,,0.0412000007927,71.6399993896
1481552992139251329,4941,1481552992136708471,,0.0412000007927,71.6399993896
1481552992155743319,4942,1481552992152600983,,0.0412000007927,71.6399993896
1481552992177276339,4943,1481552992172909214,,0.0412000007927,71.6399993896
1481552992194014109,4944,1481552992192610155,,0.0412000007927,71.6399993896
1481552992215195984,4945,1481552992212635782,,0.0412000007927,71.6399993896
1481552992236430827,4946,1481552992233030627,,0.0412000007927,71.6399993896
1481552992255214998,4947,1481552992252557297,,0.0412000007927,71.6399993896
1481552992274596929,4948,1481552992272588341,,0.0412000007927,71.6399993896
1481552992294600004,4949,1481552992292592509,,0.0412000007927,71.6399993896
1481552992314370372,4950,1481552992312350637,,0.0412000007927,71.6399993896
1481552992336280578,4951,1481552992332351108,,0.0412000007927,71.6399993896
1481552992354331053,4952,1481552992352378558,,0.0412000007927,71.6399993896
1481552992374412774,4953,1481552992372365331,,0.0412000007927,71.6399993896
1481552992394300172,4954,1481552992392340698,,0.0412000007927,71.6399993896
1481552992414167779,4955,1481552992412365961,,0.0412000007927,71.6399993896
1481552992434434083,4956,1481552992432383515,,0.0412000007927,71.6399993896
1481552992454635855,4957,1481552992452512007,,0.0412000007927,71.6399993896
1481552992475614084,4958,1481552992472429561,,0.0412000007927,71.6399993896
1481552992495039973,4959,1481552992492446438,,0.0412000007927,71.6399993896
1481552992516891586,4960,1481552992512456753,,0.0412000007927,71.6399993896
1481552992534592791,4961,1481552992532343839,,0.0412000007927,71.6399993896
1481552992554255763,4962,1481552992552316185,,0.0412000007927,71.6399993896
1481552992574479098,4963,1481552992572338895,,0.0412000007927,71.6399993896
1481552992594233007,4964,1481552992592352804,,0.0412000007927,71.6399993896
1481552992614261395,4965,1481552992612352962,,0.0412000007927,71.5199966431
1481552992634244991,4966,1481552992632340308,,0.0412000007927,71.6399993896
1481552992654148222,4967,1481552992652345727,,0.0412000007927,71.6399993896
1481552992674612390,4968,1481552992672386771,,0.0412000007927,71.6399993896
1481552992694320622,4969,1481552992692339742,,0.0412000007927,71.6399993896
1481552992714174948,4970,1481552992712357192,,0.0412000007927,71.6399993896
1481552992736307653,4971,1481552992732486569,,0.0412000007927,71.6399993896
1481552992754105890,4972,1481552992752343342,,0.0412000007927,71.6399993896
1481552992774289694,4973,1481552992772376209,,0.0412000007927,71.5199966431
1481552992794306258,4974,1481552992792360378,,0.0412000007927,71.6399993896
1481552992814234750,4975,1481552992812375745,,0.0412000007927,71.6399993896
1481552992834211680,4976,1481552992832354080,,0.0412000007927,71.6399993896
1481552992854416838,4977,1481552992852369499,,0.0412000007927,71.6399993896
1481552992874376059,4978,1481552992872416897,,0.0412000007927,71.6399993896
1481552992895944026,4979,1481552992892470962,,0.0412000007927,71.6399993896
1481552992917103817,4980,1481552992912452735,,0.0412000007927,71.5199966431
1481552992941412767,4981,1481552992932417425,,0.0412000007927,71.5199966431
1481552992954254818,4982,1481552992952352114,,0.0412000007927,71.6399993896
1481552992974380237,4983,1481552992972370085,,0.0412000007927,71.6399993896
1481552992994280395,4984,1481552992992348317,,0.0412000007927,71.6399993896
1481552993014313314,4985,1481552993012370558,,0.0412000007927,71.6399993896
1481552993038974867,4986,1481552993032500925,,0.0412000007927,71.6399993896
1481552993054309777,4987,1481552993052351240,,0.0412000007927,71.6399993896
1481552993074610507,4988,1481552993072295669,,0.0412000007927,71.6399993896
1481552993094908321,4989,1481552993092348744,,0.0412000007927,71.6399993896
1481552993115046969,4990,1481552993112382757,,0.0412000007927,71.6399993896
1481552993136242541,4991,1481552993132340832,,0.0412000007927,71.6399993896
1481552993155777701,4992,1481552993152344064,,0.0412000007927,71.6399993896
1481552993184306744,4993,1481552993172379535,,0.0412000007927,71.6399993896
1481552993195273748,4994,1481552993192332610,,0.0412000007927,71.6399993896
1481552993215447240,4995,1481552993212398185,,0.0412000007927,71.6399993896
1481552993238515932,4996,1481552993232422926,,0.0412000007927,71.6399993896
1481552993255849014,4997,1481552993252414439,,0.0412000007927,71.6399993896
1481552993276797764,4998,1481552993272386629,,0.0412000007927,71.6399993896
1481552993296765631,4999,1481552993292840224,,0.0412000007927,71.6399993896
1481552993318043859,5000,1481552993313759130,,0.0412000007927,71.6399993896
1481552993339077244,5001,1481552993332321636,,0.0412000007927,71.6399993896
1481552993354621216,5002,1481552993352334607,,0.0412000007927,71.6399993896
1481552993374311323,5003,1481552993372380182,,0.0412000007927,71.6399993896
1481552993394721532,5004,1481552993392344455,,0.0412000007927,71.6399993896
1481552993414711170,5005,1481552993412352790,,0.0412000007927,71.6399993896
1481552993434309663,5006,1481552993432326178,,0.0412000007927,71.6399993896
1481552993454267790,5007,1481552993452348524,,0.0412000007927,71.6399993896
1481552993474261073,5008,1481552993472345505,,0.0412000007927,71.6399993896
1481552993494375971,5009,1481552993492358372,,0.0412000007927,71.6399993896
1481552993514249932,5010,1481552993512330249,,0.0412000007927,71.6399993896
1481552993535894566,5011,1481552993532408272,,0.0412000007927,71.6399993896
1481552993556683733,5012,1481552993552555878,,0.0412000007927,71.6399993896
1481552993576580818,5013,1481552993572285985,,0.0412000007927,71.5199966431
1481552993596391654,5014,1481552993592547810,,0.0412000007927,71.6399993896
1481552993616645979,5015,1481552993612582656,,0.0412000007927,71.6399993896
1481552993636824522,5016,1481552993632584377,,0.0412000007927,71.6399993896
1481552993654435260,5017,1481552993652368963,,0.0412000007927,71.6399993896
1481552993676447236,5018,1481552993672583964,,0.0412000007927,71.6399993896
1481552993695334168,5019,1481552993692612508,,0.0412000007927,71.6399993896
1481552993717298384,5020,1481552993712326313,,0.0412000007927,71.6399993896
1481552993735124225,5021,1481552993732459284,,0.0412000007927,71.6399993896
1481552993754534020,5022,1481552993752611473,,0.0412000007927,71.6399993896
1481552993780163123,5023,1481552993777842139,,0.0412000007927,71.5199966431
1481552993800039376,5024,1481552993793434965,,0.0412000007927,71.6399993896
1481552993818392090,5025,1481552993812616480,,0.0412000007927,71.6399993896
1481552993837124335,5026,1481552993832669503,,0.0412000007927,71.6399993896
1481552993854775541,5027,1481552993852598672,,0.0412000007927,71.6399993896
1481552993874415232,5028,1481552993872354925,,0.0412000007927,71.6399993896
1481552993894458255,5029,1481552993892361541,,0.0412000007927,71.6399993896
1481552993914462736,5030,1481552993912362064,,0.0412000007927,71.6399993896
1481552993934429509,5031,1481552993932363577,,0.0412000007927,71.6399993896
1481552993954463470,5032,1481552993952363215,,0.0412000007927,71.6399993896
1481552993975927166,5033,1481552993972359936,,0.0412000007927,71.5199966431
1481552993994436599,5034,1481552993992347490,,0.0412000007927,71.6399993896
1481552994014508893,5035,1481552994012361294,,0.0412000007927,71.6399993896
1481552994034619416,5036,1481552994032430463,,0.0412000007927,71.6399993896
1481552994054501137,5037,1481552994052356924,,0.0412000007927,71.6399993896
1481552994074110515,5038,1481552994072355728,,0.0412000007927,71.6399993896
1481552994094272757,5039,1481552994092406772,,0.0412000007927,71.6399993896
1481552994114513383,5040,1481552994112438389,,0.0412000007927,71.6399993896
1481552994134999374,5041,1481552994132367766,,0.0412000007927,71.5199966431
1481552994155195626,5042,1481552994152426935,,0.0412000007927,71.6399993896
1481552994175931824,5043,1481552994172467249,,0.0412000007927,71.6399993896
1481552994196504898,5044,1481552994192367668,,0.0412000007927,71.6399993896
1481552994217398960,5045,1481552994212586524,,0.0412000007927,71.6399993896
1481552994240642027,5046,1481552994232579964,,0.0412000007927,71.6399993896
1481552994254904023,5047,1481552994252594810,,0.0412000007927,71.6399993896
1481552994281997445,5048,1481552994272660541,,0.0412000007927,71.6399993896
1481552994305126762,5049,1481552994293382729,,0.0412000007927,71.6399993896
1481552994315413559,5050,1481552994312662368,,0.0412000007927,71.6399993896
1481552994335511322,5051,1481552994332627787,,0.0412000007927,71.6399993896
1481552994357024341,5052,1481552994352368207,,0.0412000007927,71.6399993896
1481552994375652368,5053,1481552994372453053,,0.0412000007927,71.6399993896
1481552994396037473,5054,1481552994392401805,,0.0412000007927,71.6399993896
1481552994415629924,5055,1481552994412691859,,0.0412000007927,71.6399993896
1481552994436463987,5056,1481552994432583997,,0.0412000007927,71.6399993896
1481552994456084615,5057,1481552994452632072,,0.0412000007927,71.5199966431
1481552994475772170,5058,1481552994472639574,,0.0412000007927,71.6399993896
1481552994496308838,5059,1481552994492571659,,0.0412000007927,71.6399993896
1481552994515216551,5060,1481552994512533433,,0.0412000007927,71.6399993896
1481552994543111429,5061,1481552994532338800,,0.0412000007927,71.6399993896
1481552994554906817,5062,1481552994552328438,,0.0412000007927,71.6399993896
1481552994576245930,5063,1481552994572479898,,0.0412000007927,71.6399993896
1481552994594689269,5064,1481552994592342817,,0.0412000007927,71.6399993896
1481552994615177916,5065,1481552994612327403,,0.0412000007927,71.6399993896
1481552994635513022,5066,1481552994632328967,,0.0412000007927,71.6399993896
1481552994655334795,5067,1481552994652504073,,0.0412000007927,71.6399993896
1481552994673999332,5068,1481552994672333659,,0.0412000007927,71.6399993896
1481552994694384854,5069,1481552994692347724,,0.0412000007927,71.6399993896
1481552994716158498,5070,1481552994712378507,,0.0412000007927,71.6399993896
1481552994734738243,5071,1481552994732579499,,0.0412000007927,71.6399993896
1481552994754667516,5072,1481552994752715386,,0.0412000007927,71.6399993896
1481552994774962101,5073,1481552994772569555,,0.0412000007927,71.6399993896
1481552994794537990,5074,1481552994792572057,,0.0412000007927,71.6399993896
1481552994815179032,5075,1481552994812658361,,0.0412000007927,71.6399993896
1481552994840797510,5076,1481552994832341229,,0.0412000007927,71.6399993896
1481552994854820965,5077,1481552994852859199,,0.0412000007927,71.6399993896
1481552994874448624,5078,1481552994872600764,,0.0412000007927,71.6399993896
1481552994894481699,5079,1481552994892585870,,0.0412000007927,71.6399993896
1481552994914775294,5080,1481552994912593216,,0.0412000007927,71.6399993896
1481552994935168577,5081,1481552994932442646,,0.0412000007927,71.6399993896
1481552994955164152,5082,1481552994952521138,,0.0412000007927,71.6399993896
1481552994975102540,5083,1481552994972444786,,0.0412000007927,71.6399993896
1481552994994401867,5084,1481552994992322809,,0.0412000007927,71.6399993896
1481552995014439629,5085,1481552995012345884,,0.0412000007927,71.6399993896
1481552995040757897,5086,1481552995032427240,,0.0412000007927,71.6399993896
1481552995055253902,5087,1481552995052352816,,0.0412000007927,71.6399993896
1481552995076958848,5088,1481552995072438130,,0.0412000007927,71.6399993896
1481552995095023855,5089,1481552995092362820,,0.0412000007927,71.6399993896
1481552995114019797,5090,1481552995112324072,,0.0412000007927,71.6399993896
1481552995134394851,5091,1481552995132402043,,0.0412000007927,71.6399993896
1481552995155180580,5092,1481552995152338556,,0.0412000007927,71.6399993896
1481552995175747300,5093,1481552995172343819,,0.0412000007927,71.6399993896
1481552995194408868,5094,1481552995192694133,,0.0412000007927,71.6399993896
1481552995214072933,5095,1481552995212322417,,0.0412000007927,71.6399993896
1481552995234179862,5096,1481552995232420908,,0.0412000007927,71.6399993896
1481552995254769707,5097,1481552995252388827,,0.0412000007927,71.6399993896
1481552995275142469,5098,1481552995272342684,,0.0412000007927,71.6399993896
1481552995295055596,5099,1481552995292417790,,0.0412000007927,71.6399993896
1481552995315234556,5100,1481552995312362011,,0.0412000007927,71.6399993896
1481552995335556901,5101,1481552995332431180,,0.0412000007927,71.6399993896
1481552995354242740,5102,1481552995352425765,,0.0412000007927,71.6399993896
1481552995374932949,5103,1481552995372475768,,0.0412000007927,71.6399993896
1481552995397285654,5104,1481552995392892904,,0.0412000007927,71.6399993896
1481552995415544410,5105,1481552995412441814,,0.0412000007927,71.6399993896
1481552995434709987,5106,1481552995432337754,,0.0412000007927,71.6399993896
1481552995454340720,5107,1481552995452356766,,0.0412000007927,71.6399993896
1481552995474472284,5108,1481552995472333435,,0.0412000007927,71.6399993896
1481552995493523955,5109,1481552995492377656,,0.0412000007927,71.6399993896
1481552995515555619,5110,1481552995512336617,,0.0412000007927,71.6399993896
1481552995535716350,5111,1481552995532381983,,0.0412000007927,71.5199966431
1481552995555126406,5112,1481552995552348027,,0.0412000007927,71.5199966431
1481552995574597816,5113,1481552995572342717,,0.0412000007927,71.6399993896
1481552995595013963,5114,1481552995592322199,,0.0412000007927,71.6399993896
1481552995614656570,5115,1481552995612331472,,0.0412000007927,71.6399993896
1481552995635866517,5116,1481552995632513296,,0.0412000007927,71.6399993896
1481552995655631832,5117,1481552995652337726,,0.0412000007927,71.6399993896
1481552995675595324,5118,1481552995672563144,,0.0412000007927,71.6399993896
1481552995696321991,5119,1481552995693987153,,0.0412000007927,71.6399993896
1481552995714910851,5120,1481552995712571586,,0.0412000007927,71.6399993896
1481552995739414853,5121,1481552995732674557,,0.0412000007927,71.6399993896
1481552995754745908,5122,1481552995752727059,,0.0412000007927,71.6399993896
1481552995774850389,5123,1481552995772791540,,0.0412000007927,71.6399993896
1481552995794312372,5124,1481552995792740136,,0.0412000007927,71.5199966431
1481552995814256020,5125,1481552995812570035,,0.0412000007927,71.6399993896
1481552995836980807,5126,1481552995832830818,,0.0412000007927,71.6399993896
1481552995856535811,5127,1481552995852637435,,0.0412000007927,71.6399993896
1481552995874469151,5128,1481552995872358011,,0.0412000007927,71.6399993896
1481552995895776286,5129,1481552995892339732,,0.0412000007927,71.6399993896
1481552995915328216,5130,1481552995912367599,,0.0412000007927,71.6399993896
1481552995935802071,5131,1481552995932342861,,0.0412000007927,71.6399993896
1481552995955386241,5132,1481552995952332499,,0.0412000007927,71.6399993896
1481552995975292702,5133,1481552995972361668,,0.0412000007927,71.6399993896
1481552995995998900,5134,1481552995992345264,,0.0412000007927,71.6399993896
1481552996015314998,5135,1481552996012345578,,0.0412000007927,71.6399993896
1481552996035909426,5136,1481552996032357976,,0.0412000007927,71.5199966431
1481552996056180625,5137,1481552996052349124,,0.0412000007927,71.6399993896
1481552996076135419,5138,1481552996072451054,,0.0412000007927,71.6399993896
1481552996095895735,5139,1481552996092352358,,0.0412000007927,71.6399993896
1481552996115926987,5140,1481552996112359756,,0.0412000007927,71.6399993896
1481552996136511675,5141,1481552996132373873,,0.0412000007927,71.6399993896
1481552996156236834,5142,1481552996152390125,,0.0412000007927,71.6399993896
1481552996176041941,5143,1481552996173884446,,0.0412000007927,71.6399993896
1481552996194386843,5144,1481552996192409869,,0.0412000007927,71.6399993896
1481552996215317364,5145,1481552996212504611,,0.0412000007927,71.6399993896
1481552996234723045,5146,1481552996232641540,,0.0412000007927,71.5199966431
1481552996256599605,5147,1481552996252612636,,0.0412000007927,71.6399993896
1481552996275982161,5148,1481552996273351438,,0.0412000007927,71.6399993896
1481552996297264920,5149,1481552996292723108,,0.0412000007927,71.6399993896
1481552996316506070,5150,1481552996313533682,,0.0412000007927,71.6399993896
1481552996335147274,5151,1481552996333351445,,0.0412000007927,71.6399993896
1481552996357980133,5152,1481552996354852120,,0.0412000007927,71.6399993896
1481552996375150299,5153,1481552996372641711,,0.0412000007927,71.6399993896
1481552996394702177,5154,1481552996392562755,,0.0412000007927,71.6399993896
1481552996414515878,5155,1481552996412585258,,0.0412000007927,71.6399993896
1481552996437818215,5156,1481552996432659582,,0.0412000007927,71.5199966431
1481552996454585830,5157,1481552996452584585,,0.0412000007927,71.6399993896
1481552996474845415,5158,1481552996472333859,,0.0412000007927,71.6399993896
1481552996495007500,5159,1481552996492353236,,0.0412000007927,71.6399993896
1481552996514833388,5160,1481552996512332665,,0.0412000007927,71.6399993896
1481552996535914169,5161,1481552996532362355,,0.0412000007927,71.6399993896
1481552996555830734,5162,1481552996552345794,,0.0412000007927,71.6399993896
1481552996575251258,5163,1481552996572378557,,0.0412000007927,71.6399993896
1481552996595700895,5164,1481552996592418142,,0.0412000007927,71.6399993896
1481552996616841363,5165,1481552996612399395,,0.0412000007927,71.6399993896
1481552996636638084,5166,1481552996632416949,,0.0412000007927,71.6399993896
1481552996659672246,5167,1481552996652528201,,0.0412000007927,71.6399993896
1481552996678973187,5168,1481552996672352943,,0.0412000007927,71.6399993896
