%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552913973936069,1033,1481552913972326490,,0.0,-0.00128602981567
1481552913993976748,1034,1481552913992345294,,0.0,0.00109672546387
1481552914014335448,1035,1481552914012887274,,0.0,0.000233173370361
1481552914036611694,1036,1481552914035110448,,0.0,0.00251579284668
1481552914057684089,1037,1481552914056061541,,0.0,0.00152015686035
1481552914077087010,1038,1481552914074983005,,0.0,-0.000270843505859
1481552914097928625,1039,1481552914096102275,,0.0,-0.000351905822754
1481552914118003470,1040,1481552914116259256,,0.0,-0.00140571594238
1481552914136160248,1041,1481552914133003589,,0.0,0.000311374664307
1481552914153910204,1042,1481552914152675936,,0.0,0.000311374664307
1481552914174176768,1043,1481552914173049896,,0.0,0.00548839569092
1481552914193864687,1044,1481552914192667503,,0.0,0.00288867950439
1481552914213657138,1045,1481552914212365579,,0.0,0.00156879425049
1481552914234272399,1046,1481552914232482404,,0.0,-0.000436305999756
1481552914253766621,1047,1481552914252598343,,0.0,-0.000414371490479
1481552914274040477,1048,1481552914272906938,,0.0,-0.00204086303711
1481552914293912042,1049,1481552914292711524,,0.0,-0.00323009490967
1481552914313887617,1050,1481552914312797308,,0.0,-0.0011887550354
1481552914336119593,1051,1481552914333369079,,0.0,-0.000214576721191
1481552914355147150,1052,1481552914354077882,,0.0,-0.000711917877197
1481552914376747461,1053,1481552914373110647,,0.0,0.0027756690979
1481552914394926947,1054,1481552914393427107,,0.0,0.00155401229858
1481552914414721272,1055,1481552914412712371,,0.0,0.00134944915771
1481552914435176065,1056,1481552914433344090,,0.0,0.00203418731689
1481552914456256585,1057,1481552914454574402,,0.0,0.000335216522217
1481552914476212838,1058,1481552914472849773,,0.0,-0.00142335891724
1481552914496515704,1059,1481552914492871390,,0.0,-0.00215578079224
1481552914516270915,1060,1481552914513048892,,0.0,-0.00108289718628
1481552914538967369,1061,1481552914532904363,,0.0,-0.00355195999146
1481552914554415872,1062,1481552914552810615,,0.0,-0.00355195999146
1481552914577035295,1063,1481552914573329418,,0.0,-0.00363063812256
1481552914594100669,1064,1481552914592764214,,0.0,-0.0012378692627
1481552914614215410,1065,1481552914612787080,,0.0,-0.00157690048218
1481552914634261923,1066,1481552914632754895,,0.0,0.000668525695801
1481552914654501091,1067,1481552914653152396,,0.0,0.00149583816528
1481552914673955053,1068,1481552914672593494,,0.0,-0.00062084197998
1481552914694197034,1069,1481552914692635579,,0.0,0.00222206115723
1481552914714228077,1070,1481552914712861779,,0.0,0.000417232513428
1481552914735362244,1071,1481552914734089122,,0.0,0.000917911529541
1481552914754157145,1072,1481552914752763502,,0.0,0.00294351577759
1481552914776699901,1073,1481552914775009853,,0.0,0.00405502319336
1481552914794021264,1074,1481552914792646059,,0.0,0.00610113143921
1481552914814462307,1075,1481552914812885071,,0.0,0.00677680969238
1481552914837888342,1076,1481552914835549337,,0.0,0.00614547729492
1481552914856038036,1077,1481552914852750805,,0.0,0.00733757019043
1481552914874133981,1078,1481552914872347892,,0.0,0.00733757019043
1481552914894153410,1079,1481552914892460446,,0.0,0.00581026077271
1481552914914157006,1080,1481552914912408781,,0.0,0.00298500061035
1481552914934075290,1081,1481552914932352013,,0.0,0.00106048583984
1481552914954388885,1082,1481552914952358057,,0.0,0.000536918640137
1481552914974406804,1083,1481552914972387382,,0.0,-0.00130844116211
1481552914994693316,1084,1481552914992585508,,0.0,-0.0011420249939
1481552915014673995,1085,1481552915012647542,,0.0,-0.000365734100342
1481552915034743476,1086,1481552915032567180,,0.0,-0.00277090072632
1481552915054295302,1087,1481552915052635827,,0.0,-0.00425624847412
1481552915073982128,1088,1481552915072607809,,0.0,-0.0052375793457
1481552915094237807,1089,1481552915092600415,,0.0,-0.00420808792114
1481552915114537965,1090,1481552915112618074,,0.0,-0.00435590744019
1481552915134840935,1091,1481552915132860367,,0.0,-0.00651121139526
1481552915155481613,1092,1481552915153673805,,0.0,-0.00784254074097
1481552915177377808,1093,1481552915174667294,,0.0,-0.0100193023682
1481552915198154006,1094,1481552915196153022,,0.0,-0.0101156234741
1481552915217720728,1095,1481552915215373651,,0.0,-0.0125584602356
1481552915240828796,1096,1481552915232518921,,0.0,-0.0134611129761
1481552915255211052,1097,1481552915252415642,,0.0,-0.0133905410767
1481552915274857409,1098,1481552915272363509,,0.0,-0.0133905410767
1481552915294260954,1099,1481552915292323563,,0.0,-0.0132474899292
1481552915314633976,1100,1481552915312323722,,0.0,-0.0155658721924
1481552915334343406,1101,1481552915332370911,,0.0,-0.0138983726501
1481552915355610593,1102,1481552915352348101,,0.0,-0.0164880752563
1481552915374309817,1103,1481552915372352426,,0.0,-0.0157742500305
1481552915393937164,1104,1481552915392336803,,0.0,-0.0181078910828
1481552915415215444,1105,1481552915412341181,,0.0,-0.0195717811584
1481552915435324925,1106,1481552915432390453,,0.0,-0.020076751709
1481552915454354201,1107,1481552915452360091,,0.0,-0.0226721763611
1481552915475244513,1108,1481552915472380093,,0.0,-0.0222806930542
1481552915494401028,1109,1481552915492397752,,0.0,-0.0251417160034
1481552915514824935,1110,1481552915512399004,,0.0,-0.0251865386963
1481552915534465095,1111,1481552915532350829,,0.0,-0.0252199172974
1481552915555491084,1112,1481552915552391196,,0.0,-0.0269584655762
1481552915574558484,1113,1481552915572421459,,0.0,-0.0300636291504
1481552915594402497,1114,1481552915592434377,,0.0,-0.0314645767212
1481552915614956717,1115,1481552915612444171,,0.0,-0.0310230255127
1481552915637301297,1116,1481552915633047714,,0.0,-0.0310354232788
1481552915656828071,1117,1481552915653183705,,0.0,-0.0340538024902
1481552915676431980,1118,1481552915672424647,,0.0,-0.0325016975403
1481552915696832502,1119,1481552915692402930,,0.0,-0.0325016975403
1481552915716509172,1120,1481552915712383089,,0.0,-0.0305576324463
1481552915737472505,1121,1481552915732376841,,0.0,-0.0296277999878
1481552915757151571,1122,1481552915752365333,,0.0,-0.027322769165
1481552915775179026,1123,1481552915772397158,,0.0,-0.0242280960083
1481552915795030591,1124,1481552915792334348,,0.0,-0.023485660553
1481552915815011427,1125,1481552915812334402,,0.0,-0.0212993621826
1481552915834787158,1126,1481552915832367581,,0.0,-0.0196599960327
1481552915854075548,1127,1481552915852348677,,0.0,-0.0204195976257
1481552915874372112,1128,1481552915872400867,,0.0,-0.0189924240112
1481552915894048782,1129,1481552915892337223,,0.0,-0.020959854126
1481552915914186700,1130,1481552915912337330,,0.0,-0.0215253829956
1481552915934055505,1131,1481552915932324467,,0.0,-0.0200238227844
1481552915955904513,1132,1481552915952429001,,0.0,-0.0200729370117
1481552915974846288,1133,1481552915972414003,,0.0,-0.0181322097778
1481552915995203009,1134,1481552915992460776,,0.0,-0.0173850059509
1481552916014745929,1135,1481552916012422549,,0.0,-0.0184960365295
1481552916035018222,1136,1481552916032496561,,0.0,-0.0175433158875
1481552916054573694,1137,1481552916052359116,,0.0,-0.0152463912964
1481552916074586196,1138,1481552916072452243,,0.0,-0.017352104187
1481552916096100830,1139,1481552916092527505,,0.0,-0.0185203552246
1481552916116562914,1140,1481552916112642924,,0.0,-0.0191922187805
1481552916138576974,1141,1481552916132471625,,0.0,-0.0193209648132
1481552916154722090,1142,1481552916152341263,,0.0,-0.0193209648132
1481552916174799904,1143,1481552916172348036,,0.0,-0.0213899612427
1481552916196125841,1144,1481552916192350590,,0.0,-0.0210108757019
1481552916216946570,1145,1481552916212335853,,0.0,-0.0197639465332
1481552916236526938,1146,1481552916232348615,,0.0,-0.0170340538025
1481552916255345433,1147,1481552916252332992,,0.0,-0.0168223381042
1481552916276417568,1148,1481552916272394297,,0.0,-0.00958776473999
1481552916295937936,1149,1481552916292352163,,0.0,-0.0327429771423
1481552916315704970,1150,1481552916312328989,,0.0,-0.267743587494
1481552916336586376,1151,1481552916332432220,,0.0,-0.34611749649
1481552916355439819,1152,1481552916352342222,,0.0,-0.489661931992
1481552916375020082,1153,1481552916372343006,,0.0,-0.515946626663
1481552916395308365,1154,1481552916392407331,,0.0,-0.536506414413
1481552916414533630,1155,1481552916412442020,,0.0,-0.467082500458
1481552916435275661,1156,1481552916432399991,,0.0,-0.45946764946
1481552916455607381,1157,1481552916452407025,,0.0,-0.45946764946
1481552916477396390,1158,1481552916472569475,,0.0,-0.396217346191
1481552916496351603,1159,1481552916492984319,,0.0,-0.213424682617
1481552916515445357,1160,1481552916512566979,,0.0,-0.213424682617
1481552916536237232,1161,1481552916533382917,,0.0,-0.0922985076904
1481552916556515463,1162,1481552916552609535,,0.0,0.146292686462
1481552916575077500,1163,1481552916572495371,,0.0,0.384360790253
1481552916594288806,1164,1481552916592324384,,0.0,0.637514591217
1481552916615003078,1165,1481552916612374751,,0.0,0.926849842072
1481552916634589071,1166,1481552916632448295,,0.0,1.14228439331
1481552916654882301,1167,1481552916652650119,,0.0,1.39085578918
1481552916675268917,1168,1481552916672421632,,0.0,1.60729503632
1481552916695659491,1169,1481552916692672311,,0.0,1.72576856613
1481552916714467309,1170,1481552916712522418,,0.0,1.99739074707
1481552916734560540,1171,1481552916732434035,,0.0,2.4117026329
1481552916756588558,1172,1481552916752529297,,0.0,2.79976081848
1481552916775005752,1173,1481552916772363206,,0.0441036298871,2.79976081848
1481552916796323355,1174,1481552916792588104,,0.0861070901155,3.72449827194
1481552916816534242,1175,1481552916812757376,,0.082006752491,4.09797096252
1481552916836602161,1176,1481552916833641751,,0.0781016722322,4.09797096252
1481552916856463257,1177,1481552916853784253,,0.0743825435638,4.65247631073
1481552916876244718,1178,1481552916873172278,,0.0708405151963,5.37330913544
1481552916895553212,1179,1481552916892800198,,0.0674671605229,6.27623748779
1481552916915456964,1180,1481552916913106709,,0.0642544403672,7.11674976349
1481552916939663206,1181,1481552916932819525,,0.126012519002,7.89471530914
1481552916955910978,1182,1481552916952839215,,0.184942275286,8.46935844421
1481552916975656033,1183,1481552916972853696,,0.241065829992,9.0559425354
1481552916994884162,1184,1481552916993007552,,0.294516861439,9.51827430725
1481552917015681610,1185,1481552917013214324,,0.345422595739,9.6716003418
1481552917035512081,1186,1481552917032918754,,0.413780868053,9.41844654083
1481552917055856718,1187,1481552917053102715,,0.478884011507,9.26470851898
1481552917075487711,1188,1481552917072996936,,0.540886998177,9.07149028778
1481552917096331565,1189,1481552917093171000,,0.599937438965,8.87392234802
1481552917116276932,1190,1481552917113042305,,0.656175971031,8.72590827942
1481552917135376155,1191,1481552917132591370,,0.723609924316,8.56410312653
1481552917155739386,1192,1481552917153092101,,0.787832736969,8.51929283142
1481552917175640013,1193,1481552917173644914,,0.848997354507,8.1881980896
1481552917196972616,1194,1481552917192758720,,0.907249331474,8.1476726532
1481552917215984965,1195,1481552917213584137,,0.9798361063,7.84086704254
1481552917242172243,1196,1481552917234169867,,1.04896628857,7.84086704254
1481552917257784912,1197,1481552917253153882,,1.11444723606,7.1150970459
1481552917275341067,1198,1481552917273167687,,1.18163526058,6.91802501678
1481552917295496746,1199,1481552917293166856,,1.24523830414,6.48538303375
1481552917315147530,1200,1481552917313160191,,1.30581259727,5.88123512268
1481552917335663156,1201,1481552917333130558,,1.36388790607,5.47169399261
1481552917355364357,1202,1481552917353617903,,1.41881227493,4.72607421875
1481552917376498679,1203,1481552917373882331,,1.47760081291,4.00413703918
1481552917395545715,1204,1481552917393257023,,1.53358983994,3.29349803925
1481552917415146239,1205,1481552917413484160,,1.58691263199,2.66315889359
1481552917444064396,1206,1481552917433793536,,1.63942718506,1.52718877792
1481552917455493378,1207,1481552917452363698,,1.6890039444,0.688920497894
1481552917475595828,1208,1481552917472486252,,1.73665702343,-0.26900434494
1481552917494151198,1209,1481552917492344848,,1.78472781181,-1.72706532478
1481552917515986352,1210,1481552917512335111,,1.83096837997,-2.75071597099
1481552917536607446,1211,1481552917532455686,,1.87454819679,-3.99410271645
1481552917556259689,1212,1481552917552999593,,1.91790771484,-5.16931390762
1481552917578774789,1213,1481552917573616208,,1.95920240879,-6.65571784973
1481552917594686989,1214,1481552917592430589,,1.99900269508,-8.23589324951
1481552917616440893,1215,1481552917612366424,,2.03643584251,-9.37703609467
1481552917636824332,1216,1481552917632387156,,2.07448029518,-9.37703609467
1481552917655280380,1217,1481552917652362106,,2.11022734642,-10.7837581635
1481552917676300796,1218,1481552917672339348,,2.14475798607,-11.88514328
1481552917695218926,1219,1481552917692339662,,2.17715859413,-12.9081764221
1481552917716683612,1220,1481552917712327060,,2.21461606026,-14.3071279526
1481552917737219238,1221,1481552917732438416,,2.25028991699,-15.676943779
1481552917754727996,1222,1481552917752484356,,2.28753423691,-16.2761726379
1481552917775934298,1223,1481552917772363682,,2.32356500626,-16.9306926727
1481552917795742477,1224,1481552917792370090,,2.35787987709,-16.7275676727
1481552917814922794,1225,1481552917812373634,,2.39519953728,-17.368144989
1481552917835170973,1226,1481552917832305667,,2.43074202538,-17.0704307556
1481552917855186027,1227,1481552917852574888,,2.46399593353,-16.629940033
1481552917876320662,1228,1481552917872583848,,2.49566626549,-16.2418327332
1481552917896580299,1229,1481552917892567080,,2.53137016296,-15.2998886108
1481552917914998586,1230,1481552917912390468,,2.56537389755,-14.1394729614
1481552917937247125,1231,1481552917932425001,,2.59775829315,-12.5558757782
1481552917954776560,1232,1481552917952484274,,2.63119792938,-10.8456897736
1481552917975074166,1233,1481552917973041983,,2.66304516792,-8.99490737915
1481552917994745783,1234,1481552917992777663,,2.69206619263,-6.76774787903
1481552918015066253,1235,1481552918012530010,,2.72035741806,-4.64348363876
1481552918037793176,1236,1481552918034488497,,2.74664926529,-4.64348363876
1481552918054314124,1237,1481552918052437462,,2.77500486374,0.934166431427
1481552918076062143,1238,1481552918072351840,,2.80201029778,0.934166431427
1481552918094095379,1239,1481552918092380644,,2.827729702,3.45466327667
1481552918115088139,1240,1481552918112351323,,2.85290431976,6.75093078613
1481552918134115384,1241,1481552918132379086,,2.87895607948,9.45379829407
1481552918155627101,1242,1481552918152402890,,2.90306949615,11.9589042664
1481552918174140388,1243,1481552918172372528,,2.92673254013,14.5472774506
1481552918194508619,1244,1481552918192434249,,2.9485707283,16.6052017212
1481552918216101950,1245,1481552918212413418,,2.97006702423,18.4208068848
1481552918234824976,1246,1481552918232714877,,2.99634766579,19.8981571198
1481552918253653731,1247,1481552918252370089,,3.02062821388,20.1870441437
1481552918273556807,1248,1481552918272357487,,3.04756450653,21.1745300293
1481552918294131599,1249,1481552918292398531,,3.07321810722,21.6558246613
1481552918313558634,1250,1481552918312389054,,3.09687376022,21.6602859497
1481552918333723376,1251,1481552918332382494,,3.11940288544,21.7638473511
1481552918353862023,1252,1481552918352516141,,3.14644622803,20.6553821564
1481552918375028585,1253,1481552918372568695,,3.17220163345,19.7546653748
1481552918394389839,1254,1481552918392492969,,3.19755887985,19.0048427582
1481552918417068584,1255,1481552918412405679,,3.22170877457,16.5620212555
1481552918434150677,1256,1481552918432572817,,3.24388027191,14.7382640839
1481552918453925263,1257,1481552918452561829,,3.26582431793,14.7382640839
1481552918473952141,1258,1481552918472584748,,3.28755950928,13.0643215179
1481552918493971570,1259,1481552918492585219,,3.30496191978,10.66796875
1481552918513889958,1260,1481552918512567148,,3.32153558731,7.66386795044
1481552918533972460,1261,1481552918532549078,,3.34317445755,5.11294937134
1481552918554057462,1262,1481552918552551736,,3.36292243004,2.0983839035
1481552918573948454,1263,1481552918572572051,,3.3825905323,-0.529627084732
1481552918594358976,1264,1481552918592338564,,3.40132188797,-3.47691917419
1481552918614816216,1265,1481552918612541378,,3.41916131973,-6.1008143425
1481552918634200647,1266,1481552918632854453,,3.4361512661,-8.61624526978
1481552918654256535,1267,1481552918652563570,,3.45233225822,-10.5513496399
1481552918673835809,1268,1481552918672536385,,3.4677426815,-12.5361471176
1481552918693952477,1269,1481552918692647272,,3.48961138725,-13.6851148605
1481552918714279875,1270,1481552918712612066,,3.51043868065,-14.7833366394
