%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563010994852567,2214,1463563009253958318,,1408.0,27.9599990845
1463563010995127725,2215,1463563009283329068,,1407.0,27.7199993134
1463563010996424141,2216,1463563009314745667,,1406.0,27.8400001526
1463563010996814926,2217,1463563009339323827,,1406.0,27.9599990845
1463563010997079459,2218,1463563009371071158,,1407.0,27.9599990845
1463563010997340867,2219,1463563009392995965,,1417.0,26.6399993896
1463563010997595817,2220,1463563009422232390,,1407.0,27.9599990845
1463563010999179371,2221,1463563009434053576,,1405.0,27.7199993134
1463563010999790105,2222,1463563009452569814,,1405.0,27.7199993134
1463563011000304276,2223,1463563009473325601,,1397.0,27.2399997711
1463563011000601622,2224,1463563009489347914,,1406.0,27.8400001526
1463563011000866676,2225,1463563009511181730,,1406.0,27.8400001526
1463563011001123397,2226,1463563009554898268,,1406.0,27.8400001526
1463563011001394597,2227,1463563009609581403,,1406.0,27.8400001526
1463563011001683193,2228,1463563009666543201,,1406.0,27.8400001526
1463563011002721170,2229,1463563009729116918,,1406.0,27.8400001526
1463563011003074610,2230,1463563009793448149,,1406.0,27.8400001526
1463563011003392581,2231,1463563009854430812,,1410.0,28.2000007629
1463563011003671750,2232,1463563009917259791,,1390.0,27.8400001526
1463563011003938262,2233,1463563009957992921,,1379.0,27.8400001526
1463563011004209098,2234,1463563009978048546,,1378.0,27.8400001526
1463563011006692138,2235,1463563009995269670,,1379.0,27.8400001526
1463563011006841931,2236,1463563010019947519,,1379.0,27.8400001526
1463563011007181986,2237,1463563010028603107,,1374.0,27.8400001526
1463563011007488394,2238,1463563010057105048,,1391.0,27.8400001526
1463563011007760480,2239,1463563010095651703,,1390.0,27.8400001526
1463563011008037461,2240,1463563010124539532,,1389.0,27.8400001526
1463563011008306474,2241,1463563010148822065,,1390.0,27.8400001526
1463563011008585538,2242,1463563010170817549,,1390.0,27.8400001526
1463563011010066539,2243,1463563010200201893,,1391.0,27.9599990845
1463563011010435448,2244,1463563010222661339,,1390.0,27.8400001526
1463563011010701388,2245,1463563010242496129,,1390.0,27.8400001526
1463563011010961546,2246,1463563010263443063,,1380.0,27.8400001526
1463563011011207538,2247,1463563010292265162,,1380.0,27.8400001526
1463563011011489519,2248,1463563010320855854,,1391.0,27.9599990845
1463563011011759938,2249,1463563010355699771,,1390.0,27.9599990845
1463563011012003481,2250,1463563010395348987,,1389.0,27.8400001526
1463563011012292702,2251,1463563010423343736,,1390.0,27.8400001526
1463563011012557496,2252,1463563010452123336,,1379.0,27.8400001526
1463563011012813071,2253,1463563010476672850,,1374.0,27.8400001526
1463563011013058542,2254,1463563010502461801,,1374.0,27.8400001526
1463563011013341773,2255,1463563010520669912,,1374.0,27.8400001526
1463563011013624067,2256,1463563010544096605,,1375.0,27.9599990845
1463563011013873392,2257,1463563010564103115,,1374.0,27.8400001526
1463563011014160373,2258,1463563010586162506,,1373.0,27.8400001526
1463563011014412667,2259,1463563010603978582,,1374.0,27.8400001526
1463563011014676367,2260,1463563010624619732,,1375.0,27.9599990845
1463563011014936369,2261,1463563010646725738,,1374.0,27.8400001526
1463563011015202569,2262,1463563010667034594,,1374.0,27.8400001526
1463563011015459342,2263,1463563010694390068,,1374.0,27.9599990845
1463563011015711167,2264,1463563010714115482,,1361.0,27.8400001526
1463563011016006638,2265,1463563010735455701,,1359.0,27.8400001526
1463563011016283515,2266,1463563010752725627,,1359.0,27.8400001526
1463563011016570861,2267,1463563010774879654,,1344.0,27.8400001526
1463563011016859665,2268,1463563010796255550,,1344.0,27.9599990845
1463563011017125761,2269,1463563010817109879,,1344.0,27.9599990845
1463563011017417482,2270,1463563010839078540,,1344.0,27.9599990845
1463563011017676963,2271,1463563010863293728,,1315.0,27.8400001526
1463563011017963424,2272,1463563010884301809,,1315.0,27.8400001526
1463563011018226915,2273,1463563010904644572,,1315.0,27.9599990845
1463563011018491501,2274,1463563010924594675,,1298.0,27.8400001526
1463563011018735461,2275,1463563010947040475,,1294.0,27.8400001526
1463563011018983536,2276,1463563010969724975,,1278.0,27.8400001526
1463563011019822397,2277,1463563010993646828,,1278.0,27.8400001526
1463563011020303494,2278,1463563011015627260,,1278.0,27.8400001526
1463563012559949611,2279,1463563011035445331,,1278.0,27.8400001526
1463563012560269353,2280,1463563011057699671,,1279.0,27.9599990845
1463563012560542272,2281,1463563011090677845,,1231.0,27.4799995422
1463563012560812222,2282,1463563011111001753,,1215.0,27.6000003815
1463563012561072224,2283,1463563011136378826,,1215.0,27.6000003815
1463563012561323997,2284,1463563011158353216,,1214.0,27.3600006104
1463563012561558374,2285,1463563011179396088,,1198.0,27.4799995422
1463563012561792855,2286,1463563011186809063,,1198.0,27.4799995422
1463563012562043534,2287,1463563011192273793,,1182.0,27.4799995422
1463563012562301400,2288,1463563011219396661,,1182.0,27.4799995422
1463563012562558954,2289,1463563011230231068,,1182.0,27.3600006104
1463563012562834061,2290,1463563011250368621,,1182.0,27.3600006104
1463563012563086094,2291,1463563011257376436,,1182.0,27.3600006104
1463563012563354117,2292,1463563011293209163,,1182.0,27.3600006104
1463563012563608338,2293,1463563011304645659,,1181.0,27.2399997711
1463563012563870475,2294,1463563011343020593,,1181.0,27.2399997711
1463563012564144123,2295,1463563011393093327,,1166.0,27.3600006104
1463563012564426313,2296,1463563011448130736,,1136.0,27.9599990845
1463563012564700742,2297,1463563011503496011,,1086.0,27.4799995422
1463563012564966994,2298,1463563011547120726,,1073.0,28.6800003052
1463563012565230381,2299,1463563011565174721,,1070.0,27.4799995422
1463563012565494967,2300,1463563011581222398,,1070.0,27.4799995422
1463563012565744604,2301,1463563011593131866,,1070.0,27.4799995422
1463563012566010752,2302,1463563011614503387,,1070.0,27.4799995422
1463563012566257942,2303,1463563011623166423,,1055.0,27.4799995422
1463563012566532162,2304,1463563011636997104,,1055.0,27.4799995422
1463563012566791331,2305,1463563011645760349,,1054.0,27.4799995422
1463563012567053364,2306,1463563011657770078,,1054.0,27.4799995422
1463563012567306387,2307,1463563011672602069,,1054.0,27.4799995422
1463563012567565191,2308,1463563011700338900,,1054.0,26.8799991608
1463563012567842850,2309,1463563011715021149,,1053.0,26.8799991608
1463563012568098216,2310,1463563011731678154,,1053.0,26.8799991608
1463563012568366395,2311,1463563011742297768,,1054.0,27.0
1463563012568642543,2312,1463563011749759858,,1066.0,6.96000003815
1463563012568927025,2313,1463563011755534278,,1066.0,6.96000003815
1463563012569191141,2314,1463563011762366102,,1066.0,6.96000003815
1463563012569525779,2315,1463563011784516066,,1066.0,-4.19999980927
1463563012569850417,2316,1463563011810627884,,1070.0,1.44000005722
1463563012570137868,2317,1463563011832837589,,1070.0,1.55999994278
1463563012570407661,2318,1463563011846356340,,1070.0,1.44000005722
1463563012570679018,2319,1463563011862165057,,1070.0,1.44000005722
1463563012571008604,2320,1463563011876438658,,1070.0,1.55999994278
1463563012571326158,2321,1463563011887345045,,1071.0,2.03999996185
1463563012571607827,2322,1463563011904544137,,1071.0,2.03999996185
1463563012571861631,2323,1463563011928254739,,1070.0,1.91999995708
1463563012572116164,2324,1463563011951738880,,1086.0,0.119999997318
1463563012572416323,2325,1463563011971244605,,1113.0,-0.0
1463563012572707836,2326,1463563011996905378,,1119.0,0.119999997318
1463563012573006067,2327,1463563012017542466,,1500.0,-0.0
1463563012573276850,2328,1463563012036666001,,1502.0,0.119999997318
1463563012573554717,2329,1463563012057989396,,1530.0,0.119999997318
1463563012573808834,2330,1463563012079241020,,1530.0,0.119999997318
1463563012574064461,2331,1463563012104861324,,1529.0,-0.0
1463563012574323369,2332,1463563012130288501,,1530.0,0.119999997318
1463563012574569985,2333,1463563012150945381,,1530.0,0.119999997318
1463563012574833060,2334,1463563012169310055,,1530.0,0.119999997318
1463563012575078427,2335,1463563012192369610,,1530.0,0.119999997318
1463563012575329314,2336,1463563012214356969,,1530.0,0.119999997318
1463563012575594421,2337,1463563012237988664,,1529.0,-0.0
1463563012575870777,2338,1463563012258329447,,1530.0,0.119999997318
1463563012576128748,2339,1463563012280354775,,1529.0,0.119999997318
1463563012576426406,2340,1463563012300312275,,1529.0,-0.0
1463563012576737502,2341,1463563012321696400,,1529.0,0.119999997318
1463563012577025109,2342,1463563012341827338,,1529.0,0.119999997318
1463563012577318965,2343,1463563012362182809,,1529.0,-0.0
1463563012577591676,2344,1463563012384972153,,1529.0,0.119999997318
1463563012577837615,2345,1463563012404046364,,1529.0,-0.0
1463563012578083190,2346,1463563012426351018,,1530.0,0.119999997318
1463563012578325640,2347,1463563012444989704,,1529.0,-0.0
1463563012578570069,2348,1463563012467176648,,1530.0,0.119999997318
1463563012578826633,2349,1463563012497091934,,1530.0,0.119999997318
1463563012579087521,2350,1463563012505012672,,1530.0,0.119999997318
1463563012579353721,2351,1463563012524641784,,1529.0,-0.0
1463563012579774141,2352,1463563012536289479,,1529.0,-0.0
1463563012580353051,2353,1463563012547991132,,1530.0,0.119999997318
1463563012580772534,2354,1463563012576256144,,1529.0,0.119999997318
1463563013241887323,2355,1463563012602632392,,1530.0,0.119999997318
1463563013242248211,2356,1463563012623953183,,1529.0,0.119999997318
1463563013242592016,2357,1463563012647711806,,1530.0,0.119999997318
1463563013242864154,2358,1463563012664605739,,1529.0,0.119999997318
1463563013243176239,2359,1463563012682726766,,1529.0,0.119999997318
1463563013243452075,2360,1463563012700212215,,1530.0,0.119999997318
1463563013243770411,2361,1463563012719701169,,1529.0,0.119999997318
1463563013244222966,2362,1463563012735627022,,1530.0,0.119999997318
1463563013244279165,2363,1463563012762222334,,1530.0,0.119999997318
1463563013244354946,2364,1463563012789149783,,1531.0,0.119999997318
1463563013244664793,2365,1463563012822796660,,1530.0,0.119999997318
1463563013244947399,2366,1463563012848835040,,1530.0,0.119999997318
1463563013245194693,2367,1463563012860386849,,1530.0,0.119999997318
1463563013246530693,2368,1463563012876913749,,1529.0,-0.0
1463563013246902154,2369,1463563012900293306,,1529.0,0.119999997318
1463563013247208354,2370,1463563012931782978,,1530.0,0.119999997318
1463563013247497419,2371,1463563012950175153,,1529.0,0.119999997318
1463563013247784817,2372,1463563012964702089,,1529.0,-0.0
1463563013248095444,2373,1463563012980618255,,1529.0,-0.0
1463563013248146486,2374,1463563012995938322,,1530.0,0.119999997318
1463563013248185185,2375,1463563013023704685,,1529.0,-0.0
1463563013248506020,2376,1463563013057920160,,1530.0,0.119999997318
1463563013248777116,2377,1463563013093772731,,1531.0,0.119999997318
1463563013249048941,2378,1463563013138779592,,1530.0,0.119999997318
1463563013249294881,2379,1463563013178958135,,1529.0,-0.0
1463563013250156085,2380,1463563013221220235,,1530.0,0.119999997318
1463563013501482420,2381,1463563013258058907,,1529.0,0.119999997318
1463563013501926017,2382,1463563013299339542,,1529.0,0.119999997318
1463563013502505813,2383,1463563013338464847,,1530.0,0.119999997318
1463563013502839305,2384,1463563013372108703,,1530.0,0.119999997318
1463563013503237381,2385,1463563013411156351,,1530.0,0.119999997318
1463563013503287434,2386,1463563013450104467,,1529.0,0.119999997318
1463563013503795354,2387,1463563013487338091,,1530.0,0.119999997318
1463563013592125626,2388,1463563013525834016,,1530.0,0.119999997318
1463563013592589849,2389,1463563013565474533,,1530.0,0.119999997318
1463563013610370873,2390,1463563013601005748,,1529.0,-0.119999997318
1463563013643741133,2391,1463563013628565754,,1530.0,0.119999997318
1463563013645394010,2392,1463563013635911176,,1530.0,0.119999997318
1463563013647082044,2393,1463563013644412544,,1529.0,-0.0
1463563013677483115,2394,1463563013653326207,,1529.0,-0.0
1463563013677931556,2395,1463563013661349708,,1530.0,0.119999997318
1463563013723156127,2396,1463563013678480101,,1530.0,0.119999997318
1463563013723306128,2397,1463563013690708530,,1530.0,0.119999997318
1463563013724043686,2398,1463563013707487411,,1530.0,0.119999997318
1463563013775787110,2399,1463563013724874994,,1530.0,0.119999997318
1463563013776032008,2400,1463563013750353891,,1529.0,0.119999997318
1463563013776467167,2401,1463563013762935916,,1529.0,0.119999997318
1463563013802624819,2402,1463563013796463000,,1529.0,-0.0
1463563013813474383,2403,1463563013809594249,,1529.0,0.119999997318
1463563013843917589,2404,1463563013833115786,,1530.0,0.119999997318
1463563013865943177,2405,1463563013860340061,,1529.0,-0.0
1463563013888888044,2406,1463563013881061837,,1530.0,0.119999997318
1463563013925433381,2407,1463563013895511481,,1529.0,-0.0
1463563013925840624,2408,1463563013908793980,,1529.0,-0.0
1463563013948336476,2409,1463563013927815483,,1530.0,0.119999997318
1463563013948728354,2410,1463563013943697950,,1529.0,-0.0
1463563014002893464,2411,1463563013978403533,,1530.0,0.119999997318
1463563014011485666,2412,1463563013995044809,,1529.0,0.119999997318
1463563014039013954,2413,1463563014025604266,,1529.0,-0.0
1463563014089656796,2414,1463563014083078724,,1529.0,-0.0
1463563014145400252,2415,1463563014131021077,,1529.0,-0.0
1463563014199753748,2416,1463563014182915544,,1530.0,0.119999997318
1463563014268697255,2417,1463563014256499503,,1530.0,0.119999997318
1463563014385332799,2418,1463563014333405467,,1529.0,0.119999997318
1463563014389261267,2419,1463563014355794027,,1529.0,0.119999997318
1463563014390086118,2420,1463563014369299393,,1529.0,-0.0
1463563014390452162,2421,1463563014382165431,,1529.0,-0.0
1463563014464841336,2422,1463563014399821766,,1530.0,0.119999997318
1463563014464927691,2423,1463563014417653155,,1530.0,0.119999997318
1463563014465033733,2424,1463563014438762539,,1530.0,0.119999997318
1463563014602538190,2425,1463563014462331472,,1530.0,0.119999997318
1463563014602895068,2426,1463563014483794296,,1530.0,0.119999997318
1463563014605561495,2427,1463563014504729668,,1529.0,0.119999997318
1463563014605882591,2428,1463563014527408855,,1529.0,-0.0
1463563014606170875,2429,1463563014551224145,,1529.0,0.119999997318
1463563014607266561,2430,1463563014573675570,,1529.0,0.119999997318
1463563014610166114,2431,1463563014593653017,,1530.0,0.119999997318
1463563014785605763,2432,1463563014614187604,,1529.0,-0.0
1463563014785919360,2433,1463563014636498768,,1529.0,-0.0
1463563014786186237,2434,1463563014659498426,,1529.0,-0.0
1463563014786444624,2435,1463563014683033037,,1530.0,0.119999997318
1463563014786687230,2436,1463563014705865402,,1529.0,-0.0
1463563014786966086,2437,1463563014728482037,,1530.0,0.119999997318
1463563014787396975,2438,1463563014753611139,,1529.0,0.119999997318
1463563014788802611,2439,1463563014776817257,,1529.0,-0.0
1463563015615818694,2440,1463563014799481913,,1530.0,0.119999997318
1463563015616146040,2441,1463563014825007737,,1529.0,0.119999997318
1463563015616497657,2442,1463563014846842022,,1530.0,0.119999997318
1463563015616559064,2443,1463563014868256616,,1529.0,-0.0
1463563015617372247,2444,1463563014890594186,,1530.0,0.119999997318
1463563015618058659,2445,1463563014916390950,,1530.0,0.119999997318
1463563015620989567,2446,1463563014939199044,,1529.0,-0.0
1463563015621053526,2447,1463563014961039006,,1529.0,-0.0
1463563015621460508,2448,1463563014984950182,,1529.0,0.119999997318
1463563015621816970,2449,1463563015004731847,,1529.0,0.119999997318
1463563015622079732,2450,1463563015027107802,,1530.0,0.119999997318
1463563015622434995,2451,1463563015049005213,,1530.0,-0.0
1463563015622697237,2452,1463563015070146159,,1531.0,0.119999997318
1463563015623065156,2453,1463563015089062087,,1530.0,0.119999997318
1463563015623316929,2454,1463563015110105845,,1530.0,0.119999997318
1463563015623615786,2455,1463563015133368839,,1530.0,0.119999997318
1463563015623887350,2456,1463563015158376221,,1529.0,0.119999997318
1463563015624138238,2457,1463563015182221459,,1529.0,-0.0
1463563015624503188,2458,1463563015204583248,,1529.0,0.119999997318
1463563015624551106,2459,1463563015229608027,,1530.0,0.119999997318
1463563015624817774,2460,1463563015249545005,,1529.0,-0.0
1463563015625121787,2461,1463563015271821377,,1531.0,0.119999997318
1463563015625449394,2462,1463563015293356961,,1530.0,0.119999997318
1463563015625802365,2463,1463563015312993156,,1530.0,0.119999997318
1463563015626106118,2464,1463563015334679523,,1529.0,0.119999997318
1463563015626437422,2465,1463563015358880962,,1530.0,0.119999997318
1463563015627140188,2466,1463563015379566748,,1529.0,0.119999997318
1463563015627785349,2467,1463563015401811244,,1530.0,0.119999997318
1463563015631818193,2468,1463563015423497090,,1530.0,0.119999997318
1463563015632332572,2469,1463563015446805449,,1530.0,0.360000014305
1463563015632392573,2470,1463563015472780860,,1530.0,0.119999997318
1463563015632695336,2471,1463563015493758263,,1530.0,0.119999997318
1463563015632993984,2472,1463563015513977223,,1529.0,-0.0
1463563015633256903,2473,1463563015535921300,,1529.0,-0.0
1463563015633518519,2474,1463563015560416803,,1529.0,-0.0
1463563015633949929,2475,1463563015583570474,,1529.0,0.119999997318
1463563015634255348,2476,1463563015603789954,,1529.0,-0.0
1463563015634673893,2477,1463563015625863668,,1529.0,-0.0
1463563016278651517,2478,1463563015645337674,,1529.0,-0.0
1463563016278888290,2479,1463563015667327533,,1530.0,0.119999997318
1463563016279145583,2480,1463563015687963787,,1530.0,0.119999997318
1463563016279755172,2481,1463563015710166304,,1530.0,0.119999997318
1463563016280022569,2482,1463563015730202346,,1530.0,0.119999997318
1463563016280070330,2483,1463563015754552171,,1529.0,0.119999997318
1463563016280385229,2484,1463563015775145977,,1529.0,-0.0
1463563016280658512,2485,1463563015795063737,,1529.0,0.119999997318
1463563016280898878,2486,1463563015817259535,,1529.0,-0.0
1463563016281169922,2487,1463563015836520206,,1529.0,-0.0
1463563016281447581,2488,1463563015858857724,,1530.0,0.119999997318
1463563016281717739,2489,1463563015879970961,,1529.0,-0.0
1463563016283641816,2490,1463563015902109571,,1529.0,0.119999997318
1463563016284021663,2491,1463563015925100688,,1529.0,0.119999997318
1463563016284332186,2492,1463563015946055747,,1529.0,-0.0
1463563016285056515,2493,1463563015966052414,,1529.0,-0.0
1463563016285358601,2494,1463563015987473726,,1529.0,-0.0
1463563016285682197,2495,1463563016007146119,,1530.0,0.119999997318
1463563016285948553,2496,1463563016026994555,,1529.0,0.119999997318
1463563016286237774,2497,1463563016047382214,,1529.0,-0.0
1463563016286752153,2498,1463563016068908163,,1531.0,0.119999997318
1463563016289192172,2499,1463563016087928572,,1530.0,0.119999997318
1463563016289620873,2500,1463563016106589134,,1529.0,0.119999997318
1463563016289925980,2501,1463563016127667528,,1529.0,-0.0
1463563016290225201,2502,1463563016149570146,,1530.0,0.119999997318
1463563016290496349,2503,1463563016170094369,,1530.0,0.119999997318
1463563016290787289,2504,1463563016188724201,,1529.0,0.119999997318
1463563016291078801,2505,1463563016210087910,,1529.0,0.119999997318
1463563016291365210,2506,1463563016231664015,,1530.0,0.119999997318
1463563016291672296,2507,1463563016261037474,,1530.0,-0.0
1463563016292137820,2508,1463563016283275355,,1530.0,-0.0
1463563016687802780,2509,1463563016303209000,,1530.0,0.119999997318
1463563016688073146,2510,1463563016319727254,,1529.0,0.119999997318
1463563016688390961,2511,1463563016327761848,,1529.0,0.119999997318
1463563016688631432,2512,1463563016340041423,,1530.0,0.119999997318
1463563016688889142,2513,1463563016346009907,,1530.0,0.119999997318
1463563016689126800,2514,1463563016359364125,,1530.0,0.119999997318
1463563016689374302,2515,1463563016382619619,,1529.0,0.119999997318
1463563016689736857,2516,1463563016403343166,,1529.0,-0.0
1463563016690034880,2517,1463563016415199925,,1529.0,-0.0
1463563016690337122,2518,1463563016427141893,,1529.0,-0.0
1463563016690619937,2519,1463563016438809536,,1529.0,-0.0
1463563016690886137,2520,1463563016456226026,,1530.0,0.119999997318
1463563016691153483,2521,1463563016476231911,,1529.0,-0.0
1463563016691413745,2522,1463563016536472277,,1529.0,-0.0
1463563016691680935,2523,1463563016554754555,,1529.0,-0.0
1463563016691963906,2524,1463563016567522936,,1530.0,0.119999997318
1463563016693991838,2525,1463563016587318142,,1530.0,0.119999997318
1463563016694266788,2526,1463563016606465843,,1529.0,-0.0
1463563016694550593,2527,1463563016629703577,,1529.0,-0.0
1463563016697294676,2528,1463563016662743730,,1530.0,0.119999997318
1463563016697745045,2529,1463563016694217257,,1529.0,0.119999997318
1463563016912493073,2530,1463563016707066107,,1527.0,-0.239999994636
1463563016912917659,2531,1463563016730306548,,1530.0,0.119999997318
1463563016912984118,2532,1463563016750729103,,1529.0,0.119999997318
1463563016913045317,2533,1463563016771980675,,1529.0,-0.0
1463563016913085890,2534,1463563016797151444,,1529.0,-0.0
1463563016913137922,2535,1463563016822112785,,1529.0,-0.0
1463563016913180214,2536,1463563016848150488,,1530.0,0.119999997318
1463563016913230006,2537,1463563016871470930,,1530.0,-0.0
1463563016913329590,2538,1463563016896370135,,1530.0,0.119999997318
1463563017060165630,2539,1463563016923974881,,1529.0,0.119999997318
1463563017060472924,2540,1463563016955630388,,1529.0,-0.0
1463563017060749958,2541,1463563016987072404,,1530.0,-0.0
1463563017061274753,2542,1463563017016908887,,1530.0,-0.0
1463563017061663767,2543,1463563017050783578,,1530.0,0.119999997318
1463563017137942903,2544,1463563017077226232,,1529.0,0.119999997318
1463563017138397126,2545,1463563017102831432,,1530.0,0.119999997318
1463563017138738795,2546,1463563017130045550,,1529.0,0.119999997318
1463563017184216754,2547,1463563017153117449,,1529.0,-0.0
1463563017187241308,2548,1463563017175251423,,1529.0,-0.0
1463563017215315694,2549,1463563017194834805,,1529.0,-0.0
1463563017237650972,2550,1463563017233012446,,1530.0,0.119999997318
1463563017333885368,2551,1463563017243436017,,1530.0,0.119999997318
1463563017334209850,2552,1463563017251782697,,1530.0,0.119999997318
1463563017334510165,2553,1463563017265825306,,1529.0,0.119999997318
1463563017334777250,2554,1463563017280942872,,1529.0,0.119999997318
1463563017335047669,2555,1463563017287142348,,1529.0,-0.0
1463563017336509607,2556,1463563017304188470,,1529.0,-0.0
1463563017336961694,2557,1463563017322349653,,1529.0,-0.0
1463563017368894027,2558,1463563017332868902,,1529.0,0.119999997318
1463563017368940329,2559,1463563017344944100,,1529.0,0.119999997318
1463563017369197414,2560,1463563017355432463,,1530.0,0.119999997318
1463563017371698632,2561,1463563017366432601,,1530.0,0.119999997318
1463563017505688843,2562,1463563017377854044,,1530.0,0.119999997318
1463563017507011249,2563,1463563017388630118,,1529.0,-0.0
1463563017508435166,2564,1463563017398657488,,1530.0,0.119999997318
1463563017508813555,2565,1463563017408425168,,1530.0,0.119999997318
1463563017509084859,2566,1463563017421114746,,1529.0,-0.0
1463563017509353142,2567,1463563017431933008,,1529.0,-0.0
1463563017512054778,2568,1463563017445916814,,1529.0,-0.0
1463563017516264655,2569,1463563017475693870,,1529.0,-0.0
1463563017516760075,2570,1463563017506394473,,1530.0,0.119999997318
1463563017817647785,2571,1463563017524491958,,1529.0,0.119999997318
1463563017817964454,2572,1463563017553398173,,1529.0,-0.0
1463563017818333103,2573,1463563017566076710,,1529.0,-0.0
1463563017818565032,2574,1463563017578674256,,1529.0,-0.0
1463563017819931136,2575,1463563017596322466,,1530.0,0.119999997318
1463563017820233378,2576,1463563017609699237,,1530.0,0.119999997318
1463563017820273535,2577,1463563017621834436,,1530.0,0.119999997318
1463563017821850162,2578,1463563017634086927,,1530.0,0.119999997318
1463563017821904277,2579,1463563017650256845,,1530.0,0.119999997318
1463563017821954538,2580,1463563017656743666,,1529.0,0.119999997318
1463563017821989434,2581,1463563017677549401,,1530.0,0.119999997318
1463563017822023080,2582,1463563017691754460,,1530.0,0.119999997318
1463563017822057403,2583,1463563017707672813,,1529.0,0.119999997318
1463563017822097612,2584,1463563017732373631,,1530.0,0.119999997318
1463563017822134279,2585,1463563017748283599,,1530.0,-0.0
1463563017826696450,2586,1463563017772862853,,1530.0,0.119999997318
1463563017826763377,2587,1463563017791027421,,1530.0,0.119999997318
1463563017826803482,2588,1463563017796749081,,1530.0,0.119999997318
1463563017827209318,2589,1463563017806185404,,1530.0,0.119999997318
1463563017827981564,2590,1463563017815674905,,1530.0,0.119999997318
1463563018185964615,2591,1463563017825464773,,1529.0,0.119999997318
1463563018186036699,2592,1463563017835883969,,1529.0,0.119999997318
1463563018186077376,2593,1463563017846294415,,1529.0,-0.0
1463563018186115449,2594,1463563017859675405,,1529.0,-0.0
1463563018186160502,2595,1463563017877303667,,1529.0,-0.0
1463563018186196179,2596,1463563017888528129,,1529.0,0.119999997318
1463563018186236284,2597,1463563017897508720,,1529.0,0.119999997318
1463563018186271961,2598,1463563017906396758,,1529.0,-0.0
1463563018186306805,2599,1463563017915588549,,1529.0,-0.0
1463563018186339774,2600,1463563017927106659,,1529.0,-0.0
1463563018186372170,2601,1463563017944388929,,1529.0,-0.0
1463563018186406649,2602,1463563017951600965,,1530.0,0.119999997318
1463563018192829720,2603,1463563017963305379,,1530.0,0.119999997318
1463563018192926596,2604,1463563017975721517,,1530.0,0.119999997318
1463563018192989513,2605,1463563017986324621,,1530.0,0.119999997318
1463563018193029826,2606,1463563017997761846,,1529.0,0.119999997318
1463563018194355826,2607,1463563018006287016,,1529.0,0.119999997318
1463563018199708941,2608,1463563018018580393,,1530.0,0.119999997318
1463563018200092121,2609,1463563018028549013,,1530.0,0.119999997318
1463563018200219101,2610,1463563018038174973,,1530.0,0.119999997318
1463563018200408894,2611,1463563018047407441,,1529.0,0.119999997318
1463563018200446186,2612,1463563018059989831,,1529.0,0.119999997318
1463563018200479728,2613,1463563018073707386,,1530.0,0.119999997318
1463563018200748480,2614,1463563018082185056,,1529.0,0.119999997318
1463563018200797022,2615,1463563018099690609,,1529.0,0.119999997318
1463563018200836502,2616,1463563018110691997,,1529.0,0.119999997318
1463563018200871762,2617,1463563018121400414,,1529.0,-0.0
1463563018201046712,2618,1463563018131031009,,1530.0,0.119999997318
1463563018202921622,2619,1463563018156426207,,1530.0,0.119999997318
1463563018203168759,2620,1463563018179811598,,1529.0,-0.0
1463563018552427055,2621,1463563018202941987,,1529.0,-0.0
1463563018552701172,2622,1463563018222512816,,1529.0,0.119999997318
1463563018552978778,2623,1463563018238502212,,1530.0,0.119999997318
1463563018553299562,2624,1463563018249050471,,1529.0,0.119999997318
1463563018553611752,2625,1463563018270407408,,1529.0,0.119999997318
1463563018553899879,2626,1463563018298583097,,1529.0,-0.0
1463563018554240090,2627,1463563018324214026,,1530.0,0.119999997318
1463563018554545926,2628,1463563018356216879,,1530.0,0.119999997318
1463563018554907178,2629,1463563018395754219,,1529.0,-0.0
1463563018555162337,2630,1463563018426689304,,1529.0,0.119999997318
1463563018555432755,2631,1463563018457384960,,1529.0,0.119999997318
1463563018555893853,2632,1463563018507428267,,1530.0,0.119999997318
1463563018556351096,2633,1463563018548837808,,1530.0,0.119999997318
