%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562970895952526,558,1463562970885944791,,-3.71789813042,10.8913373947,-173.444122314,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.939025879,83.2317123413,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27682045898,18.4880252197,3.55778366699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562970961614704,559,1463562970897187535,,-4.20495653152,10.1902723312,-173.657470703,0.0102369999513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0731697083,-36.6463432312,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1464959961,3.28963308105,-35.8172568359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562970961875800,560,1463562970906100574,,-4.69503593445,12.235294342,-173.884735107,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2560958862,156.524398804,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5982891357,-0.325611425781,-5.20499440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562970962173979,561,1463562970915793670,,-5.20757341385,12.3707904816,-174.149597168,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,23.0487823486,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,5.47314499512,-14.6094185303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562970962508357,562,1463562970926807558,,-5.42857646942,12.225769043,-174.34274292,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-2.37804889679,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-0.881066210937,-15.3516210449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562970962556378,563,1463562970936768521,,-5.70224714279,12.3054065704,-174.644042969,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,22.9878044128,-22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-1.80522805176,-18.2150862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562970963036642,564,1463562970946455992,,-5.56499481201,11.6829814911,-174.559265137,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,-58.3536605835,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,-7.31189187012,-14.0156565186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562970963418573,565,1463562970956346955,,-6.1647567749,12.5746593475,-175.003707886,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5365829468,141.036590576,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6023012451,2.42293208008,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971034133863,566,1463562970966401356,,-6.02234220505,13.6757078171,-175.036315918,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,50.5487785339,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3753017822,0.397437475586,8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971034411157,567,1463562970976472320,,-6.74884557724,10.5191259384,-174.902755737,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9146385193,-306.341491699,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,12.4163298096,-16.414646582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971034681993,568,1463562970987846211,,-7.19159078598,10.0992507935,-175.226959229,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,13.5365858078,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7115264188,3.29442148437,1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971035186840,569,1463562970996678051,,-7.17071771622,9.71026039124,-175.649368286,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,3.35365867615,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9327010742,-2.62883342285,-17.9756660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971036026118,570,1463562971006764483,,-7.55162096024,11.835272789,-176.237014771,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,189.878051758,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9333455595,8.53293530132,-26.5038123779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971036795603,571,1463562971016814822,,-7.22868299484,11.255566597,-176.584030151,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3292694092,-72.5609817505,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.16021555176,0.474051928711,-15.6054064209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971040496153,572,1463562971026935213,,-6.7960319519,11.1518440247,-176.983642578,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8902435303,33.9634132385,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9918451416,1.58496149902,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971124198993,573,1463562971037125605,,-6.51975011826,11.0961971283,-177.261062622,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5121955872,44.5731735229,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1093494385,0.689530078125,-30.8421057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971124499516,574,1463562971047439957,,-6.45433187485,13.8532495499,-178.092102051,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,249.93901062,-45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.3793063477,4.79798041921,-68.3879762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971124797122,575,1463562971057133470,,-6.37871551514,12.5306425095,-178.304733276,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-182.621948242,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6547124023,-5.52102902832,14.336479541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971125100197,576,1463562971067297768,,-5.6581659317,10.3283023834,-178.157287598,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4878082275,-194.268295288,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3333743652,-1.7908628418,-36.7509954834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971125404471,577,1463562971077706703,,-5.62380743027,11.3369035721,-178.522201538,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9268302917,70.6097564697,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,4.75009638601,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971125705931,578,1463562971087412872,,-4.72908210754,10.88646698,-179.009689331,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.8536605835,-8.47560977936,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4816842285,-5.20499440918,-33.9402050725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971125999111,579,1463562971097379408,,-4.32792234421,12.5463619232,-179.357772827,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5121955872,111.097557068,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2382531222,0.0191536132812,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971126577917,580,1463562971107827302,,-3.59782338142,11.0866584778,-179.397262573,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6219558716,-160.121948242,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,-0.430956298828,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971201711576,581,1463562971117809464,,-3.12261724472,11.9942789078,-179.512588501,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7195129395,139.146347046,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4128327148,-2.33674067418,-19.6228768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971202050745,582,1463562971127929647,,-2.40035009384,14.030298233,-179.570541382,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.4634170532,166.768295288,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2193520752,10.5919481445,-37.6512153076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971202354758,583,1463562971138066809,,-1.80979633331,12.3419504166,-179.599716187,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1097564697,-203.84147644,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,-0.962469067383,13.5176625732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971202840804,584,1463562971148051314,,-0.958162486553,11.26085186,-179.32170105,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.6219558716,-57.5609779358,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.996241626,-8.74362446289,-13.1298019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971202895856,585,1463562971158220820,,-1.02584290504,12.4896965027,-179.511535645,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5609779358,95.6097564697,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32237546422,5.37258852539,4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971202933460,586,1463562971168253398,,-0.310647189617,11.2998514175,-179.553588867,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.317073822,-94.4512176514,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64953933176,-4.5729251709,-16.9844665771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971203244661,587,1463562971178309831,,0.624001383781,12.7034597397,-179.648040771,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8292694092,142.743896484,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-5.36780012207,-11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971203566278,588,1463562971188328920,,0.763802111149,12.7854661942,-179.704803467,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,-47.0731697083,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.92636008301,2.86825358887,5.37258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971252346919,589,1463562971198556499,,0.941827297211,11.7138986588,-179.722946167,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,-63.9634170532,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4327626221,-3.11725056152,-34.3328518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971254611103,590,1463562971209002206,,1.07506370544,13.5335435867,-179.602523804,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,123.963424683,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5399213623,3.37582434082,-0.244208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971255237618,591,1463562971219193535,,1.80505943298,11.3216304779,-179.440383911,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1707305908,-183.963424683,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,-4.46279189453,-1.47482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971255640434,592,1463562971228914601,,2.03039383888,12.0450725555,-179.075836182,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,125.0,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3681844971,-3.74453139648,1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971255693507,593,1463562971239595778,,1.95342767239,12.5533027649,-178.900131226,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-7.50000047684,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2523558838,1.79565124512,3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971255904290,594,1463562971252509212,,2.05559539795,12.7424154282,-178.675292969,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6951217651,68.0487823486,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2071926514,1.18273554705,3.36624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971294733291,595,1463562971259120669,,2.25422859192,13.8520450592,-178.447143555,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,55.3048820496,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2215578613,-3.84508786621,7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971299896196,596,1463562971270816594,,2.31515169144,12.5481672287,-178.396133423,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-109.024391174,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88015927734,-5.51145222168,-36.6312877385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971300536773,597,1463562971280155104,,1.93171358109,14.725358963,-178.149520874,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,199.939025879,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1129783419,5.24330163574,-31.8716125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971343135960,598,1463562971290564144,,1.85690534115,14.104306221,-178.032958984,0.0105060003698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,-114.329277039,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6667487305,-7.72369455566,5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971343233513,599,1463562971300964225,,1.62705504894,13.9918527603,-177.680053711,0.00967099983245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4512195587,39.4512214661,39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4623999756,-1.69509477539,-16.8647553251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971343296326,600,1463562971311273472,,1.088291049,13.993730545,-177.523361206,0.0107599999756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1097564697,43.7804870605,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6940572021,6.73249506836,2.4995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971343366326,601,1463562971320871203,,0.446861743927,13.9838581085,-177.403991699,0.0103059997782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.3414649963,49.5731735229,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9702320068,1.71424838867,1.18273554705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971372279624,602,1463562971330866385,,0.297731876373,13.0998401642,-176.973937988,0.0102549996227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5731735229,-80.6707382202,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,-9.47624958638,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971372397542,603,1463562971341597875,,-0.0776919126511,13.6909132004,-176.576797485,0.00908899959177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.1463432312,42.2560958862,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51455798198,-2.54743056641,-13.6565262695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971372448376,604,1463562971350938989,,-0.643302083015,13.0081253052,-176.299285889,0.010877000168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.4268341064,-64.2073135376,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64319863281,-2.87304199219,-11.6789156982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971372488011,605,1463562971360492449,,-1.26325488091,13.9150457382,-176.124145508,0.00945799984038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.4146385193,52.5609779358,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92092602539,0.0861912597656,-1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971421085369,606,1463562971375442878,,-1.57543301582,12.7977409363,-175.706298828,0.0135669996962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.1463394165,-58.2926826477,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86346518555,-5.99986936035,-5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971422161367,607,1463562971380467501,,-2.40614652634,12.6318483353,-175.686340332,0.00649200007319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9268341064,-12.4390249252,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,4.2999864739,-4.82192243582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971429713093,608,1463562971390465079,,-2.66593742371,13.1562767029,-175.765335083,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.7439041138,91.8292694092,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9262294434,-14.6381489502,-11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971430113461,609,1463562971400586824,,-2.81494641304,13.9745988846,-175.715332031,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,34.2073173523,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07971962891,-3.3470939209,0.900219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971462885279,610,1463562971411907902,,-3.52275729179,13.7925310135,-175.725280762,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,1.52439022064,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,1.64721074219,-27.0592671631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971463172781,611,1463562971420932452,,-3.89294576645,13.5225667953,-175.640869141,0.0103949997574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4268302917,-49.8780479431,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-1.27850368652,4.01268198242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971463448096,612,1463562971431456857,,-4.7570066452,13.2398834229,-175.7290802,0.00980800017715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4024353027,23.2926845551,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9007348389,3.79241542969,-0.665588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971463735910,613,1463562971442875071,,-4.96628284454,12.4829721451,-175.58493042,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0243911743,-99.2682952881,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18907661133,-9.69172832031,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971498599567,614,1463562971452140299,,-5.6585521698,13.2844457626,-175.675445557,0.0102639999241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.6463394165,121.829269409,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1338140137,0.718260498047,-13.9965029053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971498896236,615,1463562971461322246,,-6.30133295059,13.1145477295,-175.957672119,0.00988900009543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2317085266,-59.8780517578,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5967365479,4.97993945312,12.5982891357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971499198999,616,1463562971471689514,,-6.67050933838,12.2001361847,-176.036178589,0.0102540003136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.8048782349,-38.9024391174,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0714341309,-2.14999323695,-13.9294652588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971500382498,617,1463562971482075064,,-7.17015171051,12.4588136673,-176.323013306,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,74.5731735229,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,1.81001645508,3.1364041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971546499055,618,1463562971492304987,,-7.5693898201,12.5297651291,-176.565261841,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,-5.18292713165,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91523068848,1.35511813965,-16.2518408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971546801974,619,1463562971501609747,,-8.00869274139,11.7604341507,-176.459655762,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4634132385,-122.865859985,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62870336773,-6.02859978027,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971547084685,620,1463562971511904411,,-8.64928627014,13.3158655167,-176.80305481,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.4390258789,190.365844727,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.8738107422,-1.52750065918,33.5092464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971547375885,621,1463562971522516421,,-7.87580060959,14.109623909,-177.086593628,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.1463432312,52.8658561707,-22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14352145996,-13.2495119873,8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971575909181,622,1463562971532486863,,-8.04127979279,10.7567653656,-176.791488647,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2926845551,-334.756103516,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3868230957,-3.3231519043,-47.82178396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971576212829,623,1463562971542711630,,-8.47428035736,12.6020145416,-177.496871948,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,237.378036499,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1919216769,-6.75164868164,-13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562971576504498,624,1463562971553583381,,-7.93731880188,12.375629425,-177.676300049,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-11.7073173523,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-10.7499654541,-7.64229169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
