%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109071826026273,264,1464109071819614833,,-27.4235477448,-11.9781770706,-112.94984436,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,30.0609760284,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44765039062,0.60812722168,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109071849449333,265,1464109071846672830,,-26.02983284,-11.2766714096,-112.93547821,0.00721599999815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,39.8780479431,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90578452148,0.521935925381,9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109071870435472,266,1464109071867359335,,-24.7421894073,-10.7127027512,-112.749977112,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,36.4634170532,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,0.521935925381,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109071892008276,267,1464109071888998389,,-23.621553421,-10.1974849701,-112.406486511,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,33.8414649963,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82036955566,0.622492431641,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109071912889676,268,1464109071909942966,,-22.4648017883,-9.75138950348,-111.928619385,0.00167300004978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,50.2439041138,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51947644043,0.239420166016,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109071934226335,269,1464109071931220406,,-20.9511203766,-9.3054189682,-111.3179245,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5121974945,64.634147644,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19386501465,-0.593762048251,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109071963480680,270,1464109071952835814,,-19.1408863068,-8.67102622986,-110.583900452,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9268302917,63.5365829468,46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,-0.555454785156,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109071976204395,271,1464109071973779610,,-17.5518798828,-7.7788143158,-109.787826538,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,48.7195129395,47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,0.785298144531,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072004571034,272,1464109071995020332,,-16.2661247253,-6.82336378098,-109.018218994,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.8780479431,46.3414649963,43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35110588414,1.50355864258,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072023036035,273,1464109072015523399,,-15.1049547195,-6.00131845474,-108.403144836,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.865852356,50.5487785339,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43729729004,1.43652099609,10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072044494516,274,1464109072036773704,,-13.8357000351,-5.22186136246,-107.893257141,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,47.3780517578,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,1.4604630127,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072064635085,275,1464109072058399738,,-12.5970449448,-4.44355773926,-107.363227844,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,41.4634170532,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,1.54665427246,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072086514711,276,1464109072079284106,,-11.5546798706,-3.71944046021,-106.799217224,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,29.4512195587,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,1.47003981934,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072105291221,277,1464109072101619669,,-10.8833866119,-2.90014243126,-106.396949768,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,22.2560977936,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,2.37025978969,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072126876734,278,1464109072122546954,,-10.3211011887,-2.11495876312,-106.10925293,0.00222699996084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,23.9024391174,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,2.46602770996,9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072145135432,279,1464109072142898251,,-9.68887233734,-1.59055256844,-105.76184845,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,17.7439022064,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,2.11647412145,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072167070788,280,1464109072164352202,,-9.27353191376,-1.27925813198,-105.448501587,0.00165500002913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-2.56097555161,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,2.01112939453,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072191642490,281,1464109072185605163,,-9.26428318024,-0.976592361927,-105.350852966,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-21.6463432312,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,2.49475812988,9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072216295077,282,1464109072207292706,,-9.68151283264,-0.615866780281,-105.703262329,0.00167200004216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-32.8048782349,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,3.57214887695,9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072230111757,283,1464109072227174630,,-10.3828811646,-0.46539068222,-106.52633667,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3048782349,-39.0243911743,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82917006836,3.17949980469,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072252146279,284,1464109072248590976,,-11.173207283,-0.668654799461,-107.52243042,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,-28.9024410248,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20344182129,1.5083470459,8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072275074652,285,1464109072270055604,,-11.7474431992,-1.28005671501,-108.23916626,0.0018159999745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,-10.4268293381,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42849677734,0.316034619141,9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072295397200,286,1464109072291337211,,-11.9434289932,-2.01585578918,-108.604270935,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,-1.2804877758,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96402165527,-0.689530078125,9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072315968757,287,1464109072312195642,,-11.9115905762,-2.63104271889,-108.671859741,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.975610733,14.5121955872,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74375510254,0.31124621582,9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072335818128,288,1464109072333099854,,-11.55676651,-2.99001073837,-108.449905396,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,35.2439041138,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01268198242,0.823605371094,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072360658944,289,1464109072353666516,,-10.6062059402,-3.16274380684,-107.901428223,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,64.7561035156,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,1.7669208252,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072379740401,290,1464109072375242601,,-8.82178974152,-3.27320671082,-107.193283081,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,46.6463432312,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.74051957937,1.63763393555,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072399228784,291,1464109072395930616,,-7.67431926727,-3.52861642838,-106.670280457,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,-6.40243911743,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07091911621,0.46447512207,11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072418786073,292,1464109072416497069,,-7.86955499649,-3.63987112045,-106.241424561,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,-33.1707305908,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81959326172,0.579396801758,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072441099240,293,1464109072436998730,,-8.50343894958,-3.74305868149,-105.621398926,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,-3.90243911743,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70700017161,1.23061965332,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072461878609,294,1464109072459090075,,-8.39629936218,-3.81830739975,-104.840812683,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,19.5121955872,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,1.76213242187,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072481671314,295,1464109072479315904,,-7.78143501282,-3.96160769463,-104.130554199,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,-0.365853667259,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,0.890643017578,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072506570671,296,1464109072501209436,,-7.79147338867,-4.29779672623,-103.510124207,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,-23.1707324982,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,0.220266552734,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072527231394,297,1464109072524608381,,-8.36015224457,-4.67401981354,-102.977577209,0.00501199997962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,-32.0121955872,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,0.114921679688,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072555654857,298,1464109072547086131,,-9.13487911224,-5.02550172806,-102.645683289,0.00872700009495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,-29.9390258789,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,0.0718260498047,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072571258250,299,1464109072568696487,,-9.73091983795,-5.1379532814,-102.624900818,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,-3.04878044128,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,0.723048901367,10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072596322920,300,1464109072590640540,,-9.61742305756,-5.14325380325,-102.629356384,0.00520899984986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,18.658536911,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28005627441,0.320823022461,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072611630429,301,1464109072610407360,,-9.09358692169,-5.13578224182,-102.479171753,0.00221200007945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,26.8292694092,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07816689489,0.143652099609,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072633600836,302,1464109072631348811,,-8.39706802368,-5.06041097641,-102.150894165,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,29.6951236725,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,0.368707055664,10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072665018613,303,1464109072651972087,,-7.6490688324,-4.94729661942,-101.65801239,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,19.3902435303,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-0.0335188255255,10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072675305876,304,1464109072673332756,,-7.21708583832,-4.82380199432,-101.134132385,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-1.95121955872,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-0.670376464844,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072695346080,305,1464109072693709627,,-7.34980010986,-4.56357049942,-100.670089722,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7682933807,-15.3048791885,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,-0.77093293457,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072717033468,306,1464109072714485818,,-7.69489717484,-4.0912270546,-100.336097717,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,-15.1219511032,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,0.430956298828,10.7739074707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072737687316,307,1464109072735352062,,-7.9980931282,-3.6221575737,-100.085861206,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,-4.81707286835,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73495458984,1.31681091309,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072758878038,308,1464109072756471430,,-7.93483352661,-3.29361200333,-99.8995437622,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,17.5000019073,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10767375488,1.33117612305,11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072780398863,309,1464109072777660069,,-7.45853948593,-3.1613638401,-99.7887268066,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,19.2682914734,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20667770978,0.134075302102,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072801066305,310,1464109072799224331,,-7.0717086792,-2.96233987808,-99.7839584351,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,12.9878053665,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,-0.244208569336,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072827996907,311,1464109072820302085,,-6.76372051239,-2.52407956123,-99.7555160522,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9634151459,19.4512195587,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,-0.593762048251,10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072848650026,312,1464109072842205513,,-6.27792453766,-1.63421368599,-99.7051849365,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5243911743,23.0487823486,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,1.1875240965,10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072867131172,313,1464109072863197069,,-5.66300535202,-0.534894943237,-99.5279159546,0.00186399999075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5853652954,28.0487804413,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,1.94409174805,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072887709032,314,1464109072885010550,,-4.94174671173,0.518930971622,-99.0893554688,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9390258789,31.6463413239,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,2.37983659633,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072910520374,315,1464109072905104712,,-4.0476603508,1.55177342892,-98.3064804077,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.6585388184,30.8536605835,40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,2.1930887207,9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072929040583,316,1464109072926294028,,-3.39451360703,2.74533319473,-97.4288330078,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0853652954,16.341463089,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,2.85867678223,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072948017561,317,1464109072946268972,,-3.0347597599,4.00578641891,-96.6531295776,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6219520569,11.4024391174,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,2.83473476562,9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072970096457,318,1464109072967265528,,-2.83264803886,5.22674894333,-95.8329696655,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.3536567688,26.7682933807,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35188232422,3.02627089844,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109072991795407,319,1464109072987866824,,-2.39429998398,6.25314569473,-94.8443984985,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,52.1951255798,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47159240723,2.22660754395,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073012211183,320,1464109073010168376,,-1.42944204807,7.12118625641,-93.5434646606,0.00198800000362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.134147644,59.4512176514,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,1.13006318359,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073033540446,321,1464109073031509671,,-0.44018226862,7.89372062683,-92.1869659424,0.00154399999883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5975608826,46.7073173523,57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,2.98796367187,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073054752418,322,1464109073052628258,,0.226624980569,8.50824260712,-90.8031005859,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,22.9878044128,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,1.01992990723,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073075501944,323,1464109073073477001,,0.471181631088,8.8739528656,-89.5816268921,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,5.85365867615,52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,-1.10133276367,8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073096123813,324,1464109073094107464,,0.495426267385,9.14664554596,-88.497467041,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,11.1585359573,49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,1.38863696289,8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073117223806,325,1464109073115203968,,0.525697171688,9.44090747833,-87.345085144,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,29.6341457367,53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18428820801,1.62805712891,9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073143755398,326,1464109073135705733,,0.798730671406,9.69512939453,-86.0375213623,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,44.6341438293,59.6951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01190568848,1.64242233887,9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073164064873,327,1464109073156980049,,1.35008919239,9.95944023132,-84.5030899048,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,62.0121917725,65.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95444484863,1.59453830566,8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073185532313,328,1464109073177823168,,2.26234316826,10.2568731308,-82.8520812988,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,82.4390258789,69.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46602770996,1.91536132812,9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073204175386,329,1464109073198796286,,3.56043291092,10.6518678665,-81.0544281006,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,93.5365905762,71.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53707746582,1.98718737793,8.97825622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109073222751792,330,1464109073219845081,,5.09437847137,11.0989131927,-79.1033477783,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,102.926834106,76.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,2.43729729004,9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
