%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109080110986214,797,1464109080102336863,,1500.0,1466.0
1464109080132948548,798,1464109080120003897,,1500.0,1474.0
1464109080145935543,799,1464109080143866591,,1500.0,1476.0
1464109080163819816,800,1464109080161039824,,1500.0,1475.0
1464109080183549657,801,1464109080179142169,,1500.0,1476.0
1464109080203489809,802,1464109080199361175,,1500.0,1477.0
1464109080225226884,803,1464109080220962417,,1500.0,1471.0
1464109080242374805,804,1464109080239305751,,1500.0,1482.0
1464109080264108494,805,1464109080259372986,,1500.0,1480.0
1464109080284059115,806,1464109080280086001,,1500.0,1478.0
1464109080302293699,807,1464109080299241729,,1500.0,1477.0
1464109080321997030,808,1464109080319662609,,1500.0,1479.0
1464109080341975359,809,1464109080340454843,,1500.0,1477.0
1464109080363421445,810,1464109080360568432,,1500.0,1465.0
1464109080387120597,811,1464109080383860034,,1500.0,1467.0
1464109080406803251,812,1464109080403521437,,1500.0,1476.0
1464109080426901788,813,1464109080423564298,,1500.0,1494.0
1464109080449127299,814,1464109080443197524,,1500.0,1474.0
1464109080467245530,815,1464109080465360951,,1500.0,1462.0
1464109080482249342,816,1464109080479013726,,1500.0,1451.0
1464109080503005013,817,1464109080498984920,,1500.0,1469.0
1464109080524263703,818,1464109080518961687,,1500.0,1455.0
1464109080543841826,819,1464109080538980433,,1500.0,1463.0
1464109080563675989,820,1464109080558979908,,1500.0,1451.0
1464109080583764370,821,1464109080578957873,,1500.0,1487.0
1464109080601661455,822,1464109080599356931,,1500.0,1477.0
1464109080623586707,823,1464109080620189372,,1500.0,1473.0
1464109080648299919,824,1464109080643507901,,1500.0,1466.0
1464109080661317799,825,1464109080659330513,,1500.0,1462.0
1464109080681888783,826,1464109080679502279,,1500.0,1457.0
1464109080704059867,827,1464109080699912899,,1500.0,1448.0
1464109080722545805,828,1464109080719088679,,1500.0,1444.0
1464109080746470477,829,1464109080739791225,,1500.0,1443.0
1464109080762659286,830,1464109080759812055,,1500.0,1445.0
1464109080783860373,831,1464109080779160334,,1500.0,1447.0
1464109080803622453,832,1464109080799855692,,1500.0,1450.0
1464109080823531251,833,1464109080819259440,,1500.0,1451.0
1464109080848184984,834,1464109080843742497,,1500.0,1452.0
1464109080866392954,835,1464109080860360054,,1500.0,1454.0
1464109080885353370,836,1464109080882007702,,1500.0,1453.0
1464109080908127942,837,1464109080905164669,,1500.0,1461.0
1464109080926686327,838,1464109080922485401,,1500.0,1458.0
1464109080946412418,839,1464109080942543210,,1500.0,1452.0
1464109080964508200,840,1464109080961211751,,1500.0,1449.0
1464109080987763187,841,1464109080982976274,,1500.0,1444.0
1464109081006139230,842,1464109081001889658,,1500.0,1440.0
1464109081026252455,843,1464109081021188302,,1500.0,1439.0
1464109081048242966,844,1464109081043458344,,1500.0,1446.0
1464109081065572866,845,1464109081063066779,,1500.0,1433.0
1464109081089404466,846,1464109081081491831,,1500.0,1414.0
1464109081110542219,847,1464109081103328281,,1500.0,1451.0
1464109081122905361,848,1464109081120305994,,1500.0,1442.0
1464109081146557014,849,1464109081140293959,,1500.0,1441.0
1464109081163768945,850,1464109081160254996,,1500.0,1445.0
1464109081185877269,851,1464109081180523533,,1500.0,1429.0
1464109081201978213,852,1464109081199690772,,1500.0,1468.0
1464109081223882631,853,1464109081221056128,,1500.0,1458.0
1464109081241470915,854,1464109081239036495,,1500.0,1460.0
1464109081263274708,855,1464109081258982897,,1500.0,1462.0
1464109081281711167,856,1464109081279068883,,1500.0,1460.0
1464109081304029646,857,1464109081299006848,,1500.0,1455.0
1464109081322966104,858,1464109081319349187,,1500.0,1452.0
1464109081343423442,859,1464109081339038298,,1500.0,1450.0
1464109081364651560,860,1464109081360729019,,1500.0,1450.0
1464109081383213643,861,1464109081379085738,,1500.0,1449.0
1464109081403196921,862,1464109081399249380,,1500.0,1450.0
1464109081423796394,863,1464109081419250261,,1500.0,1451.0
1464109081443434933,864,1464109081439199164,,1500.0,1450.0
1464109081462709098,865,1464109081459315722,,1500.0,1452.0
1464109081483747581,866,1464109081479247125,,1500.0,1453.0
1464109081504062784,867,1464109081499272121,,1500.0,1432.0
1464109081524007572,868,1464109081519059149,,1500.0,1467.0
1464109081544926524,869,1464109081540778359,,1500.0,1449.0
1464109081566726046,870,1464109081561425228,,1500.0,1447.0
1464109081585253911,871,1464109081582088608,,1500.0,1446.0
1464109081609858530,872,1464109081601342460,,1500.0,1450.0
1464109081626366192,873,1464109081619941627,,1500.0,1445.0
1464109081646239939,874,1464109081643108645,,1500.0,1443.0
1464109081663867702,875,1464109081659541568,,1500.0,1442.0
1464109081687379719,876,1464109081681729318,,1500.0,1444.0
1464109081702503792,877,1464109081699708331,,1500.0,1440.0
1464109081725744664,878,1464109081722844151,,1500.0,1440.0
1464109081741689099,879,1464109081739117543,,1500.0,1419.0
1464109081762289353,880,1464109081759279101,,1500.0,1455.0
1464109081783698512,881,1464109081779658263,,1500.0,1445.0
1464109081806698083,882,1464109081799892582,,1500.0,1442.0
1464109081822317727,883,1464109081819305965,,1500.0,1440.0
1464109081843659490,884,1464109081839669345,,1500.0,1443.0
1464109081863786517,885,1464109081859929080,,1500.0,1443.0
1464109081885136353,886,1464109081879026058,,1500.0,1442.0
1464109081901190683,887,1464109081899116002,,1500.0,1444.0
1464109081921962344,888,1464109081919008967,,1500.0,1443.0
1464109081942098486,889,1464109081938965526,,1500.0,1443.0
1464109081962933532,890,1464109081960507445,,1500.0,1429.0
1464109081982738580,891,1464109081978998330,,1500.0,1463.0
1464109082002219515,892,1464109081999072076,,1500.0,1446.0
1464109082023137113,893,1464109082019055822,,1500.0,1446.0
1464109082043668774,894,1464109082039061131,,1500.0,1445.0
1464109082065031162,895,1464109082059137637,,1500.0,1448.0
1464109082082838248,896,1464109082079261800,,1500.0,1445.0
1464109082105620632,897,1464109082099081484,,1500.0,1441.0
1464109082121552567,898,1464109082119731374,,1500.0,1441.0
1464109082141776677,899,1464109082139159757,,1500.0,1440.0
1464109082166401764,900,1464109082159519388,,1500.0,1443.0
1464109082184372808,901,1464109082179353030,,1500.0,1433.0
1464109082202049789,902,1464109082199128860,,1500.0,1439.0
1464109082226117170,903,1464109082219213648,,1500.0,1440.0
1464109082241984261,904,1464109082239314477,,1500.0,1439.0
1464109082263845137,905,1464109082259287494,,1500.0,1438.0
1464109082280776861,906,1464109082279082491,,1500.0,1439.0
1464109082303549037,907,1464109082299108841,,1500.0,1440.0
1464109082321727267,908,1464109082318961702,,1500.0,1440.0
1464109082342665333,909,1464109082338974458,,1500.0,1439.0
1464109082365213916,910,1464109082359002423,,1500.0,1439.0
1464109082383025481,911,1464109082378997419,,1500.0,1439.0
1464109082402684280,912,1464109082399007207,,1500.0,1439.0
1464109082423690888,913,1464109082419152828,,1500.0,1439.0
1464109082444237653,914,1464109082438990220,,1500.0,1439.0
1464109082463458850,915,1464109082459225059,,1500.0,1440.0
1464109082486863055,916,1464109082479080785,,1500.0,1440.0
1464109082503635612,917,1464109082499204375,,1500.0,1439.0
1464109082524603158,918,1464109082519219423,,1500.0,1439.0
1464109082543708885,919,1464109082539169263,,1500.0,1439.0
1464109082564933357,920,1464109082559467539,,1500.0,1438.0
1464109082586273454,921,1464109082579608368,,1500.0,1438.0
1464109082602105545,922,1464109082599249772,,1500.0,1438.0
1464109082622008614,923,1464109082619105497,,1500.0,1438.0
1464109082642526421,924,1464109082639288514,,1500.0,1438.0
1464109082661760951,925,1464109082659148510,,1500.0,1439.0
1464109082683725525,926,1464109082679458610,,1500.0,1439.0
1464109082702376306,927,1464109082699083399,,1500.0,1440.0
1464109082723522809,928,1464109082719430842,,1500.0,1440.0
1464109082741994633,929,1464109082740432658,,1500.0,1440.0
1464109082761597286,930,1464109082759183751,,1500.0,1440.0
1464109082780788534,931,1464109082779020987,,1500.0,1440.0
1464109082802693734,932,1464109082798963432,,1500.0,1440.0
1464109082822853417,933,1464109082819013792,,1500.0,1440.0
1464109082845858977,934,1464109082839024517,,1500.0,1439.0
1464109082863929552,935,1464109082859190398,,1500.0,1439.0
1464109082883960277,936,1464109082879305446,,1500.0,1439.0
1464109082904709802,937,1464109082899276640,,1500.0,1439.0
1464109082922556732,938,1464109082919112939,,1500.0,1439.0
1464109082943476048,939,1464109082940816003,,1500.0,1439.0
1464109082962918962,940,1464109082959154806,,1500.0,1439.0
1464109082982035107,941,1464109082979082928,,1500.0,1440.0
1464109083001884010,942,1464109082999132298,,1500.0,1440.0
1464109083023219991,943,1464109083019016514,,1500.0,1439.0
1464109083044166027,944,1464109083039024374,,1500.0,1440.0
1464109083062361080,945,1464109083059009996,,1500.0,1440.0
1464109083082161389,946,1464109083079075252,,1500.0,1440.0
1464109083101537689,947,1464109083099115665,,1500.0,1440.0
1464109083122481328,948,1464109083119139775,,1500.0,1440.0
1464109083144281424,949,1464109083139018730,,1500.0,1440.0
1464109083162155696,950,1464109083159048674,,1500.0,1440.0
1464109083181510694,951,1464109083179061743,,1500.0,1440.0
1464109083203436571,952,1464109083199003666,,1500.0,1440.0
1464109083222770371,953,1464109083219057048,,1500.0,1440.0
1464109083245196974,954,1464109083242079796,,1500.0,1440.0
1464109083262982341,955,1464109083259189540,,1500.0,1440.0
1464109083282872286,956,1464109083279077088,,1500.0,1440.0
1464109083303996966,957,1464109083299342917,,1500.0,1440.0
1464109083328896792,958,1464109083319729787,,1500.0,1440.0
1464109083344457738,959,1464109083341464570,,1500.0,1440.0
1464109083363046593,960,1464109083360195142,,1500.0,1440.0
1464109083388185168,961,1464109083381498676,,1500.0,1440.0
1464109083405751786,962,1464109083399400033,,1500.0,1440.0
1464109083429176460,963,1464109083419612007,,1500.0,1440.0
1464109083441336269,964,1464109083439358567,,1500.0,1440.0
1464109083470172335,965,1464109083460447726,,1500.0,1440.0
1464109083483052871,966,1464109083481089179,,1500.0,1440.0
1464109083511258678,967,1464109083503869896,,1500.0,1440.0
1464109083523026301,968,1464109083519254333,,1500.0,1440.0
1464109083540114795,969,1464109083539084746,,1500.0,1440.0
1464109083565830244,970,1464109083559060732,,1500.0,1440.0
1464109083580765879,971,1464109083579123332,,1500.0,1440.0
1464109083602466652,972,1464109083599033953,,1500.0,1440.0
1464109083624130393,973,1464109083619087439,,1500.0,1440.0
1464109083642921539,974,1464109083639141653,,1500.0,1421.0
1464109083660963624,975,1464109083659118316,,1500.0,1456.0
1464109083685318712,976,1464109083681032317,,1500.0,1440.0
1464109083706126570,977,1464109083701286948,,1500.0,1440.0
1464109083725361829,978,1464109083719338460,,1500.0,1440.0
1464109083748155515,979,1464109083741137826,,1500.0,1440.0
1464109083765694528,980,1464109083759459494,,1500.0,1440.0
1464109083785709004,981,1464109083779412407,,1500.0,1440.0
1464109083805432282,982,1464109083799448548,,1500.0,1440.0
1464109083826809722,983,1464109083819008442,,1500.0,1440.0
1464109083842990041,984,1464109083838974063,,1500.0,1440.0
1464109083863050350,985,1464109083859138225,,1500.0,1440.0
1464109083883692531,986,1464109083879144836,,1500.0,1440.0
1464109083903668882,987,1464109083899011030,,1500.0,1440.0
1464109083921185968,988,1464109083919202120,,1500.0,1440.0
1464109083943836478,989,1464109083942138462,,1500.0,1440.0
1464109083960742680,990,1464109083959112737,,1500.0,1440.0
1464109083982199547,991,1464109083979933825,,1500.0,1440.0
1464109084003753341,992,1464109084000929183,,1500.0,1440.0
1464109084020756158,993,1464109084019117569,,1500.0,1440.0
1464109084042326671,994,1464109084039738032,,1500.0,1440.0
1464109084065040097,995,1464109084059569435,,1500.0,1440.0
1464109084089909663,996,1464109084081051510,,1500.0,1441.0
1464109084105710452,997,1464109084100016926,,1500.0,1440.0
1464109084123617433,998,1464109084119229320,,1500.0,1440.0
1464109084147393512,999,1464109084140152595,,1500.0,1440.0
1464109084168545380,1000,1464109084159969102,,1500.0,1440.0
1464109084184969188,1001,1464109084181733781,,1500.0,1440.0
1464109084209505682,1002,1464109084201336538,,1500.0,1439.0
1464109084223385175,1003,1464109084219161957,,1500.0,1440.0
1464109084242622048,1004,1464109084239657890,,1500.0,1419.0
1464109084264590059,1005,1464109084259347314,,1500.0,1455.0
1464109084290519362,1006,1464109084279172727,,1500.0,1441.0
1464109084301649487,1007,1464109084299521576,,1500.0,1441.0
1464109084322462814,1008,1464109084319182198,,1500.0,1440.0
1464109084345198844,1009,1464109084339629641,,1500.0,1440.0
1464109084363440616,1010,1464109084359822710,,1500.0,1440.0
1464109084383063842,1011,1464109084379511561,,1500.0,1440.0
1464109084408776948,1012,1464109084400283586,,1500.0,1442.0
1464109084421062903,1013,1464109084419688896,,1500.0,1442.0
1464109084442399197,1014,1464109084439605038,,1500.0,1443.0
1464109084466432463,1015,1464109084462780078,,1500.0,1450.0
1464109084484338611,1016,1464109084481173776,,1500.0,1452.0
1464109084505966363,1017,1464109084503945483,,1500.0,1453.0
1464109084521497465,1018,1464109084519101951,,1500.0,1454.0
1464109084543730216,1019,1464109084540992359,,1500.0,1447.0
1464109084561317354,1020,1464109084559158975,,1500.0,1461.0
1464109084582093390,1021,1464109084579147200,,1500.0,1450.0
1464109084602124792,1022,1464109084599420112,,1500.0,1457.0
1464109084625426914,1023,1464109084620529480,,1500.0,1451.0
1464109084647345551,1024,1464109084640727444,,1500.0,1451.0
1464109084661516292,1025,1464109084659761506,,1500.0,1448.0
1464109084682953941,1026,1464109084681227904,,1500.0,1447.0
1464109084705768044,1027,1464109084701519462,,1500.0,1448.0
1464109084722780704,1028,1464109084720589565,,1500.0,1449.0
1464109084742635440,1029,1464109084739092794,,1500.0,1446.0
1464109084766438342,1030,1464109084760551067,,1500.0,1441.0
1464109084783922356,1031,1464109084779002891,,1500.0,1438.0
1464109084803453812,1032,1464109084799115230,,1500.0,1433.0
1464109084821505011,1033,1464109084819036477,,1500.0,1429.0
1464109084841322716,1034,1464109084839014077,,1500.0,1424.0
1464109084861385160,1035,1464109084859070583,,1500.0,1423.0
1464109084883398640,1036,1464109084879036725,,1500.0,1425.0
1464109084902491451,1037,1464109084899163856,,1500.0,1429.0
1464109084928351848,1038,1464109084923566705,,1500.0,1432.0
1464109084944224980,1039,1464109084940400564,,1500.0,1433.0
1464109084967575748,1040,1464109084961574307,,1500.0,1427.0
1464109084984414191,1041,1464109084981311804,,1500.0,1425.0
1464109085000423573,1042,1464109084999023056,,1500.0,1423.0
1464109085021057161,1043,1464109085019004302,,1500.0,1429.0
1464109085043029704,1044,1464109085038977371,,1500.0,1420.0
1464109085063165377,1045,1464109085061141997,,1500.0,1425.0
1464109085081407097,1046,1464109085078998926,,1500.0,1406.0
1464109085104513855,1047,1464109085098985901,,1500.0,1402.0
1464109085123345625,1048,1464109085119048762,,1500.0,1394.0
1464109085141867084,1049,1464109085139046414,,1500.0,1394.0
1464109085161683070,1050,1464109085159120369,,1500.0,1396.0
1464109085181973898,1051,1464109085179095625,,1500.0,1402.0
1464109085202340769,1052,1464109085199184163,,1500.0,1405.0
1464109085222376910,1053,1464109085219101138,,1500.0,1409.0
1464109085242883207,1054,1464109085239156603,,1500.0,1410.0
1464109085263474556,1055,1464109085259150505,,1500.0,1413.0
1464109085283621843,1056,1464109085279216960,,1500.0,1417.0
1464109085304560326,1057,1464109085299873829,,1500.0,1421.0
1464109085329185153,1058,1464109085320001116,,1500.0,1424.0
1464109085344418392,1059,1464109085339006011,,1500.0,1430.0
1464109085368024419,1060,1464109085358964653,,1500.0,1417.0
1464109085386911919,1061,1464109085379001003,,1500.0,1436.0
1464109085406927331,1062,1464109085398969333,,1500.0,1437.0
1464109085428744770,1063,1464109085418973235,,1500.0,1434.0
1464109085444212748,1064,1464109085438986669,,1500.0,1431.0
1464109085462165198,1065,1464109085459266664,,1500.0,1429.0
1464109085484934874,1066,1464109085480406813,,1500.0,1430.0
1464109085507632466,1067,1464109085504419142,,1500.0,1432.0
1464109085522178832,1068,1464109085519103997,,1500.0,1417.0
1464109085545941317,1069,1464109085540328677,,1500.0,1458.0
1464109085562594969,1070,1464109085559775602,,1500.0,1451.0
1464109085582848141,1071,1464109085579577630,,1500.0,1457.0
1464109085609364161,1072,1464109085604121415,,1500.0,1464.0
1464109085624823961,1073,1464109085620398765,,1500.0,1464.0
1464109085644569843,1074,1464109085640918708,,1500.0,1462.0
1464109085671224248,1075,1464109085664562496,,1500.0,1449.0
1464109085685999519,1076,1464109085679023237,,1500.0,1465.0
1464109085708482008,1077,1464109085700207657,,1500.0,1452.0
1464109085731594235,1078,1464109085719249687,,1500.0,1453.0
