%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510692899199510,1018,1480510692896065193,,0.0,-0.360000014305
1480510692920746707,1019,1480510692916018852,,0.0,-0.360000014305
1480510692940775001,1020,1480510692936028344,,0.0,-0.360000014305
1480510692959194184,1021,1480510692956012992,,0.0,-0.360000014305
1480510692978286386,1022,1480510692976215348,,0.0,-0.360000014305
1480510692999862802,1023,1480510692996057289,,0.0,-0.360000014305
1480510693018952400,1024,1480510693016024854,,0.0,-0.360000014305
1480510693039807411,1025,1480510693036017575,,0.0,-0.360000014305
1480510693059734300,1026,1480510693056094255,,0.0,-0.360000014305
1480510693079014418,1027,1480510693076084424,,0.0,-0.479999989271
1480510693098966306,1028,1480510693096094541,,0.0,-0.360000014305
1480510693120611680,1029,1480510693116024919,,0.0,-0.360000014305
1480510693142121742,1030,1480510693136078525,,0.0,-0.360000014305
1480510693163118160,1031,1480510693156186038,,0.0,-0.479999989271
1480510693178611984,1032,1480510693176106936,,0.0,-0.479999989271
1480510693202274958,1033,1480510693196117418,,0.0,-0.360000014305
1480510693222570804,1034,1480510693216028056,,0.0,-0.360000014305
1480510693242301651,1035,1480510693236043382,,0.0,-0.479999989271
1480510693259897970,1036,1480510693256060061,,0.0,-0.479999989271
1480510693281077095,1037,1480510693276052001,,0.0,-0.360000014305
1480510693300181329,1038,1480510693296085504,,0.0,-0.360000014305
1480510693320118165,1039,1480510693316028537,,0.0,-0.360000014305
1480510693338609847,1040,1480510693336060634,,0.0,-0.479999989271
1480510693358939547,1041,1480510693356033459,,0.0,-0.479999989271
1480510693381187889,1042,1480510693376106857,,0.0,-0.360000014305
1480510693398785823,1043,1480510693396015568,,0.0,-0.360000014305
1480510693417505631,1044,1480510693416056206,,0.0,-0.360000014305
1480510693437300540,1045,1480510693436055178,,0.0,-0.479999989271
1480510693457554302,1046,1480510693456045138,,0.0,-0.479999989271
1480510693477652075,1047,1480510693476013328,,0.0,-0.479999989271
1480510693497401672,1048,1480510693496072612,,0.0,-0.360000014305
1480510693517521737,1049,1480510693516018198,,0.0,-0.360000014305
1480510693540195807,1050,1480510693536130294,,0.0,-0.360000014305
1480510693560221809,1051,1480510693556107599,,0.0,-0.479999989271
1480510693581103956,1052,1480510693576146101,,0.0,-0.479999989271
1480510693598968036,1053,1480510693596047625,,0.0,-0.360000014305
1480510693620876482,1054,1480510693616030398,,0.0,-0.360000014305
1480510693639280926,1055,1480510693636051713,,0.0,-0.360000014305
1480510693657734223,1056,1480510693656029799,,0.0,-0.360000014305
1480510693679707721,1057,1480510693676028979,,0.0,-0.360000014305
1480510693702074084,1058,1480510693696044044,,0.0,-0.360000014305
1480510693720053007,1059,1480510693716032025,,0.0,-0.360000014305
1480510693739508594,1060,1480510693736034903,,0.0,-0.360000014305
1480510693758170328,1061,1480510693756022572,,0.0,-0.360000014305
1480510693777700342,1062,1480510693776048418,,0.0,-0.360000014305
1480510693800180038,1063,1480510693796020150,,0.0,-0.360000014305
1480510693817501514,1064,1480510693816067246,,0.0,-0.360000014305
1480510693837828870,1065,1480510693836023613,,0.0,-0.360000014305
1480510693858560965,1066,1480510693856183209,,0.0,-0.119999997318
1480510693878107385,1067,1480510693876173795,,0.0,-0.360000014305
1480510693898366460,1068,1480510693896131829,,0.0,-0.360000014305
1480510693918689181,1069,1480510693916088717,,0.0,-0.360000014305
1480510693939822733,1070,1480510693936021230,,0.0,-0.479999989271
1480510693959657226,1071,1480510693956206503,,0.0,-0.479999989271
1480510693977838857,1072,1480510693976035110,,0.0,-0.360000014305
1480510693999780532,1073,1480510693997164496,,0.0,-0.479999989271
1480510694018630548,1074,1480510694016040761,,0.0,-0.360000014305
1480510694038989727,1075,1480510694036034003,,0.0,-0.360000014305
1480510694060412601,1076,1480510694056061412,,0.0,-0.360000014305
1480510694077293245,1077,1480510694076035123,,0.0,-0.360000014305
1480510694097986330,1078,1480510694096024042,,0.0,-0.479999989271
1480510694117402125,1079,1480510694116070826,,0.0,-0.360000014305
1480510694137551773,1080,1480510694136030057,,0.0,-0.360000014305
1480510694157674234,1081,1480510694156025956,,0.0,-0.360000014305
1480510694177703726,1082,1480510694176030552,,0.0,-0.360000014305
1480510694197368583,1083,1480510694196099836,,0.0,-0.360000014305
1480510694219282551,1084,1480510694216234953,,0.0,-0.360000014305
1480510694240076625,1085,1480510694236034289,,0.0,-0.360000014305
1480510694259230129,1086,1480510694256026125,,0.0,-0.360000014305
1480510694277989727,1087,1480510694276047283,,0.0,-0.360000014305
1480510694299037759,1088,1480510694296036307,,0.0,-0.360000014305
1480510694318461002,1089,1480510694316054080,,0.0,-0.360000014305
1480510694340012419,1090,1480510694336030916,,0.0,-0.360000014305
1480510694359688734,1091,1480510694356012283,,0.0,-0.360000014305
1480510694377561095,1092,1480510694376123754,,0.0,-0.360000014305
1480510694398678397,1093,1480510694396011996,,0.0,-0.360000014305
1480510694418683462,1094,1480510694416027791,,0.0,-0.360000014305
1480510694439898838,1095,1480510694436010356,,0.0,-0.360000014305
1480510694457469064,1096,1480510694456028441,,0.0,-0.360000014305
1480510694482320942,1097,1480510694476036579,,0.0,-0.479999989271
1480510694500530073,1098,1480510694496021957,,0.0,-0.360000014305
1480510694517403738,1099,1480510694516032178,,0.0,-0.479999989271
1480510694537378334,1100,1480510694536017139,,0.0,-0.360000014305
1480510694557470951,1101,1480510694556030902,,0.0,-0.360000014305
1480510694579232263,1102,1480510694576047790,,0.0,-0.360000014305
1480510694599639254,1103,1480510694596303688,,0.0,-0.360000014305
1480510694619391559,1104,1480510694616099118,,0.0,-0.360000014305
1480510694639348760,1105,1480510694636092412,,0.0,-0.360000014305
1480510694659422991,1106,1480510694656139560,,0.0,-0.360000014305
1480510694683995131,1107,1480510694676763843,,0.0,-0.360000014305
1480510694703348009,1108,1480510694698396196,,0.0,-0.360000014305
1480510694717883294,1109,1480510694716023922,,0.0,-0.479999989271
1480510694740930853,1110,1480510694736030237,,0.0,-0.360000014305
1480510694760520554,1111,1480510694756044000,,0.0,-0.360000014305
1480510694777464375,1112,1480510694776033492,,0.0,-0.479999989271
1480510694799431832,1113,1480510694796063297,,0.0,-0.360000014305
1480510694820091896,1114,1480510694816032320,,0.0,-0.360000014305
1480510694837506393,1115,1480510694836029312,,0.0,-0.479999989271
1480510694861660929,1116,1480510694856038440,,0.0,-0.479999989271
1480510694879168447,1117,1480510694876042984,,0.0,-0.360000014305
1480510694899148303,1118,1480510694896025080,,0.0,-0.360000014305
1480510694918114308,1119,1480510694916018947,,0.0,-0.360000014305
1480510694938176248,1120,1480510694936039533,,0.0,-0.360000014305
1480510694958316052,1121,1480510694956021942,,0.0,-0.479999989271
1480510694979348407,1122,1480510694976091434,,0.0,-0.360000014305
1480510694997476861,1123,1480510694996023010,,0.0,-0.360000014305
1480510695018348955,1124,1480510695016102293,,0.0,-0.360000014305
1480510695038218083,1125,1480510695036117254,,0.0,-0.479999989271
1480510695059871114,1126,1480510695056116954,,0.0,-0.360000014305
1480510695078032068,1127,1480510695076156967,,0.0,-0.959999978542
1480510695100781346,1128,1480510695095992762,,0.0,-0.360000014305
1480510695118295218,1129,1480510695116030587,,0.0,-0.360000014305
1480510695138647366,1130,1480510695136028256,,0.0,-0.360000014305
1480510695158558160,1131,1480510695156054988,,0.0,-0.360000014305
1480510695179165776,1132,1480510695176027449,,0.0,-0.360000014305
1480510695202286460,1133,1480510695196033191,,0.0,-0.360000014305
1480510695222257723,1134,1480510695216031902,,0.0,-0.360000014305
1480510695237850245,1135,1480510695236015613,,0.0,-0.479999989271
1480510695260357388,1136,1480510695256042292,,0.0,-0.479999989271
1480510695281472711,1137,1480510695276024284,,0.0,-0.360000014305
1480510695297982835,1138,1480510695296032995,,0.0,-0.479999989271
1480510695321648778,1139,1480510695316041602,,0.0,-0.360000014305
1480510695340148898,1140,1480510695336033281,,0.0,-0.360000014305
1480510695359821672,1141,1480510695356025013,,0.0,-0.479999989271
1480510695379009239,1142,1480510695376215234,,0.0,-0.360000014305
1480510695399641751,1143,1480510695396027852,,0.0,-0.360000014305
1480510695420473325,1144,1480510695416035781,,0.0,-0.479999989271
1480510695440455317,1145,1480510695436644126,,0.0,-0.479999989271
1480510695462769700,1146,1480510695457579398,,0.0,-0.360000014305
1480510695477750087,1147,1480510695476035768,,0.0,-0.360000014305
1480510695499262649,1148,1480510695495996145,,0.0,-0.360000014305
1480510695519723234,1149,1480510695516011523,,0.0,-0.360000014305
1480510695542726210,1150,1480510695540388611,,0.0,-0.360000014305
1480510695557818941,1151,1480510695556424569,,0.0,-0.360000014305
1480510695581803113,1152,1480510695576507602,,0.0,-0.479999989271
1480510695599412297,1153,1480510695596062512,,0.0,-0.360000014305
1480510695620636579,1154,1480510695616106431,,0.0,-0.360000014305
1480510695639381750,1155,1480510695636148215,,0.0,-0.479999989271
1480510695660973270,1156,1480510695656380154,,0.0,-0.479999989271
1480510695683686716,1157,1480510695679295578,,0.0,-0.479999989271
1480510695699159862,1158,1480510695696124035,,0.0,-0.360000014305
1480510695719799405,1159,1480510695716043215,,0.0,-0.479999989271
1480510695739227701,1160,1480510695736039478,,0.0,-0.360000014305
1480510695759299693,1161,1480510695756037876,,0.0,-0.360000014305
1480510695779954965,1162,1480510695776020285,,0.0,-0.360000014305
1480510695798620657,1163,1480510695796049777,,0.0,-0.360000014305
1480510695818766868,1164,1480510695816059373,,0.0,-0.360000014305
1480510695838784016,1165,1480510695836063501,,0.0,-0.360000014305
1480510695858860904,1166,1480510695856050909,,0.0,-0.479999989271
1480510695879181593,1167,1480510695876060558,,0.0,-0.479999989271
1480510695899795459,1168,1480510695896253747,,0.0,-0.360000014305
1480510695918352246,1169,1480510695916137250,,0.0,-0.360000014305
1480510695939351736,1170,1480510695936865178,,0.0,-0.479999989271
1480510695958310605,1171,1480510695956097589,,0.0,-0.360000014305
1480510695981047540,1172,1480510695976159112,,0.0,-0.360000014305
1480510695999330369,1173,1480510695996215531,,0.0,-0.360000014305
1480510696019576006,1174,1480510696016176221,,0.0,-0.360000014305
1480510696042186222,1175,1480510696036244307,,0.0,-0.360000014305
1480510696058890877,1176,1480510696056128226,,0.0,-0.479999989271
1480510696082958382,1177,1480510696076076208,,0.0,-0.479999989271
1480510696099301423,1178,1480510696096033461,,0.0,-0.360000014305
1480510696119690706,1179,1480510696116033005,,0.0,-0.479999989271
1480510696139275668,1180,1480510696136048955,,0.0,-0.360000014305
1480510696166409573,1181,1480510696156037510,,0.0,-0.360000014305
1480510696183132196,1182,1480510696176075700,,0.0,-0.360000014305
1480510696198990863,1183,1480510696196099463,,0.0,-0.360000014305
1480510696219863166,1184,1480510696216032080,,0.0,-0.360000014305
1480510696241254166,1185,1480510696236078186,,0.0,-0.479999989271
1480510696258886111,1186,1480510696256049866,,0.0,-0.360000014305
1480510696278533312,1187,1480510696276116441,,0.0,-0.479999989271
1480510696299891291,1188,1480510696296157496,,0.0,-0.479999989271
1480510696320296980,1189,1480510696316106676,,0.0,-0.360000014305
1480510696341323085,1190,1480510696336191688,,0.0,-0.360000014305
1480510696359733413,1191,1480510696356181128,,0.0,-0.239999994636
1480510696377658482,1192,1480510696376154475,,0.0,-0.360000014305
1480510696397773599,1193,1480510696396103863,,0.0,-0.360000014305
1480510696419177620,1194,1480510696416016063,,0.0,-0.360000014305
1480510696443519395,1195,1480510696436025295,,0.0,-0.479999989271
1480510696461853942,1196,1480510696456044475,,0.0,-0.479999989271
1480510696477470839,1197,1480510696476060373,,0.0,-0.360000014305
1480510696501378292,1198,1480510696496046740,,0.0,-0.239999994636
1480510696522663511,1199,1480510696516079774,,0.0,-0.360000014305
1480510696537333795,1200,1480510696536015776,,0.0,-0.360000014305
1480510696557421568,1201,1480510696556104383,,0.0,-0.479999989271
1480510696583782923,1202,1480510696576096063,,0.0,-0.360000014305
1480510696601359659,1203,1480510696596042951,,0.0,-0.479999989271
1480510696622710242,1204,1480510696616070516,,0.0,-0.360000014305
1480510696637750734,1205,1480510696636081414,,0.0,-0.360000014305
1480510696661191365,1206,1480510696656078823,,0.0,-0.360000014305
1480510696681251065,1207,1480510696676100763,,0.0,-0.360000014305
1480510696701259515,1208,1480510696696119161,,0.0,-0.360000014305
1480510696723300202,1209,1480510696716126778,,0.0,-0.479999989271
1480510696741782665,1210,1480510696736167051,,0.0,-0.479999989271
1480510696759866692,1211,1480510696756138106,,0.0,-0.360000014305
1480510696778219521,1212,1480510696776171088,,0.0,-0.360000014305
1480510696798892606,1213,1480510696796008028,,0.0,-0.360000014305
1480510696824551930,1214,1480510696816072989,,0.0,-0.479999989271
1480510696838191956,1215,1480510696836033366,,0.0,-0.360000014305
1480510696857324106,1216,1480510696856025827,,0.0,-0.479999989271
1480510696879606718,1217,1480510696876061569,,0.0,-0.360000014305
1480510696902172924,1218,1480510696896038822,,0.0,-0.360000014305
1480510696922565749,1219,1480510696916127584,,0.0,-0.479999989271
1480510696942883001,1220,1480510696936123014,,0.0,-0.479999989271
1480510696962816347,1221,1480510696956090996,,0.0,-0.360000014305
1480510696978030797,1222,1480510696976181061,,0.0,-0.360000014305
1480510697002918560,1223,1480510696996149199,,0.0,-0.360000014305
1480510697025101746,1224,1480510697016138743,,0.0,-0.479999989271
1480510697046099361,1225,1480510697036174016,,0.0,-0.360000014305
1480510697060550218,1226,1480510697056143508,,0.0,-0.360000014305
1480510697086165272,1227,1480510697076594458,,0.0,-0.360000014305
1480510697097838114,1228,1480510697096443950,,0.0,-0.360000014305
1480510697119936248,1229,1480510697116046204,,0.0,-0.360000014305
1480510697139932251,1230,1480510697136087883,,0.0,-0.360000014305
1480510697159912784,1231,1480510697156056229,,0.0,-0.479999989271
1480510697180050089,1232,1480510697176486137,,0.0,-0.360000014305
1480510697200488799,1233,1480510697196073964,,0.0,-0.360000014305
1480510697218214024,1234,1480510697216060747,,0.0,-0.600000023842
1480510697239910544,1235,1480510697236078260,,0.0,-0.479999989271
1480510697258313165,1236,1480510697256238325,,0.0,-0.360000014305
1480510697278152813,1237,1480510697276099119,,0.0,-0.360000014305
1480510697300420739,1238,1480510697296802777,,0.0,-0.479999989271
1480510697318561953,1239,1480510697316840758,,0.0,-0.360000014305
1480510697339780297,1240,1480510697336044419,,0.0,-0.360000014305
1480510697362653481,1241,1480510697356210161,,0.0,-0.360000014305
1480510697383868596,1242,1480510697376057101,,0.0,-0.360000014305
1480510697400527366,1243,1480510697396156801,,0.0,-0.479999989271
1480510697418552018,1244,1480510697416160772,,0.0,-0.479999989271
1480510697445386705,1245,1480510697436021411,,0.0,-0.360000014305
1480510697464307657,1246,1480510697456019705,,0.0,-0.360000014305
1480510697481465749,1247,1480510697476029405,,0.0,-0.479999989271
1480510697502942009,1248,1480510697496036970,,0.0,-0.360000014305
1480510697521614524,1249,1480510697516033910,,0.0,-0.360000014305
1480510697541280892,1250,1480510697536043298,,0.0,-0.360000014305
1480510697560931062,1251,1480510697556037165,,0.0,-0.360000014305
1480510697581115085,1252,1480510697576060980,,0.0,-0.360000014305
1480510697597992552,1253,1480510697596348180,,0.0,-0.360000014305
1480510697619063917,1254,1480510697616051475,,0.0,-0.360000014305
1480510697637655808,1255,1480510697636110290,,0.0,-0.360000014305
1480510697658497017,1256,1480510697656025355,,0.0,-0.479999989271
1480510697684774309,1257,1480510697676202347,,0.0,-0.479999989271
1480510697701202975,1258,1480510697696078245,,0.0,-0.360000014305
