%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510693358110226,1041,1480510693356035803,,0.0,-0.0256266593933
1480510693379805548,1042,1480510693376109462,,0.0,-0.0254731178284
1480510693397011452,1043,1480510693396017600,,0.0,-0.0236458778381
1480510693417759276,1044,1480510693416058394,,0.0,-0.0275325775146
1480510693438531735,1045,1480510693436057469,,0.0,-0.027251958847
1480510693457651750,1046,1480510693456047222,,0.0,-0.0274331569672
1480510693478213324,1047,1480510693476015568,,0.0,-0.0247843265533
1480510693497913025,1048,1480510693496074748,,0.0,-0.0257346630096
1480510693517619810,1049,1480510693516020386,,0.0,-0.0253241062164
1480510693540554556,1050,1480510693536132534,,0.0,-0.0249395370483
1480510693561163370,1051,1480510693556109995,,0.0,-0.0279643535614
1480510693581479216,1052,1480510693576148653,,0.0,-0.0276532173157
1480510693599381420,1053,1480510693596049864,,0.0,-0.030695438385
1480510693621598564,1054,1480510693616032481,,0.0,-0.030695438385
1480510693639625404,1055,1480510693636054109,,0.0,-0.0304799079895
1480510693657649327,1056,1480510693656031830,,0.0,-0.0299582481384
1480510693679811627,1057,1480510693676031114,,0.0,-0.0311086177826
1480510693702632677,1058,1480510693696046335,,0.0,-0.035416841507
1480510693720490037,1059,1480510693716034369,,0.0,-0.0356597900391
1480510693740593384,1060,1480510693736037247,,0.0,-0.0373830795288
1480510693758257672,1061,1480510693756025697,,0.0,-0.0360040664673
1480510693778617528,1062,1480510693776050554,,0.0,-0.0335726737976
1480510693800587589,1063,1480510693796022129,,0.0,-0.0339238643646
1480510693818135784,1064,1480510693816069382,,0.0,-0.0321085453033
1480510693838662150,1065,1480510693836025853,,0.0,-0.0306649208069
1480510693859082579,1066,1480510693856185345,,0.0,-0.0315730571747
1480510693878954831,1067,1480510693876175826,,0.0,-0.0354022979736
1480510693898366408,1068,1480510693896133912,,0.0,-0.0355408191681
1480510693918172567,1069,1480510693916090957,,0.0,-0.036434173584
1480510693938493465,1070,1480510693936023626,,0.0,-0.036434173584
1480510693958092177,1071,1480510693956209576,,0.0,-0.0354993343353
1480510693977267816,1072,1480510693976037402,,0.0,-0.0379009246826
1480510693999157617,1073,1480510693997166527,,0.0,-0.0383694171906
1480510694017222686,1074,1480510694016043157,,0.0,-0.0384092330933
1480510694038222801,1075,1480510694036036295,,0.0,-0.035404920578
1480510694060565309,1076,1480510694056063651,,0.0,-0.0361638069153
1480510694077820276,1077,1480510694076037414,,0.0,-0.0371329784393
1480510694098212892,1078,1480510694096026073,,0.0,-0.0376558303833
1480510694117517646,1079,1480510694116073117,,0.0,-0.0367834568024
1480510694137660731,1080,1480510694136032297,,0.0,-0.0375015735626
1480510694158136004,1081,1480510694156028352,,0.0,-0.0387353897095
1480510694178185079,1082,1480510694176032844,,0.0,-0.0367670059204
1480510694197361448,1083,1480510694196102075,,0.0,-0.0341622829437
1480510694219323332,1084,1480510694216237088,,0.0,-0.0341622829437
1480510694240166989,1085,1480510694236036580,,0.0,-0.0330717563629
1480510694259473305,1086,1480510694256028416,,0.0,-0.0375289916992
1480510694277539885,1087,1480510694276049367,,0.0,-0.0380318164825
1480510694297120159,1088,1480510694296038650,,0.0,-0.0403401851654
1480510694317324911,1089,1480510694316056268,,0.0,-0.0403764247894
1480510694337149768,1090,1480510694336033312,,0.0,-0.0395948886871
1480510694359730140,1091,1480510694356014314,,0.0,-0.0420396327972
1480510694378192240,1092,1480510694376125994,,0.0,-0.041407585144
1480510694398932876,1093,1480510694396014184,,0.0,-0.0404617786407
1480510694418895129,1094,1480510694416029926,,0.0,-0.0415511131287
1480510694439972015,1095,1480510694436012595,,0.0,-0.0408656597137
1480510694459659945,1096,1480510694456030577,,0.0,-0.0374932289124
1480510694482808441,1097,1480510694476038767,,0.0,-0.0355539321899
1480510694500583042,1098,1480510694496024040,,0.0,-0.0372738838196
1480510694517499779,1099,1480510694516034574,,0.0,-0.0397238731384
1480510694537465365,1100,1480510694536019274,,0.0,-0.0383985042572
1480510694557569597,1101,1480510694556033350,,0.0,-0.0359263420105
1480510694580705437,1102,1480510694576050186,,0.0,-0.0376961231232
1480510694599806181,1103,1480510694596306084,,0.0,-0.0393450260162
1480510694619435205,1104,1480510694616101253,,0.0,-0.0400829315186
1480510694639534853,1105,1480510694636094547,,0.0,-0.0376517772675
1480510694659545387,1106,1480510694656142060,,0.0,-0.0390152931213
1480510694684371745,1107,1480510694676766186,,0.0,-0.0390152931213
1480510694703524259,1108,1480510694698398488,,0.0,-0.037083864212
1480510694718707146,1109,1480510694716026266,,0.0,-0.0381820201874
1480510694741120904,1110,1480510694736032529,,0.0,-0.0405170917511
1480510694761307479,1111,1480510694756046135,,0.0,-0.0394484996796
1480510694777865572,1112,1480510694776035628,,0.0,-0.0374226570129
1480510694799484071,1113,1480510694796065484,,0.0,-0.0394961833954
1480510694820256062,1114,1480510694816034403,,0.0,-0.040595293045
1480510694838388787,1115,1480510694836031708,,0.0,-0.0411095619202
1480510694861743897,1116,1480510694856040575,,0.0,-0.0428893566132
1480510694879261415,1117,1480510694876045224,,0.0,-0.0402364730835
1480510694899230595,1118,1480510694896027424,,0.0,-0.0407936573029
1480510694919010921,1119,1480510694916021239,,0.0,-0.04123711586
1480510694938641924,1120,1480510694936041929,,0.0,-0.0402457714081
1480510694958414541,1121,1480510694956024234,,0.0,-0.0408260822296
1480510694981287830,1122,1480510694976093986,,0.0,-0.0418202877045
1480510695000316855,1123,1480510694996025197,,0.0,-0.0394542217255
1480510695018444789,1124,1480510695016104533,,0.0,-0.0368938446045
1480510695039205790,1125,1480510695036119441,,0.0,-0.0355758666992
1480510695059950541,1126,1480510695056119090,,0.0,-0.0336277484894
1480510695078639723,1127,1480510695076159207,,0.0,-0.036057472229
1480510695097548905,1128,1480510695095995158,,0.0,-0.036057472229
1480510695118213916,1129,1480510695116032983,,0.0,-0.037052154541
1480510695137588774,1130,1480510695136030444,,0.0,-0.0354351997375
1480510695157196757,1131,1480510695156057384,,0.0,-0.0330410003662
1480510695177070572,1132,1480510695176029793,,0.0,-0.0305948257446
1480510695204592601,1133,1480510695196035483,,0.0,-0.0312705039978
1480510695222728920,1134,1480510695216034037,,0.0,-0.0315744876862
1480510695237961859,1135,1480510695236017696,,0.0,-0.0304615497589
1480510695260396398,1136,1480510695256044428,,0.0,-0.0324597358704
1480510695282519011,1137,1480510695276026368,,0.0,-0.0334632396698
1480510695297819710,1138,1480510695296035391,,0.0,-0.0310409069061
1480510695318013785,1139,1480510695316043841,,0.0,-0.0313999652863
1480510695340797387,1140,1480510695336035469,,0.0,-0.0303335189819
1480510695360531098,1141,1480510695356027357,,0.0,-0.0302062034607
1480510695378961791,1142,1480510695376217578,,0.0,-0.0308401584625
1480510695400035135,1143,1480510695396029935,,0.0,-0.0349304676056
1480510695420774730,1144,1480510695416038021,,0.0,-0.0371286869049
1480510695440785785,1145,1480510695436646418,,0.0,-0.037572145462
1480510695463532511,1146,1480510695457581533,,0.0,-0.0327477455139
1480510695477840973,1147,1480510695476037955,,0.0,-0.0331010818481
1480510695499525357,1148,1480510695495998177,,0.0,-0.0331010818481
1480510695520203129,1149,1480510695516013815,,0.0,-0.0342390537262
1480510695542828293,1150,1480510695540390850,,0.0,-0.0341336727142
1480510695557914097,1151,1480510695556426808,,0.0,-0.0316100120544
1480510695581897123,1152,1480510695576509738,,0.0,-0.032648563385
1480510695601187450,1153,1480510695596064856,,0.0,-0.0319530963898
1480510695621702201,1154,1480510695616108619,,0.0,-0.032354593277
1480510695640682008,1155,1480510695636150246,,0.0,-0.0297167301178
1480510695661025822,1156,1480510695656382446,,0.0,-0.0285601615906
1480510695683694997,1157,1480510695679297714,,0.0,-0.0301115512848
1480510695699508091,1158,1480510695696126170,,0.0,-0.0323190689087
1480510695720182165,1159,1480510695716045246,,0.0,-0.0387461185455
1480510695739704523,1160,1480510695736041665,,0.0,-0.0387461185455
1480510695759771306,1161,1480510695756039959,,0.0,-0.0415346622467
1480510695780933088,1162,1480510695776022629,,0.0,-0.0403101444244
1480510695798761178,1163,1480510695796052121,,0.0,-0.0403141975403
1480510695818811139,1164,1480510695816061509,,0.0,-0.0386650562286
1480510695838995370,1165,1480510695836065532,,0.0,-0.0402591228485
1480510695859369393,1166,1480510695856053097,,0.0,-0.0388524532318
1480510695879350031,1167,1480510695876062745,,0.0,-0.0361564159393
1480510695899884469,1168,1480510695896256091,,0.0,-0.0355222225189
1480510695918219954,1169,1480510695916139334,,0.0,-0.0333392620087
1480510695939555902,1170,1480510695936867522,,0.0,-0.0346765518188
1480510695958410657,1171,1480510695956099724,,0.0,-0.0344407558441
1480510695979073169,1172,1480510695976161664,,0.0,-0.0350208282471
1480510696000388544,1173,1480510695996217614,,0.0,-0.0328347682953
1480510696019802985,1174,1480510696016178513,,0.0,-0.0360534191132
1480510696044074656,1175,1480510696036246546,,0.0,-0.0361907482147
1480510696059283064,1176,1480510696056130622,,0.0,-0.0365669727325
1480510696083872599,1177,1480510696076078448,,0.0,-0.0365669727325
1480510696101697668,1178,1480510696096035648,,0.0,-0.0353882312775
1480510696121618567,1179,1480510696116035140,,0.0,-0.0326013565063
1480510696139639625,1180,1480510696136051299,,0.0,-0.0324590206146
1480510696166486916,1181,1480510696156039749,,0.0,-0.0318353176117
1480510696189303434,1182,1480510696176077991,,0.0,-0.0304820537567
1480510696199781747,1183,1480510696196101806,,0.0,-0.0325858592987
1480510696220033374,1184,1480510696216034163,,0.0,-0.029913187027
1480510696241619999,1185,1480510696236080478,,0.0,-0.0317256450653
1480510696259681474,1186,1480510696256052002,,0.0,-0.032751083374
1480510696278549666,1187,1480510696276118733,,0.0,-0.0360376834869
1480510696300110353,1188,1480510696296159840,,0.0,-0.0369353294373
1480510696320341980,1189,1480510696316108915,,0.0,-0.0379421710968
1480510696341487199,1190,1480510696336193720,,0.0,-0.0400865077972
1480510696360508620,1191,1480510696356183316,,0.0,-0.0374672412872
1480510696377736920,1192,1480510696376156662,,0.0,-0.037326335907
1480510696398934326,1193,1480510696396106207,,0.0,-0.0412559509277
1480510696419242932,1194,1480510696416018199,,0.0,-0.0412559509277
1480510696444514549,1195,1480510696436027430,,0.0,-0.0412726402283
1480510696462037744,1196,1480510696456046662,,0.0,-0.0416359901428
1480510696477567505,1197,1480510696476062508,,0.0,-0.0434222221375
1480510696502517040,1198,1480510696496048875,,0.0,-0.0447294712067
1480510696522715230,1199,1480510696516081909,,0.0,-0.0438957214355
1480510696540183320,1200,1480510696536017964,,0.0,-0.0413403511047
1480510696559747657,1201,1480510696556106414,,0.0,-0.0391335487366
1480510696584562036,1202,1480510696576098302,,0.0,-0.040057182312
1480510696601503252,1203,1480510696596045190,,0.0,-0.0400710105896
1480510696622963471,1204,1480510696616072807,,0.0,-0.0367982387543
1480510696637840004,1205,1480510696636083758,,0.0,-0.0361866950989
1480510696661514750,1206,1480510696656081010,,0.0,-0.0331089496613
1480510696681424867,1207,1480510696676102950,,0.0,-0.0325014591217
1480510696701417692,1208,1480510696696121401,,0.0,-0.0311534404755
1480510696723464420,1209,1480510696716129226,,0.0,-0.0292785167694
1480510696742210008,1210,1480510696736169395,,0.0,-0.0265996456146
1480510696759954036,1211,1480510696756140398,,0.0,-0.0246911048889
1480510696778389781,1212,1480510696776173692,,0.0,-0.0265471935272
1480510696799624167,1213,1480510696796010268,,0.0,-0.0265471935272
1480510696825208075,1214,1480510696816075489,,0.0,-0.0249834060669
1480510696838276122,1215,1480510696836035502,,0.0,-0.0263233184814
1480510696859769101,1216,1480510696856028067,,0.0,-0.0226006507874
1480510696879606979,1217,1480510696876063757,,0.0,-0.024674654007
1480510696902760267,1218,1480510696896041061,,0.0,-0.0228049755096
1480510696922999238,1219,1480510696916129980,,0.0,-0.0229060649872
1480510696943062167,1220,1480510696936125254,,0.0,-0.022340297699
1480510696962967857,1221,1480510696956093027,,0.0,-0.0226538181305
1480510696978928607,1222,1480510696976183457,,0.0,-0.0235271453857
1480510697003280174,1223,1480510696996151386,,0.0,-0.0247313976288
1480510697026149921,1224,1480510697016141243,,0.0,-0.0248239040375
1480510697046446652,1225,1480510697036176204,,0.0,-0.0257616043091
1480510697060795426,1226,1480510697056145696,,0.0,-0.0275371074677
1480510697081970437,1227,1480510697076596645,,0.0,-0.0242347717285
1480510697099682381,1228,1480510697096446242,,0.0,-0.0250334739685
1480510697120156248,1229,1480510697116048235,,0.0,-0.0250334739685
1480510697140672353,1230,1480510697136090019,,0.0,-0.0250418186188
1480510697167155479,1231,1480510697156058313,,0.0,-0.0242209434509
1480510697180498213,1232,1480510697176488481,,0.0,-0.0240256786346
1480510697200573069,1233,1480510697196076359,,0.0,-0.0246839523315
1480510697218335691,1234,1480510697216062831,,0.0,-0.0252439975739
1480510697240042523,1235,1480510697236080500,,0.0,-0.023074388504
1480510697258396185,1236,1480510697256240356,,0.0,-0.0255899429321
1480510697278248751,1237,1480510697276101203,,0.0,-0.0290842056274
1480510697301525111,1238,1480510697296805016,,0.0,-0.029767036438
1480510697318656744,1239,1480510697316843154,,0.0,-0.028666973114
1480510697339872328,1240,1480510697336046502,,0.0,-0.028352022171
1480510697363616500,1241,1480510697356212817,,0.0,-0.0305333137512
1480510697384452709,1242,1480510697376059653,,0.0,-0.0304946899414
1480510697401103823,1243,1480510697396159197,,0.0,-0.0280594825745
1480510697418552851,1244,1480510697416162960,,0.0,-0.0309066772461
1480510697446549150,1245,1480510697436023650,,0.0,-0.0309066772461
1480510697464550105,1246,1480510697456021892,,0.0,-0.0317509174347
1480510697481615176,1247,1480510697476031645,,0.0,-0.0303361415863
1480510697503012790,1248,1480510697496039210,,0.0,-0.0324671268463
1480510697521795409,1249,1480510697516036046,,0.0,-0.0336327552795
1480510697541487298,1250,1480510697536045486,,0.0,-0.032689332962
1480510697561055333,1251,1480510697556039301,,0.0,-0.0323085784912
1480510697581261595,1252,1480510697576063116,,0.0,-0.0297074317932
1480510697598103958,1253,1480510697596350316,,0.0,-0.0300090312958
1480510697619235792,1254,1480510697616053558,,0.0,-0.0326437950134
1480510697637755339,1255,1480510697636112477,,0.0,-0.0360236167908
1480510697658599204,1256,1480510697656027595,,0.0,-0.0346372127533
1480510697685396495,1257,1480510697676204586,,0.0,-0.0325441360474
1480510697701737297,1258,1480510697696080433,,0.0,-0.0350971221924
1480510697721564445,1259,1480510697716233675,,0.0,-0.0379106998444
1480510697741478052,1260,1480510697736161031,,0.0,-0.0367159843445
1480510697759945047,1261,1480510697756144794,,0.0,-0.0366294384003
1480510697782091098,1262,1480510697776019443,,0.0,-0.0366294384003
1480510697800544187,1263,1480510697796083623,,0.0,-0.0335762500763
1480510697817614674,1264,1480510697816098479,,0.0,-0.0342016220093
1480510697841011399,1265,1480510697836070263,,0.0,-0.0393555164337
1480510697860986464,1266,1480510697856171474,,0.0,-0.0375952720642
1480510697880440541,1267,1480510697876142632,,0.0,-0.0317718982697
1480510697899620139,1268,1480510697896623165,,0.0,-0.0321745872498
1480510697918212342,1269,1480510697916086461,,0.0,-0.0330142974854
1480510697939277561,1270,1480510697936370900,,0.0,-0.0318529605865
1480510697958950543,1271,1480510697956043049,,0.0,-0.0330548286438
1480510697984134036,1272,1480510697976174937,,0.0,-0.0331363677979
1480510697997271093,1273,1480510697996113491,,0.0,-0.0308434963226
1480510698023378230,1274,1480510698016104754,,0.0,-0.0308434963226
1480510698039613667,1275,1480510698036147163,,0.0,-0.029750585556
1480510698064925336,1276,1480510698056054364,,0.0,-0.028883934021
1480510698077888904,1277,1480510698076034533,,0.0,-0.0257096290588
1480510698097808709,1278,1480510698096043140,,0.0,-0.0267848968506
1480510698118363721,1279,1480510698116075132,,0.0,-0.0257914066315
1480510698138461702,1280,1480510698136023999,,0.0,-0.0223677158356
1480510698158820360,1281,1480510698156191563,,0.0,-0.0228145122528
1480510698179453185,1282,1480510698176080691,,0.0,-0.0221421718597
1480510698198541220,1283,1480510698196154142,,0.0,-0.0187432765961
1480510698221080499,1284,1480510698216673268,,0.0,-0.0164711475372
1480510698238032393,1285,1480510698236083178,,0.0,-0.0151650905609
1480510698260810213,1286,1480510698256063660,,0.0,-0.0183606147766
1480510698277946794,1287,1480510698276069610,,0.0,-0.0178363323212
1480510698299029357,1288,1480510698297392589,,0.0,-0.0161123275757
1480510698318704579,1289,1480510698316806041,,0.0,-0.0158882141113
