%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563965776115631,844,1463563965747932455,,1640.0,-15.720000267
1463563965776488843,845,1463563965769276624,,1640.0,-15.8400001526
1463563965791835789,846,1463563965787502760,,1640.0,-16.0799999237
1463563965831905811,847,1463563965808597670,,1640.0,-16.2000007629
1463563965836388676,848,1463563965830187297,,1640.0,-16.2000007629
1463563965858037727,849,1463563965851070602,,1640.0,-16.2000007629
1463563965944298529,850,1463563965869704688,,1640.0,-16.2000007629
1463563965946628994,851,1463563965881460706,,1640.0,-16.2000007629
1463563965946686752,852,1463563965891692889,,1640.0,-15.4799995422
1463563965946724511,853,1463563965904362928,,1640.0,-15.4799995422
1463563965946884139,854,1463563965926275561,,1640.0,-15.4799995422
1463563966114703684,855,1463563965951998850,,1640.0,-30.2399997711
1463563966114978827,856,1463563965975973106,,1640.0,-16.2000007629
1463563966116184188,857,1463563966001292612,,1640.0,-16.0799999237
1463563966118686573,858,1463563966023580125,,1640.0,-15.9600000381
1463563966119039682,859,1463563966044965857,,1640.0,-16.2000007629
1463563966119088429,860,1463563966068831059,,1640.0,-15.720000267
1463563966119381124,861,1463563966090158722,,1640.0,-15.8400001526
1463563966120319831,862,1463563966110929430,,1640.0,-15.720000267
1463563966182514203,863,1463563966132247458,,1640.0,-15.3599996567
1463563966183009128,864,1463563966153755529,,1640.0,-15.3599996567
1463563966183376767,865,1463563966175883206,,1640.0,-15.3599996567
1463563966290824833,866,1463563966198887041,,1640.0,-15.720000267
1463563966290878529,867,1463563966216200618,,1640.0,-15.8400001526
1463563966291314967,868,1463563966234026880,,1640.0,-15.8400001526
1463563966292012435,869,1463563966261075268,,1640.0,-12.6000003815
1463563966292453404,870,1463563966288070169,,1640.0,28.5599994659
1463563966346716631,871,1463563966312665337,,1640.0,4.80000019073
1463563966347040835,872,1463563966334699165,,1640.0,4.80000019073
1463563966374594669,873,1463563966357217397,,1640.0,21.1200008392
1463563966412615728,874,1463563966379313045,,1640.0,14.6400003433
1463563966412983732,875,1463563966409511028,,1640.0,14.6400003433
1463563966464709993,876,1463563966416829388,,1640.0,14.6400003433
1463563966464930972,877,1463563966422324551,,1640.0,14.6400003433
1463563966465270800,878,1463563966438684110,,1640.0,14.5200004578
1463563966493119881,879,1463563966472669470,,1640.0,14.0399999619
1463563966493411846,880,1463563966482644114,,1640.0,14.0399999619
1463563966493807089,881,1463563966486995267,,1640.0,14.0399999619
1463563966567716337,882,1463563966519857762,,1640.0,14.0399999619
1463563966568328132,883,1463563966556827829,,1640.0,14.0399999619
1463563966618544254,884,1463563966611912685,,1640.0,13.8000001907
1463563966755611788,885,1463563966642058794,,1640.0,14.0399999619
1463563966755650223,886,1463563966654306199,,1640.0,14.0399999619
1463563966755690430,887,1463563966667828856,,1640.0,14.0399999619
1463563966755726470,888,1463563966685866983,,1640.0,7.19999980927
1463563966755989843,889,1463563966705222913,,1640.0,13.9200000763
1463563966756034477,890,1463563966723947362,,1640.0,14.0399999619
1463563966756276340,891,1463563966741468273,,1640.0,14.0399999619
1463563966765984226,892,1463563966762647661,,1640.0,14.0399999619
1463563966790246545,893,1463563966786807901,,1640.0,13.9200000763
1463563966814468084,894,1463563966807406535,,1640.0,13.9200000763
1463563966832279503,895,1463563966828485198,,1640.0,13.9200000763
1463563966853637945,896,1463563966850144356,,1640.0,14.0399999619
1463563966923882935,897,1463563966871797524,,1640.0,14.0399999619
1463563966924185109,898,1463563966893429027,,1640.0,13.9200000763
1463563966924485147,899,1463563966916924402,,1640.0,14.0399999619
1463563967030018252,900,1463563966931982770,,1640.0,14.5200004578
1463563967030257252,901,1463563966943854358,,1640.0,13.9200000763
1463563967030495366,902,1463563966961788896,,1640.0,13.9200000763
1463563967030658275,903,1463563966975358478,,1640.0,13.9200000763
1463563967031230801,904,1463563966990062279,,1640.0,13.9200000763
1463563967031750621,905,1463563967012943673,,1640.0,14.0399999619
1463563967184716610,906,1463563967040414233,,1640.0,13.9200000763
1463563967184989670,907,1463563967048414282,,1640.0,13.9200000763
1463563967185238201,908,1463563967064834933,,1640.0,13.9200000763
1463563967185280699,909,1463563967081339695,,1640.0,15.3599996567
1463563967185644953,910,1463563967100669276,,1640.0,14.0399999619
1463563967185695159,911,1463563967123132722,,1640.0,13.8000001907
1463563967185734167,912,1463563967137129995,,1640.0,13.9200000763
1463563967185903014,913,1463563967154223064,,1640.0,14.0399999619
1463563967186137430,914,1463563967167525786,,1640.0,14.0399999619
1463563967217358495,915,1463563967197206817,,1640.0,13.9200000763
1463563967251880189,916,1463563967233222766,,1640.0,13.9200000763
1463563967320025182,917,1463563967246099778,,1640.0,-0.119999997318
1463563967320342042,918,1463563967255955523,,1640.0,-0.119999997318
1463563967320435840,919,1463563967270982592,,1640.0,13.9200000763
1463563967320670360,920,1463563967292384890,,1640.0,14.0399999619
1463563967320898787,921,1463563967312412146,,1640.0,14.0399999619
1463563967335931117,922,1463563967323859745,,1640.0,14.0399999619
1463563967335969813,923,1463563967333664659,,1640.0,14.0399999619
1463563967499091794,924,1463563967342364519,,1640.0,14.0399999619
1463563967499145646,925,1463563967354617966,,1640.0,13.9200000763
1463563967499182311,926,1463563967371087574,,1640.0,13.9200000763
1463563967499660622,927,1463563967387301204,,1640.0,14.0399999619
1463563967500102112,928,1463563967413731968,,1640.0,14.0399999619
1463563967500163932,929,1463563967438922581,,1640.0,13.9200000763
1463563967500559279,930,1463563967455465206,,1640.0,13.9200000763
1463563967500606516,931,1463563967470697891,,1640.0,14.6400003433
1463563967501067380,932,1463563967487777679,,1640.0,14.6400003433
1463563967648030677,933,1463563967507528489,,1640.0,13.9200000763
1463563967648099684,934,1463563967528269307,,1640.0,14.0399999619
1463563967652047106,935,1463563967546653774,,1640.0,15.4799995422
1463563967652116322,936,1463563967565784353,,1640.0,13.9200000763
1463563967654559439,937,1463563967586661675,,1640.0,15.3599996567
1463563967654824687,938,1463563967605715643,,1640.0,14.0399999619
1463563967655329351,939,1463563967625080794,,1640.0,25.9200000763
1463563967655540123,940,1463563967643246678,,1640.0,25.9200000763
1463563967820094694,941,1463563967663942705,,1640.0,14.0399999619
1463563967820517643,942,1463563967685871437,,1640.0,13.9200000763
1463563967820594515,943,1463563967706988123,,1640.0,13.9200000763
1463563967820885960,944,1463563967727711441,,1640.0,14.0399999619
1463563967821256359,945,1463563967748612303,,1640.0,14.0399999619
1463563967821621395,946,1463563967767082391,,1640.0,13.9200000763
1463563967821877945,947,1463563967788593850,,1640.0,13.9200000763
1463563967823308505,948,1463563967808549652,,1640.0,13.9200000763
1463563967871787057,949,1463563967830741653,,1640.0,13.9200000763
1463563967872425986,950,1463563967850851405,,1640.0,14.0399999619
1463563968073013025,951,1463563967871026624,,1640.0,13.9200000763
1463563968073338895,952,1463563967892346112,,1640.0,14.0399999619
1463563968073687629,953,1463563967913026724,,1640.0,13.9200000763
1463563968073959179,954,1463563967936687355,,1640.0,14.0399999619
1463563968074208126,955,1463563967958980601,,1640.0,14.8800001144
1463563968074525612,956,1463563967971712933,,1640.0,14.0399999619
1463563968074571026,957,1463563967980815639,,1640.0,14.0399999619
1463563968074783048,958,1463563967999723989,,1640.0,13.9200000763
1463563968074828827,959,1463563968019199032,,1640.0,13.9200000763
1463563968075548169,960,1463563968038799124,,1640.0,14.0399999619
1463563968075762899,961,1463563968059028509,,1640.0,13.9200000763
1463563968101921283,962,1463563968080651268,,1640.0,13.9200000763
1463563968212731517,963,1463563968102660780,,1640.0,13.9200000763
1463563968212981818,964,1463563968122241914,,1640.0,14.0399999619
1463563968213223005,965,1463563968133403799,,1640.0,14.0399999619
1463563968213471848,966,1463563968156290146,,1640.0,14.0399999619
1463563968213963805,967,1463563968167915707,,1640.0,15.4799995422
1463563968214248010,968,1463563968185994097,,1640.0,15.4799995422
1463563968215330461,969,1463563968204531789,,1640.0,14.0399999619
1463563968253779376,970,1463563968216865026,,1640.0,14.0399999619
1463563968254243105,971,1463563968231013023,,1640.0,14.0399999619
1463563968254289405,972,1463563968242937321,,1640.0,13.9200000763
1463563968456822050,973,1463563968255209154,,1640.0,13.9200000763
1463563968457132973,974,1463563968266147194,,1640.0,13.6800003052
1463563968457410200,975,1463563968281077708,,1640.0,13.6800003052
1463563968457696333,976,1463563968313441277,,1640.0,13.9200000763
1463563968457960071,977,1463563968338947504,,1640.0,14.0399999619
1463563968458223340,978,1463563968358723785,,1640.0,13.9200000763
1463563968458511556,979,1463563968383727275,,1640.0,14.0399999619
1463563968462254509,980,1463563968404727823,,1640.0,14.0399999619
1463563968462593244,981,1463563968424388068,,1640.0,13.9200000763
1463563968463015516,982,1463563968445246226,,1640.0,13.9200000763
1463563968514859546,983,1463563968465976839,,1640.0,13.9200000763
1463563968515493163,984,1463563968486990147,,1640.0,13.9200000763
1463563968516355936,985,1463563968507593473,,1640.0,15.1199998856
1463563968736597041,986,1463563968525393126,,1640.0,13.9200000763
1463563968736869112,987,1463563968545695373,,1640.0,13.9200000763
1463563968737154984,988,1463563968565930383,,1640.0,13.9200000763
1463563968737441325,989,1463563968586944680,,1640.0,14.0399999619
1463563968737891669,990,1463563968606259837,,1640.0,27.8400001526
1463563968738519922,991,1463563968627413815,,1640.0,27.8400001526
1463563968738823189,992,1463563968646725899,,1640.0,41.8800010681
1463563968739142758,993,1463563968666636080,,1640.0,41.8800010681
1463563968739604195,994,1463563968687319455,,1640.0,41.7599983215
1463563968740765600,995,1463563968707426555,,1640.0,41.8800010681
1463563968742900658,996,1463563968729490908,,1640.0,41.7599983215
1463563968807789820,997,1463563968749828101,,1640.0,41.7599983215
1463563968808416562,998,1463563968768743484,,1640.0,41.8800010681
1463563968808880707,999,1463563968789100051,,1640.0,41.8800010681
1463563969040809979,1000,1463563968807201878,,1640.0,40.5600013733
1463563969041523592,1001,1463563968827178775,,1640.0,41.8800010681
1463563969041814829,1002,1463563968848155887,,1640.0,41.8800010681
1463563969042087681,1003,1463563968868713747,,1640.0,41.7599983215
1463563969042350794,1004,1463563968888838241,,1640.0,41.8800010681
1463563969042597449,1005,1463563968908016216,,1640.0,41.8800010681
1463563969042855354,1006,1463563968928899374,,1640.0,41.7599983215
1463563969043100760,1007,1463563968949733732,,1640.0,41.8800010681
1463563969043362623,1008,1463563968971093482,,1640.0,41.7599983215
1463563969044454864,1009,1463563968990371817,,1640.0,41.7599983215
1463563969046614349,1010,1463563969009978783,,1640.0,41.7599983215
1463563969047398063,1011,1463563969029972609,,1640.0,41.7599983215
1463563969103749343,1012,1463563969049873836,,1640.0,41.7599983215
1463563969104196770,1013,1463563969070822306,,1640.0,41.7599983215
1463563969104684769,1014,1463563969091751349,,1640.0,41.8800010681
1463563969452279929,1015,1463563969104042142,,1640.0,41.7599983215
1463563969452906880,1016,1463563969122264382,,1640.0,41.8800010681
1463563969452960419,1017,1463563969132457927,,1640.0,41.7599983215
1463563969453028906,1018,1463563969145126879,,1640.0,41.7599983215
1463563969453336808,1019,1463563969155104132,,1640.0,41.7599983215
1463563969453898293,1020,1463563969167050409,,1640.0,41.8800010681
1463563969454234736,1021,1463563969174076651,,1640.0,41.8800010681
1463563969454582949,1022,1463563969185696068,,1640.0,41.7599983215
1463563969454945433,1023,1463563969195629416,,1640.0,41.7599983215
1463563969455179276,1024,1463563969207286852,,1640.0,42.5999984741
1463563969455223180,1025,1463563969215367629,,1640.0,42.5999984741
1463563969455520354,1026,1463563969221855145,,1640.0,41.8800010681
1463563969455563686,1027,1463563969226895904,,1640.0,41.8800010681
1463563969455596913,1028,1463563969241310870,,1640.0,41.8800010681
1463563969455629516,1029,1463563969264769174,,1640.0,41.6399993896
1463563969455962782,1030,1463563969291773877,,1640.0,41.7599983215
1463563969456004134,1031,1463563969318049187,,1640.0,41.7599983215
1463563969456294538,1032,1463563969334578745,,1640.0,41.7599983215
1463563969456679624,1033,1463563969375226367,,1640.0,40.7999992371
1463563969456953518,1034,1463563969411700065,,1640.0,41.8800010681
1463563969457759106,1035,1463563969425419021,,1640.0,29.7600002289
1463563969457812645,1036,1463563969434757449,,1640.0,29.7600002289
1463563969458379599,1037,1463563969444848238,,1640.0,29.7600002289
1463563969458432513,1038,1463563969454545191,,1640.0,0.600000023842
1463563969538334383,1039,1463563969466174138,,1640.0,0.600000023842
1463563969539003832,1040,1463563969479730134,,1640.0,0.600000023842
1463563969542318003,1041,1463563969497379692,,1640.0,21.7199993134
1463563969542907299,1042,1463563969508519704,,1640.0,21.7199993134
1463563969543293115,1043,1463563969533734854,,1640.0,21.4799995422
1463563969646593395,1044,1463563969565414917,,1640.0,14.3999996185
1463563969646840103,1045,1463563969604794784,,1640.0,12.720000267
1463563969646904162,1046,1463563969637308299,,1640.0,14.5200004578
1463563969744057380,1047,1463563969665996623,,1640.0,14.0399999619
1463563969744095295,1048,1463563969690867466,,1640.0,14.0399999619
1463563969744142428,1049,1463563969712178316,,1640.0,13.9200000763
1463563969744638551,1050,1463563969738842410,,1640.0,13.9200000763
1463563969822968670,1051,1463563969762016195,,1640.0,13.9200000763
1463563969823392713,1052,1463563969788258485,,1640.0,14.0399999619
1463563969823906180,1053,1463563969808161899,,1640.0,14.279999733
1463563969846445514,1054,1463563969828911159,,1640.0,14.279999733
1463563969869192079,1055,1463563969849883691,,1640.0,14.0399999619
1463563969964305130,1056,1463563969868396491,,1640.0,12.4799995422
1463563969964587148,1057,1463563969887375259,,1640.0,13.9200000763
1463563969964882134,1058,1463563969906664482,,1640.0,13.9200000763
1463563969967242964,1059,1463563969925726475,,1640.0,13.9200000763
1463563969967762576,1060,1463563969946319389,,1640.0,14.7600002289
1463563970027799575,1061,1463563969966886991,,1640.0,14.0399999619
1463563970028204348,1062,1463563969988625581,,1640.0,14.0399999619
1463563970028611205,1063,1463563970009186204,,1640.0,8.15999984741
1463563970039242023,1064,1463563970030542315,,1640.0,13.9200000763
1463563970058259438,1065,1463563970052374133,,1640.0,13.9200000763
1463563970114081739,1066,1463563970073648632,,1640.0,13.9200000763
1463563970114215743,1067,1463563970093426430,,1640.0,14.0399999619
1463563970118581586,1068,1463563970113523535,,1640.0,14.0399999619
1463563970137496662,1069,1463563970131982486,,1640.0,13.6800003052
1463563970180368303,1070,1463563970153857792,,1640.0,14.0399999619
1463563970180827761,1071,1463563970167833822,,1640.0,14.0399999619
1463563970204067848,1072,1463563970183763513,,1640.0,14.0399999619
1463563970237372217,1073,1463563970205198786,,1640.0,13.9200000763
1463563970237412059,1074,1463563970223923819,,1640.0,14.0399999619
1463563970247020892,1075,1463563970242024869,,1640.0,13.9200000763
1463563970265176784,1076,1463563970262047655,,1640.0,13.9200000763
