%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750830849874617,953,1463750830847559991,,57.4368095398,-4.33398151398,-64.0126571655,0.0199629999697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.09756100178,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-8.22168850098,-5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750830869924010,954,1463750830867334907,,57.4313049316,-4.33967399597,-63.9899902344,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.975609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-8.26478413086,-5.65989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750830890565120,955,1463750830887821851,,57.4339752197,-4.35249662399,-63.9702262878,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.975609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-8.31745598286,-5.55933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750830910127224,956,1463750830907325205,,57.4399757385,-4.35037517548,-63.9454307556,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.731707334518,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-8.21690009766,-5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750830930457450,957,1463750830927368556,,57.434513092,-4.36220836639,-63.9200248718,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,-8.22168850098,-5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750830950891164,958,1463750830947287638,,57.4425697327,-4.37997055054,-63.8984298706,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.03658533096,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-8.25520732422,-5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750830970528476,959,1463750830967238021,,57.4456825256,-4.3905339241,-63.8755187988,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.914634168148,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,-8.27914934082,-5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750830990546828,960,1463750830987698976,,57.4563102722,-4.41131448746,-63.8523025513,0.0200130008161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-8.28872556294,-5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831012068194,961,1463750831008184201,,57.4590835571,-4.42990541458,-63.8284568787,0.0200360007584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,-8.28393774414,-5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831028316302,962,1463750831026610372,,57.4428634644,-4.43914842606,-63.8036880493,0.0199769996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.975609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-8.24563051758,-5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831048526372,963,1463750831046331277,,57.4313964844,-4.43588590622,-63.7766036987,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.853658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-8.28393774414,-5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831067870977,964,1463750831065937027,,57.4318199158,-4.43367815018,-63.7568855286,0.019974000752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-1.03658533096,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-8.30787917622,-5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831088485420,965,1463750831086211054,,57.4305000305,-4.4314789772,-63.735206604,0.0200289990753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.03658533096,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-8.26478413086,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831108364085,966,1463750831105823314,,57.4296112061,-4.43438386917,-63.7075767517,0.0199710000306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.853658556938,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-8.26478413086,-5.516240625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831128456447,967,1463750831126503591,,57.4309768677,-4.42384052277,-63.6837463379,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.914634168148,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-8.28872556294,-5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831148546517,968,1463750831145847883,,57.4575653076,-4.43203258514,-63.6591186523,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-8.36055161274,-5.34385810547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831167857424,969,1463750831165984359,,57.4531211853,-4.43469572067,-63.6349639893,0.0200130008161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.975609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-8.24563051758,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831188309368,970,1463750831186293595,,57.4541511536,-4.43909358978,-63.6066856384,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-8.2743609375,-5.49708701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831208303501,971,1463750831205970699,,57.4627418518,-4.4405837059,-63.5770187378,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.609756112099,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-8.30787917622,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831228419196,972,1463750831225931603,,57.4662971497,-4.44509506226,-63.5517158508,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-8.38449362935,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831247997967,973,1463750831245786674,,57.4646453857,-4.44636058807,-63.5234985352,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.792682945728,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-8.18816967773,-5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831267999808,974,1463750831265915338,,57.4525985718,-4.43998622894,-63.4973831177,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.792682945728,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-8.22168850098,-5.57370146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831290765492,975,1463750831286343480,,57.4501876831,-4.44493579865,-63.4783172607,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.15853655338,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,-8.26478413086,-5.57370146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831308329480,976,1463750831306654852,,57.4486618042,-4.44914054871,-63.4512443542,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-8.2743609375,-5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831328714341,977,1463750831325982686,,57.4452590942,-4.44324541092,-63.4216804504,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.670731723309,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-8.17380446777,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831348075872,978,1463750831345798278,,57.44506073,-4.44697713852,-63.4006690979,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.09756100178,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-8.2743609375,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831368443910,979,1463750831365776005,,57.4446983337,-4.45195960999,-63.3770179749,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-8.26478413086,-5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831388538981,980,1463750831386286074,,57.4256057739,-4.45243930817,-63.348361969,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-8.20732329102,-5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831408703999,981,1463750831406219582,,57.4191741943,-4.44552993774,-63.3261032104,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.853658556938,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-8.21211169434,-5.63595070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831429011933,982,1463750831426187049,,57.4185600281,-4.46382188797,-63.3022079468,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-8.28393774414,-5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831452514697,983,1463750831449271221,,57.425945282,-4.47570848465,-63.2793617249,0.0200309995562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.914634168148,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-8.26478413086,-5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831468998428,984,1463750831465894327,,57.419303894,-4.47926235199,-63.2574005127,0.0199730005115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.15853655338,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-8.23605371094,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831490945678,985,1463750831487098247,,57.4167404175,-4.4814786911,-63.2405204773,0.020027000457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.15853655338,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-8.23605371094,-5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831508246438,986,1463750831506342279,,57.4149627686,-4.47900390625,-63.2169075012,0.0199669990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.03658533096,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,-8.28393774414,-5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831528480257,987,1463750831526164851,,57.4197349548,-4.48094797134,-63.1916007996,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-8.24084211426,-5.49708701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831548282933,988,1463750831546346691,,57.4185905457,-4.47156333923,-63.166229248,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.792682945728,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-8.2743609375,-5.516240625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831568897324,989,1463750831566278898,,57.4280700684,-4.4783821106,-63.1491241455,0.0199900008738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-1.15853655338,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-8.31745598286,-5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831590020880,990,1463750831586303187,,57.426486969,-4.47995948792,-63.1295700073,0.0200289990753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-1.09756100178,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-8.18816967773,-5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831608344447,991,1463750831606309039,,57.4256362915,-4.47448730469,-63.1031150818,0.0199720002711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.792682945728,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-8.23605371094,-5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831630319978,992,1463750831626002757,,57.4349098206,-4.47919559479,-63.0778083801,0.0200500003994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,-8.26957253418,-5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831648332453,993,1463750831645975380,,57.422618866,-4.46939706802,-63.0584983826,0.0199759993702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-1.15853655338,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,-8.23605371094,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831668403097,994,1463750831666004774,,57.4080047607,-4.47049283981,-63.0332260132,0.0199720002711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.975609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-8.18338127441,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831690053317,995,1463750831686438228,,57.4090461731,-4.47134256363,-63.0128097534,0.0200490001589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.975609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,-8.24563051758,-5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831709766097,996,1463750831706175904,,57.4063606262,-4.47133398056,-62.9847717285,0.0199510008097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-8.26957253418,-5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831728618933,997,1463750831725841809,,57.407371521,-4.46240568161,-62.9603157043,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.792682945728,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-8.22168850098,-5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831750044623,998,1463750831746381930,,57.4135360718,-4.46293306351,-62.9411964417,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-1.15853655338,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-8.25999572754,-5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831770650368,999,1463750831766455177,,57.4025115967,-4.46477222443,-62.9161300659,0.0200260002166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.914634168148,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-8.22168850098,-5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831788366490,1000,1463750831786411863,,57.3954315186,-4.47414112091,-62.8875732422,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-8.24563051758,-5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831808327446,1001,1463750831805966415,,57.3900146484,-4.48190546036,-62.8667945862,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-1.15853655338,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-8.28393774414,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831828916369,1002,1463750831826001537,,57.3820304871,-4.48586702347,-62.8430900574,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.975609779358,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-8.30787917622,-5.64552751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831849930237,1003,1463750831846325878,,57.3716545105,-4.490213871,-62.8181610107,0.0200280006975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.975609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-8.17859287109,-5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831871338844,1004,1463750831867032039,,57.3676528931,-4.4930639267,-62.7960357666,0.0199699997902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-1.03658533096,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-8.24563051758,-5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831888735852,1005,1463750831886136645,,57.3641204834,-4.48681402206,-62.7693595886,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-8.23126530762,-5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831908050197,1006,1463750831905848644,,57.3723564148,-4.47560405731,-62.7451324463,0.0199839994311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-8.25520732422,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831928274017,1007,1463750831925906058,,57.3648376465,-4.46844625473,-62.7226448059,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.03658533096,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,-8.22168850098,-5.57370146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831949024032,1008,1463750831946061909,,57.3558158875,-4.46061038971,-62.6967697144,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.792682945728,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-8.21690009766,-5.55933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831968311762,1009,1463750831965789586,,57.3568229675,-4.45792675018,-62.67345047,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.975609779358,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-8.28393774414,-5.59285507812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750831988833029,1010,1463750831986262936,,57.3551940918,-4.46181297302,-62.6497001648,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-8.2743609375,-5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750832008516747,1011,1463750832006489516,,57.3619117737,-4.46121835709,-62.6273880005,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.975609779358,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-8.3030907729,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750832028505203,1012,1463750832025807037,,57.3622283936,-4.46136903763,-62.5959663391,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.670731723309,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-8.26957253418,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750832048406680,1013,1463750832045776535,,57.3686332703,-4.47006320953,-62.5707054138,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-8.26478413086,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750832067919513,1014,1463750832065956866,,57.3686714172,-4.47093343735,-62.5437088013,0.0200169999152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.853658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-8.24563051758,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750832087970365,1015,1463750832086257716,,57.3665351868,-4.46933698654,-62.5190086365,0.0199849996716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.853658556938,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-8.25520732422,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750832109495534,1016,1463750832105737685,,57.3687057495,-4.47405719757,-62.4890365601,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-8.21211169434,-5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750832129678468,1017,1463750832126863272,,57.3665809631,-4.4701385498,-62.4687156677,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.03658533096,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-8.20732329102,-5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750832149023229,1018,1463750832145892461,,57.3659324646,-4.45219087601,-62.4480018616,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.03658533096,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-8.20732329102,-5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
