%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503195041179232,1066,1463503195038525441,,3.50239729881,0.0
1463503195052442098,1067,1463503195048508897,,3.50634431839,0.0
1463503195061208032,1068,1463503195058458230,,3.50993251801,0.0
1463503195073518901,1069,1463503195069183159,,3.513194561,0.0
1463503195082386942,1070,1463503195079901055,,3.51114559174,0.0
1463503195092616809,1071,1463503195089824600,,3.50928282738,0.0
1463503195102427933,1072,1463503195099306794,,3.50758957863,0.0
1463503195113318838,1073,1463503195110909739,,3.50605010986,0.0
1463503195122589576,1074,1463503195120768269,,3.5046505928,0.0
1463503195132501505,1075,1463503195130540166,,3.50337839127,0.0
1463503195143148082,1076,1463503195141233942,,3.51241135597,0.0
1463503195152038420,1077,1463503195149308466,,3.52062320709,0.0
1463503195162911300,1078,1463503195159836526,,3.52808833122,0.0
1463503195173383671,1079,1463503195170401470,,3.53487491608,0.0
1463503195182593927,1080,1463503195180058913,,3.54104447365,0.0
1463503195192407238,1081,1463503195190006214,,3.54665327072,0.0
1463503195201598115,1082,1463503195199761909,,3.55175209045,0.0
1463503195212861866,1083,1463503195209846169,,3.55638742447,0.0
1463503195222370785,1084,1463503195219629942,,3.56060147285,0.0
1463503195231392091,1085,1463503195229366309,,3.56443238258,0.0
1463503195241764073,1086,1463503195239445985,,3.56791496277,0.0
1463503195252928844,1087,1463503195249334262,,3.57108092308,0.0
1463503195265186211,1088,1463503195260230898,,3.57395911217,0.0
1463503195270086198,1089,1463503195268453998,,3.57657551765,0.0
1463503195280250842,1090,1463503195278755444,,3.57895421982,0.0
1463503195289735275,1091,1463503195288795943,,3.58111667633,0.0
1463503195300060529,1092,1463503195298540594,,3.58383536339,0.0
1463503195309899211,1093,1463503195308861679,,3.5863070488,0.0
1463503195319668971,1094,1463503195318785017,,3.58855390549,0.0
1463503195329667170,1095,1463503195328699706,,3.59059643745,0.0
1463503195339914905,1096,1463503195338586629,,3.59245347977,0.0
1463503195349960250,1097,1463503195348527470,,3.59414172173,0.0
1463503195359774916,1098,1463503195358446171,,3.59643292427,0.0
1463503195370187533,1099,1463503195368856496,,3.59851574898,0.0
1463503195379798923,1100,1463503195378808173,,3.60040926933,0.0
1463503195390008316,1101,1463503195388554282,,3.60137414932,0.0
1463503195400154205,1102,1463503195398420992,,3.60225129128,0.0
1463503195409808418,1103,1463503195408762134,,3.60304880142,0.0
1463503195420015936,1104,1463503195418616654,,3.60227155685,0.0
1463503195429714690,1105,1463503195428588596,,3.60156488419,0.0
1463503195440042079,1106,1463503195438445980,,3.60092234612,0.0
1463503195450790451,1107,1463503195449203625,,3.6003382206,0.0
1463503195460600637,1108,1463503195458826477,,3.60055661201,0.0
1463503195471556349,1109,1463503195468794251,,3.60075521469,0.0
1463503195479950947,1110,1463503195478901954,,3.60168862343,0.0
1463503195490995169,1111,1463503195488936567,,3.60253715515,0.0
1463503195500589992,1112,1463503195498927524,,3.60330867767,0.0
1463503195509846561,1113,1463503195508679103,,3.60401010513,0.0
1463503195521039775,1114,1463503195518591292,,3.60464763641,0.0
1463503195529684327,1115,1463503195528621477,,3.61695146561,0.0
1463503195541602762,1116,1463503195538701101,,3.62732934952,0.0
1463503195551206285,1117,1463503195548669970,,3.63676357269,0.0
1463503195560349494,1118,1463503195558686453,,3.64057397842,0.0
1463503195570224748,1119,1463503195568697519,,3.64403796196,0.0
1463503195579917250,1120,1463503195578824862,,3.64718699455,0.0
1463503195590318459,1121,1463503195588713348,,3.65083479881,0.0
1463503195600025704,1122,1463503195598547133,,3.65415096283,0.0
1463503195610201704,1123,1463503195608721570,,3.65716552734,0.0
1463503195620131033,1124,1463503195618627508,,3.65990614891,0.0
1463503195630182525,1125,1463503195628708486,,3.66239762306,0.0
1463503195640010736,1126,1463503195638551700,,3.66466259956,0.0
1463503195650799690,1127,1463503195648804906,,3.66672158241,0.0
1463503195660060166,1128,1463503195658566383,,3.66859340668,0.0
1463503195670157189,1129,1463503195668668668,,3.67589521408,0.0
1463503195680244523,1130,1463503195678712606,,3.68253326416,0.0
1463503195690119932,1131,1463503195688627712,,3.68856787682,0.0
1463503195700594647,1132,1463503195698563032,,3.69486927986,0.0
1463503195710405146,1133,1463503195708739136,,3.70059776306,0.0
1463503195722228246,1134,1463503195718765205,,3.70580554008,0.0
1463503195730102359,1135,1463503195728627435,,3.70891308784,0.0
1463503195740761596,1136,1463503195738572496,,3.71254968643,0.0
1463503195750821579,1137,1463503195748388152,,3.71585559845,0.0
1463503195761474356,1138,1463503195758426828,,3.71886086464,0.0
1463503195771033860,1139,1463503195768388664,,3.72159290314,0.0
1463503195781611671,1140,1463503195778616239,,3.72407674789,0.0
1463503195791617632,1141,1463503195788476645,,3.72633481026,0.0
1463503195800305579,1142,1463503195798522615,,3.72838759422,0.0
1463503195811091877,1143,1463503195808444650,,3.73025369644,0.0
1463503195820801988,1144,1463503195818577984,,3.73276543617,0.0
1463503195830356959,1145,1463503195828524034,,3.73504900932,0.0
1463503195840281702,1146,1463503195838495456,,3.7429432869,0.0
1463503195849948262,1147,1463503195848499385,,3.75011992455,0.0
1463503195860507006,1148,1463503195858664341,,3.75580072403,0.0
1463503195870098861,1149,1463503195868455251,,3.76096510887,0.0
1463503195879849710,1150,1463503195878494814,,3.76566004753,0.0
1463503195890554843,1151,1463503195888627991,,3.76992821693,0.0
1463503195900504593,1152,1463503195898716419,,3.77380824089,0.0
1463503195910453301,1153,1463503195908636735,,3.77733564377,0.0
1463503195920759904,1154,1463503195918568043,,3.78054237366,0.0
1463503195930934028,1155,1463503195928652823,,3.78430080414,0.0
1463503195940991251,1156,1463503195938689989,,3.7877175808,0.0
1463503195950892187,1157,1463503195948642187,,3.79082369804,0.0
1463503195960989679,1158,1463503195958611838,,3.79364752769,0.0
1463503195971795304,1159,1463503195968497979,,3.80223464966,0.0
1463503195980165053,1160,1463503195978681637,,3.81004118919,0.0
1463503195990749116,1161,1463503195989016632,,3.81713795662,0.0
1463503196000103728,1162,1463503195998523727,,3.82358956337,0.0
1463503196012605110,1163,1463503196008502807,,3.82945466042,0.0
1463503196021917837,1164,1463503196018694904,,3.83478665352,0.0
1463503196031938332,1165,1463503196028608083,,3.83963394165,0.0
1463503196041743205,1166,1463503196038454267,,3.83886814117,0.0
1463503196051056714,1167,1463503196048598280,,3.83817195892,0.0
1463503196060776045,1168,1463503196058769540,,3.8375389576,0.0
1463503196072108615,1169,1463503196068632082,,3.83696341515,0.0
1463503196080684505,1170,1463503196078550418,,3.83559274673,0.0
1463503196090916664,1171,1463503196088619622,,3.83434677124,0.0
1463503196101446444,1172,1463503196098735713,,3.83321404457,0.0
1463503196110064427,1173,1463503196108467130,,3.83218431473,0.0
1463503196120664900,1174,1463503196118566967,,3.83124804497,0.0
1463503196130709151,1175,1463503196128547245,,3.83641695976,0.0
1463503196140373522,1176,1463503196138402441,,3.84111595154,0.0
1463503196149981370,1177,1463503196148576566,,3.84538793564,0.0
1463503196160677073,1178,1463503196158482555,,3.85014867783,0.0
1463503196172064968,1179,1463503196168654700,,3.85359930992,0.0
1463503196180801469,1180,1463503196178747139,,3.85673642159,0.0
1463503196191794324,1181,1463503196188675165,,3.85958814621,0.0
1463503196200830269,1182,1463503196198426015,,3.86218070984,0.0
1463503196211131558,1183,1463503196208421556,,3.86453771591,0.0
1463503196221223580,1184,1463503196218473361,,3.86668038368,0.0
1463503196231871044,1185,1463503196228468173,,3.86862826347,0.0
1463503196241977340,1186,1463503196239737811,,3.87039899826,0.0
1463503196253466977,1187,1463503196248833926,,3.87200880051,0.0
1463503196261470287,1188,1463503196258892034,,3.87347221375,0.0
1463503196270656996,1189,1463503196268627099,,3.87567973137,0.0
1463503196280337412,1190,1463503196278462187,,3.88578057289,0.0
1463503196293630071,1191,1463503196291641850,,3.89496326447,0.0
1463503196301859683,1192,1463503196298344495,,3.9023938179,0.0
1463503196310619313,1193,1463503196308367126,,3.90914869308,0.0
1463503196320196008,1194,1463503196318353967,,3.91528964043,0.0
1463503196332543448,1195,1463503196328435779,,3.92087221146,0.0
1463503196340632246,1196,1463503196338349010,,3.91877055168,0.0
1463503196351713143,1197,1463503196348336320,,3.91686010361,0.0
1463503196361141262,1198,1463503196358330195,,3.91512322426,0.0
1463503196371563517,1199,1463503196368414455,,3.91354441643,0.0
1463503196381874756,1200,1463503196378342950,,3.91837263107,0.0
1463503196391516987,1201,1463503196388379959,,3.92276191711,0.0
1463503196401647560,1202,1463503196398660983,,3.92675209045,0.0
1463503196411114854,1203,1463503196408454551,,3.93037939072,0.0
1463503196421605250,1204,1463503196418510732,,3.9336771965,0.0
1463503196431895182,1205,1463503196428841820,,3.93667507172,0.0
1463503196441228070,1206,1463503196438391737,,3.93225979805,0.0
1463503196450835293,1207,1463503196448515433,,3.92824578285,0.0
1463503196461463377,1208,1463503196458537231,,3.9245967865,0.0
1463503196469590986,1209,1463503196468444471,,3.92127943039,0.0
1463503196479436701,1210,1463503196478351398,,3.92540454865,0.0
1463503196490193513,1211,1463503196488391273,,3.92915439606,0.0
1463503196501332131,1212,1463503196498452246,,3.9325633049,0.0
1463503196510165112,1213,1463503196508453102,,3.93566274643,0.0
1463503196521626670,1214,1463503196518438485,,3.9384803772,0.0
1463503196530988836,1215,1463503196528434391,,3.94195461273,0.0
1463503196540666439,1216,1463503196538438945,,3.94511318207,0.0
1463503196551435233,1217,1463503196548463399,,3.94798445702,0.0
1463503196560690707,1218,1463503196558454148,,3.95059490204,0.0
1463503196570729019,1219,1463503196568446668,,3.95296788216,0.0
1463503196580567024,1220,1463503196578474092,,3.95512509346,0.0
1463503196590711923,1221,1463503196588483022,,3.95708632469,0.0
1463503196605085248,1222,1463503196598467832,,3.95886921883,0.0
1463503196610949678,1223,1463503196608657741,,3.96048998833,0.0
1463503196620843321,1224,1463503196618459697,,3.9684855938,0.0
1463503196631461663,1225,1463503196628457478,,3.97575426102,0.0
1463503196640823204,1226,1463503196638428900,,3.98236227036,0.0
1463503196650315347,1227,1463503196648445904,,3.98836946487,0.0
1463503196660006027,1228,1463503196658445353,,3.98639535904,0.0
1463503196670248084,1229,1463503196668427402,,3.98460054398,0.0
1463503196680405225,1230,1463503196678427997,,3.98296928406,0.0
1463503196691169434,1231,1463503196688466569,,3.98239922523,0.0
1463503196700525192,1232,1463503196698450546,,3.98188090324,0.0
1463503196711981436,1233,1463503196708460309,,3.98140978813,0.0
1463503196721772712,1234,1463503196718465488,,3.98098134995,0.0
1463503196730564016,1235,1463503196728426334,,3.98059201241,0.0
1463503196740379673,1236,1463503196738444954,,3.98771119118,0.0
1463503196750274097,1237,1463503196748448675,,3.99418330193,0.0
1463503196761469604,1238,1463503196758439319,,4.0000667572,0.0
1463503196770085659,1239,1463503196768438456,,4.00541543961,0.0
1463503196780714525,1240,1463503196778447698,,4.00838088989,0.0
1463503196792035998,1241,1463503196788453242,,4.01107645035,0.0
1463503196800203669,1242,1463503196798517393,,4.01447343826,0.0
1463503196811772491,1243,1463503196808526063,,4.0175614357,0.0
1463503196820519775,1244,1463503196818453411,,4.02036857605,0.0
1463503196831992012,1245,1463503196828514906,,4.02292060852,0.0
1463503196840703455,1246,1463503196838530556,,4.0252404213,0.0
1463503196850128916,1247,1463503196848528703,,4.02734947205,0.0
1463503196861181473,1248,1463503196858548573,,4.02926683426,0.0
1463503196871294594,1249,1463503196868533487,,4.02448797226,0.0
1463503196879755249,1250,1463503196878478756,,4.02014350891,0.0
1463503196897298006,1251,1463503196892265956,,4.01619386673,0.0
1463503196900535057,1252,1463503196898436863,,4.01260328293,0.0
1463503196910241729,1253,1463503196908349938,,4.00933885574,0.0
1463503196919947360,1254,1463503196918361837,,4.01289367676,0.0
1463503196930705213,1255,1463503196928369517,,4.01612520218,0.0
1463503196940479871,1256,1463503196938355577,,4.01906299591,0.0
1463503196949964565,1257,1463503196948356745,,4.02173376083,0.0
1463503196960295028,1258,1463503196958378230,,4.02416181564,0.0
1463503196970137617,1259,1463503196968507552,,4.02636909485,0.0
1463503196980484907,1260,1463503196978451832,,4.0293264389,0.0
1463503196991245834,1261,1463503196988453052,,4.03201532364,0.0
1463503197001161252,1262,1463503196998461357,,4.03350877762,0.0
1463503197010589215,1263,1463503197008470652,,4.03486633301,0.0
1463503197021266633,1264,1463503197018524957,,4.03610038757,0.0
1463503197031412313,1265,1463503197028460589,,4.04695892334,0.0
1463503197042563695,1266,1463503197038460611,,4.05583381653,0.0
1463503197051535562,1267,1463503197048502621,,4.06390190125,0.0
1463503197060556816,1268,1463503197058475084,,4.07123613358,0.0
1463503197070987458,1269,1463503197068460832,,4.06916379929,0.0
1463503197082725590,1270,1463503197078470491,,4.06727981567,0.0
1463503197091938034,1271,1463503197088476817,,4.0655670166,0.0
1463503197099722179,1272,1463503197098461939,,4.06401014328,0.0
1463503197110196685,1273,1463503197108475141,,4.06259489059,0.0
1463503197120292198,1274,1463503197118473079,,4.06130838394,0.0
1463503197131228530,1275,1463503197128470079,,4.06013870239,0.0
1463503197140982974,1276,1463503197138460516,,4.06002616882,0.0
1463503197151599597,1277,1463503197148557747,,4.05992412567,0.0
1463503197160075516,1278,1463503197158490566,,4.06662845612,0.0
1463503197170373836,1279,1463503197168462769,,4.07272338867,0.0
1463503197181766888,1280,1463503197178488422,,4.07826423645,0.0
1463503197190809553,1281,1463503197188454633,,4.08330154419,0.0
1463503197200449700,1282,1463503197198483047,,4.08788061142,0.0
1463503197211707773,1283,1463503197208461189,,4.09204339981,0.0
1463503197219981562,1284,1463503197218464180,,4.09582805634,0.0
1463503197229487043,1285,1463503197228453887,,4.09926843643,0.0
1463503197240637226,1286,1463503197238460942,,4.10239601135,0.0
1463503197252088209,1287,1463503197248459557,,4.10523939133,0.0
1463503197260022388,1288,1463503197258436761,,4.10683774948,0.0
1463503197270048614,1289,1463503197268474291,,4.10829114914,0.0
1463503197280377670,1290,1463503197278461289,,4.1096124649,0.0
1463503197289952489,1291,1463503197288507832,,4.11179971695,0.0
1463503197300024090,1292,1463503197298449038,,4.1137881279,0.0
1463503197309898718,1293,1463503197308447289,,4.11559581757,0.0
1463503197320331079,1294,1463503197318433557,,4.11723899841,0.0
1463503197331530702,1295,1463503197328473380,,4.11873292923,0.0
1463503197341673673,1296,1463503197338460430,,4.11910486221,0.0
1463503197351541894,1297,1463503197348412003,,4.11944293976,0.0
1463503197360656190,1298,1463503197358499857,,4.11975002289,0.0
1463503197371073443,1299,1463503197368465288,,4.12002944946,0.0
1463503197380066305,1300,1463503197378483387,,4.12832212448,0.0
1463503197390204484,1301,1463503197388360047,,4.13586091995,0.0
1463503197400296037,1302,1463503197398468114,,4.14374351501,0.0
1463503197411685026,1303,1463503197408469907,,4.15090942383,0.0
1463503197420395010,1304,1463503197418439662,,4.15639448166,0.0
1463503197429932945,1305,1463503197428467398,,4.16138124466,0.0
1463503197441029940,1306,1463503197438453927,,4.16694355011,0.0
1463503197449772431,1307,1463503197448456189,,4.17200040817,0.0
1463503197460113104,1308,1463503197458546440,,4.17556810379,0.0
1463503197470533432,1309,1463503197468572093,,4.17881155014,0.0
1463503197480168109,1310,1463503197478480843,,4.18176031113,0.0
1463503197491964952,1311,1463503197488420955,,4.18444108963,0.0
1463503197501291850,1312,1463503197498449057,,4.17982578278,0.0
1463503197510112796,1313,1463503197508459654,,4.17563009262,0.0
1463503197519910063,1314,1463503197518571576,,4.17280721664,0.0
