%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116990228824624,3141,1464116990222985005,,6.17999982834,19.9200000763
1464116990246307440,3142,1464116990242835574,,6.17999982834,19.9200000763
1464116990269036334,3143,1464116990262833122,,6.17999982834,19.8400001526
1464116990289078830,3144,1464116990282844785,,6.17999982834,19.8400001526
1464116990306349980,3145,1464116990302871813,,6.17999982834,23.8400001526
1464116990326694402,3146,1464116990322859152,,6.17999982834,19.9200000763
1464116990344974403,3147,1464116990342836857,,6.17999982834,19.5200004578
1464116990365613043,3148,1464116990362873988,,6.17999982834,18.9599990845
1464116990386735692,3149,1464116990382845703,,6.17999982834,18.9599990845
1464116990408901516,3150,1464116990402830022,,6.17999982834,18.9599990845
1464116990425741469,3151,1464116990422836373,,6.17999982834,15.4399995804
1464116990448597915,3152,1464116990442869285,,6.17999982834,6.40000009537
1464116990468049736,3153,1464116990462874177,,6.17999982834,6.40000009537
1464116990489129156,3154,1464116990483012871,,6.17999982834,2.79999995232
1464116990506276504,3155,1464116990502923805,,6.17999982834,2.79999995232
1464116990525848220,3156,1464116990522929843,,6.17999982834,1.67999994755
1464116990546820817,3157,1464116990542956036,,6.17999982834,1.36000001431
1464116990569292786,3158,1464116990562968533,,6.17999982834,1.36000001431
1464116990585957166,3159,1464116990582902018,,6.17999982834,1.36000001431
1464116990604159355,3160,1464116990602958108,,6.17999982834,1.36000001431
1464116990629143035,3161,1464116990622839355,,6.17999982834,1.36000001431
1464116990648004440,3162,1464116990642799768,,6.17999982834,1.36000001431
1464116990666729701,3163,1464116990662958044,,6.17999982834,1.27999997139
1464116990686264333,3164,1464116990682846062,,6.17999982834,1.36000001431
1464116990706424850,3165,1464116990702840797,,6.17999982834,1.27999997139
1464116990725641671,3166,1464116990722880377,,6.17999982834,0.959999978542
1464116990745707552,3167,1464116990742857248,,6.17999982834,1.27999997139
1464116990765355570,3168,1464116990762848442,,6.17999982834,1.36000001431
1464116990786478168,3169,1464116990782833490,,6.17999982834,1.27999997139
1464116990806835819,3170,1464116990802860309,,6.17999982834,1.27999997139
1464116990826662222,3171,1464116990822879784,,6.17999982834,1.36000001431
1464116990846672582,3172,1464116990842839260,,6.17999982834,1.36000001431
1464116990865808206,3173,1464116990862882693,,6.17999982834,1.27999997139
1464116990886231743,3174,1464116990882968575,,6.17999982834,1.44000005722
1464116990906728977,3175,1464116990902957685,,6.17999982834,1.27999997139
1464116990926109496,3176,1464116990923248826,,6.17999982834,1.36000001431
1464116990946420845,3177,1464116990944123247,,6.17999982834,1.27999997139
1464116990965125532,3178,1464116990962900955,,6.17999982834,1.36000001431
1464116990983944386,3179,1464116990982887149,,6.17999982834,1.91999995708
1464116991005182712,3180,1464116991002855687,,6.17999982834,1.44000005722
1464116991025796144,3181,1464116991022958235,,6.17999982834,1.44000005722
1464116991045157027,3182,1464116991042830679,,6.17999982834,1.27999997139
1464116991064680879,3183,1464116991062851405,,6.17999982834,1.36000001431
1464116991084457646,3184,1464116991082858692,,6.17999982834,1.27999997139
1464116991105264255,3185,1464116991102850043,,6.17999982834,6.80000019073
1464116991125341282,3186,1464116991122982278,,6.17999982834,6.88000011444
1464116991144883102,3187,1464116991142878733,,6.17999982834,7.92000007629
1464116991165373722,3188,1464116991163190655,,6.17999982834,6.96000003815
1464116991190486464,3189,1464116991186590850,,6.17999982834,20.5599994659
1464116991206281836,3190,1464116991202968200,,6.17999982834,19.6800003052
1464116991227446725,3191,1464116991223146737,,6.17999982834,19.6800003052
1464116991245621726,3192,1464116991243031994,,6.17999982834,21.1200008392
1464116991265446723,3193,1464116991262873501,,6.17999982834,20.5599994659
1464116991286281821,3194,1464116991282827456,,6.17999982834,20.5599994659
1464116991305025258,3195,1464116991302874275,,6.17999982834,20.9599990845
1464116991324808432,3196,1464116991322844948,,6.17999982834,20.9599990845
1464116991344553116,3197,1464116991342832600,,6.17999982834,20.4799995422
1464116991365929879,3198,1464116991362825201,,6.17999982834,20.4799995422
1464116991386074250,3199,1464116991382831186,,6.17999982834,20.5599994659
1464116991404906229,3200,1464116991402869932,,6.17999982834,20.4799995422
1464116991425743514,3201,1464116991422828314,,6.17999982834,20.5599994659
1464116991445110335,3202,1464116991442834195,,6.17999982834,20.5599994659
1464116991465866318,3203,1464116991462934712,,6.17999982834,20.5599994659
1464116991486355011,3204,1464116991482883250,,6.17999982834,20.4799995422
1464116991507257921,3205,1464116991503067985,,6.17999982834,20.4799995422
1464116991525105163,3206,1464116991522991627,,6.17999982834,20.4799995422
1464116991546871196,3207,1464116991542969228,,6.17999982834,19.6800003052
1464116991570255714,3208,1464116991563513701,,6.17999982834,19.6800003052
1464116991586500095,3209,1464116991582939064,,6.17999982834,20.5599994659
1464116991604389472,3210,1464116991602889841,,6.17999982834,20.0
1464116991625163998,3211,1464116991622849629,,6.17999982834,20.4799995422
1464116991646486907,3212,1464116991642836604,,6.17999982834,20.4799995422
1464116991665523624,3213,1464116991662926496,,6.17999982834,20.4799995422
1464116991686278410,3214,1464116991682848524,,6.17999982834,20.3199996948
1464116991708715795,3215,1464116991702842374,,6.17999982834,20.5599994659
1464116991726521370,3216,1464116991722815079,,6.17999982834,20.5599994659
1464116991747662405,3217,1464116991742836793,,6.17999982834,21.0400009155
1464116991767157090,3218,1464116991762822779,,6.17999982834,20.1599998474
1464116991786215578,3219,1464116991782847411,,6.17999982834,20.5599994659
1464116991811327591,3220,1464116991802857667,,6.17999982834,20.4799995422
1464116991827274630,3221,1464116991822830059,,6.17999982834,20.5599994659
1464116991845915828,3222,1464116991842865732,,6.17999982834,20.5599994659
1464116991866980404,3223,1464116991862847916,,6.17999982834,20.5599994659
1464116991888193105,3224,1464116991883213640,,6.17999982834,20.4799995422
1464116991909071120,3225,1464116991903009678,,6.17999982834,20.2399997711
1464116991928060285,3226,1464116991922953529,,6.17999982834,20.4799995422
1464116991947361898,3227,1464116991944042897,,6.17999982834,20.5599994659
1464116991964531590,3228,1464116991962841803,,6.17999982834,20.5599994659
1464116991985477260,3229,1464116991982843101,,6.17999982834,20.8799991608
1464116992004918352,3230,1464116992002851951,,6.17999982834,20.4799995422
1464116992025348242,3231,1464116992022835229,,6.17999982834,20.5599994659
1464116992049425571,3232,1464116992042824287,,6.17999982834,21.6000003815
1464116992064706518,3233,1464116992062815065,,6.17999982834,21.6000003815
1464116992084811045,3234,1464116992082831311,,6.17999982834,20.5599994659
1464116992104838593,3235,1464116992102829015,,6.17999982834,20.4799995422
1464116992124614423,3236,1464116992122838803,,6.17999982834,19.4400005341
1464116992144683846,3237,1464116992142870153,,6.17999982834,19.4400005341
1464116992165196028,3238,1464116992162848066,,6.17999982834,20.5599994659
1464116992184801546,3239,1464116992182903114,,6.17999982834,20.5599994659
1464116992205177687,3240,1464116992202912068,,6.17999982834,20.7999992371
1464116992224733257,3241,1464116992222902898,,6.17999982834,20.4799995422
1464116992245224242,3242,1464116992243171279,,6.17999982834,20.5599994659
1464116992264837676,3243,1464116992263012681,,6.17999982834,20.5599994659
1464116992288842401,3244,1464116992282945178,,6.17999982834,20.4799995422
1464116992309658228,3245,1464116992303289965,,6.17999982834,20.1599998474
1464116992327033909,3246,1464116992325504382,,6.17999982834,20.5599994659
1464116992347529424,3247,1464116992343110114,,6.17999982834,20.4799995422
1464116992367688899,3248,1464116992362924798,,6.17999982834,20.4799995422
1464116992386049056,3249,1464116992383265835,,6.17999982834,21.6800003052
1464116992406279728,3250,1464116992403098487,,6.17999982834,18.9599990845
1464116992425382227,3251,1464116992422864370,,6.17999982834,15.6800003052
1464116992444904933,3252,1464116992442834939,,6.17999982834,15.6000003815
1464116992464790502,3253,1464116992463136496,,6.17999982834,-4.88000011444
1464116992486073984,3254,1464116992483154097,,6.17999982834,-4.88000011444
1464116992504811380,3255,1464116992503061958,,6.17999982834,-3.27999997139
1464116992526565798,3256,1464116992522997891,,6.17999982834,-4.48000001907
1464116992544949392,3257,1464116992542881117,,6.17999982834,-4.40000009537
1464116992565004336,3258,1464116992563143508,,6.17999982834,-3.20000004768
1464116992585597612,3259,1464116992582863036,,6.17999982834,1.36000001431
1464116992604921204,3260,1464116992602822772,,6.17999982834,1.27999997139
1464116992624762190,3261,1464116992623151726,,6.17999982834,1.36000001431
1464116992647267231,3262,1464116992642886566,,6.17999982834,1.27999997139
1464116992668070558,3263,1464116992666235407,,6.17999982834,1.27999997139
1464116992686350403,3264,1464116992682901506,,6.17999982834,9.11999988556
1464116992706722169,3265,1464116992702952336,,6.17999982834,1.84000003338
1464116992725738991,3266,1464116992722872593,,6.17999982834,1.36000001431
1464116992744835083,3267,1464116992743064307,,6.17999982834,1.36000001431
1464116992767079135,3268,1464116992762888626,,6.17999982834,-6.71999979019
1464116992787917931,3269,1464116992783010341,,6.17999982834,1.27999997139
1464116992805573142,3270,1464116992802944973,,6.17999982834,1.36000001431
1464116992827837455,3271,1464116992822912052,,6.17999982834,1.36000001431
1464116992850239059,3272,1464116992842898090,,6.17999982834,4.32000017166
1464116992867898072,3273,1464116992862873399,,6.17999982834,4.32000017166
1464116992885214794,3274,1464116992882947092,,6.17999982834,2.24000000954
1464116992907025463,3275,1464116992902954641,,6.17999982834,1.27999997139
1464116992926457700,3276,1464116992922877345,,6.17999982834,1.36000001431
1464116992945890146,3277,1464116992942816821,,6.17999982834,1.36000001431
1464116992967355815,3278,1464116992962840671,,6.17999982834,1.36000001431
1464116992986416699,3279,1464116992982833948,,6.17999982834,1.20000004768
1464116993006107737,3280,1464116993002842903,,6.17999982834,1.36000001431
1464116993028335331,3281,1464116993022832795,,6.17999982834,1.36000001431
1464116993045287419,3282,1464116993042810083,,6.17999982834,2.40000009537
1464116993066046684,3283,1464116993062859506,,6.17999982834,2.40000009537
1464116993087224594,3284,1464116993083268407,,5.72680044174,1.51999998093
1464116993107719953,3285,1464116993103229914,,5.4795999527,1.36000001431
1464116993126294120,3286,1464116993122960431,,2.71919989586,1.36000001431
1464116993146853489,3287,1464116993143045063,,2.84280014038,1.36000001431
1464116993166701715,3288,1464116993163147506,,2.10119986534,1.27999997139
1464116993186909054,3289,1464116993182911774,,0.0,1.36000001431
1464116993206181188,3290,1464116993202938020,,0.0,1.27999997139
1464116993225497540,3291,1464116993222850881,,0.0,1.36000001431
1464116993249941586,3292,1464116993242840460,,0.0,1.27999997139
1464116993271535015,3293,1464116993262835769,,0.0,1.27999997139
1464116993286970389,3294,1464116993282898161,,0.0,1.36000001431
1464116993306310856,3295,1464116993302844667,,0.0,1.36000001431
1464116993325523562,3296,1464116993322873570,,0.0,5.44000005722
1464116993345892203,3297,1464116993342848566,,0.0,1.36000001431
1464116993365901053,3298,1464116993362855072,,0.0,1.36000001431
1464116993386608808,3299,1464116993382877100,,0.0,0.40000000596
1464116993406203753,3300,1464116993402831888,,0.0,0.639999985695
1464116993426279218,3301,1464116993422869384,,0.0,1.36000001431
1464116993445686820,3302,1464116993442847140,,0.0,1.36000001431
1464116993465796347,3303,1464116993462838959,,0.329600006342,2.55999994278
1464116993486396341,3304,1464116993482896143,,0.0,8.96000003815
1464116993506456077,3305,1464116993503075253,,0.0,1.36000001431
1464116993526910655,3306,1464116993523421550,,0.0,1.36000001431
1464116993548666844,3307,1464116993542911704,,0.0,1.36000001431
1464116993569009183,3308,1464116993562954617,,0.0,-6.07999992371
1464116993589078919,3309,1464116993582946852,,0.0,1.36000001431
1464116993607630742,3310,1464116993602961171,,0.0,0.560000002384
1464116993626181054,3311,1464116993622960490,,0.0,2.55999994278
1464116993648491565,3312,1464116993644572774,,0.0,3.68000006676
1464116993665070008,3313,1464116993663034962,,0.0,4.63999986649
1464116993687746403,3314,1464116993682980218,,0.0,4.88000011444
1464116993705060729,3315,1464116993702880215,,0.0,5.84000015259
1464116993726592180,3316,1464116993723822031,,0.0,6.15999984741
1464116993744833066,3317,1464116993742846144,,0.0,6.15999984741
1464116993764722385,3318,1464116993762846453,,0.0,6.15999984741
1464116993785329359,3319,1464116993782934886,,0.0,6.15999984741
1464116993806398727,3320,1464116993802849102,,0.0,6.15999984741
1464116993825626121,3321,1464116993822884671,,0.0,6.15999984741
1464116993846689916,3322,1464116993842887635,,0.0,6.40000009537
1464116993866031112,3323,1464116993863012579,,0.0,6.15999984741
1464116993887623604,3324,1464116993882931065,,0.0,5.92000007629
1464116993906777561,3325,1464116993902958092,,0.0,6.07999992371
1464116993927564950,3326,1464116993923236369,,0.0,6.0
1464116993947024688,3327,1464116993943266052,,0.0,5.84000015259
1464116993969040095,3328,1464116993963239903,,0.0,5.76000022888
1464116993988669467,3329,1464116993983206878,,0.0,5.76000022888
1464116994005486347,3330,1464116994003153593,,0.0,5.84000015259
1464116994027798212,3331,1464116994022942027,,0.206000000238,6.71999979019
1464116994045982848,3332,1464116994042999367,,0.206000000238,6.71999979019
1464116994066259719,3333,1464116994063039571,,0.0,5.84000015259
1464116994087025963,3334,1464116994082978786,,0.0,5.84000015259
1464116994110334074,3335,1464116994102910293,,0.0,5.84000015259
1464116994125349501,3336,1464116994122842581,,0.0,6.48000001907
1464116994145355956,3337,1464116994143000025,,0.0,6.48000001907
1464116994168550578,3338,1464116994163077521,,0.0,6.48000001907
1464116994186881100,3339,1464116994182974444,,0.206000000238,6.07999992371
1464116994207273334,3340,1464116994202978607,,0.0,5.92000007629
1464116994227807027,3341,1464116994222832145,,0.0,6.71999979019
1464116994245474894,3342,1464116994242978443,,0.0,7.44000005722
1464116994266875459,3343,1464116994262972293,,0.0,7.44000005722
1464116994287016132,3344,1464116994283232809,,0.0,8.31999969482
1464116994308283937,3345,1464116994302951348,,0.0,8.31999969482
1464116994328658672,3346,1464116994323491499,,0.0,8.39999961853
1464116994346016905,3347,1464116994343032330,,0.0,8.72000026703
1464116994367901062,3348,1464116994363273835,,0.0,14.720000267
1464116994388602150,3349,1464116994383314977,,0.0,10.0
1464116994411113649,3350,1464116994403199244,,0.0,9.60000038147
1464116994430939688,3351,1464116994422962054,,0.247200012207,11.1199998856
1464116994448657346,3352,1464116994443022883,,0.0,10.3199996948
1464116994465213498,3353,1464116994462833609,,0.0,10.0
1464116994493533210,3354,1464116994482823240,,0.0,10.3199996948
1464116994510906599,3355,1464116994502990163,,0.0,10.5600004196
1464116994529946546,3356,1464116994522916097,,0.0,10.720000267
1464116994545229368,3357,1464116994542963489,,0.0,10.5600004196
1464116994569140811,3358,1464116994563238015,,0.0,10.5600004196
1464116994587543260,3359,1464116994583009262,,0.0,10.6400003433
1464116994606875237,3360,1464116994603010821,,0.0,10.5600004196
1464116994627762783,3361,1464116994622844255,,0.0,10.8800001144
1464116994648201788,3362,1464116994642996698,,0.0,10.6400003433
1464116994665987624,3363,1464116994663568255,,0.0,10.4799995422
1464116994685924391,3364,1464116994683318773,,0.0,10.8000001907
1464116994707113186,3365,1464116994702919968,,0.0,10.6400003433
1464116994728391303,3366,1464116994723334963,,0.0,10.1599998474
1464116994747986092,3367,1464116994743482928,,0.0,10.5600004196
1464116994768719211,3368,1464116994763127977,,0.0,10.5600004196
1464116994788480823,3369,1464116994783032192,,0.0,11.1199998856
1464116994805941451,3370,1464116994802917657,,0.0,8.80000019073
1464116994830219872,3371,1464116994822857393,,0.0,8.80000019073
1464116994847149044,3372,1464116994843114628,,0.0412000007927,9.19999980927
1464116994872080016,3373,1464116994862835979,,0.0,8.31999969482
1464116994885943050,3374,1464116994882819829,,0.0,6.96000003815
1464116994905148673,3375,1464116994902858732,,0.0,7.44000005722
1464116994925571429,3376,1464116994923165758,,0.0,6.48000001907
1464116994945739289,3377,1464116994942846745,,0.0,7.44000005722
1464116994966073867,3378,1464116994963086324,,0.0,7.36000013351
1464116994985032512,3379,1464116994982833925,,0.0,7.36000013351
1464116995005038967,3380,1464116995002848035,,0.0,7.44000005722
1464116995025700159,3381,1464116995022964750,,0.0,7.36000013351
1464116995044728022,3382,1464116995043148704,,0.0,7.44000005722
1464116995065647391,3383,1464116995063362397,,0.0,7.44000005722
1464116995085136972,3384,1464116995083440205,,0.0,7.76000022888
1464116995109014509,3385,1464116995102985047,,0.0,8.0
1464116995125610556,3386,1464116995123725249,,0.0,9.27999973297
1464116995150890538,3387,1464116995143368527,,0.0,12.0799999237
1464116995169119862,3388,1464116995163166753,,0.0,12.2399997711
1464116995189362097,3389,1464116995183234457,,0.0,13.8400001526
1464116995204176847,3390,1464116995202924246,,0.0,14.3199996948
1464116995225780016,3391,1464116995222923409,,0.0,14.4799995422
1464116995245001420,3392,1464116995242848978,,0.0,14.3999996185
1464116995264573605,3393,1464116995262987307,,0.0,14.3999996185
1464116995284729798,3394,1464116995282835898,,0.0,14.3999996185
1464116995304392556,3395,1464116995302996258,,0.0,14.3999996185
1464116995325146092,3396,1464116995323119014,,0.0,14.8000001907
1464116995348056184,3397,1464116995342998073,,0.0,14.8000001907
1464116995365016397,3398,1464116995362987652,,0.0,14.8000001907
1464116995386711440,3399,1464116995383205617,,0.0,14.8000001907
1464116995410588248,3400,1464116995403314415,,0.0,14.3999996185
1464116995430880535,3401,1464116995424292116,,0.0,14.1599998474
1464116995448609965,3402,1464116995442862429,,0.0,14.1599998474
1464116995466140072,3403,1464116995462882633,,0.0,9.76000022888
1464116995485914652,3404,1464116995483004921,,0.0,6.96000003815
1464116995505125588,3405,1464116995502970594,,0.0,6.80000019073
1464116995529463437,3406,1464116995526486987,,0.0,6.80000019073
1464116995545863078,3407,1464116995542919388,,0.0,1.36000001431
1464116995574209457,3408,1464116995562942666,,0.0,1.36000001431
1464116995585665727,3409,1464116995582887089,,0.0,1.36000001431
1464116995604787497,3410,1464116995602857919,,0.0,1.91999995708
1464116995625075981,3411,1464116995622890258,,0.0,0.959999978542
1464116995644730770,3412,1464116995642845671,,0.0,0.560000002384
1464116995666785604,3413,1464116995662917751,,0.0,0.560000002384
1464116995685140293,3414,1464116995682885091,,0.0,0.40000000596
1464116995704710498,3415,1464116995702918524,,0.0,0.40000000596
1464116995724510078,3416,1464116995722873781,,0.0,-0.560000002384
1464116995744849917,3417,1464116995742841016,,0.0,-1.44000005722
1464116995764749705,3418,1464116995762875023,,0.0,-1.44000005722
1464116995784817253,3419,1464116995782842884,,0.0,-1.36000001431
1464116995804777249,3420,1464116995803227983,,0.0,-4.80000019073
1464116995828549318,3421,1464116995822963761,,0.0,-5.51999998093
1464116995848716189,3422,1464116995843387558,,0.0,-6.40000009537
1464116995867960302,3423,1464116995863164742,,0.0,-6.71999979019
1464116995889724668,3424,1464116995883172134,,0.0,-7.92000007629
1464116995908458991,3425,1464116995903007756,,0.0,-7.92000007629
1464116995929325338,3426,1464116995923172804,,0.0,-9.03999996185
1464116995949289449,3427,1464116995942979779,,0.0,-8.23999977112
1464116995966529401,3428,1464116995962960921,,0.0,-8.15999984741
1464116995990319907,3429,1464116995982866491,,0.0,-8.80000019073
1464116996010260164,3430,1464116996002846956,,0.0,-8.88000011444
1464116996030454847,3431,1464116996022848983,,0.0,-10.2399997711
1464116996049496304,3432,1464116996042841479,,0.0,-10.2399997711
1464116996067889742,3433,1464116996062880694,,0.0,-9.92000007629
1464116996087140001,3434,1464116996082893346,,0.0,-9.68000030518
1464116996108365358,3435,1464116996102871936,,0.0,-10.1599998474
1464116996128062543,3436,1464116996122850786,,0.0,-10.1599998474
1464116996146570043,3437,1464116996142858074,,0.0,-9.84000015259
1464116996166762122,3438,1464116996162858435,,0.0,-9.84000015259
1464116996186607952,3439,1464116996182865775,,0.0,-9.52000045776
1464116996205107223,3440,1464116996202859990,,0.0,-8.72000026703
1464116996225683051,3441,1464116996222865507,,0.0,-8.80000019073
1464116996245538933,3442,1464116996242861336,,0.0,-8.64000034332
1464116996265525075,3443,1464116996262891072,,0.0,-8.07999992371
1464116996286601266,3444,1464116996283131015,,0.0,-8.07999992371
1464116996307957664,3445,1464116996303015126,,0.0,-9.76000022888
1464116996327124486,3446,1464116996323218715,,0.0,-11.4399995804
1464116996349418277,3447,1464116996343157357,,0.0,-11.4399995804
1464116996369654471,3448,1464116996363001312,,0.0,-12.0799999237
1464116996386835100,3449,1464116996382839538,,0.0,-13.7600002289
1464116996411665603,3450,1464116996402844222,,0.0,-13.0399999619
1464116996433701062,3451,1464116996422842916,,0.0,-14.0
1464116996450707786,3452,1464116996442860464,,0.0,-13.7600002289
1464116996470173252,3453,1464116996462843325,,0.0,-14.3999996185
1464116996488350076,3454,1464116996482849987,,0.0,-14.3199996948
1464116996507911584,3455,1464116996502862744,,0.0,-14.0
1464116996528606422,3456,1464116996522879615,,0.0,-14.0
1464116996548343919,3457,1464116996542848361,,0.0,-13.9200000763
1464116996568854903,3458,1464116996562878357,,0.0,-13.9200000763
1464116996587466830,3459,1464116996582885176,,0.0,-13.8400001526
1464116996607990627,3460,1464116996602868610,,0.0,-13.8400001526
1464116996626523700,3461,1464116996622890637,,0.0,-10.1599998474
1464116996648064213,3462,1464116996642926206,,0.0,-7.36000013351
1464116996667276555,3463,1464116996663117816,,0.0,-8.39999961853
1464116996687232072,3464,1464116996682935521,,0.0,-7.36000013351
1464116996709161437,3465,1464116996703032340,,0.0,-7.36000013351
1464116996729379662,3466,1464116996723023013,,0.0,-3.27999997139
1464116996746377271,3467,1464116996742938947,,0.0,-3.27999997139
1464116996770294600,3468,1464116996762855558,,0.0,-3.20000004768
1464116996790530585,3469,1464116996782824148,,0.0,-3.20000004768
1464116996810406467,3470,1464116996802889560,,0.0,-0.879999995232
1464116996826452203,3471,1464116996822817630,,0.0,0.959999978542
1464116996846453293,3472,1464116996842913407,,0.0,1.84000003338
1464116996866047665,3473,1464116996862875018,,0.0,2.31999993324
1464116996885615735,3474,1464116996882879805,,0.0,3.92000007629
1464116996905658075,3475,1464116996902900166,,0.0,3.92000007629
1464116996925639009,3476,1464116996922879068,,0.0,6.0
1464116996944957809,3477,1464116996942878127,,0.0,8.07999992371
1464116996965660824,3478,1464116996962852186,,0.0,9.68000030518
1464116996985605664,3479,1464116996982895098,,0.0,9.68000030518
1464116997005325140,3480,1464116997002889105,,0.0,11.4399995804
1464116997026160186,3481,1464116997022962070,,0.0,12.1599998474
1464116997045419090,3482,1464116997043023889,,0.0,12.2399997711
1464116997065602888,3483,1464116997063093624,,0.0,12.2399997711
1464116997087177359,3484,1464116997082976641,,0.0,12.5600004196
1464116997107094334,3485,1464116997102934606,,0.0,13.0399999619
1464116997126176156,3486,1464116997122881790,,0.0,13.3599996567
1464116997147736720,3487,1464116997142851890,,0.0,13.1999998093
1464116997165113339,3488,1464116997162867928,,0.0,13.1999998093
1464116997185152970,3489,1464116997182864174,,0.0,13.4399995804
1464116997205397445,3490,1464116997202864691,,0.0,13.4399995804
1464116997225319524,3491,1464116997222858906,,0.0,13.1199998856
1464116997245523791,3492,1464116997242854215,,0.0,13.1999998093
1464116997265016913,3493,1464116997262875565,,0.0,13.1999998093
1464116997286356853,3494,1464116997282862644,,0.0,13.1199998856
1464116997305224040,3495,1464116997302874307,,0.0,13.1199998856
1464116997328022987,3496,1464116997322847585,,0.0,13.4399995804
1464116997347253610,3497,1464116997342856747,,0.0,13.4399995804
1464116997367020482,3498,1464116997362840025,,0.0,13.1999998093
1464116997386237511,3499,1464116997382880594,,0.0,12.0
1464116997408627605,3500,1464116997402847621,,0.0,10.8800001144
1464116997427536510,3501,1464116997422967513,,0.0,9.60000038147
1464116997447386507,3502,1464116997442915738,,0.0,6.71999979019
1464116997466312496,3503,1464116997462937609,,0.0,6.48000001907
1464116997485724212,3504,1464116997482914428,,0.0,6.48000001907
1464116997510483049,3505,1464116997504390097,,0.0,5.19999980927
1464116997526277015,3506,1464116997523070045,,0.0,4.80000019073
1464116997547153311,3507,1464116997542972646,,0.0,3.11999988556
1464116997564465919,3508,1464116997562887434,,0.0,2.6400001049
1464116997584482738,3509,1464116997582927846,,0.0,1.36000001431
1464116997612331306,3510,1464116997602901072,,0.0,1.36000001431
1464116997631390263,3511,1464116997622897214,,0.0,1.36000001431
1464116997644201425,3512,1464116997642866377,,0.0,1.36000001431
1464116997669284532,3513,1464116997662977049,,0.0,1.27999997139
1464116997686528181,3514,1464116997682858608,,0.0,1.36000001431
1464116997704754120,3515,1464116997702876990,,0.0,1.12000000477
1464116997725971717,3516,1464116997723487557,,0.0,1.36000001431
1464116997745083591,3517,1464116997743349064,,0.0,1.36000001431
1464116997765931136,3518,1464116997763450727,,0.0,1.36000001431
1464116997785308999,3519,1464116997783438171,,0.0,1.36000001431
1464116997805649046,3520,1464116997803605406,,0.0,1.36000001431
1464116997827513672,3521,1464116997823589725,,0.0,1.36000001431
1464116997845326435,3522,1464116997843652950,,0.0,1.44000005722
1464116997865522941,3523,1464116997863603676,,0.0,1.36000001431
1464116997889643082,3524,1464116997883469401,,0.0,1.36000001431
1464116997905656943,3525,1464116997903062680,,0.0,1.36000001431
1464116997925333034,3526,1464116997923385175,,0.0,1.36000001431
1464116997945330426,3527,1464116997942860173,,0.0,1.36000001431
1464116997969988117,3528,1464116997962846783,,0.0,1.36000001431
1464116997991191339,3529,1464116997982867977,,0.0,1.36000001431
1464116998009913266,3530,1464116998002881619,,0.0,1.27999997139
1464116998028682328,3531,1464116998022869688,,0.0,1.36000001431
1464116998049315552,3532,1464116998042865570,,0.0,1.36000001431
1464116998069505495,3533,1464116998062860149,,0.0,1.36000001431
1464116998090433562,3534,1464116998082855874,,0.0,0.879999995232
1464116998110042778,3535,1464116998102866808,,0.0,1.36000001431
1464116998131806102,3536,1464116998122870867,,0.0,1.36000001431
1464116998149687979,3537,1464116998142876227,,0.0,1.36000001431
1464116998172224270,3538,1464116998163631117,,0.0,1.36000001431
1464116998184329184,3539,1464116998182950490,,0.0,2.72000002861
1464116998206163082,3540,1464116998202975070,,0.0,1.36000001431
1464116998234052014,3541,1464116998224486312,,0.0,1.36000001431
1464116998250305145,3542,1464116998245101775,,0.0,1.36000001431
1464116998275500179,3543,1464116998264238804,,0.0,1.36000001431
1464116998284833747,3544,1464116998282867190,,0.0,1.36000001431
1464116998305417856,3545,1464116998302835936,,0.0,1.36000001431
1464116998324825249,3546,1464116998322825047,,0.0,1.36000001431
1464116998345104568,3547,1464116998342880772,,0.0,1.36000001431
1464116998365522167,3548,1464116998362855612,,0.0,1.36000001431
1464116998385567267,3549,1464116998382856858,,0.0,1.36000001431
1464116998405812679,3550,1464116998402838417,,0.0,1.36000001431
1464116998425642155,3551,1464116998422857527,,0.0,1.36000001431
1464116998446284024,3552,1464116998442866482,,0.0,1.36000001431
1464116998467802297,3553,1464116998462841999,,0.0,1.60000002384
1464116998486833182,3554,1464116998483043713,,0.0,1.36000001431
1464116998504226570,3555,1464116998502863085,,0.0,1.36000001431
1464116998525672448,3556,1464116998522988601,,0.0,1.36000001431
1464116998545766610,3557,1464116998542854431,,0.0,1.36000001431
1464116998565741294,3558,1464116998562879583,,0.0,1.36000001431
1464116998585320145,3559,1464116998583046454,,0.0,2.24000000954
1464116998605239465,3560,1464116998603054315,,0.0,1.36000001431
1464116998625258575,3561,1464116998623682017,,0.0,1.36000001431
1464116998648660229,3562,1464116998642942588,,0.0,1.36000001431
1464116998667294395,3563,1464116998662942689,,0.0,1.36000001431
1464116998686671112,3564,1464116998684022421,,0.0,1.36000001431
1464116998705526997,3565,1464116998702889452,,0.0,1.36000001431
1464116998724412569,3566,1464116998722837886,,0.0,1.44000005722
1464116998745755478,3567,1464116998742871423,,0.0,1.27999997139
1464116998764343342,3568,1464116998762848555,,0.0,1.27999997139
1464116998785699116,3569,1464116998782844541,,0.0,1.36000001431
1464116998806270881,3570,1464116998802834797,,0.0,1.36000001431
1464116998832581485,3571,1464116998822810158,,0.0,1.44000005722
1464116998845041033,3572,1464116998842843435,,0.0,1.36000001431
1464116998868428989,3573,1464116998862841400,,0.0,1.36000001431
1464116998884758995,3574,1464116998882881709,,0.0,1.36000001431
