%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116942883889769,774,1464116942882891178,,0.0,0.294492900372
1464116942904086848,775,1464116942903028205,,0.0,0.293422043324
1464116942924158302,776,1464116942923148201,,0.0,0.294809758663
1464116942944945952,777,1464116942943017156,,0.0,0.294728130102
1464116942964427096,778,1464116942962948246,,0.0,0.294728130102
1464116942985774224,779,1464116942982937513,,0.0,0.295252352953
1464116943006223854,780,1464116943002892301,,0.0,0.29628136754
1464116943025046926,781,1464116943022847609,,0.0,0.297451704741
1464116943047019625,782,1464116943042869012,,0.0,0.295309752226
1464116943065301866,783,1464116943062871247,,0.0,0.292560249567
1464116943084431864,784,1464116943082871087,,0.0,0.291354835033
1464116943105552170,785,1464116943102881604,,0.0,0.289042145014
1464116943125126959,786,1464116943122882486,,0.0,0.288784384727
1464116943145072997,787,1464116943142872482,,0.0,0.288619816303
1464116943165012368,788,1464116943162896905,,0.0,0.288643300533
1464116943185103822,789,1464116943182886537,,0.0,0.288261979818
1464116943205019548,790,1464116943202859866,,0.0,0.291592478752
1464116943225320637,791,1464116943222863821,,0.0,0.294781267643
1464116943245822090,792,1464116943243329284,,0.0,0.298006564379
1464116943265027973,793,1464116943262888396,,0.0,0.29470422864
1464116943285057917,794,1464116943282891726,,0.0,0.294529289007
1464116943305087549,795,1464116943302877034,,0.0,0.293654590845
1464116943325075930,796,1464116943322956405,,0.0,0.294779151678
1464116943345892955,797,1464116943343104422,,0.0,0.291379779577
1464116943365432015,798,1464116943363043116,,0.0,0.293509453535
1464116943389230386,799,1464116943382991133,,0.0,0.293304234743
1464116943404553625,800,1464116943402969410,,0.0,0.295292377472
1464116943425804659,801,1464116943422905292,,0.0,0.295292377472
1464116943445449969,802,1464116943442864247,,0.0,0.296924173832
1464116943464413509,803,1464116943462867003,,0.0,0.299619883299
1464116943484356578,804,1464116943482872312,,0.0,0.301892668009
1464116943504480376,805,1464116943502876266,,0.0,0.301747947931
1464116943536687213,806,1464116943527652343,,0.0,0.303541213274
1464116943544575420,807,1464116943542951362,,0.0,0.301793396473
1464116943565339268,808,1464116943562939119,,0.0,0.309744298458
1464116943586013013,809,1464116943582947448,,0.0,0.309365212917
1464116943605807280,810,1464116943603063850,,0.0,0.309252411127
1464116943625362694,811,1464116943623413012,,0.0,0.309073120356
1464116943647600340,812,1464116943643038426,,0.0,0.308117091656
1464116943666053414,813,1464116943662967745,,0.0,0.305946975946
1464116943686047316,814,1464116943683104564,,0.0,0.303846240044
1464116943705783928,815,1464116943702949977,,0.0,0.303336322308
1464116943727623450,816,1464116943723005494,,0.0,0.304758608341
1464116943746904385,817,1464116943743047000,,0.0,0.30642670393
1464116943767051100,818,1464116943762874184,,0.0,0.307334065437
1464116943786101411,819,1464116943783714855,,0.0,0.309745132923
1464116943806807864,820,1464116943802942822,,0.0,0.309745132923
1464116943827410358,821,1464116943822869329,,0.0,0.31278154254
1464116943847338636,822,1464116943842855784,,0.0,0.314362853765
1464116943868236650,823,1464116943862835207,,0.0,0.315076172352
1464116943885654258,824,1464116943882997338,,0.0,0.312550902367
1464116943905515608,825,1464116943902888949,,0.0,0.310599029064
1464116943925636489,826,1464116943922864153,,0.0,0.307937026024
1464116943945958880,827,1464116943942852587,,0.0,0.308011412621
1464116943965586742,828,1464116943962867375,,0.0,0.306673318148
1464116943985902102,829,1464116943982835131,,0.0,0.303774833679
1464116944005894286,830,1464116944002843773,,0.0,0.303630530834
1464116944026026052,831,1464116944022870280,,0.0,0.308183044195
1464116944045810789,832,1464116944042833349,,0.0,0.311021119356
1464116944065612869,833,1464116944062861418,,0.0,0.310993045568
1464116944086084478,834,1464116944082853341,,0.0,0.308909833431
1464116944105516090,835,1464116944102876150,,0.0,0.30722913146
1464116944125750825,836,1464116944122906094,,0.0,0.306830972433
1464116944145260927,837,1464116944142886923,,0.0,0.305513471365
1464116944167433000,838,1464116944163202908,,0.0,0.303878128529
1464116944186667894,839,1464116944183420976,,0.0,0.304464787245
1464116944204735188,840,1464116944202918943,,0.0,0.302446126938
1464116944225538150,841,1464116944222937168,,0.0,0.302446126938
1464116944246173978,842,1464116944242958310,,0.0,0.303363323212
1464116944264242417,843,1464116944262862629,,0.0,0.302201509476
1464116944284923609,844,1464116944282865542,,0.0,0.299108892679
1464116944305721572,845,1464116944302886215,,0.0,0.294778287411
1464116944329358120,846,1464116944322863919,,0.0,0.28846976161
1464116944344623911,847,1464116944342883863,,0.0,0.287640333176
1464116944364165054,848,1464116944362854745,,0.0,0.289122909307
1464116944387210094,849,1464116944382886616,,0.0,0.291558772326
1464116944407222121,850,1464116944402922185,,0.0,0.293848395348
1464116944424247594,851,1464116944422873275,,0.0,0.297178924084
1464116944446236491,852,1464116944442870719,,0.0,0.299906760454
1464116944464483054,853,1464116944462874986,,0.0,0.30202382803
1464116944487778250,854,1464116944482905555,,0.0,0.30647033453
1464116944505150701,855,1464116944503317373,,0.0,0.307988584042
1464116944528034074,856,1464116944523012161,,0.0,0.311702668667
1464116944550926667,857,1464116944543015387,,0.0,0.31233137846
1464116944569204688,858,1464116944563006737,,0.0,0.308081746101
1464116944586325838,859,1464116944583740325,,0.0,0.307903528214
1464116944609743065,860,1464116944602909438,,0.0,0.307903528214
1464116944630832589,861,1464116944622889955,,0.0,0.306840896606
1464116944649960504,862,1464116944642859586,,0.0,0.304463744164
1464116944670848258,863,1464116944662901874,,0.0,0.301738768816
1464116944687353577,864,1464116944682852652,,0.0,0.299163103104
1464116944707405448,865,1464116944702879366,,0.0,0.298711895943
1464116944729310334,866,1464116944722888790,,0.0,0.294386088848
1464116944747888407,867,1464116944742861338,,0.0,0.292706161737
1464116944767113093,868,1464116944763174666,,0.0,0.297346562147
1464116944785734239,869,1464116944783165496,,0.0,0.30111849308
1464116944805552933,870,1464116944802890753,,0.0,0.302782744169
1464116944825506836,871,1464116944822868718,,0.0,0.303714096546
1464116944846998182,872,1464116944842904808,,0.0,0.303797245026
1464116944866025785,873,1464116944863309751,,0.0,0.30472317338
1464116944885719115,874,1464116944882850373,,0.0,0.304546773434
1464116944905665049,875,1464116944902908703,,0.0,0.302412629128
1464116944925504316,876,1464116944922975209,,0.0,0.297545075417
1464116944944800617,877,1464116944942933695,,0.0,0.295162260532
1464116944969227371,878,1464116944964522020,,0.0,0.295162260532
1464116944986956488,879,1464116944982873427,,0.0,0.292431563139
1464116945012029439,880,1464116945003223370,,0.0,0.292431563139
1464116945030638553,881,1464116945023158887,,0.0,0.29608681798
1464116945050354592,882,1464116945042857113,,0.0,0.296762168407
1464116945070625629,883,1464116945062934036,,0.0,0.296581149101
1464116945091640570,884,1464116945082890178,,0.0,0.295731753111
1464116945113627227,885,1464116945102854653,,0.0,0.296893745661
1464116945127132971,886,1464116945123193919,,0.0,0.294729083776
1464116945149357023,887,1464116945145216202,,0.0,0.293836981058
1464116945164778126,888,1464116945163144693,,0.0,0.29853579402
1464116945185710359,889,1464116945183082502,,0.0,0.30344197154
1464116945205499991,890,1464116945202866561,,0.0,0.307218998671
1464116945225356029,891,1464116945223102129,,0.0,0.306341737509
1464116945245309984,892,1464116945242850720,,0.0,0.308120191097
1464116945265508261,893,1464116945263292850,,0.0,0.305648565292
1464116945285116435,894,1464116945282926806,,0.0,0.303469508886
1464116945305635336,895,1464116945303361176,,0.0,0.295764505863
1464116945326162049,896,1464116945323359141,,0.0,0.283710151911
1464116945344779289,897,1464116945343167054,,0.0,0.276302278042
1464116945365973032,898,1464116945363206998,,0.0,0.308857947588
1464116945385145999,899,1464116945382959495,,0.0,0.283866494894
1464116945405629223,900,1464116945403153813,,0.0,0.211038485169
1464116945425940937,901,1464116945423079799,,0.0,-0.0499944314361
1464116945446562858,902,1464116945443127295,,0.0,-0.438487261534
1464116945465981293,903,1464116945463018489,,0.0,-0.54826104641
1464116945485572228,904,1464116945482928329,,0.0,-0.417240828276
1464116945505276079,905,1464116945503088585,,0.0,-0.417240828276
1464116945525291388,906,1464116945522985301,,0.0,-0.119051776826
1464116945545464613,907,1464116945542924203,,0.0,0.277347117662
1464116945565460807,908,1464116945562899668,,0.0,0.707525610924
1464116945585884395,909,1464116945582957112,,0.0,1.22113907337
1464116945605429132,910,1464116945602903827,,0.0,2.00134921074
1464116945625328035,911,1464116945623097364,,0.0,2.94606566429
1464116945645179698,912,1464116945642942205,,0.0,3.88694739342
1464116945665424121,913,1464116945663009232,,0.0,4.54725027084
1464116945686156563,914,1464116945683007145,,0.0,5.15307426453
1464116945707330045,915,1464116945703020630,,0.0,5.66385221481
1464116945726121555,916,1464116945723006460,,0.0,5.90488052368
1464116945747403735,917,1464116945742949581,,0.0,5.98438072205
1464116945768641749,918,1464116945763004837,,0.0,5.96350860596
1464116945785778055,919,1464116945783081239,,0.0,5.7956161499
1464116945806794871,920,1464116945803032329,,0.0,5.65786314011
1464116945829885952,921,1464116945823129669,,0.0,5.4335231781
1464116945847701840,922,1464116945842971905,,0.0,5.2807507515
1464116945866109288,923,1464116945863040859,,0.0,5.14795875549
1464116945887355843,924,1464116945882997679,,0.0,5.14795875549
1464116945908364951,925,1464116945902891321,,0.0,5.0500626564
1464116945925094436,926,1464116945922851890,,0.0,4.97282266617
1464116945945570889,927,1464116945942866886,,0.0,4.97957420349
1464116945965088230,928,1464116945962851830,,0.0,4.9835357666
1464116945986618222,929,1464116945983019951,,0.0,5.002430439
1464116946005079160,930,1464116946002884739,,0.0,5.22646617889
1464116946025687071,931,1464116946022925725,,0.0,5.5477104187
1464116946045476651,932,1464116946042913585,,0.0,5.87126016617
1464116946067552423,933,1464116946062929467,,0.0,6.13742160797
1464116946085314560,934,1464116946083054983,,0.0,6.25904607773
1464116946106355647,935,1464116946102907688,,0.0,6.17016410828
1464116946126530435,936,1464116946122855809,,0.0,5.99894094467
1464116946146410639,937,1464116946142925493,,0.0,5.89084482193
1464116946166515010,938,1464116946163044395,,0.0,5.82884407043
1464116946187268650,939,1464116946183219391,,0.0,5.82644081116
1464116946208382289,940,1464116946202982304,,0.0,5.84469509125
1464116946227024685,941,1464116946223022248,,0.0,5.84617185593
1464116946246453537,942,1464116946242929536,,0.0,5.81928348541
1464116946265462181,943,1464116946262990521,,0.0,5.69226264954
1464116946287317901,944,1464116946283028695,,0.0,5.69226264954
1464116946305305091,945,1464116946302859212,,0.0,5.39465332031
1464116946325474409,946,1464116946322838010,,0.0,5.10791730881
1464116946347306119,947,1464116946342877954,,0.0,4.93021392822
1464116946367213563,948,1464116946362845086,,0.0,4.78325557709
1464116946387537621,949,1464116946383047790,,0.0,4.6396613121
1464116946407168868,950,1464116946402843828,,0.0,4.51916265488
1464116946426100273,951,1464116946422881376,,0.0,4.5518913269
1464116946445354803,952,1464116946442898195,,0.0,4.71601963043
1464116946465574955,953,1464116946462856837,,0.0,4.91331481934
1464116946486600625,954,1464116946483006156,,0.0,5.13486909866
1464116946505607551,955,1464116946502857090,,0.0,5.42215013504
1464116946525421662,956,1464116946522851930,,0.0,5.78522109985
1464116946545823845,957,1464116946542862030,,0.0,6.09632492065
1464116946565895038,958,1464116946562974995,,0.0,6.17844200134
1464116946585645712,959,1464116946583042855,,0.0,6.02095746994
1464116946605599667,960,1464116946603007747,,0.0,5.68836259842
1464116946625433882,961,1464116946622979254,,0.0,5.41205406189
1464116946645849242,962,1464116946643013416,,0.0,5.28709840775
1464116946664410336,963,1464116946663061381,,0.0,5.23084020615
1464116946686202983,964,1464116946682833461,,0.0,5.23084020615
1464116946705749439,965,1464116946702872520,,0.0,5.05340433121
1464116946724857667,966,1464116946722864078,,0.0,4.75678396225
1464116946744847923,967,1464116946742868502,,0.0,4.47901725769
1464116946764679222,968,1464116946762858029,,0.0,4.22670698166
1464116946785024165,969,1464116946782896723,,0.0,4.01309490204
1464116946805541607,970,1464116946802988750,,0.0,3.85821533203
1464116946828574147,971,1464116946826628215,,0.0,3.69777297974
1464116946845863317,972,1464116946842976607,,0.0,3.57762265205
1464116946865647637,973,1464116946863942225,,0.0,3.56090784073
1464116946886773932,974,1464116946882954464,,0.0,3.66480755806
1464116946906863876,975,1464116946902992428,,0.0,3.89673233032
1464116946928484284,976,1464116946923048674,,0.0,4.16409540176
1464116946946479182,977,1464116946942945025,,0.0,4.4239897728
1464116946971073175,978,1464116946964267309,,0.0,4.4239897728
1464116946985540895,979,1464116946982971736,,0.0,5.11915779114
1464116947009934629,980,1464116947002871993,,0.0,5.11915779114
1464116947029148377,981,1464116947022895530,,0.0,5.40628290176
1464116947049514414,982,1464116947042875891,,0.0,5.48042583466
1464116947067185459,983,1464116947062881564,,0.0,5.38432455063
1464116947087186080,984,1464116947082871769,,0.0,5.30275630951
1464116947107166076,985,1464116947102876505,,0.0,5.18886804581
1464116947127014770,986,1464116947122873740,,0.0,5.07171869278
1464116947147069975,987,1464116947142869518,,0.0,4.96813821793
1464116947167357366,988,1464116947163113159,,0.0,4.97470760345
1464116947187066946,989,1464116947182856697,,0.0,5.03432512283
1464116947207118348,990,1464116947202885808,,0.0,5.11984586716
1464116947230370419,991,1464116947222949658,,0.0,5.26382780075
1464116947247182611,992,1464116947242975175,,0.0,5.50295257568
1464116947267132764,993,1464116947262991317,,0.0,5.7504029274
1464116947287429269,994,1464116947285743909,,0.0,6.03866767883
1464116947305115105,995,1464116947303649172,,0.0,6.45774316788
1464116947329521443,996,1464116947322923285,,0.0,6.45774316788
1464116947345211139,997,1464116947342850052,,0.0,7.10649633408
1464116947365008583,998,1464116947362858277,,0.0,7.97824478149
1464116947384985090,999,1464116947382904002,,0.0,8.56016635895
1464116947405033055,1000,1464116947402867853,,0.0,9.1371421814
1464116947425014926,1001,1464116947422885349,,0.0,9.70443820953
1464116947445145078,1002,1464116947442842272,,0.0,10.1710824966
1464116947464979710,1003,1464116947462858310,,0.0,10.4319114685
1464116947484927258,1004,1464116947482860337,,0.0,10.4315509796
1464116947505024702,1005,1464116947502875073,,0.0,10.2474737167
1464116947524993292,1006,1464116947522850329,,0.0,10.0515022278
1464116947544965944,1007,1464116947542868138,,0.0,9.90018367767
1464116947565016461,1008,1464116947562890790,,0.0,9.8647851944
1464116947585177811,1009,1464116947582980265,,0.0,9.83686256409
1464116947605170359,1010,1464116947603016303,,0.0,9.76270198822
1464116947624327129,1011,1464116947622935466,,0.0,9.71066570282
1464116947644954154,1012,1464116947642961712,,0.0,9.68645572662
1464116947666227532,1013,1464116947663027697,,0.0,9.67359542847
1464116947684658470,1014,1464116947683009048,,0.0,9.56627082825
1464116947706333982,1015,1464116947702962638,,0.0,9.56627082825
1464116947725329606,1016,1464116947722855603,,0.0,9.44637489319
1464116947745099864,1017,1464116947742854662,,0.0,9.39770698547
1464116947765018297,1018,1464116947762862053,,0.0,9.4805431366
1464116947785091002,1019,1464116947782859393,,0.0,9.73244190216
1464116947805594642,1020,1464116947802862410,,0.0,9.9930562973
1464116947825426253,1021,1464116947822868708,,0.0,10.0745820999
