%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109390242436630,1732,1464109390237884039,,1500.0,1580.0
1464109390268670984,1733,1464109390258375804,,1500.0,1580.0
1464109390281927457,1734,1464109390276911586,,1500.0,1580.0
1464109390299885740,1735,1464109390297173092,,1500.0,1580.0
1464109390320459068,1736,1464109390317072463,,1500.0,1580.0
1464109390343131192,1737,1464109390336947095,,1500.0,1580.0
1464109390361036350,1738,1464109390356993289,,1500.0,1580.0
1464109390385212533,1739,1464109390379237601,,1500.0,1580.0
1464109390406215130,1740,1464109390398149892,,1500.0,1580.0
1464109390421487067,1741,1464109390416714580,,1500.0,1580.0
1464109390444465961,1742,1464109390439326860,,1500.0,1580.0
1464109390458898108,1743,1464109390456872124,,1500.0,1580.0
1464109390482421740,1744,1464109390477346494,,1500.0,1580.0
1464109390502630017,1745,1464109390497150501,,1500.0,1580.0
1464109390523411000,1746,1464109390516983154,,1500.0,1580.0
1464109390544278754,1747,1464109390539222414,,1500.0,1580.0
1464109390562555786,1748,1464109390558003560,,1500.0,1580.0
1464109390578112670,1749,1464109390576751059,,1500.0,1580.0
1464109390600547243,1750,1464109390596700743,,1500.0,1580.0
1464109390621359788,1751,1464109390616892613,,1500.0,1580.0
1464109390641597440,1752,1464109390636876099,,1500.0,1580.0
1464109390662583215,1753,1464109390656843804,,1500.0,1580.0
1464109390681439464,1754,1464109390677073018,,1500.0,1580.0
1464109390699912954,1755,1464109390697050618,,1500.0,1580.0
1464109390722188465,1756,1464109390716907646,,1500.0,1580.0
1464109390742137836,1757,1464109390736896861,,1500.0,1580.0
1464109390763393089,1758,1464109390757899667,,1500.0,1580.0
1464109390782428192,1759,1464109390776708260,,1500.0,1580.0
1464109390805284899,1760,1464109390796789141,,1500.0,1580.0
1464109390821414541,1761,1464109390816572107,,1500.0,1580.0
1464109390846342492,1762,1464109390836780644,,1500.0,1580.0
1464109390861529429,1763,1464109390857024910,,1500.0,1580.0
1464109390882372808,1764,1464109390878696985,,1500.0,1580.0
1464109390901107235,1765,1464109390896634383,,1500.0,1580.0
1464109390920669732,1766,1464109390916600421,,1500.0,1580.0
1464109390940615874,1767,1464109390936575573,,1500.0,1580.0
1464109390961917013,1768,1464109390956583642,,1500.0,1580.0
1464109390982361330,1769,1464109390977082856,,1500.0,1580.0
1464109391001980078,1770,1464109390996594728,,1500.0,1580.0
1464109391022444343,1771,1464109391016663734,,1500.0,1580.0
1464109391042771318,1772,1464109391038392267,,1500.0,1580.0
1464109391063031365,1773,1464109391057072632,,1500.0,1580.0
1464109391083054590,1774,1464109391077433043,,1500.0,1580.0
1464109391104753696,1775,1464109391097012468,,1500.0,1580.0
1464109391123834476,1776,1464109391121293337,,1500.0,1580.0
1464109391144464991,1777,1464109391137037720,,1500.0,1580.0
1464109391163729208,1778,1464109391157325580,,1500.0,1580.0
1464109391180212860,1779,1464109391176621151,,1500.0,1580.0
1464109391202498318,1780,1464109391196601564,,1500.0,1580.0
1464109391221471859,1781,1464109391216544165,,1500.0,1580.0
1464109391239226862,1782,1464109391236551504,,1500.0,1580.0
1464109391261664507,1783,1464109391258629255,,1500.0,1580.0
1464109391282721688,1784,1464109391276548215,,1500.0,1580.0
1464109391301323615,1785,1464109391296652847,,1500.0,1580.0
1464109391324054958,1786,1464109391319388929,,1500.0,1580.0
1464109391339602518,1787,1464109391336613308,,1500.0,1580.0
1464109391360737147,1788,1464109391356643616,,1500.0,1580.0
1464109391384303331,1789,1464109391376700123,,1500.0,1580.0
1464109391405929155,1790,1464109391396900535,,1500.0,1580.0
1464109391419919793,1791,1464109391416610167,,1500.0,1580.0
1464109391441043484,1792,1464109391437199276,,1500.0,1580.0
1464109391464116336,1793,1464109391457849531,,1500.0,1580.0
1464109391484995445,1794,1464109391478417026,,1500.0,1580.0
1464109391505835126,1795,1464109391496988901,,1500.0,1580.0
1464109391521370343,1796,1464109391517628947,,1500.0,1580.0
1464109391544907308,1797,1464109391537855818,,1500.0,1580.0
1464109391566084228,1798,1464109391557819355,,1500.0,1580.0
1464109391584549489,1799,1464109391577814560,,1500.0,1580.0
1464109391605625680,1800,1464109391598189555,,1500.0,1580.0
1464109391622557091,1801,1464109391617926531,,1500.0,1580.0
1464109391640514384,1802,1464109391637948350,,1500.0,1580.0
1464109391662829322,1803,1464109391657919179,,1500.0,1580.0
1464109391683624993,1804,1464109391677955373,,1500.0,1580.0
1464109391706695605,1805,1464109391697824641,,1500.0,1580.0
1464109391721332960,1806,1464109391716977660,,1500.0,1580.0
1464109391740114939,1807,1464109391736733490,,1500.0,1580.0
1464109391762652011,1808,1464109391756774840,,1500.0,1580.0
1464109391782869559,1809,1464109391777018586,,1500.0,1580.0
1464109391804859914,1810,1464109391796663114,,1500.0,1580.0
1464109391821818981,1811,1464109391816956443,,1500.0,1580.0
1464109391842413403,1812,1464109391837257688,,1500.0,1580.0
1464109391862880168,1813,1464109391858540076,,1500.0,1580.0
1464109391882269229,1814,1464109391879489966,,1500.0,1580.0
1464109391903525940,1815,1464109391896768094,,1500.0,1580.0
1464109391921278234,1816,1464109391916616060,,1500.0,1580.0
1464109391939674224,1817,1464109391936542827,,1500.0,1580.0
1464109391960908696,1818,1464109391956607562,,1500.0,1580.0
1464109391987894246,1819,1464109391978715990,,1500.0,1580.0
1464109392007232942,1820,1464109391996724742,,1500.0,1580.0
1464109392023995551,1821,1464109392020289468,,1500.0,1580.0
1464109392039922277,1822,1464109392036760619,,1500.0,1580.0
1464109392059631180,1823,1464109392056560095,,1500.0,1580.0
1464109392085305640,1824,1464109392076577747,,1500.0,1580.0
1464109392102206790,1825,1464109392096580087,,1500.0,1580.0
1464109392120468823,1826,1464109392116568156,,1500.0,1580.0
1464109392143850320,1827,1464109392138294189,,1500.0,1580.0
1464109392158903611,1828,1464109392156753773,,1500.0,1580.0
1464109392190486543,1829,1464109392184311456,,1500.0,1580.0
1464109392199736726,1830,1464109392196722672,,1500.0,1580.0
1464109392219490525,1831,1464109392216845428,,1500.0,1580.0
1464109392242994678,1832,1464109392239103230,,1500.0,1580.0
1464109392260446348,1833,1464109392257379169,,1500.0,1580.0
1464109392281138894,1834,1464109392276665208,,1500.0,1580.0
1464109392300138684,1835,1464109392296558226,,1500.0,1580.0
1464109392320258211,1836,1464109392316598274,,1500.0,1580.0
1464109392344827622,1837,1464109392339265294,,1500.0,1580.0
1464109392360421589,1838,1464109392356751651,,1500.0,1580.0
1464109392386143496,1839,1464109392378800391,,1500.0,1580.0
1464109392400499133,1840,1464109392396547060,,1500.0,1580.0
1464109392420397723,1841,1464109392418114969,,1500.0,1580.0
1464109392443495992,1842,1464109392437044239,,1500.0,1580.0
1464109392458946834,1843,1464109392456515018,,1500.0,1580.0
1464109392482770934,1844,1464109392476804128,,1500.0,1580.0
1464109392504213582,1845,1464109392496876728,,1500.0,1580.0
1464109392521170149,1846,1464109392516593808,,1500.0,1580.0
1464109392540382179,1847,1464109392536868699,,1500.0,1580.0
1464109392559118793,1848,1464109392556859320,,1500.0,1580.0
1464109392583535912,1849,1464109392576600150,,1500.0,1580.0
1464109392604434395,1850,1464109392596649521,,1500.0,1580.0
1464109392618382221,1851,1464109392616512747,,1500.0,1580.0
1464109392643822671,1852,1464109392636517274,,1500.0,1580.0
1464109392658668358,1853,1464109392656598572,,1500.0,1580.0
1464109392684352193,1854,1464109392676723256,,1500.0,1580.0
1464109392703069119,1855,1464109392697849759,,1500.0,1580.0
1464109392719515271,1856,1464109392716560852,,1500.0,1580.0
1464109392743730620,1857,1464109392736561734,,1500.0,1580.0
1464109392762995358,1858,1464109392756545428,,1500.0,1580.0
1464109392782144575,1859,1464109392776612299,,1500.0,1580.0
1464109392802746340,1860,1464109392796722868,,1500.0,1580.0
1464109392825453152,1861,1464109392817883902,,1500.0,1580.0
1464109392841156806,1862,1464109392837216088,,1500.0,1580.0
1464109392862211747,1863,1464109392858978891,,1500.0,1580.0
1464109392881351954,1864,1464109392876541394,,1500.0,1580.0
1464109392908875835,1865,1464109392900875701,,1500.0,1580.0
1464109392932554050,1866,1464109392920891895,,1500.0,1580.0
1464109392946747552,1867,1464109392942486366,,1500.0,1580.0
1464109392963994535,1868,1464109392957934500,,1500.0,1580.0
1464109392987318324,1869,1464109392977985381,,1500.0,1580.0
1464109393010487790,1870,1464109393007079571,,1500.0,1580.0
1464109393031825595,1871,1464109393020388179,,1500.0,1580.0
1464109393040480675,1872,1464109393036680009,,1500.0,1580.0
1464109393062496916,1873,1464109393056667401,,1500.0,1580.0
1464109393083800866,1874,1464109393076687709,,1500.0,1580.0
1464109393101503265,1875,1464109393096729684,,1500.0,1580.0
1464109393118930039,1876,1464109393116586920,,1500.0,1580.0
1464109393145331788,1877,1464109393139108576,,1500.0,1580.0
1464109393161210858,1878,1464109393156662277,,1500.0,1580.0
1464109393181364395,1879,1464109393176777533,,1500.0,1580.0
1464109393202393555,1880,1464109393196692478,,1500.0,1580.0
1464109393220217308,1881,1464109393216693359,,1500.0,1580.0
1464109393243261514,1882,1464109393237029292,,1500.0,1580.0
1464109393259376729,1883,1464109393256870590,,1500.0,1580.0
1464109393286813059,1884,1464109393276748764,,1500.0,1580.0
1464109393303453950,1885,1464109393297872819,,1500.0,1580.0
1464109393321384733,1886,1464109393316749277,,1500.0,1580.0
1464109393340360201,1887,1464109393337282657,,1500.0,1580.0
1464109393358990044,1888,1464109393356600207,,1500.0,1580.0
1464109393383553257,1889,1464109393378842489,,1500.0,1580.0
1464109393399634878,1890,1464109393396834522,,1500.0,1580.0
1464109393418988314,1891,1464109393416854570,,1500.0,1580.0
1464109393438759509,1892,1464109393436823941,,1500.0,1580.0
1464109393459550492,1893,1464109393456845968,,1500.0,1580.0
1464109393478736011,1894,1464109393476686798,,1500.0,1580.0
1464109393501716884,1895,1464109393496789190,,1500.0,1580.0
1464109393521709641,1896,1464109393516973196,,1500.0,1580.0
1464109393542706041,1897,1464109393536566422,,1500.0,1580.0
1464109393561932601,1898,1464109393556702668,,1500.0,1580.0
1464109393582264055,1899,1464109393577694328,,1500.0,1580.0
1464109393600493223,1900,1464109393597389846,,1500.0,1580.0
1464109393621923267,1901,1464109393617622133,,1500.0,1580.0
1464109393643409509,1902,1464109393636764371,,1500.0,1580.0
1464109393661300917,1903,1464109393657839885,,1500.0,1580.0
1464109393686266472,1904,1464109393676738947,,1500.0,1580.0
1464109393705502356,1905,1464109393696642901,,1500.0,1580.0
1464109393719133880,1906,1464109393716975136,,1500.0,1580.0
1464109393739611740,1907,1464109393736983622,,1500.0,1580.0
1464109393762479071,1908,1464109393757052212,,1500.0,1580.0
1464109393778784390,1909,1464109393776845333,,1500.0,1580.0
1464109393803042343,1910,1464109393798867199,,1500.0,1580.0
1464109393823332911,1911,1464109393818185582,,1500.0,1580.0
1464109393842643899,1912,1464109393836653655,,1500.0,1580.0
1464109393859178072,1913,1464109393856605579,,1500.0,1580.0
1464109393880198794,1914,1464109393876630523,,1500.0,1580.0
1464109393901051184,1915,1464109393896768227,,1500.0,1580.0
1464109393921982688,1916,1464109393916778588,,1500.0,1580.0
1464109393941947319,1917,1464109393936848063,,1500.0,1580.0
1464109393963288249,1918,1464109393957885035,,1500.0,1580.0
1464109393983804702,1919,1464109393981117418,,1500.0,1580.0
1464109394003608970,1920,1464109393997170706,,1500.0,1580.0
1464109394027842183,1921,1464109394017173515,,1500.0,1580.0
1464109394043090578,1922,1464109394038597934,,1500.0,1580.0
1464109394064822913,1923,1464109394060366363,,1500.0,1580.0
1464109394082664738,1924,1464109394076686994,,1500.0,1580.0
1464109394101252342,1925,1464109394096653084,,1500.0,1580.0
1464109394126232897,1926,1464109394120114633,,1500.0,1580.0
1464109394141733791,1927,1464109394138696508,,1500.0,1580.0
1464109394162146390,1928,1464109394159832334,,1500.0,1580.0
1464109394182548833,1929,1464109394179199416,,1500.0,1580.0
1464109394204990698,1930,1464109394197373688,,1500.0,1580.0
1464109394223429969,1931,1464109394217998682,,1500.0,1580.0
1464109394241990282,1932,1464109394236685140,,1500.0,1580.0
1464109394263186889,1933,1464109394256673001,,1500.0,1580.0
1464109394284873964,1934,1464109394276705653,,1500.0,1580.0
1464109394305160261,1935,1464109394296879347,,1500.0,1580.0
1464109394320473343,1936,1464109394316958197,,1500.0,1580.0
1464109394343209738,1937,1464109394336652985,,1500.0,1580.0
1464109394363155932,1938,1464109394356676679,,1500.0,1580.0
1464109394381279579,1939,1464109394376763342,,1500.0,1580.0
1464109394401500044,1940,1464109394396909692,,1500.0,1580.0
1464109394426997420,1941,1464109394416802292,,1500.0,1580.0
1464109394448605224,1942,1464109394436723174,,1500.0,1580.0
1464109394466205019,1943,1464109394456676660,,1500.0,1580.0
1464109394486591785,1944,1464109394476545354,,1500.0,1580.0
1464109394505815897,1945,1464109394496607225,,1500.0,1580.0
1464109394526256882,1946,1464109394516641284,,1500.0,1580.0
1464109394542925221,1947,1464109394536614770,,1500.0,1580.0
1464109394562916779,1948,1464109394557084817,,1500.0,1580.0
1464109394583065213,1949,1464109394576689970,,1500.0,1580.0
1464109394602544116,1950,1464109394596507154,,1500.0,1580.0
1464109394621414793,1951,1464109394616960014,,1500.0,1580.0
1464109394644245666,1952,1464109394641766975,,1500.0,1580.0
1464109394662349991,1953,1464109394658171304,,1500.0,1580.0
1464109394683589671,1954,1464109394680913168,,1500.0,1580.0
1464109394703524198,1955,1464109394698674629,,1500.0,1580.0
1464109394719091030,1956,1464109394716889057,,1500.0,1580.0
1464109394742554245,1957,1464109394736541137,,1500.0,1580.0
1464109394765206213,1958,1464109394761364557,,1500.0,1580.0
1464109394784075848,1959,1464109394776709306,,1500.0,1580.0
1464109394806067089,1960,1464109394800497469,,1500.0,1580.0
1464109394829588794,1961,1464109394820814235,,1500.0,1580.0
1464109394840212930,1962,1464109394836555232,,1500.0,1580.0
1464109394866809419,1963,1464109394856536947,,1500.0,1580.0
1464109394885636658,1964,1464109394876526735,,1500.0,1580.0
1464109394907861387,1965,1464109394896589179,,1500.0,1580.0
1464109394923776134,1966,1464109394916574800,,1500.0,1580.0
1464109394944196442,1967,1464109394936588963,,1500.0,1580.0
1464109394963918678,1968,1464109394956546251,,1500.0,1580.0
1464109394983093208,1969,1464109394977064006,,1500.0,1580.0
1464109395001684354,1970,1464109394996850253,,1500.0,1580.0
1464109395020793936,1971,1464109395017020040,,1500.0,1580.0
1464109395041632783,1972,1464109395036853266,,1500.0,1580.0
1464109395062324601,1973,1464109395056790085,,1500.0,1580.0
1464109395080491998,1974,1464109395076739039,,1500.0,1580.0
1464109395100689597,1975,1464109395096853879,,1500.0,1580.0
1464109395120270272,1976,1464109395116771271,,1500.0,1580.0
1464109395143444113,1977,1464109395138451888,,1500.0,1580.0
1464109395165060563,1978,1464109395158816987,,1500.0,1580.0
1464109395180073542,1979,1464109395176639020,,1500.0,1580.0
1464109395199975570,1980,1464109395196604277,,1500.0,1580.0
1464109395225047635,1981,1464109395216852501,,1500.0,1580.0
1464109395242249722,1982,1464109395236726977,,1500.0,1580.0
1464109395263526850,1983,1464109395256703848,,1500.0,1580.0
1464109395283800179,1984,1464109395279838523,,1500.0,1580.0
1464109395302066534,1985,1464109395298057795,,1500.0,1580.0
1464109395323459495,1986,1464109395316979461,,1500.0,1580.0
1464109395340187052,1987,1464109395337007061,,1500.0,1580.0
1464109395361435586,1988,1464109395356750027,,1500.0,1580.0
1464109395380349023,1989,1464109395376935699,,1500.0,1580.0
1464109395404785361,1990,1464109395400027145,,1500.0,1580.0
1464109395422102604,1991,1464109395417004598,,1500.0,1580.0
1464109395441883070,1992,1464109395439440681,,1500.0,1580.0
1464109395464370715,1993,1464109395457208652,,1500.0,1580.0
1464109395486486747,1994,1464109395479036872,,1500.0,1580.0
1464109395505026643,1995,1464109395502383317,,1500.0,1580.0
1464109395522314095,1996,1464109395517112651,,1500.0,1580.0
1464109395544888146,1997,1464109395541818936,,1500.0,1580.0
1464109395561029820,1998,1464109395556749050,,1500.0,1580.0
1464109395583508194,1999,1464109395576752640,,1500.0,1580.0
1464109395604243917,2000,1464109395598095289,,1500.0,1580.0
1464109395621362047,2001,1464109395616930757,,1500.0,1580.0
1464109395645566771,2002,1464109395637224919,,1500.0,1580.0
1464109395661097196,2003,1464109395657245905,,1500.0,1580.0
1464109395687625715,2004,1464109395677243401,,1500.0,1580.0
1464109395703603900,2005,1464109395698208394,,1500.0,1580.0
1464109395722143692,2006,1464109395716610790,,1500.0,1580.0
1464109395742370562,2007,1464109395736566776,,1500.0,1580.0
1464109395761253582,2008,1464109395756600106,,1500.0,1580.0
1464109395781190297,2009,1464109395776540154,,1500.0,1580.0
1464109395801521438,2010,1464109395796624317,,1500.0,1580.0
1464109395823077159,2011,1464109395817163478,,1500.0,1580.0
1464109395842746479,2012,1464109395837287067,,1500.0,1580.0
1464109395865776102,2013,1464109395857396751,,1500.0,1580.0
1464109395883697094,2014,1464109395876712009,,1500.0,1580.0
1464109395904746149,2015,1464109395896822057,,1500.0,1580.0
1464109395924196876,2016,1464109395916819866,,1500.0,1580.0
1464109395939969853,2017,1464109395936721425,,1500.0,1580.0
1464109395963346715,2018,1464109395956741056,,1500.0,1580.0
1464109395980195522,2019,1464109395976616105,,1500.0,1580.0
1464109396000195257,2020,1464109395996565163,,1500.0,1580.0
1464109396023681494,2021,1464109396016619013,,1500.0,1580.0
1464109396042154359,2022,1464109396036594322,,1500.0,1580.0
1464109396061466700,2023,1464109396056589995,,1500.0,1580.0
1464109396085692831,2024,1464109396077212073,,1500.0,1580.0
1464109396101988254,2025,1464109396096770716,,1500.0,1580.0
1464109396122316478,2026,1464109396116770608,,1500.0,1580.0
1464109396140359500,2027,1464109396136770604,,1500.0,1580.0
1464109396161389858,2028,1464109396157067422,,1500.0,1580.0
1464109396181235636,2029,1464109396176749659,,1500.0,1580.0
1464109396203556980,2030,1464109396196800020,,1500.0,1580.0
1464109396222096928,2031,1464109396217196994,,1500.0,1580.0
1464109396241982497,2032,1464109396237355010,,1500.0,1580.0
1464109396260325988,2033,1464109396256929799,,1500.0,1580.0
1464109396284866075,2034,1464109396279633277,,1500.0,1580.0
1464109396310440327,2035,1464109396300011189,,1500.0,1580.0
1464109396329822408,2036,1464109396319763269,,1500.0,1580.0
1464109396345948977,2037,1464109396343459401,,1500.0,1580.0
1464109396364798404,2038,1464109396360057375,,1500.0,1580.0
1464109396380632161,2039,1464109396378277376,,1500.0,1580.0
1464109396399170287,2040,1464109396396501440,,1500.0,1580.0
1464109396421833192,2041,1464109396416695967,,1500.0,1580.0
1464109396439624809,2042,1464109396437701377,,1500.0,1580.0
1464109396462226985,2043,1464109396456808094,,1500.0,1580.0
1464109396480776777,2044,1464109396477290745,,1500.0,1580.0
1464109396500903439,2045,1464109396496572202,,1500.0,1580.0
1464109396521187341,2046,1464109396516672927,,1500.0,1580.0
1464109396541175254,2047,1464109396538461459,,1500.0,1580.0
1464109396563413837,2048,1464109396558536143,,1500.0,1580.0
1464109396581042382,2049,1464109396577855724,,1500.0,1580.0
1464109396602740394,2050,1464109396598155094,,1500.0,1580.0
1464109396622757734,2051,1464109396617831446,,1500.0,1580.0
1464109396643155021,2052,1464109396638006077,,1500.0,1580.0
1464109396661768302,2053,1464109396658237218,,1500.0,1580.0
1464109396680998144,2054,1464109396676653885,,1500.0,1580.0
1464109396703504435,2055,1464109396696535132,,1500.0,1581.0
1464109396720462148,2056,1464109396716556951,,1500.0,1580.0
1464109396740681987,2057,1464109396736697050,,1500.0,1580.0
1464109396762945779,2058,1464109396757154389,,1500.0,1580.0
1464109396778830891,2059,1464109396776697459,,1500.0,1580.0
1464109396798709689,2060,1464109396796897351,,1500.0,1580.0
1464109396820911606,2061,1464109396818298385,,1500.0,1580.0
1464109396843236388,2062,1464109396837364998,,1500.0,1580.0
1464109396862921593,2063,1464109396859698685,,1500.0,1580.0
1464109396880215763,2064,1464109396876806138,,1500.0,1580.0
1464109396905003715,2065,1464109396897839464,,1500.0,1580.0
1464109396919818726,2066,1464109396917854096,,1500.0,1580.0
1464109396941876893,2067,1464109396936667012,,1500.0,1580.0
1464109396964773443,2068,1464109396956717529,,1500.0,1580.0
1464109396985983020,2069,1464109396976576275,,1500.0,1580.0
1464109397007123742,2070,1464109396996595959,,1500.0,1580.0
1464109397020233445,2071,1464109397016670486,,1500.0,1580.0
1464109397039914848,2072,1464109397036745169,,1500.0,1580.0
1464109397061001768,2073,1464109397056597770,,1500.0,1580.0
1464109397082233219,2074,1464109397076631985,,1500.0,1580.0
1464109397105510966,2075,1464109397099148849,,1500.0,1580.0
1464109397122476908,2076,1464109397116583331,,1500.0,1580.0
1464109397145636531,2077,1464109397140623941,,1500.0,1580.0
1464109397159888783,2078,1464109397156621657,,1500.0,1580.0
1464109397183945382,2079,1464109397176816808,,1500.0,1580.0
1464109397199472110,2080,1464109397196753055,,1500.0,1580.0
1464109397222293764,2081,1464109397216673676,,1500.0,1580.0
1464109397243769798,2082,1464109397240001840,,1500.0,1580.0
1464109397263066723,2083,1464109397259373713,,1500.0,1580.0
1464109397281242245,2084,1464109397276568456,,1500.0,1580.0
1464109397300687816,2085,1464109397296589650,,1500.0,1580.0
1464109397320676198,2086,1464109397316676521,,1500.0,1580.0
1464109397340019320,2087,1464109397336575476,,1500.0,1580.0
1464109397361986707,2088,1464109397356795263,,1500.0,1580.0
1464109397382403994,2089,1464109397376741614,,1500.0,1580.0
1464109397399901965,2090,1464109397396722860,,1500.0,1580.0
1464109397424769552,2091,1464109397416995095,,1500.0,1580.0
1464109397442478565,2092,1464109397436647435,,1500.0,1580.0
1464109397462419343,2093,1464109397456604307,,1500.0,1580.0
1464109397481654497,2094,1464109397476574251,,1500.0,1580.0
1464109397502207877,2095,1464109397496602164,,1500.0,1580.0
1464109397524145628,2096,1464109397516816378,,1500.0,1580.0
1464109397543653751,2097,1464109397536626739,,1500.0,1580.0
1464109397563408227,2098,1464109397556604756,,1500.0,1580.0
1464109397585387488,2099,1464109397578748652,,1500.0,1580.0
1464109397601176506,2100,1464109397598827555,,1500.0,1580.0
1464109397624120296,2101,1464109397618571822,,1500.0,1580.0
1464109397642168475,2102,1464109397638610881,,1500.0,1580.0
1464109397659975040,2103,1464109397656686976,,1500.0,1580.0
1464109397680978627,2104,1464109397678607956,,1500.0,1580.0
1464109397700672478,2105,1464109397696642125,,1500.0,1580.0
1464109397723532101,2106,1464109397719984455,,1500.0,1580.0
1464109397745219124,2107,1464109397739946483,,1500.0,1580.0
1464109397764033967,2108,1464109397761509391,,1500.0,1580.0
1464109397783725839,2109,1464109397777850231,,1500.0,1580.0
1464109397800855791,2110,1464109397796753928,,1500.0,1580.0
1464109397828322642,2111,1464109397817985170,,1500.0,1580.0
1464109397846003790,2112,1464109397837810532,,1500.0,1580.0
1464109397861524424,2113,1464109397857700945,,1500.0,1580.0
1464109397881520409,2114,1464109397878953073,,1500.0,1580.0
1464109397902780714,2115,1464109397896940679,,1500.0,1580.0
1464109397921279517,2116,1464109397916954216,,1500.0,1580.0
1464109397944453879,2117,1464109397936636036,,1500.0,1580.0
1464109397963628252,2118,1464109397956612074,,1500.0,1580.0
1464109397983368458,2119,1464109397976590091,,1500.0,1580.0
1464109398004773710,2120,1464109397996827066,,1500.0,1580.0
1464109398025818703,2121,1464109398016618833,,1500.0,1580.0
1464109398043962663,2122,1464109398036591590,,1500.0,1580.0
1464109398063895368,2123,1464109398058652205,,1500.0,1580.0
1464109398084119113,2124,1464109398077231789,,1500.0,1580.0
1464109398105574574,2125,1464109398097812929,,1500.0,1580.0
1464109398124446084,2126,1464109398117075011,,1500.0,1580.0
1464109398139887915,2127,1464109398136935528,,1500.0,1580.0
1464109398160520722,2128,1464109398156775368,,1500.0,1580.0
1464109398183188003,2129,1464109398179804575,,1500.0,1580.0
1464109398201291129,2130,1464109398196522861,,1500.0,1580.0
1464109398224880542,2131,1464109398216560930,,1500.0,1580.0
1464109398247893342,2132,1464109398236728738,,1500.0,1580.0
1464109398259546747,2133,1464109398256776703,,1500.0,1580.0
1464109398281125645,2134,1464109398276569200,,1500.0,1580.0
1464109398300718507,2135,1464109398296570081,,1500.0,1580.0
1464109398320857826,2136,1464109398316561015,,1500.0,1580.0
1464109398339742200,2137,1464109398337363457,,1500.0,1580.0
1464109398362074533,2138,1464109398356615226,,1500.0,1580.0
1464109398379974900,2139,1464109398376597513,,1500.0,1580.0
1464109398399915938,2140,1464109398396611572,,1500.0,1581.0
1464109398426371176,2141,1464109398417321514,,1500.0,1580.0
1464109398445931903,2142,1464109398438625257,,1500.0,1580.0
1464109398465554765,2143,1464109398459904312,,1500.0,1580.0
1464109398481132481,2144,1464109398476571400,,1500.0,1580.0
1464109398503411534,2145,1464109398496814260,,1500.0,1581.0
1464109398521494660,2146,1464109398516640559,,1500.0,1580.0
1464109398540692471,2147,1464109398536768940,,1500.0,1580.0
1464109398565673286,2148,1464109398556767009,,1500.0,1580.0
1464109398581199024,2149,1464109398577005182,,1500.0,1580.0
1464109398598972516,2150,1464109398596876532,,1500.0,1580.0
1464109398621960264,2151,1464109398618764752,,1500.0,1580.0
1464109398643270986,2152,1464109398639053446,,1500.0,1581.0
1464109398662423380,2153,1464109398656529543,,1500.0,1581.0
1464109398681007287,2154,1464109398676877246,,1500.0,1581.0
1464109398700364889,2155,1464109398696591931,,1500.0,1580.0
1464109398721938891,2156,1464109398717087186,,1500.0,1580.0
1464109398740291079,2157,1464109398736980151,,1500.0,1580.0
1464109398761106958,2158,1464109398756916085,,1500.0,1581.0
1464109398779991072,2159,1464109398776659519,,1500.0,1581.0
1464109398802086739,2160,1464109398799320966,,1500.0,1580.0
1464109398819374660,2161,1464109398816626751,,1500.0,1580.0
1464109398842270794,2162,1464109398838621168,,1500.0,1580.0
1464109398867390098,2163,1464109398856989555,,1500.0,1580.0
1464109398889701807,2164,1464109398876957624,,1500.0,1580.0
1464109398900139538,2165,1464109398896943818,,1500.0,1580.0
1464109398925074364,2166,1464109398916585742,,1500.0,1580.0
1464109398943996759,2167,1464109398936867352,,1500.0,1580.0
1464109398960567806,2168,1464109398956576151,,1500.0,1580.0
1464109398984042012,2169,1464109398976538230,,1500.0,1580.0
1464109399003077479,2170,1464109398996550206,,1500.0,1580.0
1464109399019903890,2171,1464109399016623691,,1500.0,1580.0
1464109399039344669,2172,1464109399036967384,,1500.0,1580.0
1464109399059222166,2173,1464109399056859620,,1500.0,1580.0
1464109399079934139,2174,1464109399077185345,,1500.0,1580.0
1464109399103660896,2175,1464109399100692831,,1500.0,1580.0
1464109399123243132,2176,1464109399117399815,,1500.0,1581.0
1464109399140877666,2177,1464109399136999084,,1500.0,1580.0
1464109399160709069,2178,1464109399156661685,,1500.0,1580.0
1464109399182522237,2179,1464109399176669181,,1500.0,1580.0
1464109399201705882,2180,1464109399196717198,,1500.0,1580.0
1464109399220967599,2181,1464109399216635059,,1500.0,1580.0
1464109399246668620,2182,1464109399237221303,,1500.0,1580.0
1464109399263637635,2183,1464109399257359997,,1500.0,1581.0
1464109399282235344,2184,1464109399278008533,,1500.0,1580.0
1464109399303386274,2185,1464109399296992021,,1500.0,1580.0
1464109399324176685,2186,1464109399316995663,,1500.0,1580.0
1464109399344950168,2187,1464109399337061597,,1500.0,1580.0
1464109399368128905,2188,1464109399358986900,,1500.0,1581.0
1464109399384497714,2189,1464109399376548621,,1500.0,1580.0
1464109399404685678,2190,1464109399396585232,,1500.0,1580.0
1464109399423639323,2191,1464109399416607884,,1500.0,1581.0
1464109399443231143,2192,1464109399436569964,,1500.0,1580.0
1464109399462973692,2193,1464109399456675897,,1500.0,1580.0
