%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463684273689584430,1672,1463684273669796346,,1534.0,27.0
1463684273704257195,1673,1463684273690864509,,1535.0,28.6800003052
1463684273727199461,1674,1463684273714550750,,1534.0,27.0
1463684273785660776,1675,1463684273736291116,,1534.0,26.8799991608
1463684273786989346,1676,1463684273757849446,,1535.0,27.0
1463684273787421751,1677,1463684273781858141,,1533.0,26.5200004578
1463684273811313725,1678,1463684273793295159,,1533.0,26.8799991608
1463684273811664671,1679,1463684273804373315,,1533.0,26.8799991608
1463684273824518281,1680,1463684273820183084,,1534.0,27.0
1463684273835152990,1681,1463684273831843752,,1534.0,27.0
1463684273854429917,1682,1463684273851579074,,1533.0,26.8799991608
1463684273885320897,1683,1463684273875260315,,1541.0,27.0
1463684273914452568,1684,1463684273904790015,,1580.0,27.0
1463684273930666720,1685,1463684273927593685,,1580.0,27.0
1463684273938850803,1686,1463684273935714693,,1580.0,27.0
1463684273957671053,1687,1463684273952544015,,1580.0,27.0
1463684273974602408,1688,1463684273971567447,,1580.0,27.0
1463684273994282365,1689,1463684273991515586,,1580.0,26.8799991608
1463684274021322273,1690,1463684274013308870,,1580.0,26.8799991608
1463684274038142637,1691,1463684274033901034,,1580.0,26.8799991608
1463684274058334897,1692,1463684274051626001,,1580.0,26.8799991608
1463684274085864243,1693,1463684274077582553,,1580.0,27.0
1463684274100844202,1694,1463684274097543402,,1580.0,27.0
1463684274127401548,1695,1463684274121189747,,1580.0,26.5200004578
1463684274148309969,1696,1463684274143666067,,1580.0,26.8799991608
1463684274167443977,1697,1463684274163990621,,1580.0,27.0
1463684274208962845,1698,1463684274183323071,,1580.0,27.0
1463684274209331290,1699,1463684274199870356,,1580.0,27.0
1463684274218645346,1700,1463684274214355514,,1580.0,27.0
1463684274237837324,1701,1463684274235207476,,1580.0,27.0
1463684274260274893,1702,1463684274254598885,,1536.0,27.0
1463684274290264501,1703,1463684274282015312,,1535.0,27.0
1463684274304990236,1704,1463684274301423024,,1534.0,26.8799991608
1463684274327106080,1705,1463684274322927916,,1534.0,26.8799991608
1463684274346447280,1706,1463684274342970329,,1534.0,26.8799991608
1463684274366224999,1707,1463684274362455855,,1534.0,26.8799991608
1463684274386028657,1708,1463684274382380974,,1580.0,26.8799991608
1463684274405987266,1709,1463684274402083224,,1580.0,26.8799991608
1463684274422840548,1710,1463684274416369939,,1580.0,27.0
1463684274446347880,1711,1463684274437374925,,1580.0,27.0
1463684274467652403,1712,1463684274464528846,,1580.0,27.0
1463684274485410236,1713,1463684274474344684,,1580.0,26.8799991608
1463684274509741440,1714,1463684274505764270,,1580.0,26.8799991608
1463684274534936360,1715,1463684274530652257,,1580.0,27.0
1463684274548852026,1716,1463684274539068845,,1580.0,29.3999996185
1463684274566758559,1717,1463684274558341919,,1580.0,26.8799991608
1463684274583156466,1718,1463684274572402692,,1580.0,27.0
1463684274601872444,1719,1463684274591661755,,1580.0,27.0
1463684274621965536,1720,1463684274612836275,,1580.0,27.0
1463684274639135699,1721,1463684274633862095,,1580.0,26.8799991608
1463684274657420991,1722,1463684274652097802,,1580.0,26.7600002289
1463684274684563089,1723,1463684274672122767,,1580.0,27.0
1463684274711120070,1724,1463684274703209221,,1580.0,26.8799991608
1463684274742688826,1725,1463684274734738498,,1580.0,27.0
1463684274758513804,1726,1463684274745927334,,1575.0,27.0
1463684274759265175,1727,1463684274754659866,,1547.0,27.0
1463684274781229140,1728,1463684274771923157,,1547.0,27.0
1463684274805069864,1729,1463684274792868923,,1541.0,26.8799991608
1463684274824725029,1730,1463684274812508619,,1535.0,27.0
1463684274843809453,1731,1463684274837413689,,1534.0,27.0
1463684274862004794,1732,1463684274856487227,,1534.0,26.8799991608
1463684274881463132,1733,1463684274872817633,,1534.0,26.8799991608
1463684274903195374,1734,1463684274893257242,,1533.0,26.8799991608
1463684274931370827,1735,1463684274920747629,,1534.0,27.0
1463684274947998010,1736,1463684274944715387,,1534.0,26.8799991608
1463684274974119617,1737,1463684274963703038,,1534.0,26.8799991608
1463684274992249385,1738,1463684274984353381,,1534.0,26.8799991608
1463684275010905935,1739,1463684275005098569,,1534.0,26.8799991608
1463684275029017734,1740,1463684275025788966,,1580.0,26.8799991608
1463684275058535875,1741,1463684275044941205,,1580.0,26.8799991608
1463684275069541322,1742,1463684275065087996,,1580.0,27.0
1463684275094716035,1743,1463684275085996106,,1580.0,27.0
1463684275111318947,1744,1463684275106490092,,1580.0,27.0
1463684275148848095,1745,1463684275127417005,,1580.0,27.0
1463684275178285087,1746,1463684275145489168,,1580.0,26.8799991608
1463684275178333995,1747,1463684275151504038,,1580.0,26.8799991608
1463684275178370141,1748,1463684275173292219,,1580.0,26.8799991608
1463684275196736738,1749,1463684275191932831,,1558.0,26.8799991608
1463684275218209547,1750,1463684275212084362,,1535.0,27.0
1463684275237206366,1751,1463684275234682926,,1534.0,27.0
1463684275254379343,1752,1463684275252176795,,1535.0,27.0
1463684275274356599,1753,1463684275271595654,,1534.0,27.0
1463684275293549828,1754,1463684275291628692,,1534.0,27.0
1463684275323501467,1755,1463684275314234548,,1534.0,27.0
1463684275348705035,1756,1463684275343163873,,1533.0,26.8799991608
1463684275369208449,1757,1463684275364812520,,1534.0,27.0
1463684275387386551,1758,1463684275384952488,,1534.0,27.0
1463684275410762267,1759,1463684275406107374,,1535.0,27.0
1463684275434773257,1760,1463684275428358482,,1534.0,27.2399997711
1463684275471664682,1761,1463684275450130361,,1534.0,26.7600002289
1463684275472106463,1762,1463684275463592007,,1534.0,26.8799991608
1463684275488301501,1763,1463684275485681080,,1535.0,27.0
1463684275500245042,1764,1463684275497854365,,1535.0,27.0
1463684275520518711,1765,1463684275513779867,,1534.0,27.0
1463684275537591113,1766,1463684275534094474,,1512.0,27.0
1463684275563016612,1767,1463684275560586299,,1512.0,26.8799991608
1463684275580227506,1768,1463684275577227650,,1534.0,26.8799991608
1463684275601311505,1769,1463684275598330347,,1535.0,27.0
1463684275621239907,1770,1463684275616493241,,1534.0,26.8799991608
1463684275641420136,1771,1463684275639474365,,1535.0,27.0
1463684275662082824,1772,1463684275659251877,,1534.0,26.8799991608
1463684275678997826,1773,1463684275672663939,,1535.0,27.0
1463684275697540677,1774,1463684275694339513,,1534.0,27.0
1463684275718351284,1775,1463684275713990929,,1534.0,27.0
1463684275739787218,1776,1463684275733576042,,1534.0,26.8799991608
1463684275759166701,1777,1463684275755132760,,1535.0,27.1200008392
1463684275779006767,1778,1463684275773683579,,1534.0,27.0
1463684275800598746,1779,1463684275793811828,,1580.0,26.3999996185
1463684275818294703,1780,1463684275814183885,,1534.0,26.8799991608
1463684275836090558,1781,1463684275833680662,,1534.0,27.0
1463684275857273049,1782,1463684275854764296,,1534.0,27.0
1463684275877052228,1783,1463684275875101873,,1534.0,26.8799991608
1463684275902067979,1784,1463684275894624224,,1535.0,27.0
1463684275917564305,1785,1463684275915203785,,1580.0,27.0
1463684275941021793,1786,1463684275935184218,,1580.0,26.8799991608
1463684275956805833,1787,1463684275954480106,,1580.0,26.8799991608
1463684275977877280,1788,1463684275973810942,,1580.0,26.8799991608
1463684275998078239,1789,1463684275993950389,,1580.0,26.8799991608
1463684276018395348,1790,1463684276014161974,,1580.0,26.8799991608
1463684276037807488,1791,1463684276033426976,,1580.0,27.0
1463684276055878142,1792,1463684276054187845,,1580.0,26.8799991608
1463684276078838485,1793,1463684276073824470,,1580.0,26.8799991608
1463684276103482667,1794,1463684276101572365,,1580.0,27.0
1463684276115990959,1795,1463684276112179314,,1580.0,26.8799991608
1463684276169436393,1796,1463684276131608382,,1580.0,26.8799991608
1463684276170260629,1797,1463684276151597151,,1580.0,27.0
1463684276181763171,1798,1463684276171969469,,1580.0,27.0
1463684276263760267,1799,1463684276191531248,,1580.0,27.0
1463684276263943708,1800,1463684276211832158,,1580.0,26.8799991608
1463684276264248455,1801,1463684276231757227,,1580.0,27.0
1463684276264554867,1802,1463684276251861779,,1580.0,26.8799991608
1463684276294469581,1803,1463684276290023963,,1580.0,27.0
1463684276322158985,1804,1463684276318552969,,1580.0,26.8799991608
1463684276347791626,1805,1463684276343439343,,1580.0,26.8799991608
1463684276373538331,1806,1463684276371060152,,1580.0,27.0
1463684276403479816,1807,1463684276394950620,,1580.0,27.2399997711
1463684276421820892,1808,1463684276416183790,,1580.0,27.0
1463684276472485067,1809,1463684276440577446,,1580.0,26.8799991608
1463684276473983641,1810,1463684276460422044,,1580.0,27.0
1463684276490203525,1811,1463684276485250292,,1580.0,27.0
1463684276514669994,1812,1463684276509033726,,1580.0,26.8799991608
1463684276543455985,1813,1463684276538685256,,1580.0,27.0
1463684276568244753,1814,1463684276562567963,,1580.0,26.8799991608
1463684276590910194,1815,1463684276585711279,,1580.0,27.0
1463684276613196304,1816,1463684276609150382,,1580.0,27.0
1463684276626187420,1817,1463684276621878993,,1580.0,26.8799991608
1463684276653475773,1818,1463684276650235390,,1580.0,27.0
1463684276667454880,1819,1463684276662626702,,1580.0,26.8799991608
1463684276681397735,1820,1463684276679111539,,1580.0,27.0
1463684276708570670,1821,1463684276703764367,,1580.0,27.0
1463684276733713039,1822,1463684276729544563,,1580.0,27.0
1463684276741396123,1823,1463684276738572676,,1580.0,26.8799991608
1463684276769531579,1824,1463684276759664645,,1580.0,26.8799991608
1463684276787608847,1825,1463684276778263487,,1580.0,26.8799991608
1463684276812654756,1826,1463684276804348690,,1580.0,26.8799991608
1463684276829687001,1827,1463684276821144576,,1580.0,27.0
1463684276848621163,1828,1463684276841328869,,1580.0,26.8799991608
1463684276866129981,1829,1463684276861702021,,1580.0,26.8799991608
1463684276893407658,1830,1463684276890573430,,1580.0,27.0
1463684276914195610,1831,1463684276912483229,,1580.0,27.0
1463684276937755133,1832,1463684276932375797,,1580.0,26.8799991608
1463684276966712377,1833,1463684276953068018,,1580.0,27.0
1463684276978238617,1834,1463684276974621924,,1580.0,24.9599990845
1463684276999276679,1835,1463684276996725530,,1580.0,24.9599990845
1463684277018624861,1836,1463684277016020898,,1580.0,24.6000003815
1463684277044369224,1837,1463684277033252367,,1580.0,17.3999996185
1463684277059050169,1838,1463684277053515778,,1580.0,9.0
1463684277077386402,1839,1463684277073428087,,1580.0,8.64000034332
1463684277099079271,1840,1463684277094931941,,1580.0,0.600000023842
1463684277120622970,1841,1463684277116215947,,1580.0,-0.72000002861
1463684277142262556,1842,1463684277137410627,,1580.0,-2.16000008583
1463684277163047384,1843,1463684277159017921,,1580.0,-2.16000008583
1463684277213210769,1844,1463684277179083619,,1580.0,-1.32000005245
1463684277213926879,1845,1463684277199276559,,1580.0,-0.959999978542
1463684277274249235,1846,1463684277220676505,,1580.0,-0.959999978542
1463684277274790601,1847,1463684277240884914,,1580.0,-0.959999978542
1463684277275185922,1848,1463684277260512477,,1580.0,-0.959999978542
1463684277308865198,1849,1463684277281971643,,1580.0,-0.839999973774
1463684277308902230,1850,1463684277302168333,,1580.0,-0.839999973774
1463684277337831923,1851,1463684277323189729,,1580.0,-0.959999978542
1463684277360182098,1852,1463684277344404514,,1580.0,-0.839999973774
1463684277382720037,1853,1463684277363552484,,1580.0,-0.839999973774
1463684277397361971,1854,1463684277384719820,,1580.0,-0.959999978542
1463684277400696783,1855,1463684277396766489,,1580.0,-0.959999978542
1463684277417473815,1856,1463684277410734085,,1580.0,-0.959999978542
1463684277436398394,1857,1463684277425150024,,1580.0,-0.959999978542
1463684277449348833,1858,1463684277444174658,,1580.0,-0.959999978542
1463684277468619565,1859,1463684277461502848,,1580.0,-0.959999978542
1463684277487091478,1860,1463684277478884425,,1580.0,-2.75999999046
1463684277516138830,1861,1463684277510363236,,1580.0,-2.88000011444
1463684277533756558,1862,1463684277526766927,,1580.0,-2.88000011444
1463684277542722274,1863,1463684277538991308,,1580.0,-6.84000015259
1463684277568918574,1864,1463684277561979986,,1580.0,-11.7600002289
1463684277594855390,1865,1463684277591300156,,1580.0,-13.1999998093
1463684277606229752,1866,1463684277600817447,,1580.0,-13.8000001907
1463684277630742839,1867,1463684277620711891,,1580.0,-14.279999733
1463684277644703664,1868,1463684277640428154,,1580.0,-13.8000001907
1463684277665382552,1869,1463684277663685119,,1580.0,-13.8000001907
1463684277689684696,1870,1463684277686759685,,1580.0,-13.9200000763
1463684277707981449,1871,1463684277698554421,,1580.0,-14.6400003433
1463684277733704927,1872,1463684277720889595,,1580.0,-14.7600002289
1463684277757729461,1873,1463684277751912459,,1580.0,-14.7600002289
1463684277776707114,1874,1463684277773044743,,1580.0,-15.2399997711
1463684277800294764,1875,1463684277796939013,,1580.0,-15.2399997711
1463684277827421084,1876,1463684277817824416,,1580.0,-15.2399997711
1463684277844487237,1877,1463684277841319408,,1580.0,-17.6399993896
1463684277871135006,1878,1463684277864183552,,1580.0,-16.2000007629
1463684277893335646,1879,1463684277883663456,,1580.0,-16.6800003052
1463684277913243371,1880,1463684277904411929,,1580.0,-16.4400005341
1463684277932889789,1881,1463684277927961557,,1580.0,-16.7999992371
1463684277958360501,1882,1463684277950474027,,1580.0,-16.7999992371
1463684277978318123,1883,1463684277972076372,,1580.0,-18.7199993134
1463684277998441583,1884,1463684277994696293,,1580.0,-18.2399997711
1463684278008794204,1885,1463684278002972879,,1580.0,-18.2399997711
1463684278038458029,1886,1463684278032028254,,1580.0,-19.4400005341
1463684278062665537,1887,1463684278057545009,,1580.0,-20.8799991608
1463684278080184201,1888,1463684278076554747,,1580.0,-21.1200008392
1463684278102467761,1889,1463684278096475599,,1580.0,-21.6000003815
1463684278116922816,1890,1463684278114148745,,1580.0,-22.3199996948
1463684278138798451,1891,1463684278133289320,,1580.0,-22.2000007629
1463684278157707614,1892,1463684278152226713,,1580.0,-22.2000007629
1463684278177704769,1893,1463684278173562023,,1580.0,-21.9599990845
1463684278196700028,1894,1463684278194120857,,1580.0,-21.6000003815
1463684278225340445,1895,1463684278214046657,,1580.0,-21.4799995422
1463684278242583114,1896,1463684278236413396,,1580.0,-20.0400009155
1463684278253411632,1897,1463684278249026536,,1580.0,-20.0400009155
1463684278275254661,1898,1463684278270763729,,1580.0,-20.0400009155
1463684278287674151,1899,1463684278281533808,,1580.0,-20.0400009155
1463684278333371035,1900,1463684278313107519,,1580.0,-20.1599998474
1463684278333503902,1901,1463684278325015019,,1580.0,-20.0400009155
1463684278358128815,1902,1463684278354631655,,1580.0,-1.44000005722
1463684278367660482,1903,1463684278365935548,,1580.0,-0.959999978542
1463684278389853154,1904,1463684278385500663,,1580.0,-0.959999978542
1463684278406308409,1905,1463684278402018993,,1580.0,-0.959999978542
1463684278435175811,1906,1463684278431560836,,1580.0,-0.959999978542
1463684278447517799,1907,1463684278441292976,,1580.0,-0.959999978542
1463684278466303366,1908,1463684278460765120,,1580.0,-0.839999973774
1463684278484927731,1909,1463684278480325078,,1580.0,-0.839999973774
1463684278506017254,1910,1463684278500585521,,1580.0,-0.0
1463684278523977230,1911,1463684278520426111,,1580.0,-0.0
1463684278541976373,1912,1463684278540414516,,1580.0,-0.839999973774
1463684278562583594,1913,1463684278560329014,,1580.0,-0.839999973774
1463684278583093677,1914,1463684278580415911,,1580.0,-0.959999978542
1463684278628671340,1915,1463684278610957984,,1580.0,-0.959999978542
1463684278629431721,1916,1463684278622624020,,1580.0,-1.79999995232
1463684278647265704,1917,1463684278643080717,,1580.0,-0.959999978542
1463684278672242604,1918,1463684278666913894,,1580.0,-0.959999978542
1463684278695324775,1919,1463684278689913824,,1580.0,-0.959999978542
1463684278715195574,1920,1463684278711536796,,1580.0,-0.959999978542
1463684278736627865,1921,1463684278727213440,,1580.0,-0.839999973774
1463684278746433600,1922,1463684278742362574,,1580.0,-0.959999978542
1463684278764673061,1923,1463684278761514086,,1580.0,-0.839999973774
1463684278791357498,1924,1463684278781055710,,1580.0,-0.839999973774
1463684278810858914,1925,1463684278802012627,,1580.0,-0.839999973774
1463684278830036364,1926,1463684278820930019,,1580.0,-0.959999978542
1463684278852147732,1927,1463684278840686857,,1580.0,-0.839999973774
1463684278871187054,1928,1463684278862871039,,1580.0,-0.959999978542
1463684278886415616,1929,1463684278880306212,,1580.0,-0.839999973774
1463684278904161577,1930,1463684278900257377,,1580.0,-0.959999978542
1463684278927512920,1931,1463684278920311044,,1580.0,-0.959999978542
1463684278945998012,1932,1463684278940264970,,1580.0,-0.959999978542
1463684278963794182,1933,1463684278960149935,,1580.0,-0.959999978542
1463684278987869604,1934,1463684278980167664,,1580.0,-0.839999973774
1463684279007660765,1935,1463684279002696282,,1580.0,-0.839999973774
1463684279029274520,1936,1463684279024382069,,1580.0,-0.839999973774
1463684279044952676,1937,1463684279041349159,,1580.0,-0.959999978542
1463684279068585433,1938,1463684279062964320,,1580.0,0.839999973774
1463684279090481381,1939,1463684279080492100,,1580.0,-0.959999978542
1463684279106096150,1940,1463684279101186042,,1580.0,-0.959999978542
1463684279127094109,1941,1463684279120238907,,1580.0,-0.959999978542
1463684279152784880,1942,1463684279140546592,,1580.0,-0.959999978542
1463684279168629290,1943,1463684279160209262,,1580.0,-0.839999973774
1463684279183613993,1944,1463684279180710648,,1580.0,-1.08000004292
1463684279205342229,1945,1463684279200359255,,1580.0,-0.959999978542
1463684279222539689,1946,1463684279220243545,,1580.0,-0.839999973774
1463684279241679848,1947,1463684279240324037,,1580.0,-0.959999978542
1463684279267454787,1948,1463684279260179419,,1580.0,-0.959999978542
1463684279289012811,1949,1463684279283532899,,1580.0,-0.839999973774
1463684279318515644,1950,1463684279308576260,,1580.0,-0.239999994636
1463684279326198521,1951,1463684279320449281,,1580.0,-0.959999978542
1463684279347318723,1952,1463684279340314143,,1580.0,-0.839999973774
1463684279365831837,1953,1463684279360347029,,1580.0,-0.959999978542
1463684279388326548,1954,1463684279386366609,,1580.0,0.600000023842
1463684279414292950,1955,1463684279403045776,,1580.0,0.600000023842
1463684279432094173,1956,1463684279423452213,,1580.0,-0.959999978542
1463684279445742961,1957,1463684279441036660,,1580.0,-0.959999978542
1463684279473612530,1958,1463684279469974898,,1580.0,-0.959999978542
1463684279495406184,1959,1463684279486655680,,1580.0,-0.839999973774
1463684279509383886,1960,1463684279502921192,,1580.0,-0.839999973774
1463684279530484608,1961,1463684279522905224,,1580.0,-0.959999978542
1463684279548772821,1962,1463684279541055517,,1580.0,-0.959999978542
1463684279562895526,1963,1463684279560585632,,1580.0,-0.959999978542
1463684279588432492,1964,1463684279581109363,,1580.0,0.72000002861
1463684279607757394,1965,1463684279600416869,,1580.0,1.08000004292
1463684279627808562,1966,1463684279620527830,,1580.0,5.40000009537
1463684279649103299,1967,1463684279640803066,,1580.0,9.0
1463684279667865585,1968,1463684279660567144,,1580.0,11.8800001144
1463684279696486108,1969,1463684279691767515,,1580.0,12.3599996567
1463684279724028065,1970,1463684279710730951,,1580.0,12.3599996567
1463684279741116408,1971,1463684279734128963,,1580.0,13.3199996948
1463684279753948407,1972,1463684279744067358,,1580.0,15.2399997711
1463684279772221308,1973,1463684279769632084,,1580.0,15.4799995422
1463684279789346005,1974,1463684279784461888,,1580.0,16.6800003052
1463684279809503686,1975,1463684279802247798,,1580.0,18.0
1463684279831256767,1976,1463684279823693216,,1580.0,16.2000007629
1463684279851916698,1977,1463684279844310542,,1580.0,18.0
1463684279869416509,1978,1463684279864018682,,1580.0,18.0
1463684279887780869,1979,1463684279885871765,,1580.0,17.8799991608
1463684279906600291,1980,1463684279904296126,,1580.0,17.8799991608
1463684279930798894,1981,1463684279927713045,,1580.0,17.8799991608
1463684279946393038,1982,1463684279940264206,,1580.0,17.8799991608
1463684279964370254,1983,1463684279960352406,,1580.0,18.1200008392
1463684279992798793,1984,1463684279980881032,,1580.0,18.3600006104
1463684280012376097,1985,1463684280001547214,,1580.0,18.7199993134
1463684280031001090,1986,1463684280022269596,,1580.0,18.7199993134
1463684280043385059,1987,1463684280040311450,,1580.0,18.8400001526
1463684280063717380,1988,1463684280060163657,,1580.0,19.4400005341
1463684280090990114,1989,1463684280080233055,,1580.0,20.1599998474
1463684280112809760,1990,1463684280101771080,,1580.0,20.2800006866
1463684280137983489,1991,1463684280133659384,,1580.0,21.1200008392
1463684280162136103,1992,1463684280157642410,,1580.0,21.6000003815
1463684280184701181,1993,1463684280180906619,,1580.0,21.7199993134
1463684280220759472,1994,1463684280204852769,,1580.0,22.9200000763
1463684280239711086,1995,1463684280230673492,,1580.0,23.0400009155
1463684280240930280,1996,1463684280235247342,,1580.0,23.0400009155
1463684280251058835,1997,1463684280247733971,,1580.0,23.1599998474
1463684280272217216,1998,1463684280263886513,,1580.0,23.1599998474
1463684280298631702,1999,1463684280290476419,,1580.0,24.1200008392
1463684280319740342,2000,1463684280313673595,,1580.0,24.0
1463684280347187924,2001,1463684280334273370,,1580.0,25.0799999237
1463684280360546707,2002,1463684280354024324,,1580.0,25.0799999237
1463684280397055529,2003,1463684280373207401,,1580.0,24.2399997711
1463684280397439027,2004,1463684280393855771,,1580.0,25.4400005341
1463684280460265405,2005,1463684280413384012,,1580.0,25.4400005341
1463684280460570672,2006,1463684280433584716,,1580.0,25.5599994659
1463684280460951045,2007,1463684280450569463,,1580.0,25.7999992371
1463684280479759531,2008,1463684280471125696,,1580.0,26.3999996185
1463684280520014008,2009,1463684280491588280,,1580.0,25.9200000763
1463684280520417819,2010,1463684280511630074,,1580.0,25.9200000763
1463684280535695342,2011,1463684280527158175,,1580.0,26.5200004578
1463684280549990395,2012,1463684280544357251,,1580.0,26.5200004578
1463684280563759708,2013,1463684280560490521,,1580.0,26.3999996185
1463684280590224351,2014,1463684280583362846,,1580.0,27.6000003815
1463684280608937418,2015,1463684280605412757,,1580.0,27.0
1463684280631624947,2016,1463684280622803503,,1580.0,27.0
1463684280642521644,2017,1463684280641163177,,1580.0,26.8799991608
1463684280668456120,2018,1463684280663629399,,1580.0,27.0
1463684280690011072,2019,1463684280681986417,,1580.0,27.0
1463684280702656454,2020,1463684280700690004,,1580.0,27.0
1463684280723624049,2021,1463684280721241966,,1580.0,26.8799991608
1463684280743522454,2022,1463684280741111360,,1580.0,27.0
1463684280772459756,2023,1463684280769036504,,1580.0,26.8799991608
1463684280791671897,2024,1463684280787976138,,1580.0,27.0
1463684280806824729,2025,1463684280801185959,,1580.0,27.0
1463684280831506989,2026,1463684280825976868,,1580.0,27.0
1463684280848724190,2027,1463684280843403761,,1580.0,26.8799991608
1463684280868247900,2028,1463684280862259539,,1580.0,26.8799991608
1463684280890306248,2029,1463684280884578727,,1580.0,27.0
1463684280910240592,2030,1463684280902542350,,1535.0,28.3199996948
1463684280931671167,2031,1463684280928669382,,1534.0,26.8799991608
1463684280953076949,2032,1463684280948014286,,1505.0,26.8799991608
1463684280972994313,2033,1463684280967457889,,1391.0,27.0
1463684280985859387,2034,1463684280983362509,,1390.0,27.0
1463684281004827772,2035,1463684281000424655,,1326.0,26.3999996185
1463684281030919283,2036,1463684281028543242,,1281.0,26.6399993896
1463684281050546226,2037,1463684281043317837,,1281.0,26.6399993896
1463684281075423023,2038,1463684281065929689,,1245.0,26.3999996185
1463684281099072970,2039,1463684281094965744,,1245.0,26.5200004578
1463684281132825431,2040,1463684281119135599,,1253.0,26.5200004578
1463684281152782901,2041,1463684281140743990,,1253.0,26.5200004578
1463684281187965394,2042,1463684281160070561,,1263.0,26.5200004578
1463684281188018311,2043,1463684281170341464,,1263.0,26.5200004578
1463684281188128158,2044,1463684281183392637,,1262.0,26.3999996185
1463684281206902060,2045,1463684281204132885,,1262.0,26.5200004578
1463684281231148791,2046,1463684281226947813,,1288.0,27.4799995422
1463684281272756373,2047,1463684281250878079,,1288.0,27.4799995422
1463684281272961065,2048,1463684281261693005,,1278.0,27.0
1463684281292128101,2049,1463684281280199610,,1278.0,27.0
1463684281314310047,2050,1463684281312005934,,1278.0,27.1200008392
1463684281326829229,2051,1463684281324124482,,1278.0,27.0
1463684281348169281,2052,1463684281342556918,,1278.0,27.0
1463684281368614627,2053,1463684281363356438,,1278.0,27.0
1463684281385658127,2054,1463684281381000212,,1293.0,27.0
1463684281406387385,2055,1463684281400539287,,1293.0,27.0
1463684281431860549,2056,1463684281421742097,,1310.0,27.0
1463684281457775806,2057,1463684281450052303,,1322.0,27.0
1463684281467973427,2058,1463684281463848128,,1326.0,27.0
1463684281483561217,2059,1463684281480639486,,1326.0,27.0
1463684281508365148,2060,1463684281500618415,,1326.0,24.1200008392
1463684281528537206,2061,1463684281520569948,,1326.0,27.0
1463684281548297433,2062,1463684281540677005,,1327.0,27.0
1463684281569163360,2063,1463684281561151517,,1326.0,27.0
1463684281584803548,2064,1463684281580588039,,1338.0,27.0
1463684281602595241,2065,1463684281600390453,,1342.0,27.0
1463684281625387566,2066,1463684281621143149,,1374.0,27.0
1463684281649952898,2067,1463684281641373021,,1420.0,27.0
1463684281670805439,2068,1463684281661677843,,1420.0,27.0
1463684281684690432,2069,1463684281681706929,,1529.0,26.8799991608
1463684281713069546,2070,1463684281701211785,,1530.0,27.0
1463684281725908891,2071,1463684281721486554,,1580.0,27.0
1463684281751600706,2072,1463684281743537195,,1580.0,27.0
1463684281768625091,2073,1463684281764709328,,1580.0,26.8799991608
1463684281792542596,2074,1463684281783146816,,1580.0,26.5200004578
1463684281806964423,2075,1463684281800323705,,1580.0,27.0
1463684281827607013,2076,1463684281820337218,,1580.0,27.0
1463684281851265033,2077,1463684281843207408,,1580.0,26.3999996185
1463684281866598339,2078,1463684281860682688,,1580.0,26.5200004578
1463684281884787437,2079,1463684281880494895,,1580.0,25.5599994659
1463684281911520785,2080,1463684281905793941,,1580.0,22.3199996948
1463684281931982798,2081,1463684281926252099,,1580.0,16.0799999237
1463684281944318069,2082,1463684281940426525,,1580.0,6.96000003815
1463684281965204362,2083,1463684281960451809,,1580.0,6.84000015259
1463684281991004356,2084,1463684281980221775,,1580.0,-0.600000023842
1463684282006901060,2085,1463684282002020224,,1580.0,-0.600000023842
1463684282033718943,2086,1463684282024660827,,1580.0,-0.959999978542
1463684282050661087,2087,1463684282042137931,,1580.0,-0.959999978542
1463684282072548445,2088,1463684282062403013,,1580.0,-0.839999973774
1463684282091188752,2089,1463684282083065031,,1580.0,-0.959999978542
1463684282109437487,2090,1463684282100188637,,1580.0,-0.839999973774
1463684282129913147,2091,1463684282120513200,,1580.0,-0.839999973774
1463684282148520119,2092,1463684282142184042,,1580.0,-0.959999978542
1463684282179241109,2093,1463684282175783949,,1580.0,-0.959999978542
1463684282230309787,2094,1463684282199747030,,1580.0,-0.959999978542
1463684282231033032,2095,1463684282217456587,,1580.0,-0.959999978542
1463684282245243605,2096,1463684282238525072,,1580.0,-0.959999978542
1463684282281761233,2097,1463684282257102148,,1580.0,-0.959999978542
1463684282282182180,2098,1463684282277830105,,1580.0,-0.959999978542
1463684282312945150,2099,1463684282297461892,,1580.0,-0.959999978542
1463684282321090121,2100,1463684282317310767,,1580.0,-0.959999978542
1463684282385092105,2101,1463684282336564577,,1580.0,-0.959999978542
1463684282385665346,2102,1463684282354919304,,1580.0,-0.959999978542
1463684282386093585,2103,1463684282374390463,,1580.0,-0.959999978542
1463684282422786894,2104,1463684282393753546,,1580.0,-0.959999978542
1463684282423182684,2105,1463684282412592555,,1580.0,-0.839999973774
1463684282458745864,2106,1463684282433226707,,1580.0,-0.959999978542
1463684282459129205,2107,1463684282452594947,,1580.0,-0.839999973774
1463684282498450905,2108,1463684282472760808,,1580.0,-0.839999973774
1463684282499250715,2109,1463684282491976127,,1580.0,-0.839999973774
1463684282523109678,2110,1463684282511234468,,1580.0,-0.959999978542
1463684282540561625,2111,1463684282531513405,,1580.0,-0.959999978542
1463684282561044577,2112,1463684282551335561,,1580.0,-0.839999973774
1463684282575808392,2113,1463684282570069932,,1580.0,-0.959999978542
1463684282590174490,2114,1463684282582528384,,1580.0,-0.959999978542
