%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463511005971353472,519,1463511005965611978,,-4.04722738266,5.44008874893,-91.4024810791,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,0.548780500889,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-0.186747729492,-10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511005978196403,520,1463511005975604856,,-3.84152746201,5.386967659,-91.3970108032,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,2.5,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,0.0957680664062,-10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511005994556202,521,1463511005985838968,,-3.60315918922,5.36285305023,-91.3921279907,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5365848541,4.93902444839,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,0.359130249023,-10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006005692233,522,1463511005996291868,,-3.31284427643,5.35733175278,-91.3928451538,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9390258789,7.37804937363,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,0.565031591797,-10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006012175554,523,1463511006008832910,,-2.92122578621,5.38471698761,-91.4000473022,0.0110149998218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9878044128,10.2439022064,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,0.732625708008,-10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006026560959,524,1463511006018210990,,-2.48385119438,5.44290113449,-91.4109954834,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.3414649963,12.9268293381,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,0.713472094727,-10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006028142001,525,1463511006026117030,,-2.01875758171,5.51470518112,-91.4216537476,0.00922400038689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.9390258789,14.8780498505,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,0.976834277344,-10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006052871773,526,1463511006037625228,,-1.41454148293,5.6224064827,-91.4303131104,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0609741211,17.5000019073,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,1.01035310059,-10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006053591986,527,1463511006046361266,,-0.702044069767,5.7451748848,-91.4393005371,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,19.3292694092,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,0.809240161133,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006069162051,528,1463511006056741257,,0.0992878451943,5.90006542206,-91.4344787598,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.0609817505,21.8902435303,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,0.790086547852,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006069611396,529,1463511006066645706,,1.01436889172,6.06824064255,-91.421913147,0.0102209998295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1829223633,22.9268302917,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,0.694318481445,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006085650388,530,1463511006077233132,,2.06401824951,6.26774978638,-91.3918914795,0.0105659998953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.548782349,24.3902435303,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,0.651222851562,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006095173613,531,1463511006087015558,,3.10449528694,6.45272254944,-91.340713501,0.00951099954545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.329277039,25.6707324982,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,0.282515795898,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006101908376,532,1463511006097036459,,4.29019832611,6.66574382782,-91.2466583252,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.219512939,26.8292694092,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,0.0,-9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006139680724,533,1463511006108135933,,5.56802082062,6.8838224411,-91.1174163818,0.0103219999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.256095886,28.0487804413,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-0.205901342773,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006139938936,534,1463511006117962784,,7.02636671066,7.11480283737,-90.9425888062,0.0107380002737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.743911743,28.0487804413,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-1.42694418945,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006140390677,535,1463511006127792030,,8.39774131775,7.33422088623,-90.7608795166,0.00980100035667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.329269409,27.6219520569,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-2.07337849156,-9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006141062508,536,1463511006137377959,,9.69656562805,7.50964546204,-90.5674667358,0.00954800006002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.926834106,25.0609760284,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-1.84832368164,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006159184018,537,1463511006147347249,,11.0780258179,7.67158079147,-90.32837677,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.10975647,22.5609760284,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-2.08295529821,-9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006160952443,538,1463511006158879716,,12.4873609543,7.79876852036,-90.0880050659,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.756103516,19.6951236725,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,-2.41814367676,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006175037606,539,1463511006167595338,,13.9894571304,7.8696680069,-89.8531112671,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.353652954,15.7317075729,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-3.54341845703,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006185754710,540,1463511006177739667,,15.556014061,7.88831615448,-89.6102981567,0.0102120004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.402450562,11.7073173523,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-4.94642062988,-8.4802628648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006195411677,541,1463511006187935243,,16.9707736969,7.90432167053,-89.3340682983,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.048782349,11.7073173523,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426167895508,-4.21379462961,-8.29351396626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006205238475,542,1463511006198103061,,18.3875350952,7.89360666275,-89.0716094971,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.658538818,7.25609779358,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-4.44363828125,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006214013624,543,1463511006209964204,,19.8296794891,7.85973739624,-88.8362503052,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.10975647,4.93902444839,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-5.24809003906,-8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006229650039,544,1463511006218012683,,21.2534809113,7.8008146286,-88.6288452148,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.304885864,1.52439022064,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,-5.99986936035,-8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006230934329,545,1463511006228108474,,22.6256370544,7.72184371948,-88.4379272461,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.231712341,-2.31707310677,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-6.08606062012,-7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006244547440,546,1463511006238396648,,23.9274368286,7.62765312195,-88.2732849121,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.292678833,-3.47560977936,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-6.22492431641,-7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006266941585,547,1463511006248652429,,25.2077484131,7.4788351059,-88.154296875,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.463417053,-9.39024448395,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-6.6702458252,-7.91044228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006268027295,548,1463511006258639373,,26.4844779968,7.29775190353,-88.0445709229,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.695121765,-8.84146404266,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-7.65665690918,-8.17859287109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006294359409,549,1463511006268753809,,27.8030700684,7.10450601578,-88.0002670288,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.939025879,-12.0731716156,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0574608398438,-9.42836555317,-8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006294436018,550,1463511006279259261,,28.9655227661,6.9835767746,-87.9293289185,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.6097564697,-10.2439022064,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-8.17380446777,-7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006294559760,551,1463511006289063092,,29.9387989044,6.75371551514,-87.9007873535,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.7317123413,-15.8536596298,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-7.6614453125,-7.2831614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006311222201,552,1463511006299663746,,30.8066062927,6.55351448059,-87.8894195557,0.0108340000734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0731735229,-14.5731706619,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-8.0157871582,-7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006369477049,553,1463511006320502629,,31.529291153,6.36398649216,-87.8955917358,0.0103059997782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9024391174,-14.2682924271,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-7.53694682617,-7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006369798694,554,1463511006329448600,,32.5977058411,6.11764001846,-87.9846420288,0.0160419996828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6707344055,-15.0000009537,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-8.18338127441,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006371142199,555,1463511006334578886,,32.9733505249,6.00328063965,-88.0370559692,0.00601499993354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,-18.2926826477,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-9.62947966167,-7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006372081773,556,1463511006341441297,,33.309551239,5.86137151718,-88.1044692993,0.00725900009274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,-18.658536911,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-9.8305920166,-7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006373021398,557,1463511006351182164,,33.5693016052,5.74960708618,-88.1945648193,0.0104120001197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-13.048781395,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-6.92881960449,-7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006373645888,558,1463511006360743616,,33.8264083862,5.62225580215,-88.329826355,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-16.5853652954,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-7.01022246094,-7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006374145282,559,1463511006369613238,,34.0667991638,5.49126386642,-88.4960098267,0.00973699986935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,-17.317073822,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-7.65665690918,-7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006478800710,560,1463511006379642992,,34.2680053711,5.39499616623,-88.6941299438,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-15.1829271317,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-7.76200178223,-7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006479100586,561,1463511006389670454,,34.41015625,5.31089353561,-88.8940658569,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-14.0243902206,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-7.36456430664,-7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006479404264,562,1463511006399821138,,34.5297241211,5.26840639114,-89.1040649414,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-12.8658542633,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-7.4268135498,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006479724087,563,1463511006409943437,,34.5890579224,5.22669410706,-89.3218841553,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-12.7439022064,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-7.3789295166,-7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006480020161,564,1463511006420497271,,34.5894050598,5.19291830063,-89.5202636719,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-11.4024391174,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-6.87135876465,-7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006480381543,565,1463511006430222722,,34.5683631897,5.17423295975,-89.7089080811,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-10.4268293381,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-6.89051237793,-7.62313808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006480658191,566,1463511006440431214,,34.5270233154,5.15793418884,-89.887008667,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,-10.1829271317,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-6.75164868164,-7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006481214821,567,1463511006450499351,,34.4579315186,5.13251399994,-90.0600891113,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,-10.9146347046,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-6.8138979248,-7.67581052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006482477342,568,1463511006461951094,,34.3703804016,5.11270046234,-90.225402832,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,-10.1829271317,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-6.65588061523,-7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006482962831,569,1463511006470659686,,34.2715339661,5.08786344528,-90.3812026978,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,-10.2439022064,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-6.33505759277,-7.83861623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006483375720,570,1463511006480837086,,34.1760597229,5.05722427368,-90.5273742676,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,-10.1219511032,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-6.3637880127,-7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006497528587,571,1463511006490927305,,34.0729293823,5.00703287125,-90.6531524658,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7073173523,-9.51219558716,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-6.43082565918,-7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006542855956,572,1463511006501091060,,33.9686508179,4.96545124054,-90.7560043335,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,-8.17073154449,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-6.51701691895,-8.09240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006543180622,573,1463511006511152843,,33.8479003906,4.91614198685,-90.8362503052,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,-7.43902492523,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-6.41646044922,-8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006543480030,574,1463511006521167077,,33.7222442627,4.86464881897,-90.8992538452,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,-6.52439069748,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-6.50265170898,-7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006544028535,575,1463511006531445512,,33.579750061,4.79654550552,-90.9367828369,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,-5.67073154449,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-6.4834980957,-7.92959589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006544449757,576,1463511006541439331,,33.4212760925,4.7450261116,-90.9548339844,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,-4.08536577225,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-6.61278498535,-7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006635426089,577,1463511006551686467,,33.2397727966,4.69908905029,-90.9557495117,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,-3.29268312454,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-6.67503422852,-8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006635629513,578,1463511006561698774,,33.0341835022,4.64491844177,-90.940574646,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,-2.43902444839,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-6.67982263184,-8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006635883038,579,1463511006571889038,,32.8113479614,4.59389257431,-90.9187774658,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,-1.8292683363,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-6.78037910156,-7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006636143073,580,1463511006581688338,,32.5644454956,4.53761291504,-90.8811645508,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0975627899,-0.914634168148,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-6.88093557129,-7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006636409358,581,1463511006591738559,,32.2841873169,4.49889135361,-90.835609436,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8780479431,0.365853667259,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-7.03416447754,-7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006636701786,582,1463511006601937000,,31.9522418976,4.45303678513,-90.7854309082,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,0.731707334518,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-6.95755002441,-7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006637015828,583,1463511006611895144,,31.5801849365,4.4224858284,-90.7360992432,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,1.58536589146,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0574608398438,-7.15387456055,-7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511006637607195,584,1463511006622141342,,31.1497135162,4.39601325989,-90.7011795044,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.365852356,1.40243899822,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-7.01501086426,-7.99663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
