%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463511037296489134,1740,1463511036676411625,,1529.0,10.6800003052
1463511037296758755,1741,1463511036707542202,,1530.0,10.6800003052
1463511037296938172,1742,1463511036746844243,,1530.0,10.5600004196
1463511037297218989,1743,1463511036783612365,,1530.0,10.6800003052
1463511037299523286,1744,1463511036822197416,,1529.0,10.5600004196
1463511037299869412,1745,1463511036827646586,,1527.0,10.1999998093
1463511037300330428,1746,1463511036854658022,,1530.0,10.6800003052
1463511037300639317,1747,1463511036869799350,,1530.0,10.6800003052
1463511037300923155,1748,1463511036891150639,,1530.0,10.5600004196
1463511037301194494,1749,1463511036921518395,,1530.0,10.6800003052
1463511037301443386,1750,1463511036952881511,,1531.0,10.6800003052
1463511037301740348,1751,1463511036980777481,,1530.0,10.5600004196
1463511037301789564,1752,1463511037008180509,,1530.0,10.6800003052
1463511037302017989,1753,1463511037038724517,,1530.0,10.6800003052
1463511037303927152,1754,1463511037073000811,,1530.0,10.6800003052
1463511037305177342,1755,1463511037102849283,,1530.0,10.6800003052
1463511037305540082,1756,1463511037137114224,,1530.0,10.6800003052
1463511037305806109,1757,1463511037169371830,,1529.0,10.5600004196
1463511037306082343,1758,1463511037198706737,,1530.0,10.6800003052
1463511037307401175,1759,1463511037225487673,,1530.0,10.5600004196
1463511037307729802,1760,1463511037252963570,,1530.0,10.6800003052
1463511037308259668,1761,1463511037282634916,,1530.0,10.6800003052
1463511037684675505,1762,1463511037311546618,,1530.0,10.6800003052
1463511037684937626,1763,1463511037346340956,,1529.0,10.5600004196
1463511037685199642,1764,1463511037382776295,,1530.0,10.6800003052
1463511037685474939,1765,1463511037413423680,,1530.0,10.5600004196
1463511037686791427,1766,1463511037434999389,,1530.0,10.6800003052
1463511037687058860,1767,1463511037472181978,,1531.0,10.6800003052
1463511037687310721,1768,1463511037510897241,,1530.0,10.6800003052
1463511037687579143,1769,1463511037546627412,,1530.0,10.6800003052
1463511037687833764,1770,1463511037584640214,,1530.0,10.6800003052
1463511037688118644,1771,1463511037617790582,,1530.0,10.5600004196
1463511037688497946,1772,1463511037658044300,,1530.0,10.6800003052
1463511037869094783,1773,1463511037696705711,,1530.0,10.5600004196
1463511037869381746,1774,1463511037735238380,,1530.0,10.6800003052
1463511037871775413,1775,1463511037776466730,,1530.0,10.5600004196
1463511037872108259,1776,1463511037817364839,,1530.0,10.6800003052
1463511037872499175,1777,1463511037856857609,,1530.0,10.5600004196
1463511037943396839,1778,1463511037871593861,,1531.0,10.6800003052
1463511037943688958,1779,1463511037885650568,,1531.0,10.6800003052
1463511037944183149,1780,1463511037898551714,,1531.0,10.6800003052
1463511037944478653,1781,1463511037914374363,,1530.0,10.5600004196
1463511037944853268,1782,1463511037935073403,,1530.0,10.6800003052
1463511037984597847,1783,1463511037962163697,,1530.0,10.6800003052
1463511037986762152,1784,1463511037973512952,,1531.0,10.6800003052
1463511038021176932,1785,1463511038005768371,,1530.0,10.6800003052
1463511038034378482,1786,1463511038032342451,,1530.0,10.5600004196
1463511038061992452,1787,1463511038057282300,,1529.0,10.5600004196
1463511038093644894,1788,1463511038086216873,,1530.0,10.6800003052
1463511038119221895,1789,1463511038111136568,,1530.0,10.6800003052
1463511038158493127,1790,1463511038128115927,,1530.0,10.5600004196
1463511038158566248,1791,1463511038146269439,,1529.0,10.5600004196
1463511038187292812,1792,1463511038152841934,,1530.0,10.6800003052
1463511038191427007,1793,1463511038161835231,,1530.0,10.6800003052
1463511038191529554,1794,1463511038170431728,,1530.0,10.6800003052
1463511038191628975,1795,1463511038179882551,,1530.0,10.6800003052
1463511038197994868,1796,1463511038194656253,,1530.0,10.6800003052
1463511038232336741,1797,1463511038224570563,,1530.0,10.6800003052
1463511038269483978,1798,1463511038234573074,,1530.0,10.6800003052
1463511038269829428,1799,1463511038258690314,,1530.0,10.6800003052
1463511038284682240,1800,1463511038281011248,,1530.0,10.5600004196
1463511038303143859,1801,1463511038299432974,,1530.0,10.5600004196
1463511038323770461,1802,1463511038314188135,,1530.0,10.5600004196
1463511038323823427,1803,1463511038321655788,,1530.0,10.5600004196
1463511038452101589,1804,1463511038334370283,,1530.0,10.6800003052
1463511038452421883,1805,1463511038344170670,,1530.0,10.6800003052
1463511038452468391,1806,1463511038349800458,,1530.0,10.6800003052
1463511038452734053,1807,1463511038366694509,,1530.0,10.6800003052
1463511038452993622,1808,1463511038383840213,,1530.0,10.6800003052
1463511038453233192,1809,1463511038403994498,,1530.0,10.5600004196
1463511038453643794,1810,1463511038426491881,,1529.0,10.5600004196
1463511038523778345,1811,1463511038455029862,,1530.0,10.6800003052
1463511038523998385,1812,1463511038479874248,,1530.0,10.6800003052
1463511038524194884,1813,1463511038504729467,,1530.0,10.5600004196
1463511038579895298,1814,1463511038525804690,,1529.0,10.5600004196
1463511038582079811,1815,1463511038545453170,,1530.0,10.6800003052
1463511038582574262,1816,1463511038565668285,,1530.0,10.5600004196
1463511038611950478,1817,1463511038586611171,,1529.0,10.5600004196
1463511038612409723,1818,1463511038608301099,,1529.0,10.5600004196
1463511038639423258,1819,1463511038628494132,,1529.0,10.5600004196
1463511038653998012,1820,1463511038649237707,,1530.0,10.6800003052
1463511038678232329,1821,1463511038670290743,,1530.0,10.6800003052
