%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801028315022995,816,1464801028313168103,,0.0,1.22765541077
1464801028335456390,817,1464801028334334725,,0.0,1.23518228531
1464801028354904317,818,1464801028353519164,,0.0,1.21191978455
1464801028375056566,819,1464801028373636569,,0.0,1.19628143311
1464801028397436988,820,1464801028393643662,,0.0,1.19776964188
1464801028418059236,821,1464801028413179402,,0.0,1.17819309235
1464801028438290599,822,1464801028433157485,,0.0,1.12223529816
1464801028458044255,823,1464801028453215255,,0.0,1.0994887352
1464801028479382804,824,1464801028473171567,,0.0,1.09411811829
1464801028499989844,825,1464801028493493764,,0.0,1.10460138321
1464801028520033187,826,1464801028513444190,,0.0,1.10661268234
1464801028536407683,827,1464801028533565241,,0.0,1.10270833969
1464801028555984517,828,1464801028553631709,,0.0,1.11321306229
1464801028575460153,829,1464801028573229168,,0.0,1.13072156906
1464801028595321777,830,1464801028593215324,,0.0,1.13635540009
1464801028617353970,831,1464801028613286948,,0.0,1.12825870514
1464801028636058827,832,1464801028633283416,,0.0,1.13200330734
1464801028655417223,833,1464801028653194572,,0.0,1.21532249451
1464801028675901659,834,1464801028673273123,,0.0,1.21532249451
1464801028695620211,835,1464801028693137404,,0.0,1.2679810524
1464801028717324228,836,1464801028713145747,,0.0,1.25414657593
1464801028737681945,837,1464801028733155184,,0.0,1.21984148026
1464801028757770965,838,1464801028753137173,,0.0,1.20747041702
1464801028777693996,839,1464801028773092651,,0.0,1.25549983978
1464801028797410308,840,1464801028793410004,,0.0,1.31453323364
1464801028816622715,841,1464801028813114598,,0.0,1.34192609787
1464801028836897673,842,1464801028833224399,,0.0,1.36154222488
1464801028856060601,843,1464801028853083940,,0.0,1.38497972488
1464801028877436545,844,1464801028873141919,,0.0,1.39914703369
1464801028894040729,845,1464801028893101929,,0.0,1.39946889877
1464801028914914487,846,1464801028913771885,,0.0,1.4126958847
1464801028934833976,847,1464801028933372833,,0.0,1.39833927155
1464801028955683411,848,1464801028953676592,,0.0,1.38597583771
1464801028975496025,849,1464801028973620352,,0.0,1.43378639221
1464801028994784995,850,1464801028993176509,,0.0,1.47269916534
1464801029014547193,851,1464801029013228706,,0.0,1.47269916534
1464801029036062147,852,1464801029033159705,,0.0,1.44927310944
1464801029054847941,853,1464801029053139819,,0.0,1.42648839951
1464801029076877842,854,1464801029073214829,,0.0,1.45683908463
1464801029094710096,855,1464801029093071297,,0.0,1.49174308777
1464801029114589794,856,1464801029113162192,,0.0,1.44249153137
1464801029134642824,857,1464801029133183088,,0.0,1.47528457642
1464801029154982729,858,1464801029153272733,,0.0,1.53173828125
1464801029174556750,859,1464801029173089566,,0.0,1.55963754654
1464801029197826753,860,1464801029193156867,,0.0,1.5787653923
1464801029216837702,861,1464801029213095210,,0.0,1.55770349503
1464801029234933237,862,1464801029233240949,,0.0,1.51653051376
1464801029254479810,863,1464801029253115750,,0.0,1.55351018906
1464801029275866796,864,1464801029273208573,,0.0,1.59528017044
1464801029296579877,865,1464801029293223947,,0.0,1.60417461395
1464801029315783535,866,1464801029313155780,,0.0,1.63118743896
1464801029335952242,867,1464801029333264956,,0.0,1.617395401
1464801029358319538,868,1464801029353163351,,0.0,1.59486675262
1464801029377748299,869,1464801029373691120,,0.0,1.65127897263
1464801029396143208,870,1464801029393192798,,0.0,1.70696496964
1464801029417283424,871,1464801029413093693,,0.0,1.70696496964
1464801029437466506,872,1464801029433110995,,0.0,1.67976045609
1464801029455887665,873,1464801029453103296,,0.0,1.65508842468
1464801029474433668,874,1464801029473098098,,0.0,1.66184234619
1464801029495921383,875,1464801029493105712,,0.0,1.67122793198
1464801029515602643,876,1464801029513105096,,0.0,1.60571718216
1464801029535749632,877,1464801029533093752,,0.0,1.59924316406
1464801029555504434,878,1464801029553096210,,0.0,1.63461494446
1464801029575608558,879,1464801029573103251,,0.0,1.61691904068
1464801029595766692,880,1464801029593135760,,0.0,1.58220481873
1464801029616002952,881,1464801029613229728,,0.0,1.55840158463
1464801029635850253,882,1464801029633174269,,0.0,1.52855491638
1464801029656069377,883,1464801029653207769,,0.0,1.56586265564
1464801029676127199,884,1464801029673252518,,0.0,1.58395338058
1464801029695848095,885,1464801029693215653,,0.0,1.59928703308
1464801029717693778,886,1464801029713303475,,0.0,1.63247966766
1464801029738982171,887,1464801029733161037,,0.0,1.60186052322
1464801029757727443,888,1464801029753827348,,0.0,1.58154344559
1464801029775245115,889,1464801029773193244,,0.0,1.62274026871
1464801029797697932,890,1464801029793137525,,0.0,1.62274026871
1464801029815820602,891,1464801029813091389,,0.0,1.66013240814
1464801029837060088,892,1464801029833125878,,0.0,1.61689186096
1464801029857559368,893,1464801029853104013,,0.0,1.6016201973
1464801029875163445,894,1464801029873105585,,0.0,1.66296768188
1464801029894884601,895,1464801029893154397,,0.0,1.69477796555
1464801029915145131,896,1464801029913754353,,0.0,1.66055870056
1464801029935505505,897,1464801029933141187,,0.0,1.6335067749
1464801029955245463,898,1464801029953244426,,0.0,1.63374185562
1464801029974402193,899,1464801029973107300,,0.0,1.63718509674
1464801029996738813,900,1464801029993144706,,0.0,1.61404085159
1464801030016097886,901,1464801030013121487,,0.0,1.58818292618
1464801030034662587,902,1464801030033159205,,0.0,1.56212282181
1464801030060481595,903,1464801030053221818,,0.0,1.59067153931
1464801030076256197,904,1464801030073263391,,0.0,1.61064291
1464801030095279229,905,1464801030093731941,,0.0,1.61137199402
1464801030115887988,906,1464801030113862159,,0.0,1.63357496262
1464801030134862167,907,1464801030133222066,,0.0,1.63357496262
1464801030167128504,908,1464801030153248794,,0.0,1.66908931732
1464801030179237698,909,1464801030173136408,,0.0,1.68170213699
1464801030196883910,910,1464801030193122877,,0.0,1.69862747192
1464801030214710123,911,1464801030213188407,,0.0,1.70678758621
1464801030234247738,912,1464801030233168052,,0.0,1.66416215897
1464801030254219779,913,1464801030253126760,,0.0,1.64680862427
1464801030276487596,914,1464801030273121614,,0.0,1.64104604721
1464801030295763753,915,1464801030293253238,,0.0,1.61444377899
1464801030315307722,916,1464801030313144498,,0.0,1.6037068367
1464801030335692315,917,1464801030333126070,,0.0,1.57490110397
1464801030355783210,918,1464801030353161080,,0.0,1.53016281128
1464801030375563845,919,1464801030373087288,,0.0,1.50621795654
1464801030395752708,920,1464801030393121151,,0.0,1.48416614532
1464801030416067197,921,1464801030413592514,,0.0,1.53117609024
1464801030436243821,922,1464801030433603618,,0.0,1.56601476669
1464801030458596586,923,1464801030453947950,,0.0,1.55468511581
1464801030476876912,924,1464801030473223326,,0.0,1.54540967941
1464801030497705774,925,1464801030493417866,,0.0,1.51284503937
1464801030518735521,926,1464801030513259335,,0.0,1.4775853157
1464801030538745479,927,1464801030533829448,,0.0,1.52161884308
1464801030556627212,928,1464801030553217844,,0.0,1.55394983292
1464801030579058258,929,1464801030573109833,,0.0,1.55394983292
1464801030599236184,930,1464801030593136041,,0.0,1.51683616638
1464801030619197704,931,1464801030613133967,,0.0,1.46557950974
1464801030638374122,932,1464801030633119498,,0.0,1.44881629944
1464801030658603767,933,1464801030653123101,,0.0,1.43522787094
1464801030677106644,934,1464801030673088372,,0.0,1.39775562286
1464801030697119050,935,1464801030693079215,,0.0,1.36564731598
1464801030717145779,936,1464801030713115787,,0.0,1.34717559814
1464801030735149230,937,1464801030733102620,,0.0,1.3267121315
1464801030757445797,938,1464801030753136796,,0.0,1.30441808701
1464801030777415078,939,1464801030773089098,,0.0,1.28458070755
1464801030797302692,940,1464801030793204680,,0.0,1.24965381622
1464801030817232546,941,1464801030813167294,,0.0,1.27959728241
1464801030837752086,942,1464801030833121783,,0.0,1.30101537704
1464801030858297407,943,1464801030853242730,,0.0,1.29315423965
1464801030877304763,944,1464801030873223938,,0.0,1.31430196762
1464801030897425866,945,1464801030893245302,,0.0,1.30148744583
1464801030917688844,946,1464801030913225468,,0.0,1.28076601028
1464801030937966926,947,1464801030933226728,,0.0,1.310338974
1464801030956911521,948,1464801030953190904,,0.0,1.33885955811
1464801030979241682,949,1464801030973088206,,0.0,1.33885955811
1464801030999241067,950,1464801030993105351,,0.0,1.33041286469
1464801031018930661,951,1464801031013106402,,0.0,1.32186794281
1464801031038342287,952,1464801031033106621,,0.0,1.3182258606
1464801031057153184,953,1464801031053098037,,0.0,1.32121896744
1464801031077124236,954,1464801031073126432,,0.0,1.33850765228
1464801031096966381,955,1464801031093099983,,0.0,1.33381605148
1464801031117141443,956,1464801031113120410,,0.0,1.2977399826
1464801031137135671,957,1464801031133115315,,0.0,1.2674741745
1464801031161783588,958,1464801031153143190,,0.0,1.26193094254
1464801031177334388,959,1464801031173072991,,0.0,1.27152442932
1464801031197311325,960,1464801031193234667,,0.0,1.23803043365
1464801031215930348,961,1464801031213193479,,0.0,1.29492044449
1464801031236385097,962,1464801031233226718,,0.0,1.35953235626
1464801031256361044,963,1464801031253325217,,0.0,1.32916069031
1464801031276015065,964,1464801031273416841,,0.0,1.24124097824
1464801031297864238,965,1464801031295075598,,0.0,1.14446926117
1464801031316371073,966,1464801031314840712,,0.0,0.949817180634
1464801031335130305,967,1464801031333126507,,0.0,0.712494373322
1464801031354507503,968,1464801031353130162,,0.0,0.712494373322
1464801031374552825,969,1464801031373024860,,0.0,0.44611787796
1464801031397011476,970,1464801031393112005,,0.0,0.154858589172
1464801031415386854,971,1464801031413100765,,0.0,-0.130129814148
1464801031436399570,972,1464801031433099629,,0.0,-0.411550045013
1464801031454811197,973,1464801031453133909,,0.0,-0.636352062225
1464801031474991050,974,1464801031473551106,,0.0,-0.729942321777
1464801031494652259,975,1464801031493085231,,0.0,-0.84624671936
1464801031514579248,976,1464801031513109251,,0.0,-0.935174465179
1464801031534886809,977,1464801031533098219,,0.0,-0.945734500885
1464801031555007808,978,1464801031553119896,,0.0,-0.933498859406
1464801031574851881,979,1464801031573095166,,0.0,-0.938450813293
1464801031595029494,980,1464801031593354550,,0.0,-0.895202636719
1464801031616148773,981,1464801031614692057,,0.0,-0.953699588776
1464801031635203993,982,1464801031633567017,,0.0,-1.10162830353
1464801031657175561,983,1464801031653502444,,0.0,-1.20943212509
1464801031675519064,984,1464801031673223287,,0.0,-1.27200555801
1464801031695841417,985,1464801031693178558,,0.0,-1.31567907333
1464801031715973822,986,1464801031713102786,,0.0,-1.31567907333
1464801031736139248,987,1464801031733112379,,0.0,-1.30225133896
1464801031756189362,988,1464801031753102493,,0.0,-1.2555346489
1464801031774578229,989,1464801031773103701,,0.0,-1.2098069191
1464801031795565060,990,1464801031793097044,,0.0,-1.12756252289
1464801031815044498,991,1464801031813108721,,0.0,-1.17397069931
1464801031836754868,992,1464801031833128991,,0.0,-1.2075304985
1464801031856903420,993,1464801031853115928,,0.0,-1.30550384521
1464801031876758638,994,1464801031873051719,,0.0,-1.5649023056
1464801031896758908,995,1464801031893103968,,0.0,-1.81718182564
1464801031917232407,996,1464801031913113301,,0.0,-2.0875544548
1464801031935529347,997,1464801031933115498,,0.0,-2.44347882271
1464801031955503523,998,1464801031954086912,,0.0,-2.87565517426
1464801031977312384,999,1464801031973300100,,0.0,-3.22145795822
1464801031999081400,1000,1464801031993236465,,0.0,-3.60126185417
1464801032018455161,1001,1464801032013269391,,0.0,-4.02227163315
1464801032039363450,1002,1464801032033527733,,0.0,-4.37455749512
1464801032059886896,1003,1464801032054688991,,0.0,-4.84441614151
1464801032075745561,1004,1464801032073100306,,0.0,-5.38829946518
1464801032099934260,1005,1464801032093104326,,0.0,-5.38829946518
1464801032117166515,1006,1464801032113087826,,0.0,-5.86115598679
1464801032135297779,1007,1464801032133098877,,0.0,-6.15665531158
1464801032156644869,1008,1464801032153117220,,0.0,-6.30675983429
1464801032175472485,1009,1464801032173107334,,0.0,-6.29466152191
1464801032196666295,1010,1464801032193103281,,0.0,-6.17875862122
1464801032217228126,1011,1464801032213111468,,0.0,-5.9382390976
1464801032237247823,1012,1464801032233135540,,0.0,-5.58925771713
1464801032257808874,1013,1464801032253267529,,0.0,-5.24238348007
1464801032279104089,1014,1464801032274093839,,0.0,-4.84900045395
1464801032295554315,1015,1464801032293280465,,0.0,-4.34923744202
1464801032316010417,1016,1464801032313343808,,0.0,-3.79774522781
1464801032338378443,1017,1464801032333291110,,0.0,-3.19755673409
1464801032357882881,1018,1464801032353260182,,0.0,-2.57814788818
1464801032376376539,1019,1464801032373490452,,0.0,-2.12051486969
1464801032397742275,1020,1464801032393197702,,0.0,-2.12051486969
1464801032417738014,1021,1464801032413398753,,0.0,-1.6820473671
1464801032437286411,1022,1464801032433104753,,0.0,-1.27159118652
1464801032455270123,1023,1464801032453099138,,0.0,-1.0841383934
1464801032476084454,1024,1464801032473461178,,0.0,-0.992422580719
1464801032496115244,1025,1464801032493208636,,0.0,-0.862455844879
1464801032515324683,1026,1464801032513252396,,0.0,-0.863956928253
1464801032536148701,1027,1464801032533406311,,0.0,-0.822864055634
1464801032555408088,1028,1464801032553108614,,0.0,-0.707141876221
1464801032576411220,1029,1464801032573419716,,0.0,-0.775686740875
1464801032595441493,1030,1464801032593273529,,0.0,-1.04359912872
1464801032615933533,1031,1464801032613104112,,0.0,-1.13947725296
1464801032635363960,1032,1464801032633203600,,0.0,-1.09857368469
1464801032656069854,1033,1464801032653484964,,0.0,-0.953765392303
1464801032675377209,1034,1464801032673290859,,0.0,-0.82882976532
1464801032695783260,1035,1464801032693521494,,0.0,-0.775238513947
1464801032716350977,1036,1464801032713847023,,0.0,-0.952229499817
1464801032736489111,1037,1464801032734310001,,0.0,-1.29828310013
1464801032757839743,1038,1464801032753244128,,0.0,-1.44635248184
1464801032775354550,1039,1464801032773375023,,0.0,-1.4419298172
1464801032797839606,1040,1464801032793078002,,0.0,-1.4419298172
1464801032817972949,1041,1464801032813382855,,0.0,-1.52185487747
1464801032835450464,1042,1464801032833084375,,0.0,-1.66369152069
1464801032855950785,1043,1464801032853085323,,0.0,-1.87125515938
1464801032875272932,1044,1464801032873127832,,0.130118861794,-2.13492393494
1464801032896215700,1045,1464801032893521070,,0.108432389796,-1.55338335037
1464801032915347951,1046,1464801032913239675,,0.0903603285551,-1.31776094437
1464801032936306240,1047,1464801032933545465,,0.0753002762794,-1.39804267883
1464801032955342033,1048,1464801032953103340,,0.450027108192,-1.68797492981
1464801032975583345,1049,1464801032974145119,,0.762299478054,-1.91453123093
1464801032995523198,1050,1464801032993969764,,1.02367568016,-1.66795444489
1464801033016968622,1051,1464801033014129826,,1.24148917198,-1.7740073204
1464801033035654572,1052,1464801033034152596,,1.53040611744,-2.03412842751
1464801033056560882,1053,1464801033054278543,,1.77305555344,-1.93154811859
1464801033076805631,1054,1464801033073760220,,1.97526335716,-2.22834801674
1464801033096327256,1055,1464801033093360492,,2.1290769577,-2.24167323112
1464801033118523303,1056,1464801033115424664,,2.25725507736,-2.804646492
1464801033137871960,1057,1464801033133374521,,2.473351717,-3.63326120377
1464801033158943634,1058,1464801033153289167,,2.65343236923,-4.85756635666
1464801033175309485,1059,1464801033173083083,,2.80349969864,-4.85756635666
1464801033195088193,1060,1464801033193097416,,3.0007147789,-6.35505008698
1464801033214684870,1061,1464801033213085915,,3.16506052017,-7.27745723724
1464801033236893000,1062,1464801033233076915,,3.30201530457,-7.14213609695
1464801033257535717,1063,1464801033253081299,,3.47090816498,-6.95348167419
1464801033278162757,1064,1464801033273091726,,3.61165213585,-6.21701097488
1464801033294550951,1065,1464801033293081944,,3.73291254044,-5.95483016968
1464801033317986891,1066,1464801033313105600,,3.83396291733,-4.37484455109
1464801033338042005,1067,1464801033333086599,,3.93036007881,-3.08613801003
1464801033358444358,1068,1464801033353106661,,4.01069116592,-2.20133662224
1464801033377534213,1069,1464801033373651930,,4.07352542877,-1.23389339447
1464801033397456515,1070,1464801033393284649,,4.12588739395,-0.727190971375
1464801033416419652,1071,1464801033413145180,,4.19053602219,0.509494304657
1464801033437586274,1072,1464801033433197116,,4.24441003799,1.46155738831
1464801033455502798,1073,1464801033453225043,,4.27239942551,2.43939304352
1464801033479734883,1074,1464801033473137501,,4.2957239151,2.43939304352
1464801033499336976,1075,1464801033493183656,,4.32776784897,3.48008060455
1464801033519456361,1076,1464801033513082885,,4.35447120667,3.91669368744
1464801033539111736,1077,1464801033533073676,,4.36411714554,3.65855407715
1464801033559241433,1078,1464801033553080925,,4.37215518951,4.52796936035
1464801033577871394,1079,1464801033573116612,,4.37885379791,4.7932844162
1464801033597751195,1080,1464801033593125372,,4.39704275131,5.65141010284
