%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801028155563385,808,1464801028153431514,,0.0,5.0
1464801028176113341,809,1464801028173173504,,0.0,5.0
1464801028195743977,810,1464801028193590908,,0.0,-5.0
1464801028215551435,811,1464801028213687168,,0.0,-5.0
1464801028235647330,812,1464801028233460355,,0.0,-5.0
1464801028257115878,813,1464801028253485678,,0.0,-5.0
1464801028275803599,814,1464801028273414750,,0.0,-5.0
1464801028295149860,815,1464801028293403926,,0.0,-5.0
1464801028315134037,816,1464801028313166020,,0.0,5.0
1464801028345100275,817,1464801028334331392,,0.0,5.0
1464801028354994213,818,1464801028353517028,,0.0,5.0
1464801028375472555,819,1464801028373634382,,0.0,5.0
1464801028399255109,820,1464801028393641423,,0.0,5.0
1464801028419929023,821,1464801028413177215,,0.0,5.0
1464801028439081014,822,1464801028433155350,,0.0,5.0
1464801028459445867,823,1464801028453213224,,0.0,5.0
1464801028480828061,824,1464801028473169432,,0.0,5.0
1464801028500948331,825,1464801028493491368,,0.0,5.0
1464801028520536050,826,1464801028513441899,,0.0,5.0
1464801028537012734,827,1464801028533562741,,0.0,5.0
1464801028556474724,828,1464801028553629522,,0.0,-5.0
1464801028576285932,829,1464801028573227032,,0.0,-5.0
1464801028596276775,830,1464801028593213292,,0.0,5.0
1464801028617904855,831,1464801028613284916,,0.0,5.0
1464801028637680907,832,1464801028633281228,,0.0,5.0
1464801028655745243,833,1464801028653192124,,0.0,5.0
1464801028677923009,834,1464801028673271092,,0.0,-5.0
1464801028696095991,835,1464801028693135112,,0.0,-5.0
1464801028720455315,836,1464801028713143507,,0.0,-5.0
1464801028738501318,837,1464801028733153100,,0.0,-5.0
1464801028758289610,838,1464801028753134829,,0.0,-5.0
1464801028778242224,839,1464801028773090308,,0.0,-5.0
1464801028798311765,840,1464801028793407973,,0.0,-5.0
1464801028819287293,841,1464801028813112567,,0.0,-5.0
1464801028839152459,842,1464801028833222212,,0.0,5.0
1464801028857876847,843,1464801028853081493,,0.0,5.0
1464801028879159406,844,1464801028873139679,,0.0,-5.0
1464801028894612498,845,1464801028893099845,,0.0,-5.0
1464801028915376257,846,1464801028913769802,,0.0,5.0
1464801028937281158,847,1464801028933370646,,0.0,5.0
1464801028955703984,848,1464801028953674405,,0.0,5.0
1464801028976167065,849,1464801028973618269,,0.0,5.0
1464801028994882807,850,1464801028993174321,,0.0,5.0
1464801029015036775,851,1464801029013226570,,0.0,5.0
1464801029036690531,852,1464801029033157570,,0.0,-5.0
1464801029055411012,853,1464801029053137684,,0.0,-5.0
1464801029078163881,854,1464801029073212641,,0.0,-5.0
1464801029094926085,855,1464801029093069266,,0.0,-5.0
1464801029119423169,856,1464801029113160161,,0.0,5.0
1464801029134689230,857,1464801029133181108,,0.0,5.0
1464801029155462676,858,1464801029153270649,,0.0,-5.0
1464801029175068259,859,1464801029173087378,,0.0,-5.0
1464801029199764822,860,1464801029193154731,,0.0,-5.0
1464801029218000408,861,1464801029213093231,,0.0,-5.0
1464801029235338496,862,1464801029233238918,,0.0,5.0
1464801029254586529,863,1464801029253113667,,0.0,5.0
1464801029276710596,864,1464801029273206385,,0.0,-5.0
1464801029296664773,865,1464801029293221707,,0.0,-5.0
1464801029316542283,866,1464801029313153748,,0.0,5.0
1464801029337550259,867,1464801029333262456,,0.0,5.0
1464801029359141620,868,1464801029353160956,,0.0,5.0
1464801029379772097,869,1464801029373688881,,0.0,5.0
1464801029398227423,870,1464801029393190662,,0.0,5.0
1464801029419493419,871,1464801029413091662,,0.0,5.0
1464801029440456240,872,1464801029433108807,,0.0,-5.0
1464801029457892349,873,1464801029453101109,,0.0,-5.0
1464801029474538407,874,1464801029473096066,,0.0,5.0
1464801029497505494,875,1464801029493103680,,0.0,5.0
1464801029516132225,876,1464801029513103065,,0.0,5.0
1464801029536571297,877,1464801029533091200,,0.0,5.0
1464801029555665475,878,1464801029553094074,,0.0,-5.0
1464801029575802099,879,1464801029573100907,,0.0,-5.0
1464801029595970754,880,1464801029593133469,,0.0,-5.0
1464801029616905398,881,1464801029613227385,,0.0,-5.0
1464801029638465144,882,1464801029633171978,,0.0,5.0
1464801029656263908,883,1464801029653205790,,0.0,5.0
1464801029678677246,884,1464801029673250070,,0.0,-5.0
1464801029695309294,885,1464801029693213517,,0.0,-5.0
1464801029719737680,886,1464801029713301027,,0.0,5.0
1464801029739114149,887,1464801029733158693,,0.0,5.0
1464801029759685148,888,1464801029753825108,,0.0,-5.0
1464801029775564281,889,1464801029773191213,,0.0,-5.0
1464801029799287772,890,1464801029793135285,,0.0,5.0
1464801029818607419,891,1464801029813089410,,0.0,5.0
1464801029841180652,892,1464801029833123534,,0.0,5.0
1464801029858464574,893,1464801029853101669,,0.0,5.0
1464801029875303497,894,1464801029873103606,,0.0,5.0
1464801029895890432,895,1464801029893152053,,0.0,5.0
1464801029919825121,896,1464801029913752113,,0.0,5.0
1464801029936939981,897,1464801029933138999,,0.0,5.0
1464801029955794108,898,1464801029953242134,,0.0,-5.0
1464801029978650987,899,1464801029973105269,,0.0,-5.0
1464801029996819386,900,1464801029993141060,,0.0,-5.0
1464801030016189032,901,1464801030013119299,,0.0,-5.0
1464801030039191952,902,1464801030033157173,,0.0,-5.0
1464801030062422841,903,1464801030053219527,,0.0,-5.0
1464801030076345884,904,1464801030073261307,,0.0,-5.0
1464801030097731047,905,1464801030093729337,,0.0412000007927,-5.0
1464801030117969338,906,1464801030113860023,,0.0,5.0
1464801030139032470,907,1464801030133219878,,0.0,5.0
1464801030169487145,908,1464801030153246555,,0.0,-5.0
1464801030179375874,909,1464801030173132867,,0.0,-5.0
1464801030198854271,910,1464801030193120845,,0.0,-5.0
1464801030216291317,911,1464801030213186220,,0.0,-5.0
1464801030235823151,912,1464801030233165917,,0.0,5.0
1464801030255661234,913,1464801030253124729,,0.0,5.0
1464801030277900301,914,1464801030273119478,,0.0,5.0
1464801030296999792,915,1464801030293251050,,0.0,5.0
1464801030317461832,916,1464801030313142258,,0.0,-5.0
1464801030336294188,917,1464801030333123883,,0.0,-5.0
1464801030356573260,918,1464801030353158788,,0.0,-5.0
1464801030378785661,919,1464801030373085100,,0.0,-5.0
1464801030397044112,920,1464801030393118808,,0.0,5.0
1464801030418723441,921,1464801030413590483,,0.0,5.0
1464801030437870953,922,1464801030433601482,,0.0,-5.0
1464801030461651215,923,1464801030453945606,,0.0,-5.0
1464801030479429771,924,1464801030473221086,,0.0,5.0
1464801030500377018,925,1464801030493415418,,0.0,5.0
1464801030521318484,926,1464801030513256887,,0.0,5.0
1464801030541653025,927,1464801030533827000,,0.0,5.0
1464801030558803041,928,1464801030553215344,,0.0,5.0
1464801030582162106,929,1464801030573107594,,0.0,5.0
1464801030602519511,930,1464801030593134010,,0.0,5.0
1464801030622242958,931,1464801030613131936,,0.0,5.0
1464801030638476101,932,1464801030633117467,,0.0,5.0
1464801030658926110,933,1464801030653120914,,0.0,5.0
1464801030680908199,934,1464801030673086393,,0.0,5.0
1464801030701342999,935,1464801030693077079,,0.0,5.0
1464801030719263378,936,1464801030713113600,,0.0,-5.0
1464801030735249334,937,1464801030733100328,,0.0,-5.0
1464801030760034229,938,1464801030753134557,,0.0,-5.0
1464801030780247312,939,1464801030773086910,,0.0,-5.0
1464801030797400869,940,1464801030793202441,,0.0,5.0
1464801030819655249,941,1464801030813165159,,0.0,5.0
1464801030841341505,942,1464801030833119804,,0.0,-5.0
1464801030861397036,943,1464801030853240595,,0.0,-5.0
1464801030879809757,944,1464801030873221698,,0.0,-5.0
1464801030900647317,945,1464801030893243271,,0.0,-5.0
1464801030920007016,946,1464801030913223176,,0.0,-5.0
1464801030941060565,947,1464801030933224644,,0.0,-5.0
1464801030958689695,948,1464801030953188769,,0.0,-5.0
1464801030982100687,949,1464801030973086070,,0.0,-5.0
1464801031002236894,950,1464801030993103216,,0.0,5.0
1464801031021435760,951,1464801031013104371,,0.0,5.0
1464801031038457026,952,1464801031033104485,,0.0,5.0
1464801031061070780,953,1464801031053095745,,0.0,5.0
1464801031081510060,954,1464801031073124296,,0.0,5.0
1464801031097061277,955,1464801031093097796,,0.0,5.0
1464801031120050499,956,1464801031113118378,,0.0,-5.0
1464801031139396812,957,1464801031133113284,,0.0,-5.0
1464801031163457439,958,1464801031153141002,,0.0,5.0
1464801031179847404,959,1464801031173070752,,0.0,5.0
1464801031200082153,960,1464801031193232480,,0.0,-5.0
1464801031216070296,961,1464801031213190823,,0.0,-5.0
1464801031237001866,962,1464801031233224270,,0.0,-5.0
1464801031256509377,963,1464801031253322978,,0.0,-5.0
1464801031277218083,964,1464801031273414602,,0.0,5.0
1464801031300142306,965,1464801031295073358,,0.0,5.0
1464801031318289403,966,1464801031314838368,,0.0,5.0
1464801031335617022,967,1464801031333124475,,0.0,5.0
1464801031354600680,968,1464801031353127923,,0.0,-5.0
1464801031374812981,969,1464801031373022829,,0.0,-5.0
1464801031402041569,970,1464801031393109713,,0.0,5.0
1464801031416853309,971,1464801031413098681,,0.0,5.0
1464801031436619621,972,1464801031433097389,,0.0,-5.0
1464801031457549577,973,1464801031453131878,,0.0,-5.0
1464801031475421206,974,1464801031473547772,,0.0,-5.0
1464801031496135172,975,1464801031493083043,,0.0,-5.0
1464801031514917216,976,1464801031513107272,,0.0,5.0
1464801031535314412,977,1464801031533096188,,0.0,5.0
1464801031555137808,978,1464801031553117448,,0.0,5.0
1464801031576429325,979,1464801031573092926,,0.0,5.0
1464801031596179909,980,1464801031593352258,,0.0,5.0
1464801031616753251,981,1464801031614690078,,0.0,5.0
1464801031635269149,982,1464801031633564986,,0.0,5.0
1464801031658604099,983,1464801031653500256,,0.0,5.0
1464801031678845567,984,1464801031673221100,,0.0,-5.0
1464801031697453861,985,1464801031693176526,,0.0,-5.0
1464801031716145905,986,1464801031713100755,,0.0,-5.0
1464801031736221383,987,1464801031733110036,,0.0,-5.0
1464801031756318737,988,1464801031753100150,,0.0,5.0
1464801031774674635,989,1464801031773101514,,0.0,5.0
1464801031797215265,990,1464801031793095013,,0.0,5.0
1464801031816183297,991,1464801031813106481,,0.0,5.0
1464801031839221322,992,1464801031833126595,,0.0,5.0
1464801031858951019,993,1464801031853113740,,0.0,5.0
1464801031877355043,994,1464801031873049688,,0.0,-5.0
1464801031897302970,995,1464801031893101833,,0.0,-5.0
1464801031919252663,996,1464801031913111165,,0.0,-5.0
1464801031937388978,997,1464801031933113415,,0.0,-5.0
1464801031956727010,998,1464801031954084620,,0.0,5.0
1464801031977431498,999,1464801031973297757,,0.0,5.0
1464801032000982646,1000,1464801031993234225,,0.0,5.0
1464801032021536092,1001,1464801032013267203,,0.0,5.0
1464801032042348079,1002,1464801032033525442,,0.0,5.0
1464801032063380327,1003,1464801032054686855,,0.0,5.0
1464801032076399622,1004,1464801032073098118,,0.0,5.0
1464801032103534565,1005,1464801032093102243,,0.0,5.0
1464801032120129894,1006,1464801032113085690,,0.0,-5.0
1464801032135407622,1007,1464801032133096846,,0.0,-5.0
1464801032157925231,1008,1464801032153115189,,0.0,5.0
1464801032175565558,1009,1464801032173105094,,0.0,5.0
1464801032196750253,1010,1464801032193101250,,0.0,5.0
1464801032221487544,1011,1464801032213109072,,0.0,5.0
1464801032239847193,1012,1464801032233133353,,0.0,5.0
1464801032260023088,1013,1464801032253265446,,0.0,5.0
1464801032279241328,1014,1464801032274091756,,0.0,5.0
1464801032297326915,1015,1464801032293278174,,0.0,5.0
1464801032318110725,1016,1464801032313341517,,0.0,-5.0
1464801032339548336,1017,1464801032333288870,,0.0,-5.0
1464801032354696533,1018,1464801032353258047,,0.0,-5.0
1464801032377309402,1019,1464801032373488212,,0.0,-5.0
1464801032401090706,1020,1464801032393195566,,0.0,5.0
1464801032421226236,1021,1464801032413396617,,0.0,5.0
1464801032438541564,1022,1464801032433102305,,0.0,-5.0
1464801032459086573,1023,1464801032453097054,,0.0,-5.0
1464801032478773250,1024,1464801032473458730,,0.0,5.0
1464801032497530710,1025,1464801032493206449,,0.0,5.0
1464801032517380199,1026,1464801032513250104,,0.0,-5.0
1464801032538158958,1027,1464801032533403916,,0.0,-5.0
1464801032557910530,1028,1464801032553106374,,0.0,-5.0
1464801032578350591,1029,1464801032573417581,,0.0,-5.0
1464801032598875444,1030,1464801032593271497,,0.0,5.0
1464801032616156501,1031,1464801032613102080,,0.0,5.0
1464801032638111246,1032,1464801032633201517,,0.0,5.0
1464801032659032504,1033,1464801032653482776,,2.38960003853,5.0
1464801032677765173,1034,1464801032673288828,,3.08999991417,5.0
1464801032699502731,1035,1464801032693519306,,3.08999991417,5.0
1464801032716491445,1036,1464801032713844732,,3.08999991417,-5.0
1464801032739566448,1037,1464801032734307293,,3.08999991417,-5.0
1464801032760755622,1038,1464801032753241940,,3.08999991417,-5.0
1464801032776952359,1039,1464801032773372835,,3.08999991417,-5.0
1464801032801997566,1040,1464801032793075814,,3.08999991417,-5.0
1464801032821284296,1041,1464801032813380667,,3.08999991417,-5.0
1464801032835567756,1042,1464801032833082344,,3.08999991417,5.0
1464801032856900575,1043,1464801032853082979,,3.08999991417,5.0
1464801032878930372,1044,1464801032873125801,,3.08999991417,5.0
1464801032898833143,1045,1464801032893518935,,3.08999991417,5.0
1464801032918492893,1046,1464801032913237643,,3.08999991417,5.0
1464801032938842120,1047,1464801032933543277,,3.08999991417,5.0
1464801032959486816,1048,1464801032953101049,,3.08999991417,-5.0
1464801032975670949,1049,1464801032974141733,,3.08999991417,-5.0
1464801032997550017,1050,1464801032993966587,,3.08999991417,5.0
1464801033017421173,1051,1464801033014126024,,3.08999991417,5.0
1464801033037693370,1052,1464801033034150356,,3.08999991417,5.0
1464801033057580984,1053,1464801033054275053,,3.08999991417,5.0
1464801033079073022,1054,1464801033073758033,,3.08999991417,-5.0
1464801033099948446,1055,1464801033093357992,,3.08999991417,-5.0
1464801033120453403,1056,1464801033115422476,,3.08999991417,5.0
1464801033140888985,1057,1464801033133372178,,3.08999991417,5.0
1464801033161013942,1058,1464801033153286875,,3.08999991417,5.0
1464801033175420787,1059,1464801033173080687,,3.08999991417,5.0
1464801033195189182,1060,1464801033193095385,,3.08999991417,-5.0
1464801033214792578,1061,1464801033213083832,,3.08999991417,-5.0
1464801033236982427,1062,1464801033233074623,,3.08999991417,5.0
1464801033257864258,1063,1464801033253079164,,3.08999991417,5.0
1464801033278308850,1064,1464801033273089434,,3.08999991417,-5.0
1464801033294808815,1065,1464801033293079340,,3.08999991417,-5.0
1464801033319193920,1066,1464801033313103516,,3.08999991417,5.0
1464801033339425648,1067,1464801033333084255,,3.08999991417,5.0
1464801033359799615,1068,1464801033353104369,,3.08999991417,5.0
1464801033379196189,1069,1464801033373649638,,3.08999991417,5.0
1464801033400027551,1070,1464801033393282513,,3.08999991417,-5.0
1464801033416483454,1071,1464801033413143044,,3.08999991417,-5.0
1464801033437854971,1072,1464801033433194616,,3.08999991417,5.0
1464801033456017433,1073,1464801033453222907,,3.08999991417,5.0
1464801033481276858,1074,1464801033473135105,,3.08999991417,5.0
1464801033501423170,1075,1464801033493181469,,3.08999991417,5.0
1464801033522372865,1076,1464801033513080854,,3.08999991417,-5.0
1464801033540785535,1077,1464801033533071332,,3.08999991417,-5.0
1464801033561594970,1078,1464801033553078634,,3.08999991417,-5.0
1464801033579961545,1079,1464801033573114425,,3.08999991417,-5.0
1464801033599880983,1080,1464801033593123288,,3.08999991417,-5.0
1464801033619591097,1081,1464801033613098559,,3.08999991417,-5.0
1464801033639239962,1082,1464801033633125287,,3.08999991417,5.0
1464801033657999037,1083,1464801033653152484,,3.08999991417,5.0
1464801033678390712,1084,1464801033673228848,,3.08999991417,5.0
1464801033698173066,1085,1464801033693225577,,3.08999991417,5.0
1464801033721098487,1086,1464801033713271211,,3.08999991417,-5.0
1464801033740835736,1087,1464801033733223044,,3.08999991417,-5.0
1464801033754937269,1088,1464801033753167846,,3.08999991417,5.0
1464801033781096849,1089,1464801033773398897,,3.08999991417,5.0
1464801033801189828,1090,1464801033794014218,,3.08999991417,5.0
1464801033817953021,1091,1464801033813191156,,3.08999991417,5.0
1464801033842651719,1092,1464801033833084291,,3.08999991417,5.0
1464801033862679385,1093,1464801033853119926,,3.08999991417,5.0
1464801033881381897,1094,1464801033873144832,,3.08999991417,-5.0
1464801033895050827,1095,1464801033893083696,,3.08999991417,-5.0
1464801033916375678,1096,1464801033913090007,,3.08999991417,5.0
1464801033937201154,1097,1464801033933095121,,3.08999991417,5.0
1464801033955453980,1098,1464801033953125287,,3.08999991417,5.0
1464801033977116226,1099,1464801033973123005,,3.08999991417,5.0
1464801033996397071,1100,1464801033993106869,,3.08999991417,5.0
1464801034014597293,1101,1464801034013078338,,3.08999991417,5.0
1464801034035720165,1102,1464801034033115431,,3.08999991417,-5.0
1464801034054633302,1103,1464801034053132784,,3.08999991417,-5.0
1464801034075291852,1104,1464801034073174617,,3.08999991417,5.0
1464801034099019822,1105,1464801034093175304,,3.08999991417,5.0
1464801034121411390,1106,1464801034113440052,,3.08999991417,-5.0
1464801034140889161,1107,1464801034133466000,,3.08999991417,-5.0
1464801034163251666,1108,1464801034153214187,,3.08999991417,5.0
1464801034179618871,1109,1464801034175530181,,3.08999991417,5.0
1464801034202318041,1110,1464801034196818157,,3.08999991417,-5.0
1464801034220467743,1111,1464801034213169373,,3.08999991417,-5.0
1464801034243171132,1112,1464801034233121778,,3.08999991417,5.0
1464801034260277242,1113,1464801034253082361,,3.08999991417,5.0
1464801034277149758,1114,1464801034273200548,,3.08999991417,-5.0
1464801034295901854,1115,1464801034293062902,,3.08999991417,-5.0
1464801034315244521,1116,1464801034313109995,,3.08999991417,5.0
1464801034337002965,1117,1464801034333080682,,3.08999991417,5.0
1464801034356810163,1118,1464801034353184181,,3.08999991417,-5.0
1464801034378636679,1119,1464801034374755177,,3.08999991417,-5.0
1464801034396168152,1120,1464801034393235086,,3.08999991417,-5.0
1464801034414809207,1121,1464801034413115460,,3.08999991417,-5.0
1464801034435573798,1122,1464801034433079428,,3.08999991417,-5.0
1464801034456886670,1123,1464801034453429802,,3.08999991417,-5.0
