%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971412237540869,3915,1480971412235438428,,3.70799994469,53.2799987793
1480971412258880015,3916,1480971412255388308,,3.70799994469,53.2799987793
1480971412277858961,3917,1480971412275361053,,3.74919986725,53.0400009155
1480971412297515613,3918,1480971412295414474,,3.74919986725,53.0400009155
1480971412317512107,3919,1480971412315559978,,3.70799994469,53.2799987793
1480971412338476671,3920,1480971412335820587,,3.70799994469,53.2799987793
1480971412358450510,3921,1480971412355552447,,3.70799994469,53.4000015259
1480971412379728354,3922,1480971412375498524,,3.74919986725,52.9199981689
1480971412399471776,3923,1480971412395503873,,3.74919986725,52.9199981689
1480971412419631760,3924,1480971412415477503,,3.74919986725,53.2799987793
1480971412438463362,3925,1480971412435676028,,3.70799994469,53.4000015259
1480971412459924695,3926,1480971412456958455,,3.00760006905,53.4000015259
1480971412477967915,3927,1480971412475508236,,3.70799994469,53.2799987793
1480971412497451026,3928,1480971412495403950,,3.70799994469,53.2799987793
1480971412518561735,3929,1480971412515379507,,3.70799994469,51.9599990845
1480971412537943701,3930,1480971412535471938,,3.70799994469,53.2799987793
1480971412557640665,3931,1480971412555397235,,3.70799994469,53.5200004578
1480971412577422108,3932,1480971412575507323,,4.03760004044,53.2799987793
1480971412597669226,3933,1480971412595478401,,3.70799994469,53.2799987793
1480971412617219108,3934,1480971412615358697,,3.70799994469,53.2799987793
1480971412637781382,3935,1480971412635389983,,3.74919986725,54.0
1480971412657345482,3936,1480971412655514811,,3.70799994469,53.2799987793
1480971412677079789,3937,1480971412675519430,,3.70799994469,53.2799987793
1480971412697360606,3938,1480971412695407592,,3.70799994469,53.2799987793
1480971412718155275,3939,1480971412715465388,,3.70799994469,53.2799987793
1480971412739408275,3940,1480971412735478028,,3.70799994469,53.2799987793
1480971412757974879,3941,1480971412755708115,,3.66680002213,53.2799987793
1480971412778127414,3942,1480971412775480496,,3.79040002823,54.0
1480971412798085940,3943,1480971412795335481,,3.70799994469,53.2799987793
1480971412818054778,3944,1480971412815380204,,3.70799994469,51.3600006104
1480971412838203199,3945,1480971412835371907,,3.66680002213,52.9199981689
1480971412857969434,3946,1480971412855435068,,3.66680002213,52.6800003052
1480971412877282233,3947,1480971412875370521,,3.21360015869,46.2000007629
1480971412897255654,3948,1480971412895365817,,3.66680002213,52.4399986267
1480971412917332617,3949,1480971412915385957,,3.66680002213,52.4399986267
1480971412937578173,3950,1480971412935362608,,3.66680002213,52.3199996948
1480971412957485658,3951,1480971412955390040,,3.66680002213,51.3600006104
1480971412977262726,3952,1480971412975379243,,3.66680002213,51.3600006104
1480971412997452553,3953,1480971412995403497,,3.66680002213,35.4000015259
1480971413017873890,3954,1480971413015363898,,4.07880020142,35.0400009155
1480971413037625281,3955,1480971413035400288,,3.66680002213,-25.3199996948
1480971413057548234,3956,1480971413055374074,,3.70799994469,13.1999998093
1480971413077236813,3957,1480971413075402600,,3.62560009956,3.72000002861
1480971413098914864,3958,1480971413095435344,,3.66680002213,4.32000017166
1480971413117613133,3959,1480971413115429495,,3.66680002213,0.600000023842
1480971413138027439,3960,1480971413135526927,,3.66680002213,-0.72000002861
1480971413157634560,3961,1480971413155389619,,3.66680002213,-0.600000023842
1480971413179426152,3962,1480971413175355749,,3.62560009956,-0.479999989271
1480971413197923485,3963,1480971413195380785,,3.62560009956,-0.479999989271
1480971413217346752,3964,1480971413215361863,,3.74919986725,0.72000002861
1480971413237475486,3965,1480971413235367212,,3.66680002213,-0.479999989271
1480971413257631928,3966,1480971413255368237,,3.66680002213,-0.360000014305
1480971413277692693,3967,1480971413275351607,,3.66680002213,-0.479999989271
1480971413297988301,3968,1480971413295358049,,3.66680002213,-0.479999989271
1480971413318319169,3969,1480971413315390012,,3.66680002213,-0.360000014305
1480971413337603374,3970,1480971413335363538,,3.66680002213,-0.479999989271
1480971413357692316,3971,1480971413355377949,,3.66680002213,-0.479999989271
1480971413378143444,3972,1480971413375364496,,3.584400177,-0.360000014305
1480971413398323272,3973,1480971413395368334,,3.66680002213,-0.360000014305
1480971413418112996,3974,1480971413415416182,,3.66680002213,-0.479999989271
1480971413438224177,3975,1480971413435447833,,3.66680002213,-0.479999989271
1480971413458195880,3976,1480971413455514848,,3.62560009956,-0.72000002861
1480971413478979768,3977,1480971413475583894,,3.50200009346,-0.959999978542
1480971413498880273,3978,1480971413495353775,,3.66680002213,-0.479999989271
1480971413517440001,3979,1480971413515363342,,3.66680002213,-0.479999989271
1480971413537983890,3980,1480971413535363899,,3.66680002213,-0.479999989271
1480971413557389553,3981,1480971413555365549,,3.66680002213,-0.479999989271
1480971413577455005,3982,1480971413575336471,,3.66680002213,-2.16000008583
1480971413597650562,3983,1480971413595365465,,3.66680002213,-2.75999999046
1480971413618001013,3984,1480971413615379355,,3.62560009956,-10.6800003052
1480971413644371913,3985,1480971413635415381,,3.66680002213,-18.1200008392
1480971413658348428,3986,1480971413655351042,,3.66680002213,-28.4400005341
1480971413678741952,3987,1480971413675344360,,3.66680002213,-28.7999992371
1480971413698955998,3988,1480971413695348719,,3.66680002213,-28.7999992371
1480971413718714993,3989,1480971413715345474,,3.66680002213,-47.7599983215
1480971413738941331,3990,1480971413735354155,,3.66680002213,-55.4399986267
1480971413758782096,3991,1480971413755379921,,3.66680002213,-55.4399986267
1480971413778881663,3992,1480971413775379227,,3.66680002213,-55.4399986267
1480971413798740658,3993,1480971413795378743,,3.62560009956,-56.6399993896
1480971413818727674,3994,1480971413815410081,,3.66680002213,-56.5200004578
1480971413839031823,3995,1480971413835481679,,3.66680002213,-56.5200004578
1480971413859240661,3996,1480971413855522080,,3.66680002213,-56.5200004578
1480971413879355905,3997,1480971413875471908,,3.66680002213,-56.5200004578
1480971413899869429,3998,1480971413895571318,,3.66680002213,-54.4799995422
1480971413920798941,3999,1480971413915407761,,3.66680002213,4.19999980927
1480971413939195649,4000,1480971413935389099,,3.66680002213,4.44000005722
1480971413958959123,4001,1480971413955405854,,3.66680002213,4.44000005722
1480971413978610411,4002,1480971413975375057,,3.66680002213,8.64000034332
1480971413999157424,4003,1480971413995402437,,3.584400177,2.16000008583
1480971414018825951,4004,1480971414015379296,,3.62560009956,2.03999996185
1480971414037861719,4005,1480971414035365269,,3.70799994469,0.479999989271
1480971414057363215,4006,1480971414055389108,,3.62560009956,-0.72000002861
1480971414077330752,4007,1480971414075380498,,3.54320001602,-0.360000014305
1480971414097237663,4008,1480971414095390690,,3.54320001602,-0.360000014305
1480971414117475875,4009,1480971414115381664,,3.54320001602,-0.360000014305
1480971414139345957,4010,1480971414135363054,,2.8015999794,-3.24000000954
1480971414157375115,4011,1480971414155394496,,2.34840011597,0.119999997318
1480971414178220512,4012,1480971414175387189,,2.34840011597,0.119999997318
1480971414199450492,4013,1480971414195389725,,2.01880002022,-0.360000014305
1480971414217549128,4014,1480971414215404292,,2.01880002022,-0.360000014305
1480971414239015357,4015,1480971414235437088,,1.73039996624,-0.360000014305
1480971414259760912,4016,1480971414255418999,,1.60680007935,-0.360000014305
1480971414279857354,4017,1480971414275510494,,1.56559991837,-0.479999989271
1480971414305586016,4018,1480971414295581102,,1.19480001926,-0.360000014305
1480971414321234557,4019,1480971414315374733,,0.741600036621,-1.08000004292
1480971414339398505,4020,1480971414335391436,,0.206000000238,0.119999997318
1480971414359075105,4021,1480971414355373086,,0.164800003171,-0.360000014305
1480971414377373428,4022,1480971414375391456,,0.0,-0.360000014305
1480971414399673613,4023,1480971414395416960,,0.0,-0.360000014305
1480971414419186775,4024,1480971414415372674,,0.0,-0.360000014305
1480971414439363477,4025,1480971414435387137,,0.0,-0.360000014305
1480971414459352316,4026,1480971414455411079,,0.0,-0.239999994636
1480971414479109905,4027,1480971414475396636,,0.0,-0.360000014305
1480971414501500453,4028,1480971414495418235,,0.0,-0.119999997318
1480971414520536378,4029,1480971414515367073,,0.0,-0.360000014305
1480971414540690216,4030,1480971414535378828,,0.0,-0.360000014305
1480971414557912813,4031,1480971414555393134,,0.0824000015855,1.44000005722
1480971414578484462,4032,1480971414575409056,,0.0,-0.360000014305
1480971414598178874,4033,1480971414595874976,,0.0,-0.119999997318
1480971414619527447,4034,1480971414615500482,,0.0,-0.360000014305
1480971414637459053,4035,1480971414635967287,,0.0,-0.360000014305
1480971414659308927,4036,1480971414655616908,,0.0,-0.360000014305
1480971414677854541,4037,1480971414675427726,,0.0,-0.360000014305
1480971414699895715,4038,1480971414695500105,,0.0,-0.360000014305
1480971414718100862,4039,1480971414715442902,,0.0,-0.360000014305
1480971414738815166,4040,1480971414735479448,,0.0,-0.239999994636
1480971414757757289,4041,1480971414755413287,,0.0,-0.360000014305
1480971414779135133,4042,1480971414775380875,,0.0,-0.360000014305
1480971414798446526,4043,1480971414795411849,,0.0,-0.360000014305
1480971414818114532,4044,1480971414815374177,,0.0,-0.360000014305
1480971414837535664,4045,1480971414835390775,,0.0,-0.360000014305
1480971414858040906,4046,1480971414855377165,,0.0,-0.360000014305
1480971414877638027,4047,1480971414875376993,,0.0,-0.479999989271
1480971414898069885,4048,1480971414895382394,,0.0,-0.360000014305
1480971414917495183,4049,1480971414915392899,,0.0,-0.360000014305
1480971414938136415,4050,1480971414935396007,,0.0,-0.360000014305
1480971414959321291,4051,1480971414955369950,,0.0,-0.360000014305
1480971414978050966,4052,1480971414975378788,,0.0,-0.360000014305
1480971414998426991,4053,1480971414995623511,,0.0,-0.360000014305
1480971415019968584,4054,1480971415017889789,,0.0,-0.239999994636
1480971415040170547,4055,1480971415035671812,,0.0,-0.119999997318
1480971415057580227,4056,1480971415055505599,,0.0,-0.119999997318
1480971415079104893,4057,1480971415075485010,,0.0,-0.360000014305
1480971415097640559,4058,1480971415095537025,,0.0,-0.360000014305
1480971415119345277,4059,1480971415115488155,,0.0,-0.360000014305
1480971415137652194,4060,1480971415135517462,,0.0,-0.479999989271
1480971415159572901,4061,1480971415155518383,,0.0,-0.479999989271
1480971415178330649,4062,1480971415175379930,,0.0,-0.360000014305
1480971415197370793,4063,1480971415195403456,,0.0,-0.360000014305
1480971415220247486,4064,1480971415215564325,,0.0,-0.360000014305
1480971415240006116,4065,1480971415236667846,,0.0,0.839999973774
1480971415260277193,4066,1480971415256873142,,0.0,-0.239999994636
1480971415280095094,4067,1480971415276948699,,0.0,-0.479999989271
1480971415300047943,4068,1480971415295503688,,0.0,-0.360000014305
1480971415316990750,4069,1480971415315502266,,0.0,-0.360000014305
1480971415339971766,4070,1480971415335937717,,0.0,-0.239999994636
1480971415358273474,4071,1480971415355506244,,0.0,-0.360000014305
1480971415377900595,4072,1480971415375513207,,0.0,-0.239999994636
1480971415397677038,4073,1480971415395499285,,0.0,-0.360000014305
1480971415418024364,4074,1480971415415504477,,0.0,-0.360000014305
1480971415438071223,4075,1480971415435917637,,0.0,-0.360000014305
1480971415457832093,4076,1480971415455498560,,0.0,-0.360000014305
1480971415477513068,4077,1480971415475506825,,0.0,-0.360000014305
1480971415498345081,4078,1480971415495539569,,0.0,-0.360000014305
1480971415518164492,4079,1480971415515522626,,0.0,-0.360000014305
1480971415538242184,4080,1480971415535499381,,0.0,-0.360000014305
1480971415557832847,4081,1480971415555496032,,0.0,-0.360000014305
1480971415578538453,4082,1480971415575511380,,0.0,-0.360000014305
1480971415598869686,4083,1480971415595491989,,0.0,-0.360000014305
1480971415618826545,4084,1480971415615526400,,0.0,-0.360000014305
1480971415638722884,4085,1480971415635532322,,0.0,-0.360000014305
1480971415658542191,4086,1480971415655500691,,0.0,-0.360000014305
1480971415678913164,4087,1480971415675561925,,0.0,-0.360000014305
1480971415699062887,4088,1480971415695855710,,0.0,-0.360000014305
1480971415719140475,4089,1480971415716064548,,0.0,-0.360000014305
1480971415742665238,4090,1480971415737946609,,0.0,-0.360000014305
1480971415758469403,4091,1480971415755456028,,0.0,-0.360000014305
1480971415777244964,4092,1480971415775374867,,0.0,-1.32000005245
1480971415797444896,4093,1480971415795518288,,0.0,-0.360000014305
1480971415817270193,4094,1480971415815492334,,0.0,-0.360000014305
1480971415837307208,4095,1480971415835508412,,0.0,0.119999997318
1480971415857301723,4096,1480971415855505063,,0.0,-0.239999994636
1480971415877290822,4097,1480971415875504213,,0.0,-0.360000014305
1480971415897307160,4098,1480971415895510187,,0.0,-0.360000014305
1480971415917309331,4099,1480971415915535223,,0.0,-0.360000014305
1480971415937337336,4100,1480971415935525728,,0.0,0.479999989271
1480971415957363778,4101,1480971415955506389,,0.0,-0.360000014305
1480971415977333450,4102,1480971415975486685,,0.0,-0.360000014305
1480971415997296872,4103,1480971415995506773,,0.0,-0.239999994636
1480971416017318939,4104,1480971416015501185,,0.0,-0.360000014305
1480971416037304183,4105,1480971416035531533,,0.0,-0.360000014305
1480971416057292761,4106,1480971416055526257,,0.0,-0.360000014305
1480971416077266703,4107,1480971416075506397,,0.0,-0.360000014305
1480971416097380072,4108,1480971416095524245,,0.0,-0.600000023842
1480971416117236724,4109,1480971416115497980,,0.0,-0.479999989271
1480971416137340926,4110,1480971416135560724,,0.0,-0.360000014305
1480971416157410493,4111,1480971416155548364,,0.0,-0.360000014305
1480971416177169593,4112,1480971416175397828,,0.0,-0.360000014305
1480971416198813060,4113,1480971416195444739,,0.0,-0.360000014305
1480971416218515181,4114,1480971416215430400,,0.0,-0.360000014305
1480971416238982507,4115,1480971416235427207,,0.0,-0.360000014305
1480971416257707860,4116,1480971416255451878,,0.0,-0.839999973774
1480971416277492376,4117,1480971416275391654,,0.0,-0.360000014305
1480971416297397360,4118,1480971416295531012,,0.0,-0.360000014305
1480971416317622864,4119,1480971416315530996,,0.0,-0.360000014305
1480971416337410818,4120,1480971416335388793,,0.0,-0.360000014305
1480971416357926842,4121,1480971416355382736,,0.0,-0.239999994636
1480971416377627139,4122,1480971416375405011,,0.0,-0.239999994636
1480971416398651130,4123,1480971416395367235,,0.0,-0.360000014305
1480971416418009189,4124,1480971416415424458,,0.0,-0.239999994636
1480971416438608390,4125,1480971416435375016,,0.0,-0.360000014305
1480971416459627693,4126,1480971416455514999,,0.0,-0.360000014305
1480971416478030756,4127,1480971416475396650,,0.0,-0.479999989271
1480971416497562043,4128,1480971416495409603,,0.0,-0.360000014305
1480971416517900464,4129,1480971416515420785,,0.0,-0.360000014305
1480971416537361908,4130,1480971416535390560,,0.0,-0.360000014305
1480971416558015952,4131,1480971416555401326,,0.0,-0.360000014305
1480971416577216668,4132,1480971416575411258,,0.0,-0.239999994636
1480971416597930400,4133,1480971416595438169,,0.0,-0.239999994636
1480971416617629551,4134,1480971416615583985,,0.0412000007927,1.08000004292
1480971416638219377,4135,1480971416635510480,,0.0,-0.479999989271
1480971416657702332,4136,1480971416655480672,,0.0,-0.479999989271
1480971416677977054,4137,1480971416675417792,,0.0,-0.360000014305
1480971416699323544,4138,1480971416695349912,,0.0,-0.360000014305
1480971416718241917,4139,1480971416715391823,,0.0,-0.360000014305
1480971416737959142,4140,1480971416735387015,,0.0,-0.360000014305
1480971416759410058,4141,1480971416755377103,,0.0,-0.360000014305
1480971416777853225,4142,1480971416775381462,,0.0,-0.360000014305
1480971416797420866,4143,1480971416795389571,,0.0,-0.360000014305
1480971416818267462,4144,1480971416815390649,,0.0,-0.360000014305
1480971416838263540,4145,1480971416835400737,,0.0,-0.360000014305
1480971416857981494,4146,1480971416855395981,,0.0,-0.360000014305
1480971416877761739,4147,1480971416875439038,,0.0,-0.360000014305
1480971416897994118,4148,1480971416895404439,,0.0,-0.360000014305
1480971416919460711,4149,1480971416915472600,,0.0,-0.360000014305
1480971416937756430,4150,1480971416935422949,,0.0,-0.360000014305
1480971416958180944,4151,1480971416955395797,,0.0,-1.55999994278
1480971416978088689,4152,1480971416975429896,,0.0,-0.360000014305
1480971416999309554,4153,1480971416995456494,,0.0,-0.360000014305
1480971417018290219,4154,1480971417015396791,,0.0,-0.360000014305
1480971417037745048,4155,1480971417035499952,,0.0,-0.239999994636
1480971417058846278,4156,1480971417055603321,,0.0,-0.239999994636
1480971417078866523,4157,1480971417075450597,,0.0,-0.479999989271
1480971417099653952,4158,1480971417095462195,,0.0,-0.360000014305
1480971417120448152,4159,1480971417115463377,,0.0,-0.360000014305
1480971417139971992,4160,1480971417135357528,,0.0,-0.360000014305
1480971417159808539,4161,1480971417155406575,,0.0,-2.03999996185
1480971417179544618,4162,1480971417175491038,,0.0,-0.360000014305
1480971417198168669,4163,1480971417195507792,,0.0,-0.360000014305
1480971417218288340,4164,1480971417215484912,,0.0412000007927,-0.0
1480971417238246084,4165,1480971417235508021,,0.0412000007927,-0.0
1480971417258141329,4166,1480971417255496234,,0.0,-0.360000014305
1480971417278461416,4167,1480971417275599186,,0.0,-0.239999994636
1480971417298218172,4168,1480971417295509014,,0.0,-0.239999994636
1480971417318312583,4169,1480971417315512071,,0.0,-1.91999995708
1480971417338103401,4170,1480971417335483045,,0.0,-0.360000014305
1480971417358366925,4171,1480971417355570425,,0.0,-0.360000014305
1480971417378367795,4172,1480971417375637023,,0.0,-0.360000014305
1480971417397423095,4173,1480971417395489403,,0.0,-0.239999994636
1480971417418781095,4174,1480971417415519127,,0.0,-0.360000014305
1480971417437318844,4175,1480971417435500465,,0.0,-0.239999994636
1480971417459250592,4176,1480971417455573365,,0.0,-0.360000014305
1480971417478821567,4177,1480971417475686109,,0.0,-0.360000014305
1480971417499247331,4178,1480971417496132550,,0.0,-0.360000014305
1480971417519949552,4179,1480971417515535661,,0.0,-0.360000014305
1480971417538992404,4180,1480971417535535229,,0.0,-0.0
1480971417559778531,4181,1480971417555906878,,0.0,-0.239999994636
1480971417581235333,4182,1480971417575520769,,0.0,-0.360000014305
1480971417600602820,4183,1480971417595355910,,0.0,-0.360000014305
1480971417621367801,4184,1480971417615374436,,0.0,-0.360000014305
1480971417641725909,4185,1480971417635389264,,0.0,-0.360000014305
1480971417657412314,4186,1480971417655394873,,0.0,-0.360000014305
1480971417677204173,4187,1480971417675352461,,0.0,-0.239999994636
1480971417697429990,4188,1480971417695413747,,0.0,-0.360000014305
1480971417717139871,4189,1480971417715374564,,0.0,-0.360000014305
1480971417737208917,4190,1480971417735369809,,0.0,-0.360000014305
1480971417757760878,4191,1480971417755400418,,0.0,-0.360000014305
1480971417777311072,4192,1480971417775397745,,0.0,-0.360000014305
1480971417797666732,4193,1480971417795414292,,0.0,-0.360000014305
1480971417817664581,4194,1480971417815410786,,0.0,-0.360000014305
1480971417837711908,4195,1480971417835361604,,0.0,-0.360000014305
1480971417857475383,4196,1480971417855360025,,0.0,-0.360000014305
1480971417888679391,4197,1480971417875480530,,0.0,-0.360000014305
1480971417897762797,4198,1480971417895446659,,0.0,-0.360000014305
1480971417918815799,4199,1480971417915402737,,0.0,-0.360000014305
1480971417937324121,4200,1480971417935342617,,0.0,-0.360000014305
1480971417957936655,4201,1480971417955354945,,0.0,-0.360000014305
1480971417977367526,4202,1480971417975417689,,0.0,-0.360000014305
1480971417997152355,4203,1480971417995385486,,0.0,-0.360000014305
1480971418017361817,4204,1480971418015535053,,0.0,-0.360000014305
1480971418039238305,4205,1480971418035533995,,0.0,-0.360000014305
1480971418063067756,4206,1480971418055450021,,0.0,-0.239999994636
1480971418081711286,4207,1480971418075443130,,0.0,-0.360000014305
1480971418099574142,4208,1480971418095405041,,0.0,-0.239999994636
1480971418119050117,4209,1480971418115391640,,0.0,-0.360000014305
1480971418138337031,4210,1480971418135354020,,0.0,-0.360000014305
1480971418157781808,4211,1480971418155399889,,0.0,-0.360000014305
1480971418178088770,4212,1480971418175517164,,0.0,-0.360000014305
1480971418197576568,4213,1480971418195514961,,0.0,-0.360000014305
1480971418217515042,4214,1480971418215516664,,0.0,-0.360000014305
1480971418239745956,4215,1480971418237403829,,0.0,-0.360000014305
1480971418257364386,4216,1480971418255519809,,0.0,-0.360000014305
1480971418283359453,4217,1480971418278792959,,0.0,-0.360000014305
1480971418297283833,4218,1480971418295532954,,0.0,-0.360000014305
1480971418318697927,4219,1480971418315512677,,0.0,-0.239999994636
1480971418339533429,4220,1480971418335402714,,0.0,-0.360000014305
1480971418357926231,4221,1480971418355363167,,0.0,-0.360000014305
1480971418377682882,4222,1480971418375407161,,0.0,-0.360000014305
1480971418399692078,4223,1480971418395458239,,0.0,-0.360000014305
1480971418417375299,4224,1480971418415372337,,0.0,-0.360000014305
1480971418440623241,4225,1480971418435361644,,0.0,-0.360000014305
1480971418459026616,4226,1480971418455521940,,0.0,-0.239999994636
1480971418483134659,4227,1480971418475477758,,0.0,-0.239999994636
1480971418501482721,4228,1480971418495450711,,0.0,-0.360000014305
1480971418520045106,4229,1480971418515382257,,0.0,-0.360000014305
1480971418539563633,4230,1480971418535358648,,0.0,-0.239999994636
1480971418557833936,4231,1480971418555371965,,0.0,-0.239999994636
1480971418581030107,4232,1480971418575415126,,0.0,-0.360000014305
1480971418597989737,4233,1480971418595375006,,0.0,-0.360000014305
1480971418618719926,4234,1480971418615370407,,0.0,-0.360000014305
1480971418638595692,4235,1480971418635376640,,0.0,-0.360000014305
1480971418660856398,4236,1480971418658163334,,0.0,-0.239999994636
1480971418682026690,4237,1480971418680690861,,0.0,-0.360000014305
1480971418697740595,4238,1480971418695382165,,0.0,-0.479999989271
1480971418719251355,4239,1480971418715406941,,0.0,-0.360000014305
1480971418737728219,4240,1480971418735376248,,0.0,-0.360000014305
1480971418758934762,4241,1480971418755384461,,0.0,-0.360000014305
1480971418777891051,4242,1480971418775369081,,0.0,-0.360000014305
1480971418799646915,4243,1480971418795378596,,0.0,-0.360000014305
1480971418818341955,4244,1480971418815388371,,0.0,-0.360000014305
1480971418838280585,4245,1480971418835458824,,0.0,-0.360000014305
1480971418858115101,4246,1480971418855420943,,0.0,-0.239999994636
1480971418879934610,4247,1480971418875551396,,0.0,-0.360000014305
1480971418898846785,4248,1480971418895542890,,0.0,-0.360000014305
1480971418918576353,4249,1480971418915379125,,0.0,-0.239999994636
1480971418939077794,4250,1480971418935351557,,0.0,-0.360000014305
1480971418958700279,4251,1480971418955386801,,0.0,-0.360000014305
1480971418978586566,4252,1480971418975371525,,0.0,-0.360000014305
1480971418998087124,4253,1480971418995391509,,0.0,-0.360000014305
1480971419018444711,4254,1480971419015384722,,0.0,-0.360000014305
1480971419038657038,4255,1480971419035385175,,0.0,-0.360000014305
1480971419058840095,4256,1480971419055415940,,0.0,-0.360000014305
1480971419079751899,4257,1480971419075453528,,0.0,-0.360000014305
1480971419097543505,4258,1480971419095385647,,0.0,-0.360000014305
1480971419117423802,4259,1480971419115372506,,0.0,-0.360000014305
1480971419137409306,4260,1480971419135378532,,0.0,-0.239999994636
1480971419157459707,4261,1480971419155382422,,0.0,-0.479999989271
1480971419177544222,4262,1480971419175349594,,0.0,-0.360000014305
1480971419197388373,4263,1480971419195362130,,0.0,-0.360000014305
1480971419217423565,4264,1480971419215372426,,0.0,-0.360000014305
1480971419237388497,4265,1480971419235363660,,0.0,-0.360000014305
1480971419258179937,4266,1480971419255743956,,0.0,-0.360000014305
1480971419277057633,4267,1480971419275435868,,0.0,-0.360000014305
1480971419297132773,4268,1480971419295380904,,0.0,-0.360000014305
1480971419316390155,4269,1480971419315394378,,0.0,-0.360000014305
1480971419337197480,4270,1480971419335649048,,0.0,-0.360000014305
1480971419356593144,4271,1480971419355645491,,0.0,-0.360000014305
1480971419378074841,4272,1480971419376307451,,0.0,-0.360000014305
1480971419397854982,4273,1480971419395965353,,0.0,-0.360000014305
1480971419416555075,4274,1480971419415437318,,0.0,-0.360000014305
1480971419439833485,4275,1480971419435502875,,0.0,-0.239999994636
1480971419457548217,4276,1480971419455572650,,0.0,-0.239999994636
1480971419485881349,4277,1480971419481279386,,0.0,-0.360000014305
1480971419497479956,4278,1480971419495515900,,0.0,-0.360000014305
1480971419517458377,4279,1480971419515482082,,0.0,-0.360000014305
1480971419537258101,4280,1480971419535385608,,0.0,-0.239999994636
1480971419557162200,4281,1480971419555421060,,0.0,-0.479999989271
1480971419578936501,4282,1480971419575391201,,0.0,-0.360000014305
1480971419597142012,4283,1480971419595356081,,0.0,-0.360000014305
1480971419618039233,4284,1480971419615561220,,0.0,-0.360000014305
1480971419639703742,4285,1480971419635915943,,0.0,-0.360000014305
1480971419658599407,4286,1480971419656110666,,0.0,-0.360000014305
1480971419683253646,4287,1480971419679973293,,0.0,-0.360000014305
1480971419698140262,4288,1480971419695886416,,0.0,-0.360000014305
1480971419717835351,4289,1480971419715557234,,0.0,-0.479999989271
1480971419738073199,4290,1480971419736110029,,0.0,-0.479999989271
1480971419758176568,4291,1480971419755987357,,0.0,-0.360000014305
1480971419778260406,4292,1480971419775740831,,0.0,-0.360000014305
1480971419798893357,4293,1480971419795564826,,0.0,-0.239999994636
1480971419818420738,4294,1480971419816320224,,0.0,-0.360000014305
1480971419838533065,4295,1480971419836013595,,0.0,-0.360000014305
1480971419858275081,4296,1480971419855997329,,0.0,-0.360000014305
1480971419885005303,4297,1480971419880859536,,0.0,-0.360000014305
1480971419897326303,4298,1480971419895507142,,0.0,-0.239999994636
1480971419917442536,4299,1480971419915485720,,0.0,-0.360000014305
1480971419937426218,4300,1480971419935492423,,0.0,-0.360000014305
1480971419957611722,4301,1480971419955517927,,0.0,-0.360000014305
1480971419977637383,4302,1480971419975509057,,0.0,-0.360000014305
1480971419997482316,4303,1480971419995519145,,0.0,-0.360000014305
1480971420017427196,4304,1480971420015495223,,0.0,-0.360000014305
1480971420037980980,4305,1480971420035640519,,0.0,-0.360000014305
1480971420058344505,4306,1480971420055521650,,0.0,-0.239999994636
1480971420083147024,4307,1480971420080490315,,0.0,-0.360000014305
1480971420097488798,4308,1480971420095499222,,0.0,-0.360000014305
1480971420117723469,4309,1480971420115550976,,0.0,-0.239999994636
1480971420137662724,4310,1480971420135617262,,0.0,-0.360000014305
1480971420159688743,4311,1480971420155616986,,0.0,-0.360000014305
1480971420179921382,4312,1480971420176204832,,0.0,-0.239999994636
1480971420200592510,4313,1480971420195604766,,0.0,-0.479999989271
1480971420217972451,4314,1480971420215476886,,0.0,-0.360000014305
1480971420238147278,4315,1480971420235509995,,0.0,-0.360000014305
1480971420263538858,4316,1480971420255448156,,0.0,-0.239999994636
1480971420282117649,4317,1480971420275440588,,0.0,-0.239999994636
1480971420298417177,4318,1480971420295380416,,0.0,-0.239999994636
1480971420317948464,4319,1480971420315571910,,0.0,-0.360000014305
1480971420338003657,4320,1480971420335653508,,0.0,-0.360000014305
1480971420357884110,4321,1480971420355521774,,0.0,-0.360000014305
1480971420378369300,4322,1480971420376313891,,0.0,-0.360000014305
1480971420397534235,4323,1480971420395496378,,0.0,-0.360000014305
1480971420417639323,4324,1480971420415645163,,0.0,-0.360000014305
1480971420438776803,4325,1480971420435510148,,0.0,-0.360000014305
1480971420458598090,4326,1480971420455460861,,0.0,-0.360000014305
1480971420481238377,4327,1480971420475594542,,0.0,-0.239999994636
1480971420501772266,4328,1480971420495458068,,0.0,-0.360000014305
1480971420519258717,4329,1480971420515562115,,0.0,0.959999978542
1480971420538671619,4330,1480971420535709494,,0.0,0.959999978542
1480971420558280355,4331,1480971420555527551,,0.0,-0.239999994636
1480971420578318359,4332,1480971420575513681,,0.0,-0.239999994636
1480971420597869543,4333,1480971420595498197,,0.0,-0.360000014305
1480971420619021398,4334,1480971420616191616,,0.0,-0.360000014305
1480971420639546849,4335,1480971420637325658,,0.0,-0.360000014305
1480971420658599857,4336,1480971420656185594,,0.0,-0.360000014305
1480971420681213738,4337,1480971420678141613,,0.0,-0.360000014305
1480971420697201496,4338,1480971420695409315,,0.0,-0.360000014305
1480971420717389761,4339,1480971420715393882,,0.0,-0.360000014305
1480971420737262037,4340,1480971420735386418,,0.0,-0.239999994636
1480971420758607954,4341,1480971420755367496,,0.0,-0.360000014305
1480971420777505233,4342,1480971420775381334,,0.0,-0.239999994636
