%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971425079533296,4557,1480971425075509560,,1.20031791084e-06,-5.32557153702
1480971425097913962,4558,1480971425095467356,,1.1431599205e-06,-5.58212375641
1480971425118301653,4559,1480971425115622756,,1.08872370674e-06,-5.88530921936
1480971425138743980,4560,1480971425135548938,,1.03687978026e-06,-6.21858978271
1480971425157407614,4561,1480971425155430017,,9.87504563454e-07,-6.51015615463
1480971425177336817,4562,1480971425175433282,,9.40480560985e-07,-6.51015615463
1480971425198101746,4563,1480971425195375714,,8.95695791314e-07,-6.71998071671
1480971425216901162,4564,1480971425215378042,,8.53043616189e-07,-6.78924751282
1480971425237862444,4565,1480971425235414067,,8.12422513263e-07,-6.60933256149
1480971425257481388,4566,1480971425255407958,,7.73735735038e-07,-6.30292987823
1480971425277327987,4567,1480971425275429869,,7.36891195174e-07,-6.02079439163
1480971425297581929,4568,1480971425295411467,,7.01801127434e-07,-5.76418733597
1480971425317037435,4569,1480971425315397597,,6.68382028834e-07,-5.47445964813
1480971425337027523,4570,1480971425335364925,,6.36554318589e-07,-5.19666290283
1480971425357142038,4571,1480971425355401003,,6.06242224421e-07,-4.99400091171
1480971425377730197,4572,1480971425375382705,,5.77373555188e-07,-4.87940073013
1480971425397090861,4573,1480971425395403106,,5.49879587197e-07,-4.83922386169
1480971425417214959,4574,1480971425415384861,,5.23694836829e-07,-4.87477493286
1480971425437968013,4575,1480971425435380262,,4.98757003697e-07,-4.90185689926
1480971425457337739,4576,1480971425455415506,,4.75006658007e-07,-4.95521354675
1480971425478888759,4577,1480971425475460542,,4.523872974e-07,-5.09550714493
1480971425498394630,4578,1480971425495449484,,4.30845034316e-07,-5.13578033447
1480971425517959772,4579,1480971425515528687,,4.1032859599e-07,-5.02701282501
1480971425539647042,4580,1480971425535397734,,3.90789153926e-07,-4.85206604004
1480971425557063962,4581,1480971425555384176,,3.72180153363e-07,-4.85206604004
1480971425577772902,4582,1480971425575378691,,3.54457284857e-07,-4.77179765701
1480971425596997732,4583,1480971425595368727,,3.37578370591e-07,-4.72027587891
1480971425617583235,4584,1480971425615409024,,3.21503222267e-07,-4.64395141602
1480971425640304668,4585,1480971425635512289,,3.06193555843e-07,-4.47995662689
1480971425657453412,4586,1480971425655383679,,2.91612906267e-07,-4.06636428833
1480971425680351407,4587,1480971425676923762,,2.7772657063e-07,-3.66054058075
1480971425698813219,4588,1480971425695386616,,2.64501494485e-07,-3.486743927
1480971425718595547,4589,1480971425715378110,,2.51906186577e-07,-3.61746621132
1480971425738400115,4590,1480971425735363824,,2.39910662003e-07,-3.92242121696
1480971425758187913,4591,1480971425755404797,,2.28486342735e-07,-4.28763103485
1480971425778568937,4592,1480971425775391500,,2.17606043407e-07,-4.59704351425
1480971425798041527,4593,1480971425795382525,,2.07243857631e-07,-4.77811431885
1480971425817291045,4594,1480971425815517978,,1.97375101152e-07,-4.84902667999
1480971425837411601,4595,1480971425835817752,,1.87976283428e-07,-4.84515857697
1480971425859659546,4596,1480971425856430703,,1.79025036573e-07,-4.79700469971
1480971425881269004,4597,1480971425875456211,,1.70500030094e-07,-4.86538219452
1480971425898982017,4598,1480971425895424737,,1.62380985103e-07,-4.86538219452
1480971425918780230,4599,1480971425915411440,,1.54648560624e-07,-5.02379608154
1480971425937849124,4600,1480971425935374341,,1.47284339391e-07,-5.11824560165
1480971425958777230,4601,1480971425955374064,,1.4027079942e-07,-5.2308678627
1480971425977790394,4602,1480971425975380871,,1.33591242957e-07,-5.44637107849
1480971425998810687,4603,1480971425995401532,,1.27229753843e-07,-5.80168247223
1480971426017933435,4604,1480971426015389797,,1.2117119752e-07,-6.26987218857
1480971426037253577,4605,1480971426035383896,,1.15401142864e-07,-6.67423772812
1480971426057314446,4606,1480971426055391692,,1.09905847978e-07,-6.92925310135
1480971426077676929,4607,1480971426075560738,,1.04672238876e-07,-7.0312743187
1480971426097384883,4608,1480971426095402962,,9.96878455339e-08,-7.14767551422
1480971426117073618,4609,1480971426115382999,,9.49408089923e-08,-7.19977998734
1480971426137072352,4610,1480971426135394389,,9.04198174112e-08,-7.19221401215
1480971426158078218,4611,1480971426155379425,,8.61141131736e-08,-7.11137580872
1480971426179619499,4612,1480971426175392065,,8.20134431478e-08,-6.90653371811
1480971426198922454,4613,1480971426195382622,,7.81080444767e-08,-6.55833959579
1480971426218112336,4614,1480971426215552918,,7.43886161558e-08,-6.18073940277
1480971426238585652,4615,1480971426235383267,,7.08463048227e-08,-5.74818515778
1480971426257071422,4616,1480971426255383355,,6.74726692296e-08,-5.74818515778
1480971426278325048,4617,1480971426275394016,,6.4259687349e-08,-5.39081954956
1480971426297613993,4618,1480971426295400511,,6.11996995303e-08,-5.02329587936
1480971426317353144,4619,1480971426315405286,,5.82854298159e-08,-4.70113134384
1480971426337371149,4620,1480971426335383135,,5.55099326505e-08,-4.53143405914
1480971426357337175,4621,1480971426355402338,,5.28666035393e-08,-4.52872562408
1480971426377383252,4622,1480971426375356541,,5.03491470738e-08,-4.53683185577
1480971426397408757,4623,1480971426395360743,,4.7951569826e-08,-4.51740455627
1480971426417395668,4624,1480971426415352915,,4.56681625849e-08,-4.32732868195
1480971426437103310,4625,1480971426435380920,,4.34934896987e-08,-4.14634990692
1480971426457115325,4626,1480971426455394810,,4.14223713108e-08,-4.11268615723
1480971426477264423,4627,1480971426475445367,,3.94498762546e-08,-4.12435054779
1480971426497473208,4628,1480971426495561340,,3.75713113954e-08,-4.07622146606
1480971426517270693,4629,1480971426515624813,,3.57822003139e-08,-3.9315340519
1480971426538251351,4630,1480971426536740575,,3.40782868591e-08,-3.75700163841
1480971426557626441,4631,1480971426555459938,,3.24555102793e-08,-3.60469555855
1480971426578209131,4632,1480971426575469401,,3.09100087748e-08,-3.60469555855
1480971426597383649,4633,1480971426595536676,,2.94381035104e-08,-3.37301969528
1480971426618422588,4634,1480971426615590879,,2.80362897342e-08,-2.92374753952
1480971426637242264,4635,1480971426635537842,,2.67012278954e-08,-2.39935302734
1480971426657547351,4636,1480971426655517774,,2.54297400915e-08,-1.96516370773
1480971426678752435,4637,1480971426675558487,,2.42187994104e-08,-1.7919459343
1480971426697427267,4638,1480971426695509409,,2.3065522825e-08,-1.84217882156
1480971426717477511,4639,1480971426715501424,,2.19671640878e-08,-2.04297733307
1480971426738205201,4640,1480971426735509273,,2.09211084012e-08,-2.3429479599
1480971426757459927,4641,1480971426755509413,,1.99248653132e-08,-2.67393732071
1480971426778331887,4642,1480971426775574970,,1.89760616109e-08,-2.9319858551
1480971426798787495,4643,1480971426795734745,,1.80724395449e-08,-3.09141993523
1480971426817746597,4644,1480971426815490146,,1.72118479469e-08,-3.14955735207
1480971426837209812,4645,1480971426835432787,,1.63922369012e-08,-3.24484705925
1480971426857354848,4646,1480971426855624593,,1.56116541916e-08,-3.5231821537
1480971426879634720,4647,1480971426875551296,,1.48682417489e-08,-3.94372916222
1480971426897838408,4648,1480971426895460551,,1.41602303216e-08,-3.94372916222
1480971426917353081,4649,1480971426915392775,,1.3485933259e-08,-4.31029891968
1480971426937497752,4650,1480971426935392759,,1.28437456226e-08,-4.6731004715
1480971426957107477,4651,1480971426955372274,,1.22321388574e-08,-5.03697681427
1480971426977895479,4652,1480971426975395956,,1.16496563507e-08,-5.37156772614
1480971426997241871,4653,1480971426995439846,,1.10949107679e-08,-5.7211265564
1480971427017513365,4654,1480971427015397903,,1.05665813876e-08,-5.98820018768
1480971427037105225,4655,1480971427035374658,,1.00634105493e-08,-6.22752952576
1480971427057121615,4656,1480971427055378444,,9.5842009884e-09,-6.46726942062
1480971427080037110,4657,1480971427075427595,,9.12781050744e-09,-6.6821346283
1480971427097026428,4658,1480971427095377787,,8.69315286423e-09,-6.8910074234
1480971427117047036,4659,1480971427115389334,,8.27919333091e-09,-7.1177983284
1480971427137524883,4660,1480971427135375359,,7.88494602944e-09,-7.18075466156
1480971427157067473,4661,1480971427155385500,,7.50947215522e-09,-6.98912143707
1480971427177109905,4662,1480971427175408921,,7.15187820077e-09,-6.70189619064
1480971427197135618,4663,1480971427195382082,,6.81131240299e-09,-6.39483070374
1480971427218978408,4664,1480971427215486128,,6.48696429906e-09,-6.05745649338
1480971427237342669,4665,1480971427235402154,,6.17806117376e-09,-5.67373561859
1480971427257605673,4666,1480971427255489690,,5.88386761535e-09,-5.28937387466
1480971427278480966,4667,1480971427275522539,,5.60368329516e-09,-4.99599027634
1480971427297292673,4668,1480971427295362679,,5.33684119119e-09,-4.99599027634
1480971427317107085,4669,1480971427315386205,,5.08270581179e-09,-4.84087753296
1480971427337105402,4670,1480971427335378220,,4.84067230744e-09,-4.9049372673
1480971427357090178,4671,1480971427355376902,,4.61016425035e-09,-5.03446531296
1480971427377234797,4672,1480971427375402667,,4.39063274627e-09,-5.11163187027
1480971427397094573,4673,1480971427395391974,,4.18155510218e-09,-5.09565639496
1480971427418694603,4674,1480971427415379667,,3.98243349409e-09,-5.03302001953
1480971427437583497,4675,1480971427435368661,,3.79279363472e-09,-4.97619152069
1480971427458218531,4676,1480971427455522186,,3.61218432943e-09,-4.98556232452
1480971427478140338,4677,1480971427475571858,,3.44017547782e-09,-5.00289916992
1480971427498357509,4678,1480971427495378665,,3.27635762964e-09,-5.00315380096
1480971427518119317,4679,1480971427515368128,,3.12034065253e-09,-4.9654340744
1480971427537114981,4680,1480971427535386394,,2.97175306585e-09,-5.12566661835
1480971427557099080,4681,1480971427555397575,,2.83024093051e-09,-5.33143949509
1480971427576959898,4682,1480971427575401309,,2.69546762688e-09,-5.21096086502
1480971427596998267,4683,1480971427595367856,,2.56711207847e-09,-4.94064235687
1480971427617051741,4684,1480971427615417215,,2.44486875189e-09,-4.61954021454
1480971427637414692,4685,1480971427635470740,,2.32844654668e-09,-4.38352966309
1480971427657066969,4686,1480971427655511193,,2.21756812913e-09,-4.36203670502
1480971427677420858,4687,1480971427675461333,,2.11196971023e-09,-4.54352378845
1480971427696967302,4688,1480971427695299547,,2.01139971345e-09,-4.54352378845
1480971427717020619,4689,1480971427715391822,,1.91561877472e-09,-4.75145721436
1480971427737032686,4690,1480971427735364411,,1.82439885421e-09,-4.90892601013
1480971427758783498,4691,1480971427755393040,,1.73752268129e-09,-4.96815061569
1480971427778762805,4692,1480971427775394379,,1.65478353242e-09,-4.96558046341
1480971427798814455,4693,1480971427795365821,,1.57598434303e-09,-4.92374992371
1480971427818040119,4694,1480971427815378201,,1.50093748541e-09,-4.9273815155
1480971427838265831,4695,1480971427835418862,,1.42946432469e-09,-5.01861763
1480971427858314044,4696,1480971427855510825,,1.36139455265e-09,-5.10585308075
1480971427880007408,4697,1480971427875541121,,1.29656629877e-09,-5.18743562698
1480971427897349693,4698,1480971427895394387,,1.23482502001e-09,-5.24840021133
1480971427917015667,4699,1480971427915380621,,1.17602383387e-09,-5.31391048431
1480971427937319765,4700,1480971427935376230,,1.12002274122e-09,-5.44445085526
1480971427957008812,4701,1480971427955384807,,1.06668829325e-09,-5.62941932678
1480971427977600617,4702,1480971427975364948,,1.01589359147e-09,-5.74700260162
1480971427997526174,4703,1480971427995362484,,9.67517732597e-10,-5.77859401703
1480971428018573499,4704,1480971428015519290,,9.21445475477e-10,-5.73843717575
1480971428037328956,4705,1480971428035400473,,8.77567130075e-10,-5.69614315033
1480971428057731438,4706,1480971428055642904,,8.35778224406e-10,-5.73405361176
1480971428079016991,4707,1480971428075505596,,7.95979282486e-10,-5.86156606674
1480971428097098752,4708,1480971428095535945,,7.58075491269e-10,-5.99689674377
1480971428117495297,4709,1480971428115399888,,7.21976645135e-10,-5.98389959335
1480971428137249032,4710,1480971428135367841,,6.87596812821e-10,-5.98389959335
1480971428157902295,4711,1480971428155390116,,6.54854115378e-10,-5.87573194504
1480971428177309937,4712,1480971428175384840,,6.23670615152e-10,-5.82356214523
1480971428197391900,4713,1480971428195321022,,5.93972038221e-10,-5.79366254807
1480971428217557977,4714,1480971428215373870,,5.65687663379e-10,-5.66863822937
1480971428237791502,4715,1480971428235368802,,5.38750155599e-10,-5.36222553253
1480971428257915392,4716,1480971428255391338,,5.13095399501e-10,-5.01330947876
1480971428279793755,4717,1480971428275414864,,4.88662277309e-10,-4.76701450348
1480971428297966974,4718,1480971428295361463,,4.65392641091e-10,-4.59130859375
1480971428317423835,4719,1480971428315363999,,4.43231090719e-10,-4.53822898865
1480971428337487882,4720,1480971428335355910,,4.22124862842e-10,-4.42349529266
1480971428357608803,4721,1480971428355374592,,4.02023692114e-10,-4.24591445923
1480971428377596964,4722,1480971428375382232,,3.82879700167e-10,-4.139793396
1480971428397871374,4723,1480971428395360237,,3.64647340101e-10,-4.10580158234
1480971428418750261,4724,1480971428415486262,,3.4728317444e-10,-3.97794818878
1480971428438037227,4725,1480971428435382444,,3.30745875132e-10,-3.74699020386
1480971428458032211,4726,1480971428455423886,,3.14996084771e-10,-3.52780008316
1480971428479607242,4727,1480971428475524495,,2.99996277819e-10,-3.36048984528
1480971428497890617,4728,1480971428495534739,,2.8571073285e-10,-3.28926515579
1480971428517125603,4729,1480971428515516182,,2.72105449284e-10,-3.20944046974
1480971428537646784,4730,1480971428535526687,,2.59148036363e-10,-2.91758346558
1480971428557722549,4731,1480971428555424952,,2.46807657645e-10,-2.71387481689
1480971428578089510,4732,1480971428575383530,,2.35054919973e-10,-2.80255651474
1480971428597831110,4733,1480971428595352993,,2.2386183185e-10,-2.80255651474
1480971428617346773,4734,1480971428615369123,,2.13201747923e-10,-3.24940609932
1480971428637780661,4735,1480971428635352493,,2.03049285719e-10,-3.94889545441
1480971428657654031,4736,1480971428655372164,,1.9338027013e-10,-4.64280128479
1480971428679410728,4737,1480971428675419960,,1.84171691786e-10,-4.9662437439
1480971428698154623,4738,1480971428695313538,,1.75401609903e-10,-5.02274513245
1480971428718061326,4739,1480971428715385033,,1.67049152289e-10,-5.08529376984
1480971428738290580,4740,1480971428735354808,,1.59094432073e-10,-5.30500745773
1480971428758163324,4741,1480971428755383178,,1.51518506075e-10,-5.60911941528
1480971428778612265,4742,1480971428775374620,,1.44303333172e-10,-5.84245491028
1480971428798291573,4743,1480971428795370594,,1.37431746539e-10,-5.82110261917
1480971428818172339,4744,1480971428815336307,,1.30887384264e-10,-5.6387553215
1480971428837557585,4745,1480971428835349208,,1.24654647715e-10,-5.51417160034
1480971428858581003,4746,1480971428855358202,,1.18718715414e-10,-5.51633119583
1480971428878420832,4747,1480971428875402821,,1.13065445895e-10,-5.53710460663
1480971428897346653,4748,1480971428895342753,,1.07681377703e-10,-5.43606472015
1480971428917104242,4749,1480971428915424143,,1.02553694703e-10,-5.12259578705
1480971428937117038,4750,1480971428935431002,,9.76701844402e-11,-4.85444259644
1480971428957982957,4751,1480971428955461559,,9.30192242676e-11,-4.78242397308
1480971428978125284,4752,1480971428975489303,,8.85897397107e-11,-4.78806972504
1480971429000783123,4753,1480971428995530329,,8.43711836507e-11,-4.67450809479
1480971429017781607,4754,1480971429015444167,,8.03535085692e-11,-4.35127782822
1480971429038602943,4755,1480971429035370506,,7.65271526704e-11,-4.35127782822
1480971429057023974,4756,1480971429055366584,,7.28830051866e-11,-3.95055818558
1480971429078673952,4757,1480971429075438026,,6.94123855616e-11,-3.65661549568
1480971429097124254,4758,1480971429095360614,,6.61070365116e-11,-3.48193240166
1480971429117085957,4759,1480971429115365494,,6.2959082392e-11,-3.37892198563
1480971429137176878,4760,1480971429135364853,,5.99610291974e-11,-3.22823023796
1480971429157076706,4761,1480971429155370774,,5.71057437448e-11,-2.95568585396
1480971429177068878,4762,1480971429175369248,,5.43864224489e-11,-2.69322729111
1480971429197104538,4763,1480971429195366211,,5.17965913216e-11,-2.57622480392
1480971429217083689,4764,1480971429215339268,,4.93300886251e-11,-2.58084535599
1480971429237389974,4765,1480971429235457845,,4.69810371162e-11,-2.67530250549
1480971429257640843,4766,1480971429255342778,,4.47438440465e-11,-2.78180170059
1480971429279580924,4767,1480971429275422345,,4.26131838149e-11,-2.97754907608
1480971429297682946,4768,1480971429295403579,,4.058398409e-11,-3.20351028442
1480971429318462407,4769,1480971429315393667,,3.86514119322e-11,-3.32517457008
1480971429338418693,4770,1480971429335369745,,3.68108703241e-11,-3.2875893116
1480971429358532062,4771,1480971429355495510,,3.50579704156e-11,-3.0064573288
1480971429377798194,4772,1480971429375421692,,3.33885419312e-11,-2.65558290482
1480971429398793800,4773,1480971429395355530,,3.17986123544e-11,-2.65558290482
1480971429418532951,4774,1480971429415435254,,3.02843930489e-11,-2.59975194931
1480971429438503092,4775,1480971429435384196,,2.88422792594e-11,-2.66930341721
1480971429458045838,4776,1480971429455422201,,2.74688379681e-11,-2.70590305328
1480971429479364255,4777,1480971429475399320,,2.61607974866e-11,-2.71443510056
1480971429497483568,4778,1480971429495355502,,2.4915045721e-11,-2.82365560532
1480971429518908860,4779,1480971429515878557,,2.37286145593e-11,-3.08868575096
1480971429538760250,4780,1480971429535508491,,2.25986798719e-11,-3.27176856995
1480971429558693932,4781,1480971429555736755,,2.15225528372e-11,-3.51385569572
1480971429578448240,4782,1480971429575650281,,2.04976695339e-11,-3.65631484985
1480971429599795355,4783,1480971429596592658,,1.9521590941e-11,-3.68414115906
1480971429619916849,4784,1480971429616619308,,1.85919907941e-11,-3.63074684143
1480971429637859496,4785,1480971429635767212,,1.77066573209e-11,-3.54071569443
1480971429658835935,4786,1480971429655495582,,1.68634828324e-11,-3.57430028915
1480971429683290331,4787,1480971429680432164,,1.60604602534e-11,-3.72052741051
1480971429697408929,4788,1480971429695554196,,1.5295676184e-11,-3.90991902351
1480971429719486823,4789,1480971429716961310,,1.45673108992e-11,-4.0387263298
1480971429737645407,4790,1480971429735901663,,1.38736296756e-11,-3.93674969673
1480971429759295333,4791,1480971429757237215,,1.32129810565e-11,-3.76520228386
1480971429778637819,4792,1480971429775945641,,1.25837916476e-11,-3.72982549667
1480971429798217336,4793,1480971429795677865,,1.19845635152e-11,-3.62372541428
1480971429818467788,4794,1480971429815470871,,1.14138698493e-11,-3.62372541428
1480971429840081308,4795,1480971429835545125,,1.08703523613e-11,-3.57727313042
1480971429859250722,4796,1480971429856133597,,1.03527169476e-11,-3.54214382172
1480971429879458934,4797,1480971429876971911,,9.85973021977e-12,-3.44343018532
1480971429898080173,4798,1480971429896381793,,9.39021950475e-12,-3.3055024147
1480971429917375316,4799,1480971429915533239,,8.94306590588e-12,-3.20436406136
1480971429938019047,4800,1480971429936392803,,8.51720603767e-12,-3.13552451134
1480971429957845074,4801,1480971429956215860,,8.1116250869e-12,-3.09653973579
1480971429977384538,4802,1480971429975617149,,7.72535767996e-12,-3.09519815445
1480971429997150513,4803,1480971429995549893,,7.35748354602e-12,-3.06701660156
1480971430020771839,4804,1480971430018185493,,7.00712708343e-12,-2.97746920586
1480971430038591205,4805,1480971430036176994,,6.67345432387e-12,-2.98362350464
1480971430058746970,4806,1480971430056411561,,6.35567076399e-12,-3.03196501732
1480971430079610492,4807,1480971430076963001,,6.05301963066e-12,-3.15253615379
1480971430097120485,4808,1480971430095481740,,5.76478057998e-12,-3.1627163887
1480971430118853223,4809,1480971430115572037,,5.49026709512e-12,-3.15615963936
1480971430138363105,4810,1480971430135374886,,0.0371399000287,-3.17598748207
1480971430158626890,4811,1480971430155447318,,0.0353713333607,-3.1422996521
1480971430179073539,4812,1480971430175385843,,0.0336869843304,-3.04612541199
1480971430198561494,4813,1480971430195545306,,0.0320828408003,-3.00849699974
1480971430224207136,4814,1480971430217384763,,0.0305550862104,-2.97820520401
1480971430241125411,4815,1480971430237112144,,0.0291000828147,-3.00438809395
1480971430263017472,4816,1480971430257697022,,0.0277143642306,-3.07503724098
1480971430277557891,4817,1480971430275427586,,0.0263946335763,-3.14571356773
1480971430297876156,4818,1480971430295370852,,0.0251377467066,-3.14571356773
1480971430318524523,4819,1480971430315386044,,0.0239407103509,-3.11650681496
1480971430337826801,4820,1480971430335350663,,0.0228006765246,-2.8661403656
1480971430358435272,4821,1480971430355397106,,0.0217149294913,-2.65948057175
1480971430377831717,4822,1480971430375373131,,0.020680885762,-2.44956016541
1480971430399350029,4823,1480971430395382126,,0.0196960810572,-2.27778720856
1480971430420693915,4824,1480971430415390391,,0.0187581721693,-2.2092256546
1480971430438717291,4825,1480971430435360010,,0.0178649257869,-2.17129850388
1480971430457940507,4826,1480971430455380619,,0.017014214769,-2.34825277328
1480971430480069598,4827,1480971430475486488,,0.0162040144205,-2.45721912384
1480971430497847819,4828,1480971430495368869,,0.015432395041,-2.64460992813
1480971430518119520,4829,1480971430515409373,,0.014697519131,-2.92863559723
1480971430537761745,4830,1480971430535365243,,0.0139976376668,-3.28675985336
1480971430558110426,4831,1480971430555390696,,0.0133310835809,-3.76123952866
1480971430577886244,4832,1480971430575373440,,0.0126962698996,-4.21428108215
1480971430598078884,4833,1480971430595355039,,0.0120916860178,-4.77979183197
1480971430618097149,4834,1480971430615495283,,0.0115158911794,-5.22514390945
1480971430638140622,4835,1480971430635546100,,0.010967515409,-5.64528226852
1480971430658480136,4836,1480971430655379782,,0.0104452529922,-6.04332447052
1480971430678408350,4837,1480971430675289506,,0.00994785968214,-6.04332447052
1480971430697838544,4838,1480971430695290896,,0.00947415176779,-6.36683559418
1480971430720001073,4839,1480971430715333797,,0.00902300141752,-6.55875730515
1480971430737764502,4840,1480971430735352739,,0.0085933348164,-6.61722946167
1480971430758027922,4841,1480971430755373140,,0.00818412844092,-6.59113931656
1480971430784197469,4842,1480971430775362968,,0.00779440812767,-6.46486997604
1480971430798552628,4843,1480971430795665503,,0.0074232458137,-6.2615737915
1480971430817893656,4844,1480971430815644393,,0.00706975813955,-5.97869968414
1480971430839992123,4845,1480971430835665366,,0.00673310318962,-5.68741178513
1480971430861539549,4846,1480971430855624153,,0.00641247909516,-5.42836856842
1480971430877595067,4847,1480971430875528824,,0.00610712310299,-5.19212818146
1480971430898028696,4848,1480971430895392038,,0.00581630785018,-5.00435161591
1480971430917397849,4849,1480971430915588428,,0.00553934089839,-4.9185552597
1480971430937362051,4850,1480971430935538308,,0.00527556287125,-4.91267204285
1480971430958213751,4851,1480971430955681677,,0.00502434559166,-4.91267204285
1480971430979203263,4852,1480971430975691296,,0.00478509115055,-5.11265277863
1480971430998141949,4853,1480971430995477635,,0.0045572295785,-5.26491355896
1480971431017913027,4854,1480971431015386838,,0.00434021884575,-5.26491355896
1480971431037024056,4855,1480971431035366666,,0.00413354160264,-5.44582605362
1480971431057439611,4856,1480971431055520503,,0.00393670611084,-5.59558677673
1480971431077248606,4857,1480971431075470123,,0.00374924391508,-5.70631408691
1480971431097226351,4858,1480971431095378961,,0.0035707084462,-5.7881398201
1480971431117757948,4859,1480971431115400925,,0.00340067478828,-5.83062362671
1480971431137304235,4860,1480971431135382575,,0.00323873781599,-5.83088636398
1480971431157239636,4861,1480971431155356413,,0.00308451219462,-5.79277563095
1480971431177447849,4862,1480971431175412804,,0.00293763075024,-5.71033191681
1480971431197257729,4863,1480971431195311277,,0.00279774353839,-5.6060590744
1480971431217159589,4864,1480971431215392615,,0.00266451761127,-5.4856171608
1480971431237606446,4865,1480971431235355620,,0.00253763585351,-5.37718153
1480971431257590232,4866,1480971431255357948,,0.00241679605097,-5.281914711
1480971431279191304,4867,1480971431275450223,,0.00230171042494,-5.21539211273
1480971431297134785,4868,1480971431295386353,,0.00219210516661,-5.18036699295
1480971431318512993,4869,1480971431315405296,,0.00208771927282,-5.18036699295
1480971431338293655,4870,1480971431335442103,,0.00198830408044,-5.22533893585
1480971431357886037,4871,1480971431355531565,,0.00189362291712,-5.29034900665
1480971431378895340,4872,1480971431375495247,,0.0018034504028,-5.3656873703
1480971431397103090,4873,1480971431395461377,,0.00171757186763,-5.44719743729
1480971431418803694,4874,1480971431415430580,,0.00163578276988,-5.52204799652
1480971431439235135,4875,1480971431435385929,,0.00155788834672,-5.52204799652
1480971431457447677,4876,1480971431455365080,,0.00148370314855,-5.57445526123
1480971431478666250,4877,1480971431475395636,,0.00141305057332,-5.6082906723
1480971431497337124,4878,1480971431495366037,,0.00134576240089,-5.61229419708
1480971431517346744,4879,1480971431515361855,,0.00128167844377,-5.59308958054
1480971431538386099,4880,1480971431535482151,,0.00122064619791,-5.55103206635
1480971431558095563,4881,1480971431555487812,,0.00116252014413,-5.50122356415
1480971431578591952,4882,1480971431575510296,,0.00110716209747,-5.44141149521
1480971431598152510,4883,1480971431595488978,,0.00105444004294,-5.37864637375
1480971431618121817,4884,1480971431615475628,,0.00100422860123,-5.31997013092
1480971431637135190,4885,1480971431635497904,,0.000956408213824,-5.27513360977
1480971431657188090,4886,1480971431655485388,,0.000910864968318,-5.25267601013
1480971431679139995,4887,1480971431675798548,,0.000867490423843,-5.25576400757
1480971431697205298,4888,1480971431695469262,,0.000826181378216,-5.27327680588
1480971431717515750,4889,1480971431715485392,,0.000786839402281,-5.30879306793
1480971431737108808,4890,1480971431735495897,,0.000749370839912,-5.34913349152
1480971431757623374,4891,1480971431755654734,,0.000713686516974,-5.39303398132
1480971431777520337,4892,1480971431775555813,,0.000679701450281,-5.43214273453
1480971431796934438,4893,1480971431795434391,,0.000647334731184,-5.46013069153
1480971431820046442,4894,1480971431815480729,,0.00061650929274,-5.47122049332
1480971431838290599,4895,1480971431835377640,,0.00058715173509,-5.47122049332
1480971431857490742,4896,1480971431855373197,,0.000559192150831,-5.46729564667
1480971431877276716,4897,1480971431875419900,,0.000532563950401,-5.45563554764
1480971431897364877,4898,1480971431895366915,,0.000507203745656,-5.43013954163
1480971431917667360,4899,1480971431915358930,,0.000483051175252,-5.38992595673
1480971431937415574,4900,1480971431935486466,,0.000460048730019,-5.35342741013
1480971431959152219,4901,1480971431955499367,,0.00043814163655,-5.31913471222
1480971431979191473,4902,1480971431975513778,,0.00041727774078,-5.29499769211
1480971431998350262,4903,1480971431995496835,,0.00039740736247,-5.28039693832
1480971432018063320,4904,1480971432015470360,,0.000378483207896,-5.27876853943
1480971432041860948,4905,1480971432039246009,,0.000360460195225,-5.28541994095
1480971432058567349,4906,1480971432055511266,,0.000343295425409,-5.3036699295
1480971432080585868,4907,1480971432078080720,,0.000326948036673,-5.32814216614
1480971432098979711,4908,1480971432095483786,,0.000311379088089,-5.35308647156
1480971432117986053,4909,1480971432115490801,,0.000296551501378,-5.37356615067
1480971432140379258,4910,1480971432136594479,,0.000282430002699,-5.38871574402
1480971432158371593,4911,1480971432155995403,,0.000268980948022,-5.39581727982
1480971432178956262,4912,1480971432175614607,,0.000256172323134,-5.39597988129
1480971432198594529,4913,1480971432195547612,,0.000243973641773,-5.39597988129
1480971432218414097,4914,1480971432215507648,,0.000232355843764,-5.38391447067
1480971432238866891,4915,1480971432235493570,,0.000221291280468,-5.3690237999
1480971432263411079,4916,1480971432257814587,,0.000210753598367,-5.35117387772
1480971432277320250,4917,1480971432275457184,,0.000200717709959,-5.33606338501
1480971432297232630,4918,1480971432295369512,,0.000191159720998,-5.3235912323
1480971432317556415,4919,1480971432315360589,,0.000182056872291,-5.32033920288
1480971432337234005,4920,1480971432335363907,,0.000173387496034,-5.32743930817
1480971432357712893,4921,1480971432355382589,,0.00016513094306,-5.33929634094
1480971432377252722,4922,1480971432375393979,,0.000157267568284,-5.36060762405
1480971432397676715,4923,1480971432395371880,,0.00014977864339,-5.38067340851
1480971432418711696,4924,1480971432415388530,,0.000142646327731,-5.39742469788
1480971432438270171,4925,1480971432435368983,,0.000135853639222,-5.40575170517
1480971432457086253,4926,1480971432455384644,,0.000129384425236,-5.40911817551
1480971432479015605,4927,1480971432475470565,,0.000123223260744,-5.40084505081
1480971432497027315,4928,1480971432495480549,,0.00011735548469,-5.38421201706
1480971432518327451,4929,1480971432515502929,,0.000111767127237,-5.36323547363
1480971432537951967,4930,1480971432535456455,,0.000106444880657,-5.33819675446
