%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464167136702238519,3800,1464167136697987153,,18.5627346039,-11.6913309097,1.09997391701,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.365859985,172.195129395,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5101533691,-12.631807959,-22.0458088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136722170885,3801,1464167136718538286,,19.2894001007,-9.60353088379,0.542652666569,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.304885864,60.6097564697,-35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61524450684,22.8023766113,-22.6587245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136744569413,3802,1464167136740134604,,20.3292636871,-11.015411377,-0.0851429626346,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.756088257,65.6097564697,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,-3.46201560059,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136767732128,3803,1464167136760573859,,21.6472396851,-11.8790273666,-0.896734714508,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.939025879,146.646347046,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26724365234,-35.4677057316,20.2932532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136787169689,3804,1464167136781467450,,22.1796760559,-10.3719549179,-1.49208950996,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2682952881,91.2804870605,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,7.59919606934,14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136807297738,3805,1464167136803028507,,23.1591625214,-11.0232009888,-2.43462729454,0.00189800001681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.9878082275,9.32926845551,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,7.63271489258,23.5972515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136826700819,3806,1464167136823590213,,23.854385376,-10.9623680115,-3.43030667305,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.17073822,5.73170757294,-55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,6.09084902344,35.2282832275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136848438443,3807,1464167136845909624,,24.6204605103,-9.37141418457,-4.34159994125,0.00175399996806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3780517578,15.548781395,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,15.7873657471,5.74129558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136868639359,3808,1464167136866185073,,24.8746299744,-10.589887619,-5.48236560822,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,53.2926864624,-41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,-12.4402718262,-29.7024657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136890338701,3809,1464167136887515030,,25.2365512848,-10.1506586075,-6.39390277863,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,39.4512214661,-44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,11.3245738525,-14.4849200439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136911048588,3810,1464167136908627533,,25.4342746735,-10.6256389618,-7.57960700989,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.670730591,9.75609779358,-54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01112939453,-10.4530844482,18.3635267334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136931894834,3811,1464167136929097466,,25.4103107452,-10.7449178696,-8.37884235382,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.707328796,10.1829271317,-38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-1.50355864258,5.43483776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136953063953,3812,1464167136950483205,,25.4237422943,-11.1346578598,-9.44096469879,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.317073822,5.79268312454,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,3.7253777832,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136973824779,3813,1464167136971136529,,25.332321167,-11.1262016296,-10.3428134918,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.6951217651,-29.0853672028,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28717355957,6.4595560791,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167136996302424,3814,1464167136992443725,,25.2509212494,-11.2765750885,-11.4134683609,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.182922363,-82.4390258789,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3540805664,1.10612116699,23.9994774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137019513265,3815,1464167137012893918,,25.4142456055,-11.7361450195,-12.4661169052,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4390220642,-2.37804889679,-73.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.25689084402,4.6591161384,-1.24019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137036817018,3816,1464167137033479271,,24.816778183,-12.3912334442,-13.3881044388,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.6219520569,19.3902435303,-37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98796367187,-13.9677724854,21.5956989746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137062508292,3817,1464167137054046603,,24.6430301666,-11.5971326828,-14.2029037476,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.7317047119,-4.75609779358,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48595761719,15.3276790283,25.7663982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137077697352,3818,1464167137075561096,,23.8792877197,-11.156829834,-15.4337930679,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.0,-47.8658561707,-81.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09563742676,27.9068145508,9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137099084446,3819,1464167137096519376,,24.081237793,-11.8255529404,-16.1466693878,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.573181152,-166.036590576,-42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69263496165,-24.157494751,13.0675526611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137124724572,3820,1464167137118062567,,23.086139679,-9.97134017944,-16.9186992645,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0975646973,-22.6219520569,-67.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,3.15555778809,19.6563956299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137168377585,3821,1464167137139382784,,22.08751297,-10.4891147614,-17.9081401825,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8048782349,-36.2804908752,-36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1691467041,0.828393774414,5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137168744418,3822,1464167137160006211,,21.8627986908,-10.5149068832,-18.627620697,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7804870605,27.9878063202,-33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0204449219,-0.143652099609,11.6741272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137185501542,3823,1464167137180476405,,21.119096756,-9.95582580566,-19.3258552551,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-20.9146347046,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-9.07402429199,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137208003822,3824,1464167137201611356,,20.5188922882,-10.805768013,-20.1443309784,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.4024429321,38.1707305908,-43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-8.63828017437,24.5357786133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137227941345,3825,1464167137223163246,,19.6618938446,-10.5692167282,-20.7693862915,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.280487061,2.98780488968,-39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-2.78685073242,22.3714203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137247176401,3826,1464167137244161892,,19.0496273041,-9.6700296402,-21.4513320923,0.00198199995793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.2439041138,-9.51219558716,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43328518066,9.74918916016,3.97437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137268872409,3827,1464167137265190799,,18.5532398224,-10.0528860092,-22.050195694,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.7439041138,26.4634151459,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5401826416,-38.7381828613,36.1093494385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137290160125,3828,1464167137286758626,,17.8185043335,-9.06936168671,-22.7273464203,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.475616455,-5.60975599289,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,-5.79396801758,-11.6501852783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137310073585,3829,1464167137307167621,,17.3266925812,-9.44831752777,-23.5215301514,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.9756088257,-12.1951217651,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,11.5687824219,-14.6285721436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137332940094,3830,1464167137327907822,,16.6923103333,-9.75015163422,-24.1602783203,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,-23.9024391174,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-4.63996281738,15.5144267578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137351600291,3831,1464167137348686513,,15.9647674561,-9.06840705872,-24.647518158,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0731716156,-25.0609760284,-43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,8.5999729478,15.9884786865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137373539483,3832,1464167137369334160,,15.0210733414,-9.6699886322,-25.43998909,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.207321167,0.18292683363,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.65432773508,-8.93994899902,6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137393712116,3833,1464167137389760758,,13.9630784988,-9.10914039612,-26.1442222595,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.256103516,-37.3780517578,-40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,1.7669208252,-7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137414027202,3834,1464167137410859980,,12.6891212463,-9.07467365265,-26.8703784943,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2073173523,-59.9390258789,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30322199707,11.01811604,-5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137435189758,3835,1464167137431686016,,11.2364692688,-9.61756134033,-27.4323501587,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.3414611816,-33.3536605835,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,-13.5224509766,15.1265660889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137455355568,3836,1464167137452549606,,9.98722171783,-8.10049533844,-27.8895111084,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.3048858643,-49.9390258789,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29442148437,21.3706440186,0.991199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137481506334,3837,1464167137473265223,,8.73840045929,-8.53654289246,-28.0632896423,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.04876709,-91.4024429321,-54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06444748535,3.58172568359,4.41011945801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137496356530,3838,1464167137494082718,,7.55574846268,-9.78300857544,-28.5532131195,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-331.646331787,3.7804877758,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9395570801,-2.35110588414,130.048245776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137518705942,3839,1464167137514998549,,6.04116773605,-8.78421211243,-28.883605957,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8048782349,-90.1219558716,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,8.72925925293,15.3707746582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137538798209,3840,1464167137536185325,,4.84978675842,-8.24774360657,-28.953037262,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.158538818,-122.926826477,-48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69819995117,4.96078583984,17.0946010226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137560767974,3841,1464167137557588617,,3.35235571861,-7.31970691681,-29.4149036407,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,-97.9878082275,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0556469727,5.78917961426,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137582142672,3842,1464167137578352829,,1.485632658,-7.24102258682,-29.5638656616,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.731704712,-105.487808228,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40455476074,6.77080229492,1.45567460937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137602162020,3843,1464167137598869638,,0.247372820973,-6.89967393875,-29.6422042847,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-82.6219482422,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,7.25921943359,-3.27047946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137628246377,3844,1464167137621057639,,-1.13220906258,-6.66830682755,-29.2808761597,0.00185600004625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,-84.4512176514,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,-18.626887747,-8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137650007335,3845,1464167137642381086,,-1.88647389412,-7.12024354935,-28.8542442322,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.6097564697,-22.2560977936,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,8.40843564595,2.47081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137668853266,3846,1464167137662894458,,-2.21598935127,-8.836561203,-28.2432765961,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.8414649963,-7.07317113876,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19062919922,1.01514150391,1.49877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137687383823,3847,1464167137684440410,,-2.360019207,-8.84300708771,-27.3633098602,0.00146399997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2926864624,25.182926178,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84909997559,17.9373588379,-7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137712497164,3848,1464167137706604191,,-1.9499424696,-9.48118305206,-26.9218101501,0.00195399997756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.378051758,-13.048781395,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2743609375,4.0318355957,22.5390144287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137730714224,3849,1464167137727769977,,-1.45410645008,-9.07280635834,-26.7277679443,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,-30.2439022064,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-0.809240161133,8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137753672923,3850,1464167137750170015,,-0.876603186131,-9.96127128601,-26.361366272,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.804885864,-56.8292694092,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75967319265,0.220266552734,-3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137773539610,3851,1464167137770861725,,0.511319637299,-10.0782337189,-25.8891735077,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.573173523,38.4146347046,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3164201632,-11.3054202393,-0.205901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137794226737,3852,1464167137791224468,,1.41859591007,-7.77678394318,-25.3362369537,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.2195205688,86.8902435303,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88818349609,2.65756384277,26.5229659912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137814347911,3853,1464167137811948575,,2.96796345711,-8.48980236053,-25.0504703522,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3170776367,47.8048782349,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,7.95832631836,12.0524111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137836029127,3854,1464167137833032535,,5.05748653412,-10.267329216,-24.9597091675,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.4390258789,180.243911743,45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7361152588,-23.1998140869,-24.8661784424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137860223485,3855,1464167137853994357,,5.88730287552,-6.91827011108,-24.7136821747,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-258.04876709,131.280487061,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29040966726,-8.2025348877,-21.7010438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137878230382,3856,1464167137874645805,,7.9485373497,-8.73247051239,-24.8044681549,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,320.67074585,114.573173523,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60320817871,-22.3235362793,-6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137906765379,3857,1464167137895898364,,10.2077312469,-9.39752960205,-24.8277320862,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.463409424,111.097557068,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-18.1863558105,17.8511675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137919103372,3858,1464167137917367179,,11.8958377838,-8.22941303253,-25.0788059235,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.707321167,104.39025116,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,-0.76614453125,13.4410481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137946348282,3859,1464167137938973133,,13.8165712357,-8.3911190033,-25.5787181854,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,105.243904114,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,1.4844050293,-17.6548418729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137962357677,3860,1464167137959295458,,15.7586345673,-9.38444137573,-26.1322059631,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,92.8658599854,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9997387207,0.957680664062,2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167137991838585,3861,1464167137981112407,,17.4994525909,-9.54568576813,-26.7426300049,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7682933807,77.7439041138,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2170307373,-10.6829278076,3.87860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167138008614511,3862,1464167138001847087,,19.0037288666,-8.43913555145,-27.5531673431,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,51.4024391174,-67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9462899902,12.5695587158,-0.794874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167138025716280,3863,1464167138023265223,,20.5693683624,-9.75349330902,-28.6620864868,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5853652954,78.4756164551,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96389101563,-2.98317526855,-3.40934316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167138048285072,3864,1464167138045179310,,21.9541072845,-9.74886703491,-29.5869045258,0.0016309999628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1341457367,83.7804870605,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-12.5312514893,21.5765453613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167138069723313,3865,1464167138066776827,,22.488494873,-9.38984107971,-30.646692276,0.0023199999705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.780487061,81.6463394165,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,6.11957944336,15.3564094482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
