%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167070838402291,832,1464167070836311619,,0.0,-0.40407037735
1464167070858145725,833,1464167070856305574,,0.0,-0.422005653381
1464167070880456340,834,1464167070877245307,,0.0,-0.30907869339
1464167070899211547,835,1464167070896423170,,0.0,-0.260931968689
1464167070917527746,836,1464167070916438687,,0.0,-0.260931968689
1464167070942136115,837,1464167070936908942,,0.0,-0.334070682526
1464167070959458514,838,1464167070956428262,,0.0,-0.400405406952
1464167070989847544,839,1464167070976550341,,0.0,-0.372373104095
1464167070999154080,840,1464167070996462369,,0.0,-0.319667339325
1464167071023899949,841,1464167071016312157,,0.0,-0.319667339325
1464167071051018883,842,1464167071036610590,,0.0,-0.279254436493
1464167071070345652,843,1464167071056599232,,0.0,-0.255967617035
1464167071091853404,844,1464167071076814488,,0.0,-0.266848564148
1464167071114681309,845,1464167071096608808,,0.0,-0.297889709473
1464167071132827612,846,1464167071116670210,,0.0,-0.314745426178
1464167071153523961,847,1464167071136414113,,0.0,-0.295973777771
1464167071171208547,848,1464167071156631140,,0.0,-0.351905822754
1464167071184840800,849,1464167071177037385,,0.0,-0.398312568665
1464167071198201075,850,1464167071196708892,,0.0,-0.31943655014
1464167071219797265,851,1464167071217983051,,0.0,-0.253743171692
1464167071238639660,852,1464167071236694666,,0.0,-0.299836158752
1464167071259199498,853,1464167071256566693,,0.0,-0.358641147614
1464167071278364080,854,1464167071276808460,,0.0,-0.364574432373
1464167071302114899,855,1464167071296904028,,0.0,-0.371344089508
1464167071320973128,856,1464167071317366940,,0.0,-0.404429912567
1464167071340584010,857,1464167071336986468,,0.0,-0.363909721375
1464167071359598072,858,1464167071357708546,,0.0,-0.309195518494
1464167071381109001,859,1464167071376364796,,0.0,-0.264459609985
1464167071400166864,860,1464167071396392135,,0.0,-0.223785877228
1464167071419869778,861,1464167071417042182,,0.0,-0.223785877228
1464167071438420039,862,1464167071436815564,,0.0,-0.380585193634
1464167071459180085,863,1464167071456299676,,0.0,-0.380585193634
1464167071478131646,864,1464167071476442745,,0.0,-0.326335906982
1464167071498290288,865,1464167071496753834,,0.0,-0.239703655243
1464167071518279555,866,1464167071516786486,,0.0,-0.193396091461
1464167071538907882,867,1464167071537396897,,0.0,-0.151678085327
1464167071559389700,868,1464167071556684812,,0.0,-0.253245830536
1464167071577444077,869,1464167071576310486,,0.0,-0.319560527802
1464167071597468812,870,1464167071596293138,,0.0,-0.276770114899
1464167071617491881,871,1464167071616334072,,0.0,-0.25604724884
1464167071638587447,872,1464167071636289797,,0.0,-0.314575195312
1464167071661984569,873,1464167071656425366,,0.0,-0.379229545593
1464167071682450970,874,1464167071676953798,,0.0,-0.404445171356
1464167071699688162,875,1464167071696320827,,0.0,-0.450245380402
1464167071721966693,876,1464167071716311188,,0.0,-0.450245380402
1464167071741384347,877,1464167071736373319,,0.0,-0.489430427551
1464167071759000183,878,1464167071756343784,,0.0,-0.245749473572
1464167071777600131,879,1464167071776302687,,0.0,-0.245749473572
1464167071801236002,880,1464167071796284037,,0.0,-0.193381786346
1464167071819880065,881,1464167071816312106,,0.0,-0.215173721313
1464167071839505687,882,1464167071836303040,,0.0,-0.296659469604
1464167071860201358,883,1464167071856318036,,0.0,-0.327939987183
1464167071879651825,884,1464167071876295532,,0.0,-0.25555896759
1464167071899779945,885,1464167071896294070,,0.0,-0.193279743195
1464167071919898952,886,1464167071916293180,,0.0,-0.147994995117
1464167071938888378,887,1464167071936325051,,0.0,-0.161827087402
1464167071957376347,888,1464167071956322704,,0.0,-0.327424049377
1464167071978201184,889,1464167071976505199,,0.0,-0.382916927338
1464167071998878522,890,1464167071996494050,,0.0,-0.292704105377
1464167072019474142,891,1464167072016388942,,0.0,-0.247606754303
1464167072037852215,892,1464167072036353574,,0.0,-0.283950805664
1464167072069927594,893,1464167072056442736,,0.0,-0.227720737457
1464167072082220164,894,1464167072076518722,,0.0,-0.0976829528809
1464167072098597097,895,1464167072096361999,,0.0,-0.0739502906799
1464167072131774765,896,1464167072117120223,,0.0,-0.106712818146
1464167072141406978,897,1464167072136512512,,0.0,-0.105405807495
1464167072165466754,898,1464167072156532664,,0.0,-0.105405807495
1464167072181708011,899,1464167072176292922,,0.0,-0.0749859809875
1464167072202669358,900,1464167072196381251,,0.0,-0.0684757232666
1464167072220762068,901,1464167072216906766,,0.0,-0.0798048973083
1464167072246397986,902,1464167072236941554,,0.0,-0.124711036682
1464167072263789291,903,1464167072257472330,,0.0,-0.162102222443
1464167072280088881,904,1464167072276894619,,0.0,-0.153621196747
1464167072300461012,905,1464167072296915605,,0.0,-0.148256778717
1464167072325170422,906,1464167072317010809,,0.0,-0.171374320984
1464167072348029264,907,1464167072339559444,,0.0,-0.195734024048
1464167072365074112,908,1464167072356706011,,0.0,-0.210465431213
1464167072388335610,909,1464167072376412882,,0.0,-0.22220993042
1464167072399235839,910,1464167072396359493,,0.0,-0.221932411194
1464167072423052335,911,1464167072416344958,,0.0,-0.221932411194
1464167072445600345,912,1464167072436298236,,0.0,-0.232062339783
1464167072459299838,913,1464167072456587866,,0.0,-0.293744564056
1464167072477800984,914,1464167072476296509,,0.0,-0.201672554016
1464167072497807126,915,1464167072496294318,,0.0,-0.119687080383
1464167072518792067,916,1464167072517024208,,0.0,-0.101180553436
1464167072537826493,917,1464167072536304466,,0.0,-0.0509266853333
1464167072561230594,918,1464167072556371962,,0.0,-0.0608534812927
1464167072578591535,919,1464167072576315552,,0.0,-0.105179309845
1464167072600424651,920,1464167072596283413,,0.0,-0.18168592453
1464167072618355695,921,1464167072616294920,,0.0,-0.186454296112
1464167072642384586,922,1464167072636406582,,0.0,-0.101162433624
1464167072666099363,923,1464167072656575953,,0.0,-0.0298681259155
1464167072682650775,924,1464167072676448814,,0.0,0.0256752967834
1464167072700286612,925,1464167072696544799,,0.0,-0.0213475227356
1464167072720781867,926,1464167072716594847,,0.0,-0.176750183105
1464167072741990453,927,1464167072736975467,,0.0,-0.213928222656
1464167072766993092,928,1464167072756379528,,0.0,-0.213928222656
1464167072786285485,929,1464167072776274420,,0.0,-0.132866859436
1464167072806098607,930,1464167072796331707,,0.0,-0.110507488251
1464167072826119905,931,1464167072816369151,,0.0,-0.113980770111
1464167072846741931,932,1464167072836309252,,0.0,-0.0979137420654
1464167072867681299,933,1464167072856286956,,0.0,-0.0964860916138
1464167072887157807,934,1464167072876283775,,0.0,-0.126394748688
1464167072905257861,935,1464167072896291688,,0.0,-0.148273944855
1464167072927019571,936,1464167072916306476,,0.0,-0.151777267456
1464167072944520459,937,1464167072936334232,,0.0,-0.146998405457
1464167072964324362,938,1464167072956272822,,0.0,-0.141649723053
1464167072985843573,939,1464167072976301308,,0.0,-0.149379730225
1464167073001254103,940,1464167072996301981,,0.0,-0.210062980652
1464167073018494679,941,1464167073016287498,,0.0,-0.244808673859
1464167073043086746,942,1464167073036377338,,0.0,-0.21425151825
1464167073060553416,943,1464167073056452698,,0.0,-0.174470424652
1464167073080294402,944,1464167073076584725,,0.0,-0.124237537384
1464167073098946121,945,1464167073096422638,,0.0,-0.129449367523
1464167073125648286,946,1464167073116436072,,0.0,-0.173049926758
1464167073145455574,947,1464167073136389558,,0.0,-0.202136039734
1464167073157904550,948,1464167073156312367,,0.0,-0.206977367401
1464167073177959650,949,1464167073176234655,,0.0,-0.206977367401
1464167073203084007,950,1464167073196331786,,0.0,-0.179919242859
1464167073225262642,951,1464167073216282407,,0.0,-0.0982332229614
1464167073239696925,952,1464167073236314434,,0.0,-0.0404763221741
1464167073259562390,953,1464167073256330733,,0.0,0.0020055770874
1464167073279717073,954,1464167073276317135,,0.0,0.0330281257629
1464167073298290667,955,1464167073296338225,,0.0,0.0346503257751
1464167073318936807,956,1464167073316372127,,0.0,-0.00557947158813
1464167073339543469,957,1464167073336279988,,0.0,-0.0302968025208
1464167073359291642,958,1464167073356289411,,0.0,-0.00985431671143
1464167073378077423,959,1464167073376327376,,0.0,-0.00431108474731
1464167073398883407,960,1464167073396332008,,0.0,-0.0376257896423
1464167073422554590,961,1464167073419443662,,0.0,-0.00471067428589
1464167073439385793,962,1464167073436931165,,0.0,0.118201732635
1464167073460057194,963,1464167073456850640,,0.0,0.100323200226
1464167073478798339,964,1464167073476588606,,0.0,-0.0444440841675
1464167073500484268,965,1464167073496424123,,0.0,-0.0601978302002
1464167073525469302,966,1464167073516313859,,0.0,-0.0601978302002
1464167073537992965,967,1464167073536324480,,0.0,-0.0178618431091
1464167073559444884,968,1464167073556327185,,0.0,-0.000906467437744
1464167073589137458,969,1464167073576314160,,0.0,0.055109500885
1464167073601665912,970,1464167073596306083,,0.0,0.0513296127319
1464167073628091776,971,1464167073616298632,,0.0,0.038209438324
1464167073645474800,972,1464167073636303107,,0.0,0.00379467010498
1464167073662722095,973,1464167073656307218,,0.0,-0.0409688949585
1464167073677824709,974,1464167073676264557,,0.0,0.0549030303955
1464167073702091569,975,1464167073696318616,,0.0,0.130017757416
1464167073720354851,976,1464167073716416320,,0.0,0.0511326789856
1464167073739777401,977,1464167073736459806,,0.0,0.00203561782837
1464167073758868858,978,1464167073756319958,,0.0,0.0405879020691
1464167073780802234,979,1464167073776342767,,0.0,0.0555953979492
1464167073805624873,980,1464167073796352190,,0.0,0.0647387504578
1464167073820116967,981,1464167073816303645,,0.0,0.0661110877991
1464167073841270814,982,1464167073836469265,,0.0,0.0253381729126
1464167073859966648,983,1464167073857194885,,0.0,-0.011378288269
1464167073879201646,984,1464167073876532174,,0.0,-0.0221343040466
1464167073898480186,985,1464167073896386494,,0.0,-0.024872303009
1464167073922323765,986,1464167073916353156,,0.0,-0.024872303009
1464167073938262470,987,1464167073936297944,,0.0,-0.0179934501648
1464167073960133555,988,1464167073956309659,,0.0,-0.0208587646484
1464167073978156942,989,1464167073976278458,,0.0,-0.0534090995789
1464167073997826991,990,1464167073996305381,,0.0,-0.0311317443848
1464167074017900112,991,1464167074016395220,,0.0,-0.0447707176208
1464167074037885889,992,1464167074036304540,,0.0,-0.0932178497314
1464167074057759896,993,1464167074056294432,,0.0,-0.140594482422
1464167074079472023,994,1464167074076292917,,0.0,-0.256202697754
1464167074097861607,995,1464167074096300882,,0.0,-0.432372570038
1464167074118054727,996,1464167074116322909,,0.0,-0.632841348648
1464167074143759135,997,1464167074136307020,,0.0,-0.874066591263
1464167074158945238,998,1464167074156326027,,0.0,-1.15677189827
1464167074179196900,999,1464167074176433939,,0.0,-1.40085530281
1464167074203164281,1000,1464167074196438466,,0.0,-1.58096790314
1464167074222983236,1001,1464167074216451119,,0.0,-1.77943110466
1464167074243855782,1002,1464167074236446063,,0.0,-2.0049943924
1464167074265297857,1003,1464167074256608454,,0.0,-2.250197649
1464167074287167015,1004,1464167074277527667,,0.0,-2.5755906105
1464167074299442397,1005,1464167074296402666,,0.0,-2.85962462425
1464167074321821709,1006,1464167074316321464,,0.0,-2.85962462425
1464167074344294667,1007,1464167074336299950,,0.0,-3.12052559853
1464167074363404405,1008,1464167074356270727,,0.0,-3.39141798019
1464167074385131740,1009,1464167074376304005,,0.0,-3.72325658798
1464167074400523156,1010,1464167074396301553,,0.0,-4.12506628036
1464167074422867104,1011,1464167074416296497,,0.0,-4.44915437698
1464167074441710957,1012,1464167074436301806,,0.0,-4.56654024124
1464167074464747924,1013,1464167074456320500,,0.0,-4.59696435928
1464167074479804184,1014,1464167074476306485,,0.0,-4.6838722229
1464167074501710060,1015,1464167074496294398,,0.0,-4.74029111862
1464167074521930368,1016,1464167074516305071,,0.0,-4.75003576279
1464167074539903859,1017,1464167074536331994,,0.0,-4.77695798874
1464167074562157547,1018,1464167074556287512,,0.0,-4.87183761597
1464167074581457181,1019,1464167074576310320,,0.0,-5.01434230804
1464167074600950303,1020,1464167074596300525,,0.0,-5.19927024841
1464167074619841605,1021,1464167074616327239,,0.0,-5.37532949448
1464167074642424718,1022,1464167074636422704,,0.0,-5.54678726196
1464167074660659042,1023,1464167074656476606,,0.0,-5.73644256592
1464167074683745384,1024,1464167074676380457,,0.0,-5.89650154114
1464167074708080472,1025,1464167074696595817,,0.0,-6.05619478226
1464167074725172716,1026,1464167074716552584,,0.0,-6.40480232239
1464167074742482147,1027,1464167074736477789,,0.0,-6.61091184616
1464167074760163972,1028,1464167074756398462,,0.0,-6.72790908813
1464167074785805723,1029,1464167074776345073,,0.0,-6.72790908813
1464167074804052131,1030,1464167074796322517,,0.0,-6.86883640289
1464167074821613852,1031,1464167074816288138,,0.0,-7.03630924225
1464167074843221240,1032,1464167074836286832,,0.0,-7.0085515976
1464167074863714672,1033,1464167074856301776,,0.0,-6.89486503601
1464167074885986276,1034,1464167074876294220,,0.0,-6.76609992981
1464167074903224978,1035,1464167074896300883,,0.0,-6.61012458801
1464167074921377792,1036,1464167074916282494,,0.0,-6.53664827347
1464167074942035286,1037,1464167074936299365,,0.0,-6.50670909882
1464167074962366375,1038,1464167074956295350,,0.0,-6.42885828018
1464167074981975018,1039,1464167074976308836,,0.0,-6.27893352509
1464167075001907723,1040,1464167074996302061,,0.0,-6.12337636948
1464167075021899750,1041,1464167075016300808,,0.0,-5.91730499268
1464167075041955163,1042,1464167075036305752,,0.0,-5.60077762604
1464167075061748962,1043,1464167075056300331,,0.0,-5.28611421585
1464167075081587656,1044,1464167075076294025,,0.0,-4.96259880066
1464167075101332757,1045,1464167075096300688,,0.0,-4.6773686409
1464167075121667648,1046,1464167075116305007,,0.0,-4.44568014145
1464167075141705665,1047,1464167075136321670,,0.0,-4.29923343658
1464167075164250446,1048,1464167075156408124,,0.0,-4.18896865845
1464167075181259356,1049,1464167075176501141,,0.0,-4.05257749557
1464167075204223407,1050,1464167075196392752,,0.0,-3.86920595169
1464167075222270752,1051,1464167075216383321,,0.0,-3.64499664307
1464167075241735906,1052,1464167075236381129,,0.0,-3.64499664307
1464167075265083028,1053,1464167075256313261,,0.0,-3.46596574783
1464167075283247456,1054,1464167075276302320,,0.0,-3.14453172684
1464167075301868238,1055,1464167075296291222,,0.0,-2.64396762848
1464167075322506826,1056,1464167075316305176,,0.0,-2.18163108826
1464167075346803008,1057,1464167075336301110,,0.0,-1.72391676903
1464167075362424318,1058,1464167075356319491,,0.0,-1.42245197296
1464167075382461658,1059,1464167075376299436,,0.0,-1.26756763458
1464167075399912130,1060,1464167075396305890,,0.0,-1.02009081841
1464167075423626334,1061,1464167075416296511,,0.0,-0.842877388
1464167075441445347,1062,1464167075436332965,,0.0,-0.75475692749
1464167075466067570,1063,1464167075456374680,,0.0,-0.75302529335
1464167075480276801,1064,1464167075476310927,,0.0,-0.872401475906
1464167075501886376,1065,1464167075496412277,,0.0,-0.948503732681
1464167075518530965,1066,1464167075516459564,,0.0,-0.926194429398
1464167075542688085,1067,1464167075536486644,,0.0,-0.948070049286
1464167075565641041,1068,1464167075556509452,,0.0,-1.05788183212
1464167075583834636,1069,1464167075576389917,,0.0,-1.04056286812
1464167075602103647,1070,1464167075597945117,,0.0,-0.974839448929
1464167075623983013,1071,1464167075616337774,,0.0,-0.974839448929
1464167075643799156,1072,1464167075636288396,,0.0,-1.01349401474
1464167075660380984,1073,1464167075656305787,,0.0,-1.06622767448
1464167075680660719,1074,1464167075676347606,,0.0,-1.20060586929
1464167075700725299,1075,1464167075696293696,,0.0,-1.32694816589
1464167075722179249,1076,1464167075716314474,,0.0,-1.37840104103
1464167075742292630,1077,1464167075736281918,,0.0,-1.45304679871
1464167075758951594,1078,1464167075756312695,,0.0,-1.64908146858
1464167075781803040,1079,1464167075776307118,,0.0,-1.83654236794
1464167075803252407,1080,1464167075796457322,,0.0,-2.07675766945
1464167075820224600,1081,1464167075816356537,,0.0,-2.24723386765
1464167075840175325,1082,1464167075836428669,,0.0,-2.33611321449
1464167075857826526,1083,1464167075856345801,,0.0,-2.34568190575
1464167075881599636,1084,1464167075876511942,,0.0,-2.32455539703
1464167075897852507,1085,1464167075896489386,,0.0,-2.18916034698
1464167075920804370,1086,1464167075916449591,,0.0,-2.03159999847
1464167075940237076,1087,1464167075936361722,,0.0,-1.85124778748
1464167075960692748,1088,1464167075956380156,,0.0,-1.75396943092
1464167075982306490,1089,1464167075976325309,,0.0,-1.75396943092
1464167076000504043,1090,1464167075996280774,,0.0,-1.7078807354
1464167076020446123,1091,1464167076016292697,,0.0,-1.59487938881
1464167076040658722,1092,1464167076036283422,,0.0,-1.22656941414
1464167076060586687,1093,1464167076056303366,,0.0,-0.650369405746
1464167076079992779,1094,1464167076076316800,,0.0,-0.268341064453
1464167076100063244,1095,1464167076096306067,,0.0,0.124705314636
1464167076120050948,1096,1464167076116297677,,0.0,0.505806922913
1464167076141022348,1097,1464167076136372465,,0.0,0.891989707947
