%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167133198919902,3950,1464167133196384989,,4.11999988556,-10.0
1464167133224513620,3951,1464167133216405014,,4.11999988556,-10.0
1464167133239862424,3952,1464167133236282952,,4.11999988556,10.0
1464167133260546686,3953,1464167133256447252,,4.11999988556,10.0
1464167133278754891,3954,1464167133276267636,,4.11999988556,-10.0
1464167133299946459,3955,1464167133296251514,,4.11999988556,-10.0
1464167133319248860,3956,1464167133316299092,,4.11999988556,11.6000003815
1464167133339343940,3957,1464167133336291617,,4.11999988556,11.6000003815
1464167133359063227,3958,1464167133356283256,,4.11999988556,11.6800003052
1464167133379227111,3959,1464167133376287187,,4.11999988556,11.6800003052
1464167133398719934,3960,1464167133396284659,,4.11999988556,17.3600006104
1464167133419202159,3961,1464167133416342810,,4.11999988556,17.6800003052
1464167133439019054,3962,1464167133436314397,,4.11999988556,18.0
1464167133459004182,3963,1464167133456292962,,4.11999988556,18.4799995422
1464167133477896781,3964,1464167133476313456,,4.11999988556,18.0
1464167133501715712,3965,1464167133496474579,,4.11999988556,18.0799999237
1464167133518666018,3966,1464167133516368559,,4.11999988556,18.0
1464167133538209467,3967,1464167133536446190,,4.11999988556,18.0
1464167133560154545,3968,1464167133556318295,,4.11999988556,18.0
1464167133579492781,3969,1464167133576328840,,4.11999988556,17.9200000763
1464167133598622573,3970,1464167133596260269,,4.11999988556,17.9200000763
1464167133618554054,3971,1464167133616282794,,4.11999988556,17.3600006104
1464167133638725386,3972,1464167133636316153,,4.11999988556,18.0799999237
1464167133658673326,3973,1464167133656324928,,4.11999988556,18.3199996948
1464167133679188364,3974,1464167133676295056,,4.11999988556,18.3199996948
1464167133698059400,3975,1464167133696285810,,4.11999988556,18.2399997711
1464167133718568553,3976,1464167133716319064,,4.11999988556,18.2399997711
1464167133738597328,3977,1464167133736310808,,4.11999988556,18.3199996948
1464167133758529278,3978,1464167133756232497,,4.11999988556,18.3199996948
1464167133778488781,3979,1464167133776283721,,4.11999988556,18.6399993896
1464167133798193276,3980,1464167133796779957,,4.11999988556,18.6399993896
1464167133818998427,3981,1464167133816324031,,4.11999988556,19.6000003815
1464167133838919179,3982,1464167133836293013,,4.11999988556,18.6399993896
1464167133863049733,3983,1464167133860311950,,4.11999988556,18.6399993896
1464167133879750032,3984,1464167133878300670,,4.11999988556,18.6399993896
1464167133901358850,3985,1464167133898722216,,4.11999988556,18.6399993896
1464167133923766389,3986,1464167133916555411,,4.11999988556,18.6399993896
1464167133945793969,3987,1464167133936325846,,4.11999988556,18.6399993896
1464167133960078525,3988,1464167133956306964,,4.11999988556,18.9599990845
1464167133982920241,3989,1464167133976281154,,4.11999988556,18.6399993896
1464167134004104205,3990,1464167133996290033,,4.11999988556,18.6399993896
1464167134017866195,3991,1464167134016287193,,4.11999988556,18.6399993896
1464167134040085603,3992,1464167134036272009,,4.11999988556,17.4400005341
1464167134059443995,3993,1464167134056288232,,4.11999988556,17.4400005341
1464167134079114636,3994,1464167134076265339,,4.11999988556,18.5599994659
1464167134100379278,3995,1464167134096289115,,4.11999988556,18.5599994659
1464167134121251775,3996,1464167134116360599,,4.11999988556,18.3999996185
1464167134139701965,3997,1464167134136285153,,4.11999988556,18.3199996948
1464167134159279582,3998,1464167134156248562,,4.11999988556,23.3600006104
1464167134179555031,3999,1464167134176316766,,4.11999988556,18.3199996948
1464167134201694802,4000,1464167134196751854,,4.11999988556,18.7199993134
1464167134222449066,4001,1464167134216781776,,4.11999988556,18.6399993896
1464167134244216378,4002,1464167134237044828,,4.11999988556,18.6399993896
1464167134258255719,4003,1464167134256316656,,4.11999988556,18.6399993896
1464167134278466896,4004,1464167134276563250,,4.11999988556,18.6399993896
1464167134305282991,4005,1464167134296858126,,4.11999988556,18.6399993896
1464167134322949411,4006,1464167134316407514,,4.11999988556,18.3999996185
1464167134338862709,4007,1464167134336772340,,4.11999988556,18.5599994659
1464167134360743046,4008,1464167134356444908,,4.11999988556,18.5599994659
1464167134381092246,4009,1464167134376442536,,4.11999988556,18.4799995422
1464167134401005758,4010,1464167134396366517,,4.11999988556,18.3199996948
1464167134420607595,4011,1464167134416290342,,4.11999988556,18.3199996948
1464167134439435036,4012,1464167134436277345,,4.11999988556,18.3199996948
1464167134459188230,4013,1464167134456344351,,4.11999988556,18.3199996948
1464167134478020775,4014,1464167134476292603,,4.11999988556,18.2399997711
1464167134498119448,4015,1464167134496291638,,4.11999988556,18.2399997711
1464167134517595553,4016,1464167134516313747,,4.11999988556,18.0799999237
1464167134546982292,4017,1464167134536277208,,4.11999988556,18.0799999237
1464167134558157388,4018,1464167134556279420,,4.11999988556,18.5599994659
1464167134578679666,4019,1464167134576281111,,4.11999988556,18.0799999237
1464167134600478125,4020,1464167134596271865,,4.11999988556,18.0
1464167134618410333,4021,1464167134616269181,,4.11999988556,18.0
1464167134640352338,4022,1464167134636268997,,4.11999988556,18.0
1464167134658634243,4023,1464167134656298398,,4.11999988556,18.0
1464167134678598902,4024,1464167134676474104,,4.11999988556,18.0
1464167134698984197,4025,1464167134696328396,,4.11999988556,18.1599998474
1464167134721716172,4026,1464167134716565041,,4.11999988556,18.1599998474
1464167134738427096,4027,1464167134736335424,,4.11999988556,18.0799999237
1464167134760410039,4028,1464167134756390919,,4.11999988556,18.2399997711
1464167134780134536,4029,1464167134776406205,,4.11999988556,18.2399997711
1464167134807266317,4030,1464167134796462741,,4.11999988556,18.3999996185
1464167134825173889,4031,1464167134816247239,,4.11999988556,18.3199996948
1464167134845778201,4032,1464167134836321693,,4.11999988556,18.2399997711
1464167134858891423,4033,1464167134856279373,,4.11999988556,18.2399997711
1464167134879944549,4034,1464167134876286116,,4.11999988556,18.2399997711
1464167134898563859,4035,1464167134896274474,,4.11999988556,18.2399997711
1464167134918436380,4036,1464167134916273717,,4.11999988556,18.2399997711
1464167134938570992,4037,1464167134936267908,,4.11999988556,18.2399997711
1464167134958657269,4038,1464167134956288923,,4.11999988556,18.2399997711
1464167134977529450,4039,1464167134976328063,,4.11999988556,18.2399997711
1464167134998130741,4040,1464167134996324755,,4.11999988556,18.3199996948
1464167135017837112,4041,1464167135016299310,,4.11999988556,18.2399997711
1464167135038705858,4042,1464167135036293865,,4.11999988556,18.0
1464167135058402177,4043,1464167135056412018,,4.11999988556,18.2399997711
1464167135078566477,4044,1464167135076340270,,4.11999988556,18.0799999237
1464167135100374936,4045,1464167135096480038,,4.11999988556,18.0799999237
1464167135118790334,4046,1464167135116428968,,4.11999988556,18.0
1464167135139539494,4047,1464167135136283415,,4.11999988556,17.9200000763
1464167135159508736,4048,1464167135156312712,,4.11999988556,18.0799999237
1464167135179302609,4049,1464167135176287631,,4.11999988556,18.0799999237
1464167135203908385,4050,1464167135196309740,,4.11999988556,19.0400009155
1464167135217791524,4051,1464167135216289035,,4.11999988556,18.0
1464167135239515085,4052,1464167135236269528,,4.11999988556,18.0799999237
1464167135257766103,4053,1464167135256301741,,4.11999988556,18.0
1464167135281323777,4054,1464167135276298223,,4.11999988556,17.5200004578
1464167135301088847,4055,1464167135296230069,,4.11999988556,18.0
1464167135320996213,4056,1464167135316272543,,4.11999988556,18.2399997711
1464167135341003061,4057,1464167135336293141,,4.11999988556,18.2399997711
1464167135361380440,4058,1464167135356264519,,4.11999988556,18.0
1464167135380812532,4059,1464167135376266679,,4.11999988556,18.0799999237
1464167135400913966,4060,1464167135396282173,,4.11999988556,18.0799999237
1464167135421189154,4061,1464167135416294177,,4.11999988556,18.0799999237
1464167135438999484,4062,1464167135436354099,,4.11999988556,10.0799999237
1464167135461273893,4063,1464167135456364801,,4.11999988556,18.0
1464167135479828618,4064,1464167135476434098,,4.11999988556,18.0
1464167135505730106,4065,1464167135496473811,,4.11999988556,18.0
1464167135518805670,4066,1464167135516480190,,4.11999988556,18.0
1464167135537962078,4067,1464167135536587666,,4.11999988556,18.0
1464167135563963829,4068,1464167135556413832,,4.11999988556,18.0
1464167135577620608,4069,1464167135576259737,,4.11999988556,18.0
1464167135602016586,4070,1464167135596300440,,4.11999988556,18.0
1464167135619861552,4071,1464167135616283746,,4.11999988556,18.0
1464167135640004757,4072,1464167135636431274,,4.11999988556,18.2399997711
1464167135657955299,4073,1464167135656324838,,4.11999988556,18.0
1464167135679094729,4074,1464167135676275486,,4.11999988556,16.7999992371
1464167135697821074,4075,1464167135696342127,,4.11999988556,18.0799999237
1464167135721645369,4076,1464167135716526271,,4.11999988556,18.3199996948
1464167135741840295,4077,1464167135736292227,,4.11999988556,18.0
1464167135764301220,4078,1464167135756419130,,4.11999988556,18.0
1464167135782217906,4079,1464167135776289307,,4.11999988556,18.0
1464167135804698520,4080,1464167135796395741,,4.11999988556,18.0799999237
1464167135819316210,4081,1464167135816409620,,4.11999988556,18.0799999237
1464167135840656896,4082,1464167135837081955,,4.11999988556,18.0799999237
1464167135858772703,4083,1464167135856285551,,4.11999988556,17.6800003052
1464167135881781091,4084,1464167135879183363,,4.11999988556,17.6000003815
1464167135899735643,4085,1464167135896426021,,4.11999988556,17.6800003052
1464167135919922079,4086,1464167135916296094,,4.11999988556,17.6800003052
1464167135938166795,4087,1464167135936468051,,4.11999988556,17.6000003815
1464167135958737200,4088,1464167135956289685,,4.11999988556,15.8400001526
1464167135978662743,4089,1464167135976293460,,4.11999988556,16.9599990845
1464167135998818293,4090,1464167135996292547,,4.11999988556,16.9599990845
1464167136020555709,4091,1464167136016342156,,4.11999988556,16.3199996948
1464167136039412108,4092,1464167136036313222,,4.11999988556,13.9200000763
1464167136057975531,4093,1464167136056299861,,4.11999988556,13.7600002289
1464167136078134414,4094,1464167136076294572,,4.11999988556,13.7600002289
1464167136097911360,4095,1464167136096296576,,4.11999988556,13.7600002289
1464167136117971282,4096,1464167136116288684,,4.11999988556,13.8400001526
1464167136138366422,4097,1464167136136326835,,4.11999988556,12.1599998474
1464167136157660698,4098,1464167136156341131,,4.11999988556,11.6000003815
1464167136178144225,4099,1464167136176362666,,4.11999988556,11.6000003815
1464167136200341497,4100,1464167136197354541,,4.11999988556,11.5200004578
1464167136219370610,4101,1464167136216374018,,4.11999988556,11.6000003815
1464167136240993231,4102,1464167136236375345,,4.11999988556,11.6000003815
1464167136264962426,4103,1464167136256294950,,4.11999988556,11.279999733
1464167136285675127,4104,1464167136276256120,,4.11999988556,10.3199996948
1464167136306468610,4105,1464167136296299427,,4.11999988556,10.720000267
1464167136325729969,4106,1464167136316277055,,4.11999988556,10.0
1464167136341538004,4107,1464167136336275777,,4.11999988556,10.0
1464167136358236845,4108,1464167136356264916,,4.11999988556,10.0
1464167136378641829,4109,1464167136376279629,,4.11999988556,10.0
1464167136398241113,4110,1464167136396280487,,4.11999988556,-10.0
1464167136419243092,4111,1464167136416271761,,4.11999988556,13.6000003815
1464167136437668543,4112,1464167136436265067,,4.11999988556,13.6000003815
1464167136457862895,4113,1464167136456380615,,4.11999988556,13.4399995804
1464167136480775864,4114,1464167136476307617,,4.11999988556,14.5600004196
1464167136497847944,4115,1464167136496302121,,4.11999988556,15.3599996567
1464167136519190401,4116,1464167136516387356,,4.11999988556,16.6399993896
1464167136538895262,4117,1464167136537096879,,4.11999988556,15.7600002289
1464167136564706747,4118,1464167136558951225,,4.11999988556,17.0400009155
1464167136581729555,4119,1464167136576459047,,4.11999988556,17.0400009155
1464167136599247689,4120,1464167136597319876,,4.11999988556,17.0400009155
1464167136622192690,4121,1464167136616381177,,4.11999988556,18.3999996185
1464167136641209562,4122,1464167136636312710,,4.11999988556,18.3999996185
1464167136661125522,4123,1464167136656281796,,4.11999988556,17.6000003815
1464167136679563213,4124,1464167136676280363,,4.11999988556,18.0
1464167136702871452,4125,1464167136696290127,,4.11999988556,18.0
1464167136722574334,4126,1464167136717238563,,4.11999988556,17.0400009155
1464167136744616185,4127,1464167136736255175,,4.11999988556,18.0
1464167136758091865,4128,1464167136756269940,,4.11999988556,18.6399993896
1464167136784899106,4129,1464167136776248193,,4.11999988556,17.6000003815
1464167136800644067,4130,1464167136796264572,,4.11999988556,17.6800003052
1464167136822454245,4131,1464167136816268608,,4.11999988556,17.6800003052
1464167136841296373,4132,1464167136836279205,,4.11999988556,17.6000003815
1464167136860639661,4133,1464167136856281782,,4.11999988556,17.6000003815
1464167136883769146,4134,1464167136876346704,,4.11999988556,17.6000003815
1464167136900772318,4135,1464167136896263445,,4.11999988556,17.6000003815
1464167136923097615,4136,1464167136916335399,,4.11999988556,16.9599990845
1464167136944168398,4137,1464167136936297194,,4.11999988556,15.6800003052
1464167136963788100,4138,1464167136956394721,,4.11999988556,15.4399995804
1464167136981962085,4139,1464167136976370161,,4.11999988556,15.4399995804
1464167137000034557,4140,1464167136996656756,,4.11999988556,15.5200004578
1464167137019556756,4141,1464167137016542090,,4.11999988556,15.5200004578
1464167137039993459,4142,1464167137036478103,,4.11999988556,15.1999998093
1464167137063619781,4143,1464167137056468283,,4.11999988556,15.1999998093
1464167137077941265,4144,1464167137076350701,,4.11999988556,14.9600000381
1464167137099137780,4145,1464167137096265515,,4.11999988556,14.9600000381
1464167137118976082,4146,1464167137116252674,,4.11999988556,14.720000267
1464167137137887900,4147,1464167137136263220,,4.11999988556,14.1599998474
1464167137169138179,4148,1464167137156271839,,4.11999988556,13.8400001526
1464167137180414841,4149,1464167137176262436,,4.11999988556,11.6000003815
1464167137201611565,4150,1464167137196254075,,4.11999988556,11.4399995804
1464167137219757945,4151,1464167137216265714,,4.11999988556,11.279999733
1464167137240079333,4152,1464167137236212769,,4.11999988556,11.279999733
1464167137260091545,4153,1464167137256262691,,4.11999988556,10.9600000381
1464167137284435386,4154,1464167137276276101,,4.11999988556,10.6400003433
1464167137299641322,4155,1464167137296274876,,4.11999988556,-10.0
1464167137319646815,4156,1464167137316286307,,4.11999988556,-10.0
1464167137340176646,4157,1464167137336283050,,4.11999988556,10.8800001144
1464167137361302587,4158,1464167137356280366,,4.11999988556,-10.0
1464167137379731891,4159,1464167137376276641,,4.11999988556,-10.0
1464167137399686446,4160,1464167137396304843,,4.11999988556,10.0
1464167137420710978,4161,1464167137416351380,,4.11999988556,10.0
1464167137440001452,4162,1464167137436444011,,4.11999988556,-10.0
1464167137461432974,4163,1464167137457359321,,4.11999988556,-10.0
1464167137481550710,4164,1464167137478125512,,4.11999988556,-10.0
1464167137502040227,4165,1464167137498608206,,4.11999988556,-10.0
1464167137519620394,4166,1464167137516351763,,4.11999988556,-10.0
1464167137542056683,4167,1464167137536423040,,4.11999988556,-10.0
1464167137560827403,4168,1464167137556278998,,4.11999988556,10.0
1464167137580329966,4169,1464167137576282929,,4.11999988556,10.0
1464167137601951233,4170,1464167137596250348,,4.11999988556,10.0
1464167137618069745,4171,1464167137616268655,,4.11999988556,10.0
1464167137638890105,4172,1464167137636397641,,4.11999988556,-10.0
1464167137658609966,4173,1464167137656264277,,4.11999988556,-10.0
1464167137681734450,4174,1464167137676263468,,4.11999988556,10.0
1464167137697676708,4175,1464167137696275576,,4.11999988556,10.2399997711
1464167137717632096,4176,1464167137716338415,,4.11999988556,10.2399997711
1464167137738150572,4177,1464167137736398493,,4.11999988556,10.8800001144
1464167137758384874,4178,1464167137756640973,,4.11999988556,10.5600004196
1464167137778520215,4179,1464167137776978142,,4.11999988556,10.6400003433
1464167137798288723,4180,1464167137796692638,,4.11999988556,11.6800003052
1464167137818371719,4181,1464167137816872824,,4.11999988556,12.8000001907
1464167137838307731,4182,1464167137836748209,,4.11999988556,11.6000003815
1464167137865238361,4183,1464167137856553489,,4.11999988556,11.8400001526
1464167137878634143,4184,1464167137876473251,,4.11999988556,12.5600004196
1464167137907252268,4185,1464167137896292021,,4.11999988556,13.4399995804
1464167137920022720,4186,1464167137916985241,,4.11999988556,13.4399995804
1464167137939006311,4187,1464167137936271757,,4.11999988556,13.7600002289
1464167137959834483,4188,1464167137957320196,,4.11999988556,14.1599998474
1464167137979183448,4189,1464167137976368423,,4.11999988556,14.0799999237
1464167137999079095,4190,1464167137996413658,,4.11999988556,14.1599998474
1464167138021208969,4191,1464167138016297846,,4.11999988556,14.8000001907
1464167138039262170,4192,1464167138036279432,,4.11999988556,14.1599998474
1464167138064048627,4193,1464167138056293051,,4.11999988556,14.1599998474
1464167138083580097,4194,1464167138076290784,,4.11999988556,14.2399997711
1464167138100906507,4195,1464167138096318361,,4.11999988556,14.5600004196
1464167138126042349,4196,1464167138116369012,,4.11999988556,14.3999996185
1464167138139154790,4197,1464167138136332265,,4.11999988556,14.3999996185
1464167138164186879,4198,1464167138156437241,,4.11999988556,14.5600004196
1464167138184329199,4199,1464167138176478620,,4.11999988556,14.4799995422
1464167138204530531,4200,1464167138196678755,,4.11999988556,14.3199996948
1464167138218523048,4201,1464167138216355958,,4.11999988556,14.3199996948
1464167138239244082,4202,1464167138236286606,,4.11999988556,13.9200000763
1464167138263281613,4203,1464167138256313714,,4.11999988556,12.9600000381
1464167138281462057,4204,1464167138276284988,,4.11999988556,12.9600000381
1464167138300673778,4205,1464167138296279336,,4.11999988556,13.5200004578
1464167138319073291,4206,1464167138316256339,,4.11999988556,12.9600000381
1464167138339791043,4207,1464167138336262666,,4.11999988556,12.8000001907
1464167138359660439,4208,1464167138356312015,,4.11999988556,12.8000001907
1464167138379754946,4209,1464167138376257506,,4.11999988556,12.5600004196
1464167138399914089,4210,1464167138396260239,,4.11999988556,11.8400001526
1464167138419515613,4211,1464167138416284900,,4.11999988556,12.5600004196
1464167138440477800,4212,1464167138436338885,,4.11999988556,13.1999998093
1464167138461119873,4213,1464167138456339482,,4.11999988556,12.4799995422
1464167138479952366,4214,1464167138476284766,,4.11999988556,12.4799995422
1464167138498441203,4215,1464167138496295155,,4.11999988556,12.5600004196
1464167138521032496,4216,1464167138516320545,,4.11999988556,11.9200000763
1464167138538418179,4217,1464167138536406718,,4.11999988556,12.5600004196
1464167138559090566,4218,1464167138556315230,,4.11999988556,12.3199996948
1464167138579240438,4219,1464167138576298743,,4.11999988556,12.5600004196
1464167138601667612,4220,1464167138596638829,,4.11999988556,12.4799995422
1464167138619624717,4221,1464167138616391608,,4.11999988556,12.5600004196
1464167138638138503,4222,1464167138636343714,,4.11999988556,11.6000003815
1464167138664076502,4223,1464167138656427595,,4.11999988556,12.5600004196
1464167138678942376,4224,1464167138676270324,,4.11999988556,12.6400003433
1464167138699103551,4225,1464167138696263838,,4.11999988556,12.4799995422
1464167138719416292,4226,1464167138716305635,,4.11999988556,12.5600004196
1464167138741645805,4227,1464167138736275085,,4.11999988556,12.5600004196
1464167138759311130,4228,1464167138756286829,,4.11999988556,12.5600004196
1464167138778931822,4229,1464167138776268572,,4.11999988556,12.5600004196
1464167138798930805,4230,1464167138796279795,,4.11999988556,12.5600004196
1464167138819274589,4231,1464167138816279351,,4.11999988556,12.2399997711
1464167138839529203,4232,1464167138836369221,,4.11999988556,11.6000003815
1464167138864554157,4233,1464167138856301953,,4.11999988556,10.6400003433
1464167138878177914,4234,1464167138876440262,,4.11999988556,10.0
1464167138898021892,4235,1464167138896363826,,4.11999988556,10.0
1464167138919588106,4236,1464167138916933346,,4.11999988556,-10.0
1464167138940654774,4237,1464167138936387939,,4.11999988556,-10.0
1464167138960589693,4238,1464167138956760994,,4.11999988556,10.0
1464167138979072072,4239,1464167138976352779,,4.11999988556,10.0
1464167138999395438,4240,1464167138996320875,,4.11999988556,-10.0
1464167139020211683,4241,1464167139016258346,,4.11999988556,-10.0
1464167139040159050,4242,1464167139036295820,,4.11999988556,-10.0
1464167139065755946,4243,1464167139056262041,,4.11999988556,-10.0
1464167139083886701,4244,1464167139076292848,,4.11999988556,-10.0
1464167139098340741,4245,1464167139096288550,,4.11999988556,-10.0
1464167139122797866,4246,1464167139116294460,,4.11999988556,10.0
1464167139142876956,4247,1464167139136310787,,4.11999988556,10.0
1464167139162545721,4248,1464167139156276175,,4.11999988556,-10.0
1464167139183575097,4249,1464167139176272241,,4.11999988556,-10.0
1464167139203134589,4250,1464167139196292006,,4.11999988556,10.0
1464167139222416052,4251,1464167139216255571,,4.11999988556,10.0
1464167139244027423,4252,1464167139236354765,,4.11999988556,-10.0
1464167139264524075,4253,1464167139257470862,,4.11999988556,-10.0
1464167139281134424,4254,1464167139276746232,,4.11999988556,-10.0
1464167139300857306,4255,1464167139296351610,,4.11999988556,-10.0
1464167139323182863,4256,1464167139317319109,,4.11999988556,10.0
1464167139338534115,4257,1464167139336372806,,4.11999988556,10.0
1464167139357879955,4258,1464167139356463822,,4.11999988556,-10.0
1464167139390805592,4259,1464167139376418481,,4.11999988556,12.5600004196
1464167139399690835,4260,1464167139396325170,,4.11999988556,13.9200000763
1464167139424944648,4261,1464167139416289725,,4.11999988556,14.3999996185
1464167139439927297,4262,1464167139436283812,,4.11999988556,14.3999996185
1464167139464132957,4263,1464167139456249304,,4.11999988556,15.3599996567
1464167139478245946,4264,1464167139476301934,,4.11999988556,16.2399997711
1464167139498270086,4265,1464167139496284406,,4.11999988556,16.3999996185
1464167139519080861,4266,1464167139516294848,,4.11999988556,16.3999996185
1464167139538321282,4267,1464167139536306019,,4.11999988556,16.3999996185
1464167139558809653,4268,1464167139556289480,,4.11999988556,16.3999996185
1464167139578815407,4269,1464167139576296641,,4.11999988556,17.2000007629
1464167139598415004,4270,1464167139596278644,,4.11999988556,16.7199993134
1464167139620169348,4271,1464167139616293773,,4.11999988556,16.7199993134
1464167139640034160,4272,1464167139636287548,,4.11999988556,16.9599990845
1464167139659652612,4273,1464167139656416586,,4.11999988556,17.0400009155
1464167139686359903,4274,1464167139676790683,,4.11999988556,16.9599990845
1464167139699924023,4275,1464167139697217491,,4.11999988556,17.6000003815
1464167139719434242,4276,1464167139717649610,,4.11999988556,17.0400009155
1464167139737733023,4277,1464167139736371267,,4.11999988556,16.0
1464167139763703523,4278,1464167139756482128,,4.11999988556,16.0
1464167139780231786,4279,1464167139776795494,,4.11999988556,17.0400009155
1464167139799526114,4280,1464167139796433582,,4.11999988556,17.5200004578
1464167139819157483,4281,1464167139816355011,,4.11999988556,16.9599990845
1464167139839952685,4282,1464167139836357275,,4.11999988556,16.9599990845
1464167139858666842,4283,1464167139856288339,,4.11999988556,17.0400009155
1464167139878176749,4284,1464167139876273051,,4.11999988556,16.9599990845
1464167139898589753,4285,1464167139896269534,,4.11999988556,16.2399997711
1464167139918651967,4286,1464167139916352894,,4.11999988556,17.0400009155
1464167139939401804,4287,1464167139936275312,,4.11999988556,16.9599990845
1464167139959424850,4288,1464167139956274191,,4.11999988556,17.0400009155
1464167139978816889,4289,1464167139976302133,,4.11999988556,17.0400009155
1464167139998876863,4290,1464167139996297158,,4.11999988556,16.9599990845
1464167140021090021,4291,1464167140016330829,,4.11999988556,17.0400009155
1464167140039049678,4292,1464167140036401949,,4.11999988556,16.9599990845
1464167140059006159,4293,1464167140056409214,,4.11999988556,17.0400009155
1464167140079280150,4294,1464167140076346841,,4.11999988556,17.0400009155
1464167140100070404,4295,1464167140096411971,,4.11999988556,16.9599990845
1464167140119346503,4296,1464167140116291941,,4.11999988556,17.0400009155
1464167140137594917,4297,1464167140136295663,,4.11999988556,16.9599990845
1464167140162492523,4298,1464167140156468765,,4.11999988556,16.9599990845
1464167140179857060,4299,1464167140176529260,,4.11999988556,17.0400009155
1464167140200426475,4300,1464167140196468190,,4.11999988556,16.9599990845
1464167140219311261,4301,1464167140216376076,,4.11999988556,16.9599990845
1464167140240891432,4302,1464167140236357246,,4.11999988556,16.9599990845
1464167140262111230,4303,1464167140256268675,,4.11999988556,17.1200008392
1464167140281216126,4304,1464167140276290887,,4.11999988556,17.6000003815
1464167140301553191,4305,1464167140296262318,,4.11999988556,19.2800006866
1464167140319241434,4306,1464167140316248019,,4.11999988556,18.0799999237
1464167140338786186,4307,1464167140336292732,,4.11999988556,18.0799999237
1464167140359313152,4308,1464167140356268537,,4.11999988556,18.0799999237
1464167140379716312,4309,1464167140376282156,,4.11999988556,18.2399997711
1464167140409571554,4310,1464167140396276451,,4.11999988556,18.3199996948
1464167140419081709,4311,1464167140416268976,,4.11999988556,18.2399997711
1464167140439300750,4312,1464167140436273323,,4.11999988556,17.6800003052
1464167140458934098,4313,1464167140456268973,,4.11999988556,18.2399997711
1464167140479327258,4314,1464167140476283738,,4.11999988556,17.5200004578
1464167140499300147,4315,1464167140496282043,,4.11999988556,18.3199996948
1464167140518455669,4316,1464167140516348841,,4.11999988556,16.9599990845
1464167140538360743,4317,1464167140536902057,,4.11999988556,18.3199996948
1464167140558626452,4318,1464167140556352015,,4.11999988556,18.3199996948
1464167140577939947,4319,1464167140576451001,,4.11999988556,18.3199996948
1464167140598857080,4320,1464167140596789784,,4.11999988556,18.3199996948
1464167140621221545,4321,1464167140616393705,,4.11999988556,18.3199996948
1464167140641441575,4322,1464167140638097005,,4.11999988556,17.3600006104
1464167140662748042,4323,1464167140659308781,,4.11999988556,18.3199996948
1464167140685516527,4324,1464167140678329092,,4.11999988556,18.3199996948
1464167140700259481,4325,1464167140696334635,,4.11999988556,18.3199996948
1464167140722973330,4326,1464167140716266168,,4.11999988556,18.3199996948
1464167140737730295,4327,1464167140736259421,,4.11999988556,20.0799999237
1464167140759988194,4328,1464167140756264446,,4.11999988556,18.3199996948
1464167140781938167,4329,1464167140776294888,,4.11999988556,18.3199996948
1464167140799019623,4330,1464167140796296371,,4.11999988556,18.3199996948
1464167140819238560,4331,1464167140816250874,,4.11999988556,18.0799999237
1464167140840299603,4332,1464167140836294129,,4.11999988556,18.0
1464167140859557992,4333,1464167140856288112,,4.11999988556,18.0
1464167140880319340,4334,1464167140876281886,,4.11999988556,10.0
1464167140899312202,4335,1464167140896276806,,4.11999988556,10.0
1464167140919542337,4336,1464167140916263549,,4.11999988556,-10.0
1464167140939510746,4337,1464167140936278314,,4.11999988556,-10.0
1464167140959430612,4338,1464167140956356205,,4.11999988556,10.0
1464167140981039847,4339,1464167140976433680,,4.11999988556,10.0
1464167140999313158,4340,1464167140996321254,,4.11999988556,-10.0
1464167141020430817,4341,1464167141016363988,,4.11999988556,-10.0
1464167141041334460,4342,1464167141038471257,,4.11999988556,-10.0
1464167141061980180,4343,1464167141056434351,,4.11999988556,-10.0
1464167141081375084,4344,1464167141076450210,,4.11999988556,10.0
1464167141099600893,4345,1464167141096380753,,4.11999988556,10.0
1464167141123145077,4346,1464167141116311089,,4.11999988556,-10.0
1464167141146900673,4347,1464167141136266789,,4.11999988556,-10.0
1464167141166152760,4348,1464167141156270407,,4.11999988556,10.0
1464167141178914202,4349,1464167141176270745,,4.11999988556,10.0
1464167141199217933,4350,1464167141196256290,,4.11999988556,10.0
1464167141219368118,4351,1464167141216270221,,4.11999988556,10.0
1464167141239339600,4352,1464167141236254985,,4.11999988556,-10.0
1464167141258968260,4353,1464167141256267666,,4.11999988556,13.8400001526
1464167141277868099,4354,1464167141276308473,,4.11999988556,13.7600002289
1464167141297848435,4355,1464167141296272403,,4.11999988556,13.8400001526
1464167141319083650,4356,1464167141316388212,,4.11999988556,18.0799999237
1464167141337709158,4357,1464167141336261983,,4.11999988556,18.2399997711
1464167141364975266,4358,1464167141356283310,,4.11999988556,18.2399997711
1464167141380823615,4359,1464167141376392557,,4.11999988556,18.3199996948
1464167141399617669,4360,1464167141396349455,,4.11999988556,18.3199996948
1464167141420556730,4361,1464167141416433128,,4.11999988556,18.3199996948
1464167141441109790,4362,1464167141436522321,,4.11999988556,18.2399997711
1464167141461595453,4363,1464167141457311847,,4.11999988556,18.2399997711
1464167141479377501,4364,1464167141476343980,,4.11999988556,18.3199996948
1464167141500269633,4365,1464167141496391038,,4.11999988556,18.2399997711
1464167141518140016,4366,1464167141516294080,,4.11999988556,18.3199996948
1464167141539801388,4367,1464167141536270042,,4.11999988556,18.2399997711
1464167141559887717,4368,1464167141556264910,,4.11999988556,18.2399997711
