%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889254154539515,8909,1481889254151952027,,1.04847256788e-22,-5.55660200119
1481889254174610984,8910,1481889254171974486,,9.98545308756e-23,-5.56693506241
1481889254194574172,8911,1481889254191949966,,9.5099555018e-23,-5.58039999008
1481889254214562361,8912,1481889254211945915,,9.05710074837e-23,-5.59182310104
1481889254234929037,8913,1481889254231758374,,8.62581029665e-23,-5.59949159622
1481889254254446185,8914,1481889254251726875,,8.21505736527e-23,-5.60020637512
1481889254276936602,8915,1481889254271841834,,7.82386439782e-23,-5.59448337555
1481889254294313969,8916,1481889254291731220,,7.45129927624e-23,-5.58336782455
1481889254314186741,8917,1481889254311747169,,7.09647532087e-23,-5.56913900375
1481889254334387636,8918,1481889254331715461,,6.758548135e-23,-5.55701065063
1481889254354124367,8919,1481889254351727451,,6.43671244942e-23,-5.54242563248
1481889254374125941,8920,1481889254371746317,,6.13020212242e-23,-5.53477716446
1481889254395726153,8921,1481889254391796015,,5.83828761543e-23,-5.53122901917
1481889254414809241,8922,1481889254411775141,,5.56027409976e-23,-5.53448104858
1481889254434534774,8923,1481889254431789110,,5.29549893227e-23,-5.54257011414
1481889254454773378,8924,1481889254451955110,,5.0433322864e-23,-5.55768680573
1481889254475247397,8925,1481889254472051058,,4.80317368122e-23,-5.57158946991
1481889254494258663,8926,1481889254492318255,,4.57445103482e-23,-5.58688354492
1481889254515264711,8927,1481889254511879883,,4.35662003316e-23,-5.59967756271
1481889254535564565,8928,1481889254531800676,,4.14916192132e-23,-5.59967756271
1481889254554734007,8929,1481889254551779802,,3.95158287236e-23,-5.60715103149
1481889254574812663,8930,1481889254571842052,,3.76341240965e-23,-5.60647773743
1481889254595045538,8931,1481889254591740605,,3.58420246019e-23,-5.59878158569
1481889254614962737,8932,1481889254612058271,,3.41352609246e-23,-5.58695077896
1481889254633561921,8933,1481889254632010939,,3.25097720086e-23,-5.57449579239
1481889254655357392,8934,1481889254651885221,,3.09616892801e-23,-5.55842876434
1481889254674185013,8935,1481889254671870909,,2.94873240255e-23,-5.54219436646
1481889254694555231,8936,1481889254691791389,,2.80831673914e-23,-5.52804040909
1481889254714205035,8937,1481889254711807650,,2.67458746076e-23,-5.52182149887
1481889254734557493,8938,1481889254731774693,,2.54722618316e-23,-5.51948976517
1481889254754538129,8939,1481889254751976891,,2.4259296682e-23,-5.52214479446
1481889254775509750,8940,1481889254772318723,,2.31040919278e-23,-5.53028440475
1481889254796228664,8941,1481889254792666232,,2.20038976e-23,-5.54079914093
1481889254817059817,8942,1481889254813001034,,2.09560931026e-23,-5.55255508423
1481889254839378880,8943,1481889254834519163,,1.99581840575e-23,-5.56196784973
1481889254858693790,8944,1481889254853485376,,1.90077944156e-23,-5.57184839249
1481889254879388173,8945,1481889254875667721,,1.81026617239e-23,-5.57509994507
1481889254902483013,8946,1481889254897205850,,1.72406308143e-23,-5.57423639297
1481889254919206841,8947,1481889254914004261,,1.64196490707e-23,-5.56956195831
1481889254936483740,8948,1481889254931783345,,1.56377616959e-23,-5.56323385239
1481889254956260523,8949,1481889254951831273,,1.48931069781e-23,-5.56323385239
1481889254974429293,8950,1481889254971999200,,1.41839115579e-23,-5.55260372162
1481889254995253831,8951,1481889254991923638,,1.35084872732e-23,-5.54330396652
1481889255014772699,8952,1481889255011767140,,1.28652256364e-23,-5.53558778763
1481889255035394478,8953,1481889255033814433,,1.22525962574e-23,-5.53224897385
1481889255053427102,8954,1481889255051997213,,1.16691389546e-23,-5.5299487114
1481889255073489144,8955,1481889255072042432,,1.1113465333e-23,-5.53536081314
1481889255098455070,8956,1481889255096999816,,1.05842524727e-23,-5.54400968552
1481889255115041972,8957,1481889255113883852,,1.00802405629e-23,-5.55366563797
1481889255134150997,8958,1481889255131815331,,9.60022895726e-24,-5.56036710739
1481889255158288802,8959,1481889255153389033,,9.14307538522e-24,-5.56036710739
1481889255177854596,8960,1481889255171708479,,8.70769121871e-24,-5.57248592377
1481889255196949663,8961,1481889255191723177,,8.29303910566e-24,-5.57248592377
1481889255215136558,8962,1481889255211703709,,7.89813218106e-24,-5.57628250122
1481889255233663086,8963,1481889255231707054,,7.52203091158e-24,-5.57452869415
1481889255256177825,8964,1481889255251703106,,7.16383915123e-24,-5.5717959404
1481889255274881280,8965,1481889255271745305,,6.82270414138e-24,-5.56367683411
1481889255295247018,8966,1481889255291846669,,6.49781335529e-24,-5.55904006958
1481889255314852656,8967,1481889255311689546,,6.18839370927e-24,-5.55151081085
1481889255335082875,8968,1481889255331725130,,5.89370840723e-24,-5.54614686966
1481889255354638252,8969,1481889255351710141,,5.61305575741e-24,-5.54351377487
1481889255375238208,8970,1481889255371830933,,5.34576759462e-24,-5.54122781754
1481889255395073324,8971,1481889255391743965,,5.0912073081e-24,-5.5459485054
1481889255415176825,8972,1481889255411715070,,4.84876905268e-24,-5.55145263672
1481889255436234539,8973,1481889255431739820,,4.61787538218e-24,-5.5573925972
1481889255455384190,8974,1481889255452223631,,4.39797646055e-24,-5.56631469727
1481889255476206176,8975,1481889255471968800,,4.18854887857e-24,-5.57134580612
1481889255496716601,8976,1481889255492522142,,3.98909407615e-24,-5.57555294037
1481889255517920721,8977,1481889255511735386,,3.79913715903e-24,-5.57592153549
1481889255536594228,8978,1481889255531764094,,3.61822571549e-24,-5.57592153549
1481889255554815966,8979,1481889255551741866,,3.44592942189e-24,-5.57407999039
1481889255573839576,8980,1481889255571795262,,3.28183747892e-24,-5.57076072693
1481889255595622756,8981,1481889255591760169,,3.12555959764e-24,-5.56516313553
1481889255613818296,8982,1481889255611722004,,2.97672343572e-24,-5.56096982956
1481889255634284711,8983,1481889255631722848,,2.83497479459e-24,-5.55546617508
1481889255654727637,8984,1481889255651771817,,2.69997604181e-24,-5.55088472366
1481889255675541602,8985,1481889255672028910,,2.57140571654e-24,-5.54487419128
1481889255693608706,8986,1481889255691703975,,2.44895774075e-24,-5.54292726517
1481889255714704649,8987,1481889255711879506,,2.33234063035e-24,-5.54309940338
1481889255733584926,8988,1481889255731725872,,2.22127670629e-24,-5.54290628433
1481889255754130820,8989,1481889255751761404,,2.11550170017e-24,-5.54210042953
1481889255779915023,8990,1481889255772075216,,2.01476357092e-24,-5.54550123215
1481889255801505808,8991,1481889255791762364,,1.91882250485e-24,-5.54754543304
1481889255814994912,8992,1481889255811715604,,1.82744992949e-24,-5.55014896393
1481889255835073620,8993,1481889255831759677,,1.74042851366e-24,-5.55263471603
1481889255853962126,8994,1481889255851946302,,1.65755098418e-24,-5.55315589905
1481889255875739004,8995,1481889255872137719,,1.57862002719e-24,-5.55324363708
1481889255895547922,8996,1481889255891891116,,1.50344769659e-24,-5.55113315582
1481889255915279653,8997,1481889255912202793,,1.43185492096e-24,-5.55113315582
1481889255935296331,8998,1481889255932022909,,1.36367140495e-24,-5.54767942429
1481889255960254392,8999,1481889255957329978,,1.29873464321e-24,-5.54738473892
1481889255973306050,9000,1481889255971967046,,1.23689011761e-24,-5.54264831543
1481889255993416946,9001,1481889255991968411,,1.17799060698e-24,-5.54264831543
1481889256013410394,9002,1481889256011933891,,1.12189579269e-24,-5.54396390915
1481889256033425041,9003,1481889256032006714,,1.06847216004e-24,-5.54602098465
1481889256053387292,9004,1481889256052022350,,1.0175925052e-24,-5.54654836655
1481889256073316574,9005,1481889256071964705,,9.69135738017e-25,-5.54718923569
1481889256093373928,9006,1481889256091965029,,9.22986388986e-25,-5.55028867722
1481889256113661594,9007,1481889256111951654,,8.79034707828e-25,-5.54647731781
1481889256133320305,9008,1481889256131954686,,8.37175874653e-25,-5.54523897171
1481889256154218177,9009,1481889256152775110,,7.97310345073e-25,-5.54403543472
1481889256174730841,9010,1481889256172744601,,7.59343209262e-25,-5.54198694229
1481889256194998299,9011,1481889256193039662,,7.23183994734e-25,-5.54110622406
1481889256213174360,9012,1481889256211790773,,6.88746666347e-25,-5.54139471054
1481889256232865310,9013,1481889256231746566,,6.55949231871e-25,-5.54290151596
1481889256254196826,9014,1481889256251714441,,6.24713544771e-25,-5.54353809357
1481889256273153665,9015,1481889256271723098,,5.94965304213e-25,-5.54522705078
1481889256294273723,9016,1481889256291710922,,5.66633611321e-25,-5.54522705078
1481889256315562113,9017,1481889256313178322,,5.39651067792e-25,-5.54907464981
1481889256339559762,9018,1481889256332588128,,5.13953381462e-25,-5.54968547821
1481889256356360881,9019,1481889256351835538,,4.89479415612e-25,-5.55005550385
1481889256376077040,9020,1481889256371684925,,4.66170893142e-25,-5.55005550385
1481889256395182420,9021,1481889256391700977,,4.43972297965e-25,-5.55162239075
1481889256415079150,9022,1481889256411716145,,4.22830776401e-25,-5.55151700974
1481889256433071358,9023,1481889256431723499,,4.02695989264e-25,-5.54873514175
1481889256455712138,9024,1481889256452186269,,3.83519988601e-25,-5.54455709457
1481889256475301265,9025,1481889256472026801,,3.6525714374e-25,-5.54115343094
1481889256496410803,9026,1481889256492051448,,3.47863944072e-25,-5.53809404373
1481889256516916384,9027,1481889256512179375,,3.31298999049e-25,-5.53490638733
1481889256533747608,9028,1481889256531984335,,3.15522865629e-25,-5.53326654434
1481889256556168181,9029,1481889256552750019,,3.00497974309e-25,-5.53347682953
1481889256574388773,9030,1481889256572012690,,2.86188555178e-25,-5.53472661972
1481889256595762736,9031,1481889256592056347,,2.72560539306e-25,-5.53470516205
1481889256614308014,9032,1481889256611988338,,2.59581460136e-25,-5.54123067856
1481889256634486254,9033,1481889256631771579,,2.47220428834e-25,-5.54424619675
1481889256654484494,9034,1481889256651712944,,2.35448035678e-25,-5.54704189301
1481889256673088626,9035,1481889256671751809,,2.24236226803e-25,-5.54872083664
1481889256693385511,9036,1481889256691820049,,2.13558304198e-25,-5.54938220978
1481889256713270262,9037,1481889256711865946,,2.03388864075e-25,-5.54959487915
1481889256735309170,9038,1481889256731898717,,1.93703685941e-25,-5.54731845856
1481889256754784392,9039,1481889256751748208,,1.84479695614e-25,-5.54731845856
1481889256776494239,9040,1481889256771707021,,1.75694952899e-25,-5.54524040222
1481889256796514458,9041,1481889256791744168,,1.67328528332e-25,-5.54318809509
1481889256814868956,9042,1481889256811725845,,1.59360503173e-25,-5.54106664658
1481889256839314884,9043,1481889256831734033,,1.51771907784e-25,-5.54106664658
1481889256857825943,9044,1481889256852192376,,1.44544672319e-25,-5.53972482681
1481889256875961015,9045,1481889256872147439,,1.3766158975e-25,-5.53950595856
1481889256898249349,9046,1481889256892289845,,1.31106278887e-25,-5.53785896301
1481889256915927027,9047,1481889256912148451,,1.2486312275e-25,-5.53783988953
1481889256935242614,9048,1481889256931962057,,1.1891725624e-25,-5.53909254074
1481889256959191149,9049,1481889256955446010,,1.13254529165e-25,-5.54372692108
1481889256975627114,9050,1481889256972006141,,1.07861456935e-25,-5.54744195938
1481889256995047440,9051,1481889256991689070,,1.02725195907e-25,-5.5501947403
1481889257015298700,9052,1481889257011687727,,9.78335187375e-26,-5.55111694336
1481889257034456736,9053,1481889257031720499,,9.31747774022e-26,-5.5513510704
1481889257055669710,9054,1481889257051802436,,8.87378847075e-26,-5.55061006546
1481889257074914047,9055,1481889257071748593,,8.451227115e-26,-5.54929065704
1481889257096631863,9056,1481889257091796261,,8.04878787531e-26,-5.54731988907
1481889257114473395,9057,1481889257112021062,,7.66551240894e-26,-5.5443072319
1481889257135572307,9058,1481889257131740814,,7.30048797917e-26,-5.5443072319
1481889257154873936,9059,1481889257151721138,,6.9528456064e-26,-5.53548240662
1481889257174406918,9060,1481889257171727139,,6.62175760299e-26,-5.53354978561
1481889257195151509,9061,1481889257192615062,,6.30643572433e-26,-5.53411102295
1481889257213992931,9062,1481889257211928514,,6.00612931996e-26,-5.53238725662
1481889257235715330,9063,1481889257232004618,,5.72012348469e-26,-5.53400182724
1481889257255919663,9064,1481889257252036504,,5.44773659339e-26,-5.53603410721
1481889257275270823,9065,1481889257272628804,,5.18832030101e-26,-5.53570556641
1481889257294548963,9066,1481889257291983454,,4.94125738551e-26,-5.53822994232
1481889257315075169,9067,1481889257311975757,,4.70595928271e-26,-5.53822994232
1481889257333759614,9068,1481889257331940351,,4.48186608625e-26,-5.54139280319
1481889257353883114,9069,1481889257351934529,,4.26844377427e-26,-5.54261255264
1481889257373660157,9070,1481889257371921103,,4.06518451758e-26,-5.5393819809
1481889257393732147,9071,1481889257391886114,,3.87160421442e-26,-5.53989028931
1481889257413877105,9072,1481889257412043885,,3.68724218234e-26,-5.53861665726
1481889257433776388,9073,1481889257431944261,,3.51165930931e-26,-5.5358710289
1481889257454114158,9074,1481889257452222604,,3.34443743744e-26,-5.52970123291
1481889257473738025,9075,1481889257471931991,,3.18517843848e-26,-5.52742433548
1481889257493486735,9076,1481889257491683462,,3.03350328942e-26,-5.52610445023
1481889257512958259,9077,1481889257511683317,,2.88905083987e-26,-5.52901506424
1481889257532843374,9078,1481889257531683015,,2.75147688764e-26,-5.5322060585
1481889257552817188,9079,1481889257551662453,,2.6204541787e-26,-5.53452205658
1481889257572839959,9080,1481889257571684183,,2.49567071241e-26,-5.53866815567
1481889257592845960,9081,1481889257591690392,,2.37682927926e-26,-5.54131031036
1481889257613923570,9082,1481889257612067954,,2.26364699866e-26,-5.54325151443
1481889257633172178,9083,1481889257631841039,,2.15585424042e-26,-5.54325151443
1481889257654980462,9084,1481889257651855841,,2.05319447067e-26,-5.54197835922
1481889257673479699,9085,1481889257672378298,,1.95542332741e-26,-5.54497718811
1481889257693657678,9086,1481889257692489454,,1.86230800423e-26,-5.543217659
1481889257713275972,9087,1481889257712157800,,1.77362663401e-26,-5.54119682312
1481889257734284468,9088,1481889257731964114,,1.6891682889e-26,-5.54057073593
1481889257753446723,9089,1481889257752004750,,1.60873174774e-26,-5.54054164886
1481889257773390588,9090,1481889257771917730,,1.53212549605e-26,-5.54156064987
1481889257793426068,9091,1481889257791915658,,1.45916710974e-26,-5.54587221146
1481889257813358423,9092,1481889257811912492,,1.38968294699e-26,-5.54797410965
1481889257833414163,9093,1481889257831695577,,1.32350753187e-26,-5.55045843124
1481889257853417612,9094,1481889257851675380,,1.26048340037e-26,-5.55288553238
1481889257873402206,9095,1481889257871687162,,1.20046040699e-26,-5.5536403656
1481889257893313780,9096,1481889257891663996,,1.14329564771e-26,-5.55458784103
1481889257913428113,9097,1481889257911684319,,1.08885299782e-26,-5.55605077744
1481889257933350573,9098,1481889257931684226,,1.03700288075e-26,-5.55557489395
1481889257956498382,9099,1481889257952334234,,9.87621805862e-27,-5.55673408508
1481889257974017779,9100,1481889257971938206,,9.40592214402e-27,-5.55991411209
1481889257999876669,9101,1481889257991922175,,8.9580209428e-27,-5.56113052368
1481889258014365196,9102,1481889258011752552,,8.53144826016e-27,-5.55954408646
1481889258034448904,9103,1481889258032041884,,8.12518874583e-27,-5.55814409256
1481889258058412074,9104,1481889258056237397,,7.73827481261e-27,-5.55374193192
1481889258073901950,9105,1481889258072554300,,7.36978586598e-27,-5.55025196075
1481889258094613676,9106,1481889258091937751,,7.01884368189e-27,-5.54607534409
1481889258114572021,9107,1481889258111910523,,6.6846131771e-27,-5.54607534409
1481889258134443804,9108,1481889258131937826,,6.3662981722e-27,-5.54634428024
1481889258152971269,9109,1481889258151720234,,6.06314100633e-27,-5.54658222198
1481889258173620444,9110,1481889258171686807,,5.77441984095e-27,-5.55000591278
1481889258193042281,9111,1481889258191695829,,5.49944750425e-27,-5.55496835709
1481889258213499217,9112,1481889258211679642,,5.23756918006e-27,-5.56063222885
1481889258233657456,9113,1481889258231698299,,4.98816125226e-27,-5.5602350235
1481889258252981898,9114,1481889258251675654,,4.75062976406e-27,-5.56061410904
1481889258273638989,9115,1481889258271704258,,4.52440926242e-27,-5.56240987778
1481889258294598735,9116,1481889258291945466,,4.30896125733e-27,-5.56119585037
1481889258314636090,9117,1481889258311932457,,4.10377268106e-27,-5.56145906448
1481889258333526106,9118,1481889258332185852,,3.90835511776e-27,-5.5603094101
1481889258353879084,9119,1481889258351686022,,3.72224287759e-27,-5.5575761795
1481889258373905554,9120,1481889258371916396,,3.54499338183e-27,-5.55514097214
1481889258394762071,9121,1481889258392111667,,3.37618408146e-27,-5.55386686325
1481889258413247610,9122,1481889258411952720,,3.21541342009e-27,-5.55587100983
1481889258434493865,9123,1481889258433077674,,3.06229852283e-27,-5.55823373795
1481889258454113774,9124,1481889258452658937,,2.91647481116e-27,-5.55922079086
1481889258476023203,9125,1481889258472114107,,2.77759503991e-27,-5.563185215
1481889258495451707,9126,1481889258492081983,,2.6453285269e-27,-5.56127595901
1481889258515579373,9127,1481889258511981734,,2.51936057518e-27,-5.56391334534
1481889258535050376,9128,1481889258531935703,,2.39939112486e-27,-5.56391334534
1481889258554305131,9129,1481889258551958214,,2.28513436794e-27,-5.56462669373
1481889258573363479,9130,1481889258572001871,,2.17631836312e-27,-5.56380605698
1481889258593571927,9131,1481889258592143965,,2.07268407281e-27,-5.56437397003
1481889258613355585,9132,1481889258611997675,,1.97398478539e-27,-5.5623998642
1481889258633464710,9133,1481889258631928780,,1.87998553741e-27,-5.56463193893
1481889258653401232,9134,1481889258652018790,,1.79046234321e-27,-5.56386852264
1481889258673321035,9135,1481889258671932708,,1.70520219495e-27,-5.56250190735
1481889258693485733,9136,1481889258692060114,,1.6240020996e-27,-5.5615272522
1481889258713310224,9137,1481889258711921741,,1.5466686938e-27,-5.56195640564
1481889258733320652,9138,1481889258731949772,,1.47301776235e-27,-5.56338357925
1481889258753248632,9139,1481889258751922596,,1.40287404562e-27,-5.56220054626
1481889258773222289,9140,1481889258771906826,,1.33607056549e-27,-5.5604391098
1481889258793311101,9141,1481889258792122357,,1.27244814386e-27,-5.55997991562
1481889258813815954,9142,1481889258811763099,,1.21185540262e-27,-5.55897283554
1481889258835048043,9143,1481889258832585606,,1.15414799332e-27,-5.55899572372
1481889258852877855,9144,1481889258851701715,,1.09918859717e-27,-5.55811929703
1481889258872791357,9145,1481889258871680268,,1.04684625092e-27,-5.55811929703
1481889258892814805,9146,1481889258891692727,,9.969964432e-28,-5.55704927444
1481889258912755181,9147,1481889258911693311,,9.49520440438e-28,-5.5584731102
1481889258934858984,9148,1481889258931713322,,9.0430519054e-28,-5.56021213531
1481889258954817902,9149,1481889258951697656,,8.61243034024e-28,-5.56332540512
1481889258974634372,9150,1481889258971676573,,8.20231511417e-28,-5.56641578674
1481889258995729066,9151,1481889258991706480,,7.81172881773e-28,-5.57252645493
1481889259014639290,9152,1481889259011667325,,7.43974170824e-28,-5.5756983757
1481889259035011226,9153,1481889259031701138,,7.08546833942e-28,-5.57625961304
1481889259054690562,9154,1481889259051692399,,6.74806515394e-28,-5.57264947891
1481889259074357866,9155,1481889259071925690,,6.42672855755e-28,-5.56803226471
1481889259094720636,9156,1481889259091918566,,6.12069395604e-28,-5.56447935104
1481889259114315597,9157,1481889259111930921,,5.82923238494e-28,-5.56323432922
1481889259134611961,9158,1481889259131934786,,5.55165002799e-28,-5.5600733757
1481889259158382996,9159,1481889259152171567,,5.28728580972e-28,-5.55733013153
1481889259177584938,9160,1481889259172150484,,5.03551043254e-28,-5.55886936188
1481889259193270750,9161,1481889259191718726,,4.79572445074e-28,-5.56266832352
1481889259215077680,9162,1481889259211751862,,4.56735682611e-28,-5.56266832352
1481889259234654985,9163,1481889259231740103,,4.34986348342e-28,-5.56543159485
1481889259254927130,9164,1481889259251705791,,4.14272731049e-28,-5.56785869598
1481889259274507976,9165,1481889259271693667,,3.94545454702e-28,-5.56771087646
1481889259295175328,9166,1481889259291707375,,3.75757574761e-28,-5.57019758224
1481889259314439457,9167,1481889259311713689,,3.578643615e-28,-5.56978845596
1481889259335264725,9168,1481889259331722033,,3.40823203722e-28,-5.56854581833
1481889259353841722,9169,1481889259351687565,,3.24593536525e-28,-5.56440114975
1481889259373507099,9170,1481889259371674139,,3.09136696867e-28,-5.56282758713
1481889259394456324,9171,1481889259391679827,,2.94415899485e-28,-5.55785942078
1481889259413648475,9172,1481889259411687807,,2.80396092455e-28,-5.55671548843
1481889259434970927,9173,1481889259431723286,,2.6704390904e-28,-5.55749607086
1481889259456441348,9174,1481889259451679652,,2.54327523248e-28,-5.55769062042
1481889259473819913,9175,1481889259471715600,,2.42216697979e-28,-5.5613155365
1481889259494604244,9176,1481889259491763892,,2.30682568357e-28,-5.5695142746
1481889259513900560,9177,1481889259511738643,,2.19697689882e-28,-5.57576465607
1481889259534677443,9178,1481889259531706988,,2.09235893979e-28,-5.57873725891
1481889259554606516,9179,1481889259551723249,,1.99272275968e-28,-5.57873725891
1481889259574273248,9180,1481889259571708416,,1.89783122835e-28,-5.57759428024
1481889259594374196,9181,1481889259591749416,,1.80745828979e-28,-5.5754442215
1481889259613649627,9182,1481889259611676615,,1.72138884169e-28,-5.57251501083
1481889259633682555,9183,1481889259631711783,,1.63941789287e-28,-5.56883192062
1481889259653583712,9184,1481889259651679502,,1.56135032258e-28,-5.56264829636
1481889259673849920,9185,1481889259671691753,,1.48700027856e-28,-5.55832195282
1481889259694805864,9186,1481889259691709993,,1.41619069563e-28,-5.55125665665
1481889259715183009,9187,1481889259711703754,,1.34875305492e-28,-5.54870223999
1481889259734260732,9188,1481889259731687203,,1.28452678202e-28,-5.54495477676
1481889259753818662,9189,1481889259751698672,,1.22335888588e-28,-5.54335784912
1481889259774244973,9190,1481889259771692173,,1.16510371803e-28,-5.54503726959
1481889259794235557,9191,1481889259791669892,,1.10962261153e-28,-5.54655361176
1481889259814380880,9192,1481889259811665476,,1.05678339943e-28,-5.55267572403
1481889259833841727,9193,1481889259831700695,,1.00646035461e-28,-5.556391716
1481889259854169810,9194,1481889259851706175,,9.58533648133e-29,-5.55695152283
1481889259873986905,9195,1481889259871823113,,9.12889168636e-29,-5.55685520172
1481889259895027380,9196,1481889259891650364,,8.69418281638e-29,-5.55413389206
1481889259914559216,9197,1481889259911689490,,8.28017408218e-29,-5.55413389206
1481889259934670112,9198,1481889259931709761,,7.88588025022e-29,-5.55331134796
1481889259954857570,9199,1481889259951853990,,7.51036242966e-29,-5.55258226395
1481889259974140085,9200,1481889259971729627,,7.15272626679e-29,-5.54964160919
1481889259993462338,9201,1481889259991679170,,6.81212013944e-29,-5.54721689224
1481889260013773129,9202,1481889260011673764,,6.4877333515e-29,-5.54380321503
1481889260033670432,9203,1481889260031692473,,6.17879372541e-29,-5.54166841507
1481889260053727839,9204,1481889260051680401,,5.88456519484e-29,-5.54026985168
1481889260073715611,9205,1481889260071682443,,5.60434780461e-29,-5.53954648972
1481889260093588331,9206,1481889260091679642,,5.33747409963e-29,-5.541680336
1481889260112768346,9207,1481889260111695955,,5.08330852301e-29,-5.54458522797
1481889260133428770,9208,1481889260131682945,,4.84124621239e-29,-5.54463434219
1481889260153426386,9209,1481889260151935663,,4.61071059249e-29,-5.54515123367
1481889260173229470,9210,1481889260171917289,,4.3911530742e-29,-5.54609203339
1481889260195730980,9211,1481889260192330944,,4.18205064716e-29,-5.54603719711
1481889260214461987,9212,1481889260212944129,,3.98290527794e-29,-5.54683446884
1481889260235628190,9213,1481889260234368978,,3.79324300721e-29,-5.54522800446
1481889260254721956,9214,1481889260251906813,,3.61261244514e-29,-5.546397686
1481889260274377229,9215,1481889260271928178,,3.44058326676e-29,-5.546397686
1481889260293229954,9216,1481889260291923970,,3.27674591102e-29,-5.54553365707
1481889260313190486,9217,1481889260311928564,,3.12071037712e-29,-5.54107618332
1481889260335550225,9218,1481889260331926492,,2.97210502075e-29,-5.53986358643
1481889260354893677,9219,1481889260351939784,,2.83057625323e-29,-5.53673124313
1481889260375042073,9220,1481889260371915942,,2.69578703681e-29,-5.53490543365
1481889260393334644,9221,1481889260391875067,,2.56741628285e-29,-5.53276872635
1481889260413200176,9222,1481889260411919974,,2.44515840044e-29,-5.53039550781
1481889260433330968,9223,1481889260431966079,,2.32872224315e-29,-5.52852201462
1481889260453266448,9224,1481889260451948069,,2.21783065761e-29,-5.53232574463
1481889260473277136,9225,1481889260471919382,,2.11221973123e-29,-5.53346061707
1481889260493205273,9226,1481889260491919341,,2.01163788942e-29,-5.53357648849
1481889260513200492,9227,1481889260511928467,,1.91584559464e-29,-5.53431510925
1481889260533193160,9228,1481889260531931655,,1.82461489503e-29,-5.53403425217
1481889260555127276,9229,1481889260551930312,,1.73772852161e-29,-5.5352678299
1481889260575397026,9230,1481889260571918240,,1.65497958738e-29,-5.53462982178
1481889260594660738,9231,1481889260593422098,,1.57617098545e-29,-5.53532886505
1481889260614764030,9232,1481889260613462838,,1.50111523857e-29,-5.53508472443
1481889260635571537,9233,1481889260634453730,,1.42963359636e-29,-5.53678846359
1481889260656345347,9234,1481889260655257487,,1.36155588487e-29,-5.53453683853
1481889260676217494,9235,1481889260675223540,,1.29671990469e-29,-5.53473854065
1481889260696027193,9236,1481889260694976105,,1.23497135571e-29,-5.53469944
1481889260716624910,9237,1481889260715601477,,1.17616323532e-29,-5.53360319138
1481889260734198891,9238,1481889260733102073,,1.12015546221e-29,-5.53308391571
1481889260754268537,9239,1481889260753134063,,1.06681472591e-29,-5.53308391571
1481889260774435891,9240,1481889260773111678,,1.01601403543e-29,-5.53304243088
1481889260794267830,9241,1481889260793115700,,9.67632418275e-30,-5.53578424454
1481889260814248883,9242,1481889260813118784,,9.21554694819e-30,-5.53520774841
1481889260834299206,9243,1481889260833129524,,8.7767117733e-30,-5.53989076614
1481889260854377081,9244,1481889260853258128,,8.3587729383e-30,-5.54182100296
1481889260874298864,9245,1481889260873121577,,7.96073588094e-30,-5.54187870026
1481889260896284178,9246,1481889260893134922,,7.58165343489e-30,-5.54387664795
1481889260916289866,9247,1481889260913109829,,7.22062206817e-30,-5.54363775253
1481889260936543001,9248,1481889260933129788,,6.87678263547e-30,-5.5450425148
1481889260954222137,9249,1481889260951924961,,6.54931661657e-30,-5.54514122009
1481889260973606943,9250,1481889260972405542,,6.23744423552e-30,-5.54288196564
1481889260994457211,9251,1481889260993305706,,5.94042295606e-30,-5.54258060455
1481889261017262521,9252,1481889261013884099,,5.65754560079e-30,-5.54104709625
1481889261037155762,9253,1481889261034465722,,5.38813884654e-30,-5.5429186821
1481889261057251033,9254,1481889261054941200,,5.13156096744e-30,-5.54186582565
1481889261077436929,9255,1481889261074658504,,4.88720108258e-30,-5.5429019928
1481889261097396940,9256,1481889261093101231,,4.65447727524e-30,-5.54361248016
1481889261113867644,9257,1481889261111692550,,4.43283546441e-30,-5.54361248016
1481889261134243695,9258,1481889261131691728,,4.22174790013e-30,-5.54472017288
1481889261153593918,9259,1481889261151688979,,4.02071241122e-30,-5.54392719269
1481889261173741949,9260,1481889261171682219,,3.82924977215e-30,-5.54229211807
1481889261193749460,9261,1481889261191678116,,3.64690445535e-30,-5.54289627075
1481889261215363526,9262,1481889261211697449,,3.47324237425e-30,-5.54039144516
1481889261234822186,9263,1481889261231672565,,3.30784975485e-30,-5.53751754761
1481889261253384443,9264,1481889261251929293,,3.15033313568e-30,-5.53392982483
1481889261273334402,9265,1481889261271957586,,3.00031729895e-30,-5.53036022186
1481889261293272591,9266,1481889261291922232,,2.85744508244e-30,-5.52764368057
1481889261315042698,9267,1481889261311937764,,2.72137625108e-30,-5.52633523941
1481889261333950995,9268,1481889261331912359,,2.59178693266e-30,-5.5240483284
1481889261354533191,9269,1481889261351939974,,2.46836848938e-30,-5.5224108696
1481889261373926486,9270,1481889261371932172,,2.3508271417e-30,-5.523873806
1481889261393204886,9271,1481889261391895621,,2.23888302792e-30,-5.52620220184
1481889261413244011,9272,1481889261411992351,,2.13226963996e-30,-5.52810716629
1481889261435552241,9273,1481889261433625583,,2.03073307105e-30,-5.52828741074
1481889261456432665,9274,1481889261455329805,,1.93403145145e-30,-5.5280008316
1481889261476096531,9275,1481889261475036953,,1.84193476045e-30,-5.52790021896
