%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889251274494899,8765,1481889251271836370,,0.0,-0.360000014305
1481889251294924908,8766,1481889251291820339,,0.0,-0.479999989271
1481889251314248360,8767,1481889251311731965,,0.0,-0.360000014305
1481889251334919253,8768,1481889251332102964,,0.0,-0.360000014305
1481889251355923947,8769,1481889251352614640,,0.0,-0.360000014305
1481889251376433070,8770,1481889251373467511,,0.0,-0.360000014305
1481889251398039376,8771,1481889251393924447,,0.0,-0.479999989271
1481889251413936958,8772,1481889251411706240,,0.0,-0.360000014305
1481889251433930667,8773,1481889251431815573,,0.0,-0.360000014305
1481889251453762763,8774,1481889251451740689,,0.0,-0.360000014305
1481889251474529281,8775,1481889251471729137,,0.0,-0.479999989271
1481889251494709239,8776,1481889251491802273,,0.0,-0.360000014305
1481889251514657688,8777,1481889251511744524,,0.0,-0.479999989271
1481889251534646969,8778,1481889251531709744,,0.0,-0.479999989271
1481889251555274113,8779,1481889251551711838,,0.0,-0.360000014305
1481889251573702986,8780,1481889251571685130,,0.0,-0.479999989271
1481889251594571066,8781,1481889251591687850,,0.0,-0.479999989271
1481889251614257849,8782,1481889251611704475,,0.0,-0.360000014305
1481889251634610202,8783,1481889251631706466,,0.0,-0.360000014305
1481889251654441776,8784,1481889251651695643,,0.0,-0.360000014305
1481889251675016681,8785,1481889251671711488,,0.0,-0.360000014305
1481889251694284560,8786,1481889251691688218,,0.0,-0.360000014305
1481889251715052432,8787,1481889251711703958,,0.0,-0.479999989271
1481889251734625570,8788,1481889251731775531,,0.0,-0.360000014305
1481889251754709956,8789,1481889251751712105,,0.0,-0.479999989271
1481889251776233605,8790,1481889251771762741,,0.0,-0.360000014305
1481889251797782932,8791,1481889251792197229,,0.0,-0.479999989271
1481889251814870040,8792,1481889251812051199,,0.0,-0.360000014305
1481889251837127957,8793,1481889251833836150,,0.0,-0.479999989271
1481889251857247864,8794,1481889251852400959,,0.0,-0.360000014305
1481889251874466950,8795,1481889251871895921,,0.0,-0.479999989271
1481889251896381536,8796,1481889251891916140,,0.0,-0.479999989271
1481889251913113541,8797,1481889251911975369,,0.0,-0.479999989271
1481889251935035106,8798,1481889251932095953,,0.0,-0.479999989271
1481889251954744702,8799,1481889251952712211,,0.0,-0.360000014305
1481889251974252215,8800,1481889251971915820,,0.0,-0.360000014305
1481889251995139253,8801,1481889251991934008,,0.0,-0.360000014305
1481889252014784214,8802,1481889252011984644,,0.0,-0.360000014305
1481889252035606721,8803,1481889252031984290,,0.0,-0.479999989271
1481889252054791892,8804,1481889252051978832,,0.0,-0.360000014305
1481889252075395598,8805,1481889252071997906,,0.0,-0.360000014305
1481889252099087728,8806,1481889252096802165,,0.0,-0.479999989271
1481889252114358125,8807,1481889252111775065,,0.0,-0.360000014305
1481889252135023811,8808,1481889252131814867,,0.0,-0.360000014305
1481889252153638151,8809,1481889252151784982,,0.0,-0.479999989271
1481889252174809459,8810,1481889252171838014,,0.0,-0.360000014305
1481889252197281125,8811,1481889252191654276,,0.0,-0.479999989271
1481889252213978651,8812,1481889252211759964,,0.0,-0.479999989271
1481889252235332510,8813,1481889252231829141,,0.0,-0.479999989271
1481889252253482113,8814,1481889252251706965,,0.0,-0.479999989271
1481889252277196170,8815,1481889252271783955,,0.0,-0.479999989271
1481889252294584370,8816,1481889252291695842,,0.0,-0.360000014305
1481889252314873286,8817,1481889252311852675,,0.0,-0.360000014305
1481889252334199863,8818,1481889252331726332,,0.0,-0.360000014305
1481889252354446279,8819,1481889252351723166,,0.0,-0.360000014305
1481889252375657951,8820,1481889252371745573,,0.0,-0.479999989271
1481889252395200620,8821,1481889252391748761,,0.0,-0.360000014305
1481889252414357823,8822,1481889252411699346,,0.0,-0.479999989271
1481889252436001368,8823,1481889252431762481,,0.0,-0.479999989271
1481889252453947743,8824,1481889252451786607,,0.0,-0.360000014305
1481889252474908062,8825,1481889252471772712,,0.0,-0.360000014305
1481889252494338701,8826,1481889252491746838,,0.0,-0.360000014305
1481889252514613710,8827,1481889252511914192,,0.0,-0.360000014305
1481889252536842357,8828,1481889252531876651,,0.0,-0.479999989271
1481889252555435812,8829,1481889252551845256,,0.0,-0.360000014305
1481889252575874571,8830,1481889252571768653,,0.0,-0.360000014305
1481889252597128535,8831,1481889252591724445,,0.0,-0.360000014305
1481889252614004967,8832,1481889252611773362,,0.0,-0.479999989271
1481889252634470340,8833,1481889252631736082,,0.0,-0.479999989271
1481889252653922958,8834,1481889252651707291,,0.0,-0.360000014305
1481889252674425414,8835,1481889252671707615,,0.0,-0.360000014305
1481889252693471211,8836,1481889252691696845,,0.0,-0.360000014305
1481889252714873091,8837,1481889252711716751,,0.0,-0.360000014305
1481889252733578629,8838,1481889252731732492,,0.0,-0.360000014305
1481889252754350095,8839,1481889252751682451,,0.0,-0.360000014305
1481889252773849483,8840,1481889252771678191,,0.0,-0.360000014305
1481889252794928135,8841,1481889252791746691,,0.0,-0.360000014305
1481889252813484507,8842,1481889252811732692,,0.0,-0.360000014305
1481889252834342951,8843,1481889252831721974,,0.0,-0.479999989271
1481889252853693278,8844,1481889252851679954,,0.0,-0.360000014305
1481889252873892924,8845,1481889252871693246,,0.0,-0.479999989271
1481889252894314183,8846,1481889252891725028,,0.0,-0.360000014305
1481889252914316381,8847,1481889252911813424,,0.0,-0.360000014305
1481889252934323215,8848,1481889252931841612,,0.0,-0.360000014305
1481889252957026391,8849,1481889252951941414,,0.0,-0.360000014305
1481889252975942188,8850,1481889252971727208,,0.0,-0.479999989271
1481889252997291412,8851,1481889252991668834,,0.0,-0.360000014305
1481889253013488368,8852,1481889253011731449,,0.0,-0.360000014305
1481889253034276708,8853,1481889253031716981,,0.0,-0.479999989271
1481889253053543858,8854,1481889253051742096,,0.0,-0.839999973774
1481889253074359334,8855,1481889253071695128,,0.0,-0.479999989271
1481889253093886118,8856,1481889253091683941,,0.0,-0.360000014305
1481889253114631595,8857,1481889253111705358,,0.0,-0.360000014305
1481889253133428018,8858,1481889253131707192,,0.0,-0.360000014305
1481889253154836408,8859,1481889253151980640,,0.0,-0.360000014305
1481889253174192568,8860,1481889253171697579,,0.0,-0.479999989271
1481889253193531748,8861,1481889253191688424,,0.0,-0.360000014305
1481889253215165710,8862,1481889253211756247,,0.0,-0.360000014305
1481889253235408793,8863,1481889253232171048,,0.0,-0.479999989271
1481889253254730318,8864,1481889253252254340,,0.0,-0.479999989271
1481889253279006351,8865,1481889253275743397,,0.0,-0.360000014305
1481889253295197786,8866,1481889253292176706,,0.0,-0.360000014305
1481889253314684934,8867,1481889253312744735,,0.0,-0.360000014305
1481889253334623956,8868,1481889253331742095,,0.0,-0.360000014305
1481889253354615426,8869,1481889253351825855,,0.0,-0.360000014305
1481889253374610801,8870,1481889253371918783,,0.0,-0.360000014305
1481889253396057889,8871,1481889253391790617,,0.0,-0.360000014305
1481889253416008109,8872,1481889253411750212,,0.0,-0.479999989271
1481889253437796653,8873,1481889253431701161,,0.0,-0.360000014305
1481889253454238712,8874,1481889253451774036,,0.0,-0.360000014305
1481889253474339712,8875,1481889253471720870,,0.0,-0.360000014305
1481889253493557956,8876,1481889253491776871,,0.0,-0.360000014305
1481889253515326917,8877,1481889253511748392,,0.0,-0.360000014305
1481889253533678551,8878,1481889253531706945,,0.0,-0.360000014305
1481889253554758505,8879,1481889253551892580,,0.0,-0.360000014305
1481889253574819557,8880,1481889253571857383,,0.0,-0.360000014305
1481889253596961954,8881,1481889253591694635,,0.0,-0.360000014305
1481889253615063693,8882,1481889253611746052,,0.0,-0.360000014305
1481889253635130839,8883,1481889253631843510,,0.0,-0.360000014305
1481889253653860647,8884,1481889253651930240,,0.0,-0.360000014305
1481889253676138565,8885,1481889253671875199,,0.0,-0.479999989271
1481889253698119660,8886,1481889253691797971,,0.0,-0.360000014305
1481889253716639678,8887,1481889253711761524,,0.0,-0.360000014305
1481889253736634481,8888,1481889253731724764,,0.0,-0.360000014305
1481889253754707782,8889,1481889253751697536,,0.0,-0.360000014305
1481889253773828318,8890,1481889253771710568,,0.0,-0.479999989271
1481889253794950564,8891,1481889253791701568,,0.0,-0.360000014305
1481889253814942919,8892,1481889253811679757,,0.0,-0.479999989271
1481889253833459447,8893,1481889253831724976,,0.0,-0.360000014305
1481889253854884087,8894,1481889253851740664,,0.0,-0.360000014305
1481889253873838165,8895,1481889253871698904,,0.0,-0.360000014305
1481889253893836770,8896,1481889253891672405,,0.0,-0.479999989271
1481889253914683079,8897,1481889253911675125,,0.0,-0.360000014305
1481889253933432315,8898,1481889253931727063,,0.0,-0.479999989271
1481889253955667107,8899,1481889253952170092,,0.0,-0.360000014305
1481889253974423478,8900,1481889253971727241,,0.0,-0.360000014305
1481889253995434995,8901,1481889253991753919,,0.0,-0.360000014305
1481889254014572302,8902,1481889254012047730,,0.0,-0.360000014305
1481889254035918765,8903,1481889254031842586,,0.0,-0.360000014305
1481889254055594923,8904,1481889254051765566,,0.0,-0.360000014305
1481889254076437326,8905,1481889254071683494,,0.0,-0.360000014305
1481889254095757757,8906,1481889254091708037,,0.0,-0.360000014305
1481889254117051617,8907,1481889254111738725,,0.0,-0.360000014305
1481889254134450702,8908,1481889254131757121,,0.0,-0.360000014305
1481889254153909622,8909,1481889254151949006,,0.0,-0.360000014305
1481889254173974789,8910,1481889254171971257,,0.0,-0.360000014305
1481889254193929905,8911,1481889254191947049,,0.0,-0.360000014305
1481889254213956738,8912,1481889254211942737,,0.0,-0.360000014305
1481889254234427581,8913,1481889254231755354,,0.0,-0.360000014305
1481889254253779834,8914,1481889254251722709,,0.0,-0.360000014305
1481889254276528010,8915,1481889254271838761,,0.0,-0.360000014305
1481889254293731419,8916,1481889254291726220,,0.0,-0.360000014305
1481889254313741899,8917,1481889254311744356,,0.0,-0.119999997318
1481889254333857170,8918,1481889254331712961,,0.0,-0.360000014305
1481889254353834056,8919,1481889254351724431,,0.0,-0.479999989271
1481889254373849328,8920,1481889254371742046,,0.0,-0.360000014305
1481889254395680372,8921,1481889254391793098,,0.0,-0.360000014305
1481889254414093515,8922,1481889254411772172,,0.0,-0.360000014305
1481889254434176859,8923,1481889254431786245,,0.0,-0.360000014305
1481889254454569317,8924,1481889254451952506,,0.0,-0.360000014305
1481889254474972034,8925,1481889254472047725,,0.0,-0.479999989271
1481889254496340060,8926,1481889254492315078,,0.0,-0.360000014305
1481889254515104920,8927,1481889254511877123,,0.0,-0.360000014305
1481889254535132014,8928,1481889254531797915,,0.0,-0.479999989271
1481889254554438175,8929,1481889254551777041,,0.0,-0.360000014305
1481889254574324488,8930,1481889254571839135,,0.0,-0.360000014305
1481889254594337989,8931,1481889254591737532,,0.0,-0.360000014305
1481889254614207792,8932,1481889254612054938,,0.0,-0.360000014305
1481889254636498574,8933,1481889254632007918,,0.0,-0.360000014305
1481889254655172237,8934,1481889254651882044,,0.0,-0.360000014305
1481889254673912462,8935,1481889254671868305,,0.0,-0.479999989271
1481889254694367523,8936,1481889254691788733,,0.0,-0.360000014305
1481889254713890401,8937,1481889254711804317,,0.0,-0.479999989271
1481889254734394733,8938,1481889254731771672,,0.0,-0.479999989271
1481889254754404223,8939,1481889254751974182,,0.0,-0.360000014305
1481889254775340636,8940,1481889254772315442,,0.0,-0.360000014305
1481889254794658098,8941,1481889254792663003,,0.0,-0.360000014305
1481889254814692276,8942,1481889254812998013,,0.0,-0.479999989271
1481889254839140599,8943,1481889254834515517,,0.0,-0.360000014305
1481889254858549415,8944,1481889254853482304,,0.0,-0.360000014305
1481889254879125570,8945,1481889254875665013,,0.0,-0.479999989271
1481889254900704844,8946,1481889254897202413,,0.0,-0.360000014305
1481889254918978822,8947,1481889254912177291,,0.0,-0.479999989271
1481889254936017128,8948,1481889254931780377,,0.0,-0.360000014305
1481889254956220159,8949,1481889254951828304,,0.0,-0.360000014305
1481889254973522682,8950,1481889254971996335,,0.0,-0.360000014305
1481889254995214352,8951,1481889254991920878,,0.0,-0.479999989271
1481889255014732126,8952,1481889255011764379,,0.0,-0.479999989271
1481889255037453739,8953,1481889255033811412,,0.0,-0.360000014305
1481889255056564015,8954,1481889255051993984,,0.0,-0.479999989271
1481889255074815753,8955,1481889255072039463,,0.0,-0.360000014305
1481889255100262145,8956,1481889255096996118,,0.0,-0.360000014305
1481889255119236952,8957,1481889255113881248,,0.0,-0.360000014305
1481889255133982404,8958,1481889255131812466,,0.0,-0.479999989271
1481889255157564951,8959,1481889255153386376,,0.0,-0.360000014305
1481889255176726841,8960,1481889255171705510,,0.0,-0.360000014305
1481889255194207541,8961,1481889255191720313,,0.0,-0.360000014305
1481889255214652914,8962,1481889255211700897,,0.0,-0.479999989271
1481889255233704909,8963,1481889255231704554,,0.0,-0.479999989271
1481889255254995851,8964,1481889255251700398,,0.0,-0.479999989271
1481889255274840082,8965,1481889255271742544,,0.0,-0.479999989271
1481889255295207018,8966,1481889255291843857,,0.0,-0.360000014305
1481889255314349065,8967,1481889255311686785,,0.0,-0.360000014305
1481889255334622772,8968,1481889255331722265,,0.0,-0.479999989271
1481889255354225494,8969,1481889255351707224,,0.0,-0.479999989271
1481889255374835398,8970,1481889255371827599,,0.0,-0.479999989271
1481889255394665462,8971,1481889255391741309,,0.0,-0.479999989271
1481889255414780837,8972,1481889255411711893,,0.0,-0.360000014305
1481889255435365272,8973,1481889255431737060,,0.0,-0.479999989271
1481889255454883931,8974,1481889255452220663,,0.0,-0.360000014305
1481889255474810870,8975,1481889255471966144,,0.0824000015855,1.67999994755
1481889255496274468,8976,1481889255492519642,,0.0824000015855,1.55999994278
1481889255517879680,8977,1481889255511732573,,0.0824000015855,1.55999994278
1481889255536266521,8978,1481889255531761022,,0.0412000007927,1.55999994278
1481889255554740915,8979,1481889255551739054,,0.0412000007927,1.55999994278
1481889255573628379,8980,1481889255571792710,,0.0824000015855,1.55999994278
1481889255595461975,8981,1481889255591757253,,0.0824000015855,1.55999994278
1481889255613634130,8982,1481889255611719035,,0.0824000015855,1.55999994278
1481889255634223826,8983,1481889255631720192,,0.0824000015855,1.67999994755
1481889255653458788,8984,1481889255651769213,,0.0824000015855,1.55999994278
1481889255675080250,8985,1481889255672026462,,0.0824000015855,1.44000005722
1481889255693405009,8986,1481889255691701371,,0.0824000015855,1.67999994755
1481889255714003767,8987,1481889255711876329,,0.0412000007927,1.44000005722
1481889255733410552,8988,1481889255731723268,,0.0824000015855,1.55999994278
1481889255753999206,8989,1481889255751758643,,0.0824000015855,1.55999994278
1481889255779876898,8990,1481889255772072195,,0.0824000015855,1.55999994278
1481889255800735499,8991,1481889255791759499,,0.0,-0.360000014305
1481889255814954651,8992,1481889255811712791,,0.0,-0.360000014305
1481889255834994141,8993,1481889255831757021,,0.0,-0.479999989271
1481889255855128944,8994,1481889255851942865,,0.0,-0.360000014305
1481889255875271767,8995,1481889255872134802,,0.0,-0.360000014305
1481889255893825066,8996,1481889255891887627,,0.0,-0.360000014305
1481889255916730740,8997,1481889255912199980,,0.0,-0.360000014305
1481889255934809094,8998,1481889255932019940,,0.0,-0.360000014305
1481889255960103038,8999,1481889255957326489,,0.0,-0.360000014305
1481889255976404733,9000,1481889255971964025,,0.0,-0.360000014305
1481889255995259021,9001,1481889255991965442,,0.0,-0.479999989271
1481889256014809190,9002,1481889256011931235,,0.0,-0.479999989271
1481889256034934253,9003,1481889256032001766,,0.0,-0.360000014305
1481889256054940982,9004,1481889256052019069,,0.0,-0.360000014305
1481889256074893442,9005,1481889256071961632,,0.0,-0.360000014305
1481889256095376002,9006,1481889256091960289,,0.0,-0.360000014305
1481889256116434446,9007,1481889256111948738,,0.0,-0.360000014305
1481889256135833106,9008,1481889256131951249,,0.0,-0.479999989271
1481889256155351765,9009,1481889256152688600,,0.0,-0.360000014305
1481889256177195674,9010,1481889256172682934,,0.0,-0.360000014305
1481889256196825999,9011,1481889256193036329,,0.0,-0.479999989271
1481889256215014977,9012,1481889256211787648,,0.0,-0.360000014305
1481889256235104154,9013,1481889256231743962,,0.0,-0.479999989271
1481889256254643647,9014,1481889256251711525,,0.0,-0.360000014305
1481889256277894476,9015,1481889256271720442,,0.0,-0.360000014305
1481889256294412732,9016,1481889256291708162,,0.0,-0.360000014305
1481889256315513467,9017,1481889256313174572,,0.0,-0.479999989271
1481889256338964869,9018,1481889256332585732,,0.0,-0.479999989271
1481889256356124685,9019,1481889256351832882,,0.0,-0.360000014305
1481889256375458657,9020,1481889256371682269,,0.0,-0.360000014305
1481889256397596054,9021,1481889256391698165,,0.0,-0.360000014305
1481889256415038108,9022,1481889256411713072,,0.0824000015855,1.55999994278
1481889256441002571,9023,1481889256431720947,,0.0824000015855,1.55999994278
1481889256455257244,9024,1481889256452183352,,0.0824000015855,1.55999994278
1481889256474904028,9025,1481889256472023208,,0.0,-0.360000014305
1481889256495488671,9026,1481889256492047802,,0.0,-0.479999989271
1481889256516164565,9027,1481889256512176771,,0.0,-0.360000014305
1481889256535909525,9028,1481889256531981366,,0.0,-0.360000014305
1481889256556088337,9029,1481889256552747103,,0.0,-0.479999989271
1481889256573995962,9030,1481889256572009774,,0.0,-0.360000014305
1481889256595015864,9031,1481889256592053274,,0.0,-0.360000014305
1481889256613994578,9032,1481889256611985733,,0.0,-0.360000014305
1481889256635631821,9033,1481889256631768350,,0.0,-0.360000014305
1481889256653991527,9034,1481889256651710444,,0.0,-0.360000014305
1481889256673735863,9035,1481889256671748945,,0.0,-0.360000014305
1481889256694501651,9036,1481889256691817028,,0.0,-0.360000014305
1481889256715008796,9037,1481889256711862300,,0.0,-0.479999989271
1481889256734853443,9038,1481889256731896269,,0.0,-0.479999989271
1481889256754011114,9039,1481889256751745083,,0.0,-0.360000014305
1481889256774575081,9040,1481889256771704677,,0.0,-0.239999994636
1481889256793747960,9041,1481889256791741407,,0.0,-0.0
1481889256814828591,9042,1481889256811723189,,0.0,-0.479999989271
1481889256832812570,9043,1481889256831730856,,0.0,-0.360000014305
1481889256856551105,9044,1481889256852189511,,0.0,-0.479999989271
1481889256875616017,9045,1481889256872143897,,0.0,-0.360000014305
1481889256897357530,9046,1481889256892286512,,0.0,-0.72000002861
1481889256914137712,9047,1481889256912145534,,0.0,-1.44000005722
1481889256935128865,9048,1481889256931958463,,0.0,-1.44000005722
1481889256958573756,9049,1481889256955443249,,0.0,-1.44000005722
1481889256974848576,9050,1481889256972003016,,0.0,-1.44000005722
1481889256993976976,9051,1481889256991686310,,0.0,-1.44000005722
1481889257014466620,9052,1481889257011684706,,0.0,-1.44000005722
1481889257034011738,9053,1481889257031717842,,0.0,-1.32000005245
1481889257054544090,9054,1481889257051798686,,0.0,-1.32000005245
1481889257073848167,9055,1481889257071745677,,0.0,-1.32000005245
1481889257095786815,9056,1481889257091792979,,0.0,-1.32000005245
1481889257113935064,9057,1481889257112018250,,0.0,-0.839999973774
1481889257135111788,9058,1481889257131737741,,0.0,-0.959999978542
1481889257153898367,9059,1481889257151718273,,0.0,-0.72000002861
1481889257174356553,9060,1481889257171724170,,0.0,-0.479999989271
1481889257195106509,9061,1481889257192612198,,0.0,-0.479999989271
1481889257213838193,9062,1481889257211925129,,0.0,-0.360000014305
1481889257235054708,9063,1481889257232001181,,0.0,-0.479999989271
1481889257255873466,9064,1481889257252032754,,0.0,-0.360000014305
1481889257274899210,9065,1481889257272624377,,0.0,-0.479999989271
1481889257294474536,9066,1481889257291980693,,0.0,-0.360000014305
1481889257314676161,9067,1481889257311973100,,0.0,-0.479999989271
1481889257333579198,9068,1481889257331937487,,0.0,-0.360000014305
1481889257353734416,9069,1481889257351930831,,0.0,-0.360000014305
1481889257373499585,9070,1481889257371918186,,0.0,-0.360000014305
1481889257393538919,9071,1481889257391883197,,0.0,-0.360000014305
1481889257413695960,9072,1481889257412040447,,0.0,-0.360000014305
1481889257433549253,9073,1481889257431941292,,0.0,-0.360000014305
1481889257453850617,9074,1481889257452219531,,0.0,-0.479999989271
1481889257473544119,9075,1481889257471929231,,0.0,-0.360000014305
1481889257493305433,9076,1481889257491680806,,0.0,-0.360000014305
1481889257514273461,9077,1481889257511680869,,0.0,-0.479999989271
1481889257534154879,9078,1481889257531680255,,0.0,-0.360000014305
1481889257553953849,9079,1481889257551659276,,0.0,-0.360000014305
1481889257574103130,9080,1481889257571681631,,0.0,-0.360000014305
1481889257594882148,9081,1481889257591687423,,0.0,-0.360000014305
1481889257615346740,9082,1481889257612065454,,0.0,-0.360000014305
1481889257634510245,9083,1481889257631838382,,0.0,-0.360000014305
1481889257656142801,9084,1481889257651852456,,0.0,-0.360000014305
1481889257676374529,9085,1481889257672374965,,0.0,-0.360000014305
1481889257696696987,9086,1481889257692485548,,0.0,-0.479999989271
1481889257714610653,9087,1481889257712154831,,0.0,-0.360000014305
1481889257733988428,9088,1481889257731961146,,0.0,-0.360000014305
1481889257755920409,9089,1481889257752001000,,0.0,-0.360000014305
1481889257775201048,9090,1481889257771914658,,0.0,-0.360000014305
1481889257795027883,9091,1481889257791912794,,0.0,-0.360000014305
1481889257814683990,9092,1481889257811909888,,0.0,-0.360000014305
1481889257835046082,9093,1481889257831693129,,0.0,-0.360000014305
1481889257854833022,9094,1481889257851672411,,0.0,-0.119999997318
1481889257875015532,9095,1481889257871684037,,0.0,-0.360000014305
1481889257894657003,9096,1481889257891661340,,0.0,-0.360000014305
1481889257914950502,9097,1481889257911681611,,0.0,-0.360000014305
1481889257934680306,9098,1481889257931681466,,0.0,-0.360000014305
1481889257956456767,9099,1481889257952331474,,0.0,-0.360000014305
1481889257973753926,9100,1481889257971935289,,0.0,-0.479999989271
1481889257993785552,9101,1481889257991919623,,0.0,-0.479999989271
1481889258014309779,9102,1481889258011749531,,0.0,-0.839999973774
1481889258033852761,9103,1481889258032039072,,0.0,-0.839999973774
1481889258058168950,9104,1481889258056233907,,0.0,-0.360000014305
1481889258074543926,9105,1481889258072550758,,0.0,-0.479999989271
1481889258094437063,9106,1481889258091934626,,0.0,-0.360000014305
1481889258114168065,9107,1481889258111907190,,0.0,-0.479999989271
1481889258133856619,9108,1481889258131934805,,0.0,-0.360000014305
1481889258153389444,9109,1481889258151717786,,0.0,-0.360000014305
1481889258172658157,9110,1481889258171684047,,0.0,-0.360000014305
1481889258194128161,9111,1481889258191693381,,0.0,-0.479999989271
1481889258212707762,9112,1481889258211677038,,0.0,-0.479999989271
1481889258232708138,9113,1481889258231695903,,0.0,-0.360000014305
1481889258253859862,9114,1481889258251672633,,0.0,-0.360000014305
1481889258272692014,9115,1481889258271701550,,0.0,-0.479999989271
1481889258294358476,9116,1481889258291942393,,0.0,-0.360000014305
1481889258312964431,9117,1481889258311929488,,0.0,-0.360000014305
1481889258334890266,9118,1481889258332182935,,0.0,-0.360000014305
1481889258354411009,9119,1481889258351683365,,0.0,-0.360000014305
1481889258373749044,9120,1481889258371913167,,0.0,-0.360000014305
1481889258393149474,9121,1481889258392108854,,0.0,-0.360000014305
1481889258414851821,9122,1481889258411949856,,0.0,-0.479999989271
1481889258437079218,9123,1481889258433074809,,0.0,-0.479999989271
1481889258455533194,9124,1481889258452655812,,0.0,-0.360000014305
1481889258474758157,9125,1481889258472111503,,0.0,-0.479999989271
1481889258493194425,9126,1481889258492078910,,0.0,-0.360000014305
1481889258513071625,9127,1481889258511978400,,0.0,-0.479999989271
1481889258533049604,9128,1481889258531932631,,0.0,-0.479999989271
1481889258553061282,9129,1481889258551954829,,0.0,-0.479999989271
1481889258574782431,9130,1481889258571998486,,0.0,-0.360000014305
1481889258595299211,9131,1481889258592140475,,0.0,-0.360000014305
1481889258614942140,9132,1481889258611994550,,0.0,-0.360000014305
1481889258635146473,9133,1481889258631925759,,0.0,-0.360000014305
1481889258654776434,9134,1481889258652015561,,0.0,-0.360000014305
1481889258674902746,9135,1481889258671929687,,0.0,-0.360000014305
1481889258694775362,9136,1481889258692056781,,0.0,-0.360000014305
1481889258715192194,9137,1481889258711918668,,0.0,-0.360000014305
1481889258734739082,9138,1481889258731946075,,0.0,-0.360000014305
1481889258754865916,9139,1481889258751919263,,0.0,-0.360000014305
1481889258775347435,9140,1481889258771903701,,0.0,-0.360000014305
1481889258795385571,9141,1481889258792119284,,0.0,-0.479999989271
1481889258813656632,9142,1481889258811760599,,0.0,-0.479999989271
1481889258834681586,9143,1481889258832582898,,0.0,-0.360000014305
1481889258856007893,9144,1481889258851699111,,0.0,-0.479999989271
1481889258874931607,9145,1481889258871677143,,0.0,-0.360000014305
1481889258895800104,9146,1481889258891690175,,0.0,-0.360000014305
1481889258914408402,9147,1481889258911690811,,0.0,-0.479999989271
1481889258934497163,9148,1481889258931710041,,0.0,-0.479999989271
1481889258954668163,9149,1481889258951695000,,0.0,-0.479999989271
1481889258974486248,9150,1481889258971674125,,0.0,-0.479999989271
1481889258995199745,9151,1481889258991703407,,0.0,-0.360000014305
1481889259014482728,9152,1481889259011664825,,0.0,-0.360000014305
1481889259034751696,9153,1481889259031698690,,0.0,-0.479999989271
1481889259054538375,9154,1481889259051689899,,0.0,-0.360000014305
1481889259073908598,9155,1481889259071922669,,0.0,-0.360000014305
1481889259094563710,9156,1481889259091915545,,0.0,-0.479999989271
1481889259113905703,9157,1481889259111927952,,0.0,-0.360000014305
1481889259134457847,9158,1481889259131931869,,0.0,-0.479999989271
1481889259157617583,9159,1481889259152168337,,0.0,-0.479999989271
1481889259177150200,9160,1481889259172147515,,0.0,-0.360000014305
1481889259195787509,9161,1481889259191715758,,0.0,-0.360000014305
1481889259214346381,9162,1481889259211748946,,0.0,-0.360000014305
1481889259233971134,9163,1481889259231737342,,0.0,-0.479999989271
1481889259254536351,9164,1481889259251702978,,0.0,-0.360000014305
1481889259273869125,9165,1481889259271691219,,0.0,-0.119999997318
1481889259294750226,9166,1481889259291704615,,0.0,-0.360000014305
1481889259314416436,9167,1481889259311710459,,0.0,-0.360000014305
1481889259334737956,9168,1481889259331719220,,0.0,-0.360000014305
1481889259353704951,9169,1481889259351684805,,0.0,-0.360000014305
1481889259373360798,9170,1481889259371671066,,0.0,-0.479999989271
1481889259394384866,9171,1481889259391677327,,0.0,-0.479999989271
1481889259413317226,9172,1481889259411685150,,0.0,-0.360000014305
1481889259434330566,9173,1481889259431720318,,0.0,-0.360000014305
1481889259453706153,9174,1481889259451676631,,0.0,-0.360000014305
1481889259473677831,9175,1481889259471712892,,0.0,-0.360000014305
1481889259493870757,9176,1481889259491761288,,0.0,-0.360000014305
1481889259513529520,9177,1481889259511735831,,0.0,-0.360000014305
1481889259534248747,9178,1481889259531703967,,0.0,-0.479999989271
1481889259553409022,9179,1481889259551720540,,0.0,-0.360000014305
1481889259573790438,9180,1481889259571705968,,0.0,-0.479999989271
1481889259593829251,9181,1481889259591746500,,0.0,-0.360000014305
1481889259613410566,9182,1481889259611673542,,0.0,-0.360000014305
1481889259633472504,9183,1481889259631709074,,0.0,-0.360000014305
1481889259653354286,9184,1481889259651676898,,0.0,-0.479999989271
1481889259673434609,9185,1481889259671688836,,0.0,-0.360000014305
1481889259694408522,9186,1481889259691707024,,0.0,-0.360000014305
1481889259714435877,9187,1481889259711701254,,0.0,-0.360000014305
1481889259733781828,9188,1481889259731684546,,0.0,-0.360000014305
1481889259753749496,9189,1481889259751696016,,0.0,-0.72000002861
1481889259773772632,9190,1481889259771689516,,0.0,-0.959999978542
1481889259793960611,9191,1481889259791667444,,0.0,-1.79999995232
1481889259813884060,9192,1481889259811662664,,0.0,-2.03999996185
1481889259833704176,9193,1481889259831697831,,0.0,-2.27999997139
1481889259853701218,9194,1481889259851703519,,0.0,-2.27999997139
1481889259873821385,9195,1481889259871820613,,0.0,-2.27999997139
1481889259894655611,9196,1481889259891647864,,0.0,-2.27999997139
1481889259913780522,9197,1481889259911686886,,0.0,-1.91999995708
1481889259934608706,9198,1481889259931706792,,0.0,-1.79999995232
