%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081043591882337,1079,1463081043589822810,,1521.0,1380.0
1463081043602161692,1080,1463081043599812478,,1521.0,1620.0
1463081043611988079,1081,1463081043609811417,,1521.0,1620.0
1463081043622104830,1082,1463081043619830512,,1521.0,1620.0
1463081043632869445,1083,1463081043630036065,,1523.0,1620.0
1463081043644674474,1084,1463081043639894431,,1523.0,1380.0
1463081043653409040,1085,1463081043650846910,,1523.0,1380.0
1463081043662349491,1086,1463081043659956475,,1523.0,1380.0
1463081043672967544,1087,1463081043669840987,,1522.0,1380.0
1463081043681910235,1088,1463081043679788572,,1522.0,1380.0
1463081043691342560,1089,1463081043689778813,,1522.0,1380.0
1463081043702440351,1090,1463081043699818533,,1522.0,1380.0
1463081043711776635,1091,1463081043710038044,,1522.0,1380.0
1463081043721435574,1092,1463081043719906515,,1522.0,1380.0
1463081043731541596,1093,1463081043729897901,,1522.0,1380.0
1463081043742326054,1094,1463081043739876267,,1522.0,1380.0
1463081043752532389,1095,1463081043749961091,,1522.0,1380.0
1463081043761724714,1096,1463081043760032739,,1522.0,1620.0
1463081043773035786,1097,1463081043769974490,,1522.0,1620.0
1463081043783570089,1098,1463081043780572907,,1522.0,1620.0
1463081043792633508,1099,1463081043790137211,,1522.0,1620.0
1463081043803318904,1100,1463081043800619587,,1522.0,1620.0
1463081043812135085,1101,1463081043810293891,,1522.0,1620.0
1463081043822804908,1102,1463081043820043663,,1522.0,1620.0
1463081043832080463,1103,1463081043830005311,,1523.0,1620.0
1463081043841829038,1104,1463081043839938052,,1521.0,1380.0
1463081043852844329,1105,1463081043849942199,,1521.0,1380.0
1463081043862230717,1106,1463081043859972908,,1521.0,1380.0
1463081043872880279,1107,1463081043869910129,,1522.0,1380.0
1463081043882801614,1108,1463081043879937557,,1522.0,1380.0
1463081043892148992,1109,1463081043889951183,,1521.0,1380.0
1463081043902011941,1110,1463081043899998195,,1521.0,1380.0
1463081043914090668,1111,1463081043909905832,,1521.0,1380.0
1463081043923528566,1112,1463081043919999875,,1521.0,1380.0
1463081043932610944,1113,1463081043930396886,,1522.0,1380.0
1463081043942120561,1114,1463081043940248533,,1522.0,1380.0
1463081043952458874,1115,1463081043950071431,,1522.0,1380.0
1463081043962160522,1116,1463081043960206463,,1522.0,1620.0
1463081043972385189,1117,1463081043970138371,,1523.0,1620.0
1463081043982032410,1118,1463081043979904446,,1523.0,1620.0
1463081043992547702,1119,1463081043990062186,,1523.0,1620.0
1463081044002199142,1120,1463081044000081750,,1523.0,1380.0
1463081044012303341,1121,1463081044010296782,,1523.0,1380.0
1463081044022320873,1122,1463081044020260252,,1522.0,1380.0
1463081044032296114,1123,1463081044030241483,,1522.0,1380.0
1463081044042811250,1124,1463081044040313963,,1522.0,1620.0
1463081044052125763,1125,1463081044050161600,,1522.0,1620.0
1463081044062928034,1126,1463081044060634288,,1522.0,1620.0
1463081044072557807,1127,1463081044070103749,,1521.0,1620.0
1463081044082530391,1128,1463081044080177011,,1521.0,1620.0
1463081044092369695,1129,1463081044090134543,,1522.0,1620.0
1463081044102531759,1130,1463081044100184420,,1522.0,1620.0
1463081044112494031,1131,1463081044110058827,,1523.0,1620.0
1463081044122784063,1132,1463081044120206047,,1523.0,1620.0
1463081044133011856,1133,1463081044130019726,,1523.0,1620.0
1463081044142483087,1134,1463081044140220644,,1523.0,1620.0
1463081044152249162,1135,1463081044150077656,,1523.0,1620.0
1463081044162549090,1136,1463081044159996907,,1522.0,1620.0
1463081044172626726,1137,1463081044170144075,,1522.0,1620.0
1463081044182164989,1138,1463081044180075931,,1522.0,1620.0
1463081044192751583,1139,1463081044190200494,,1522.0,1620.0
1463081044202442449,1140,1463081044200376776,,1522.0,1380.0
1463081044212703054,1141,1463081044210194882,,1522.0,1380.0
1463081044222910014,1142,1463081044220417571,,1521.0,1380.0
1463081044232595724,1143,1463081044230387968,,1521.0,1380.0
1463081044242001695,1144,1463081044240252167,,1521.0,1620.0
1463081044252290790,1145,1463081044250072930,,1522.0,1620.0
1463081044262287281,1146,1463081044260209264,,1522.0,1620.0
1463081044272950125,1147,1463081044270130078,,1522.0,1620.0
1463081044282725053,1148,1463081044280532818,,1522.0,1380.0
1463081044292160660,1149,1463081044290110039,,1522.0,1380.0
1463081044302338661,1150,1463081044300201478,,1522.0,1380.0
1463081044312584058,1151,1463081044310089323,,1522.0,1380.0
1463081044322589195,1152,1463081044320213210,,1522.0,1380.0
1463081044331882822,1153,1463081044330079701,,1522.0,1380.0
1463081044341991344,1154,1463081044340288223,,1522.0,1380.0
1463081044351984606,1155,1463081044349974089,,1522.0,1380.0
1463081044362320159,1156,1463081044360598287,,1522.0,1620.0
1463081044372053421,1157,1463081044370004988,,1521.0,1620.0
1463081044382799494,1158,1463081044380618144,,1521.0,1620.0
1463081044391853278,1159,1463081044389855574,,1521.0,1620.0
1463081044402158206,1160,1463081044399825763,,1523.0,1380.0
1463081044412019072,1161,1463081044409826368,,1523.0,1380.0
1463081044422809833,1162,1463081044419890203,,1522.0,1380.0
1463081044432562574,1163,1463081044429946017,,1522.0,1380.0
1463081044441934743,1164,1463081044439899539,,1522.0,1380.0
1463081044452426181,1165,1463081044449970248,,1522.0,1380.0
1463081044462061631,1166,1463081044459879083,,1522.0,1380.0
1463081044472642756,1167,1463081044469920262,,1522.0,1380.0
1463081044482048988,1168,1463081044479991127,,1522.0,1620.0
1463081044492740530,1169,1463081044489884598,,1523.0,1620.0
1463081044501911449,1170,1463081044499928589,,1523.0,1620.0
1463081044511706691,1171,1463081044509911746,,1523.0,1620.0
1463081044522031983,1172,1463081044519910529,,1521.0,1380.0
1463081044532624879,1173,1463081044529924624,,1521.0,1380.0
1463081044542044392,1174,1463081044539875594,,1521.0,1380.0
1463081044552526872,1175,1463081044550196199,,1522.0,1380.0
1463081044561957009,1176,1463081044560011544,,1522.0,1380.0
1463081044572075792,1177,1463081044569932202,,1522.0,1380.0
1463081044582354938,1178,1463081044579891037,,1522.0,1380.0
1463081044591724504,1179,1463081044589867632,,1522.0,1380.0
1463081044602057504,1180,1463081044599957352,,1522.0,1620.0
1463081044611871235,1181,1463081044610034728,,1522.0,1620.0
1463081044621957049,1182,1463081044619920490,,1522.0,1620.0
1463081044631605259,1183,1463081044629942242,,1523.0,1620.0
1463081044641793677,1184,1463081044639899045,,1523.0,1620.0
1463081044652348031,1185,1463081044650100223,,1522.0,1620.0
1463081044661968117,1186,1463081044660204683,,1522.0,1620.0
1463081044672000649,1187,1463081044669922164,,1522.0,1620.0
1463081044681749484,1188,1463081044679962092,,1523.0,1380.0
1463081044691671861,1189,1463081044689949416,,1523.0,1380.0
1463081044701580800,1190,1463081044699819866,,1522.0,1380.0
1463081044711550937,1191,1463081044709829586,,1522.0,1380.0
1463081044721649511,1192,1463081044719885920,,1522.0,1620.0
1463081044731616679,1193,1463081044729926005,,1522.0,1620.0
1463081044741550305,1194,1463081044739817548,,1522.0,1620.0
1463081044751612057,1195,1463081044749960393,,1522.0,1620.0
1463081044761568652,1196,1463081044759800947,,1521.0,1620.0
1463081044771570924,1197,1463081044769897021,,1521.0,1620.0
1463081044781613352,1198,1463081044779867783,,1521.0,1620.0
1463081044791519479,1199,1463081044789816826,,1522.0,1620.0
1463081044801610605,1200,1463081044799890817,,1522.0,1380.0
1463081044811940585,1201,1463081044809905589,,1522.0,1380.0
1463081044822445356,1202,1463081044819941559,,1522.0,1380.0
1463081044832235493,1203,1463081044829998623,,1522.0,1380.0
1463081044841593131,1204,1463081044839887197,,1522.0,1620.0
1463081044852024778,1205,1463081044850028427,,1522.0,1620.0
1463081044861612623,1206,1463081044859996116,,1522.0,1620.0
1463081044872201613,1207,1463081044869893024,,1522.0,1620.0
1463081044881615657,1208,1463081044879898109,,1522.0,1620.0
1463081044893003812,1209,1463081044889894600,,1522.0,1620.0
1463081044902446763,1210,1463081044899981507,,1522.0,1620.0
1463081044912208567,1211,1463081044909931592,,1522.0,1620.0
1463081044922927921,1212,1463081044919903031,,1521.0,1620.0
1463081044932363267,1213,1463081044929920876,,1521.0,1620.0
1463081044942768767,1214,1463081044940387730,,1522.0,1620.0
1463081044953463590,1215,1463081044951353126,,1522.0,1620.0
1463081044962127844,1216,1463081044959897953,,1522.0,1620.0
1463081044971784284,1217,1463081044969798767,,1521.0,1620.0
1463081044982262388,1218,1463081044979874476,,1521.0,1620.0
1463081044992039557,1219,1463081044989954196,,1522.0,1620.0
1463081045001957923,1220,1463081044999935323,,1522.0,1380.0
1463081045012496809,1221,1463081045010009834,,1522.0,1380.0
1463081045022111217,1222,1463081045020072315,,1522.0,1380.0
1463081045033456091,1223,1463081045030149743,,1521.0,1380.0
1463081045042219095,1224,1463081045040251442,,1521.0,1620.0
1463081045052294075,1225,1463081045049997204,,1521.0,1620.0
1463081045063078429,1226,1463081045059905831,,1522.0,1620.0
1463081045072475963,1227,1463081045069837843,,1522.0,1620.0
1463081045082719589,1228,1463081045079956938,,1522.0,1620.0
1463081045092336601,1229,1463081045089963533,,1522.0,1620.0
1463081045102011270,1230,1463081045099973357,,1522.0,1620.0
1463081045113012394,1231,1463081045110165993,,1522.0,1620.0
1463081045122173418,1232,1463081045119936860,,1522.0,1380.0
1463081045132897460,1233,1463081045130242413,,1521.0,1380.0
1463081045142044004,1234,1463081045139919842,,1521.0,1380.0
1463081045152651171,1235,1463081045149906281,,1522.0,1380.0
1463081045162154225,1236,1463081045159828553,,1522.0,1620.0
1463081045171530197,1237,1463081045169839731,,1522.0,1620.0
1463081045182724133,1238,1463081045180063826,,1522.0,1620.0
1463081045191888647,1239,1463081045190063546,,1522.0,1620.0
1463081045201997950,1240,1463081045199920923,,1522.0,1380.0
1463081045212347305,1241,1463081045210187205,,1522.0,1380.0
1463081045222711243,1242,1463081045220614737,,1522.0,1380.0
1463081045232476797,1243,1463081045230137478,,1522.0,1380.0
1463081045241970528,1244,1463081045240132823,,1522.0,1380.0
1463081045251932644,1245,1463081045250150981,,1522.0,1380.0
1463081045262231166,1246,1463081045260388617,,1522.0,1380.0
1463081045272540625,1247,1463081045270073598,,1522.0,1380.0
1463081045282645032,1248,1463081045279982694,,1522.0,1620.0
1463081045291876160,1249,1463081045289862935,,1522.0,1620.0
1463081045301788641,1250,1463081045299920676,,1522.0,1620.0
1463081045312080079,1251,1463081045310142948,,1522.0,1620.0
1463081045322852298,1252,1463081045320024491,,1523.0,1380.0
1463081045332960820,1253,1463081045330181138,,1523.0,1380.0
1463081045342264291,1254,1463081045340593201,,1523.0,1380.0
1463081045354174528,1255,1463081045350537608,,1523.0,1380.0
1463081045364126280,1256,1463081045361471493,,1523.0,1620.0
1463081045372031889,1257,1463081045370224549,,1522.0,1620.0
1463081045382321765,1258,1463081045379966041,,1522.0,1620.0
1463081045391761747,1259,1463081045389951073,,1522.0,1620.0
1463081045402273289,1260,1463081045399967616,,1522.0,1620.0
1463081045412711185,1261,1463081045409956868,,1522.0,1620.0
1463081045421995855,1262,1463081045419987004,,1522.0,1620.0
1463081045432360001,1263,1463081045429942975,,1522.0,1620.0
1463081045442296700,1264,1463081045439929309,,1522.0,1380.0
1463081045452170067,1265,1463081045449947779,,1522.0,1380.0
1463081045462674057,1266,1463081045459963749,,1522.0,1380.0
1463081045472465392,1267,1463081045469957584,,1521.0,1380.0
1463081045482304904,1268,1463081045479941783,,1521.0,1380.0
1463081045492170041,1269,1463081045489941608,,1521.0,1380.0
1463081045502280959,1270,1463081045500003411,,1521.0,1380.0
1463081045512009794,1271,1463081045509968391,,1521.0,1380.0
1463081045521414567,1272,1463081045519882643,,1522.0,1620.0
1463081045531756109,1273,1463081045530071269,,1522.0,1620.0
1463081045541319268,1274,1463081045539798906,,1522.0,1620.0
1463081045551489404,1275,1463081045549788991,,1522.0,1620.0
1463081045561789228,1276,1463081045559793242,,1522.0,1620.0
1463081045571465511,1277,1463081045569783900,,1522.0,1620.0
1463081045581541221,1278,1463081045579844193,,1522.0,1620.0
1463081045591415108,1279,1463081045589814382,,1521.0,1620.0
1463081045601954983,1280,1463081045599998529,,1522.0,1380.0
1463081045611631162,1281,1463081045609899916,,1522.0,1380.0
1463081045621553851,1282,1463081045619870000,,1522.0,1380.0
1463081045631685550,1283,1463081045629883262,,1521.0,1380.0
1463081045642483654,1284,1463081045639862826,,1521.0,1380.0
1463081045652521603,1285,1463081045649907754,,1522.0,1380.0
1463081045662797365,1286,1463081045659760600,,1522.0,1380.0
1463081045671931253,1287,1463081045669874538,,1522.0,1380.0
1463081045681477536,1288,1463081045679803529,,1522.0,1620.0
1463081045691773037,1289,1463081045689837885,,1522.0,1620.0
1463081045701944476,1290,1463081045700127708,,1522.0,1620.0
1463081045711555395,1291,1463081045709917273,,1521.0,1620.0
1463081045722299176,1292,1463081045720244336,,1521.0,1620.0
1463081045732078636,1293,1463081045730230306,,1522.0,1620.0
1463081045742107679,1294,1463081045740076172,,1522.0,1620.0
1463081045752294221,1295,1463081045750112872,,1522.0,1620.0
1463081045762383681,1296,1463081045759900977,,1522.0,1620.0
1463081045771775433,1297,1463081045769980958,,1522.0,1620.0
1463081045782240309,1298,1463081045779917709,,1522.0,1620.0
1463081045791746072,1299,1463081045789906752,,1522.0,1620.0
1463081045802359749,1300,1463081045800049128,,1522.0,1620.0
1463081045811733897,1301,1463081045809896922,,1522.0,1620.0
1463081045822631949,1302,1463081045820286329,,1522.0,1620.0
1463081045832191982,1303,1463081045829907872,,1522.0,1620.0
1463081045841698578,1304,1463081045839900301,,1522.0,1620.0
1463081045852407828,1305,1463081045850330124,,1522.0,1620.0
1463081045862385361,1306,1463081045860293699,,1522.0,1620.0
1463081045872149092,1307,1463081045869929044,,1522.0,1620.0
1463081045886915001,1308,1463081045884279225,,1522.0,1620.0
1463081045892413480,1309,1463081045890067026,,1522.0,1620.0
1463081045902480543,1310,1463081045899936330,,1522.0,1620.0
1463081045912699482,1311,1463081045909956102,,1522.0,1620.0
1463081045926022998,1312,1463081045921618579,,1522.0,1620.0
1463081045933021578,1313,1463081045930735905,,1522.0,1620.0
1463081045942115622,1314,1463081045940098856,,1522.0,1620.0
1463081045952573571,1315,1463081045950079826,,1522.0,1620.0
1463081045962735739,1316,1463081045960002358,,1523.0,1620.0
1463081045972932333,1317,1463081045969990516,,1523.0,1620.0
1463081045983061220,1318,1463081045980006955,,1523.0,1620.0
1463081045992422035,1319,1463081045989985269,,1523.0,1620.0
1463081046003114983,1320,1463081046000026916,,1523.0,1620.0
1463081046012104549,1321,1463081046009907001,,1523.0,1620.0
1463081046022140935,1322,1463081046019929221,,1523.0,1620.0
1463081046031925395,1323,1463081046029915451,,1522.0,1620.0
1463081046042650322,1324,1463081046039919130,,1522.0,1380.0
1463081046052278064,1325,1463081046049905152,,1522.0,1380.0
1463081046062013983,1326,1463081046059892633,,1521.0,1380.0
1463081046071461412,1327,1463081046069884384,,1521.0,1380.0
1463081046081712382,1328,1463081046079985927,,1521.0,1380.0
1463081046092179132,1329,1463081046089908668,,1521.0,1380.0
1463081046102853695,1330,1463081046100384533,,1522.0,1380.0
1463081046112239093,1331,1463081046109987900,,1522.0,1380.0
1463081046122517979,1332,1463081046120063297,,1522.0,1380.0
1463081046131745097,1333,1463081046130205777,,1522.0,1380.0
1463081046142214295,1334,1463081046140014351,,1522.0,1380.0
1463081046152414588,1335,1463081046150195998,,1522.0,1380.0
1463081046161891757,1336,1463081046160107073,,1522.0,1380.0
1463081046172198560,1337,1463081046170055699,,1522.0,1380.0
1463081046181759114,1338,1463081046179963492,,1523.0,1380.0
1463081046192782113,1339,1463081046190303420,,1523.0,1380.0
1463081046202985531,1340,1463081046200491577,,1523.0,1380.0
1463081046212145096,1341,1463081046209905517,,1522.0,1380.0
1463081046222812940,1342,1463081046219988727,,1522.0,1380.0
1463081046232188286,1343,1463081046230091416,,1522.0,1380.0
1463081046242848109,1344,1463081046240237750,,1522.0,1380.0
1463081046252246008,1345,1463081046250243407,,1522.0,1380.0
1463081046263542548,1346,1463081046260800939,,1522.0,1380.0
1463081046273183519,1347,1463081046270483368,,1523.0,1380.0
1463081046282128241,1348,1463081046280146214,,1523.0,1380.0
1463081046292153951,1349,1463081046289956559,,1522.0,1380.0
1463081046301608776,1350,1463081046299985811,,1522.0,1380.0
1463081046311498705,1351,1463081046309921208,,1522.0,1380.0
1463081046321515508,1352,1463081046319913168,,1522.0,1620.0
1463081046331969186,1353,1463081046329934554,,1522.0,1620.0
1463081046341469167,1354,1463081046339889587,,1522.0,1620.0
1463081046351578418,1355,1463081046349975557,,1522.0,1620.0
1463081046361497514,1356,1463081046359912413,,1522.0,1620.0
1463081046371537494,1357,1463081046369932393,,1521.0,1620.0
1463081046382352838,1358,1463081046379877269,,1521.0,1620.0
